item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
32 см × 448 см=37800 рублей/,,,,,,,,,,,,,,,,,
99a2ab582e19,edf94f812fd6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто - дубленка,"Шикарное зимнее или демисезонное пальто. Очень качественно, тонко выделенная шкура козла. Производство Италия. Размер полный 54. Цвет серо-сиреневый. На крючках, с капюшоном, внизу кулиска.",42000.0,128,2017-03-25,Private,f7f5efe72bb8b0e66d4ea541c0b9f0366dd6fb952dce1294924fcdeb83e14cc3,522.0,0.0
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
d072d576155a,b6b8c5bc8e05,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на девочку 811лет,"Платье в отличном состоянии,одевали несколько раз.В комплекте сумочка и перчатки.Сзади платье затягивается -на шнуровке,по принципу корсета.Длина платья от плеча-115см,талия-74см",800.0,3,2017-03-17,Private,477711985d59a920e90698d8d7acba0c500cb322c86dc4a1cf7c8d403edcd814,82.0,0.0
- пробег/,,,,,,,,,,,,,,,,,
e99bf1d0eaee,88bd50fcf2dd,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16g,"1,5 года",10000.0,6,2017-03-16,Private,c53ef417f71a5351021fdfbd3fb23fffa04b163d90fa35c25d6cc79dce3af808,2918.0,0.0
7cf585585cff,2d9a2145dd7f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-туника,платье-туника/,,,,,,,
08532359766d,036dc709c984,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,в отличном состоянии с автолюлькой,13000.0,241,2017-03-15,Company,48162befa22e849e84c22833c024bc844d2e97ad9e5faefe60488e011c38c02a,1002.0,0.29942
80eb8b659445,33a93ccb0b09,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2010","Опель астра GTS 2010 г.в. автомобиль в отличном состоянии, ездила девушка. Двигатель и коробка в отличном состоянии.Машина в отличном техническом состоянии, вложений ни каких не требуется! Есть спорт режим и зимняя езда, зимняя резина нокия, сигнализация, датчик движения в салоне, монитор, кожаный руль и салон, мульти руль, датчик света.",390000.0,1,2017-03-27,Private,d23f40f69d900c5c4cbe792371381ba4eb14080e23eeaef224844e4512f8762f,1118.0,0.15667
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Глубина 605/,,,,,,,,,,,,,,,,,
Продам выключатель автоматический ВА 47-29 кол-во 4 шт - цена-300 рублей за 1 шт./,,,,,,,,,,,,,,,,,
Для семей с детьми район выгодно отличается от других районов города отсутствием напряженной ситуации по очереди в детские сады. Помимо этого,в рамках программы «Газпром – детям» в 2009 году здесь был построен хоккейный корт,функционирует культурно-спортивный комплекс «Олимп»,"и уже обсуждается вопрос по строительству второй очереди спортивного комплекса. По ул.Латвийской открыт новый Спорткомплекс \"\"Факел\"\" с ледовой ареной",где действуют секции фигурного катания и хоккея. На льду можно заниматься круглый год,и помимо катания есть тренажерный и гимнастический залы. /,,,,,,,,,,,,
OverClock Edition /,,,,,,,,,,,,,,,,,
e84d650c8dea,3193a5d53549,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая Мышь logitech G403 prodigy,Общие характеристики/,,,,,,,
-Климат контроль 1-зонный/,,,,,,,,,,,,,,,,,
619677d52651,bf75fd5936c7,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Топ коди,база и топ коди 30 мл.качество хорошее носибельность отличная!есть опт!,750.0,84,2017-03-19,Company,40009dfb07cb75bbccb602eaa3e79f7566c5edb259aa925e456c14a5bbdc24fe,1089.0,0.0
Длина 106 см./,,,,,,,,,,,,,,,,,
Павловский тракт,247/,,,,,,,,,,,,,,,,
d5125738ff62,35cfccf1aeb9,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей биметалл,"Монеты 10 рублей биметалл: Старая Русса, Удмуртская республика, 55 лет Великой Победы, Министерство Внутренних дел РФ, Астраханская область, Башкортостан, Республика Татарстан, Республика Калмыкия, Ростовская область, Министерство экономического развития и торговли РФ и другие",380.0,46,2017-03-24,Private,ceb1048dbbba42d1262ba19af3f425f4b3305358025b4dd19826e481ac686e3c,2418.0,0.0
Механическое изменение угла наклона - 3,5 и 7 градусов./,,,,,,,,,,,,,,,,
"Купит или обменяет на рабочие с гарантией.\"",4300.0,639,2017-03-27,Shop,134cd0d823a89074b671188938c4626494d8500fc2219120f6ee1d7c52040642,1804.0,0.0,,,,,,,,,,
Дуранта маленькая гейша 500. /,,,,,,,,,,,,,,,,,
Балдахин,бортики,подушка,наволочка,одеяло,пододеяльник,простыня./,,,,,,,,,,,
Можно делать подарки своими руками ― Делайте оригинальные подарки с помощью 3D ручки./,,,,,,,,,,,,,,,,,
— Дополнительный опционал:/,,,,,,,,,,,,,,,,,
77ac3b30ca48,0faa942a808b,Краснодарский край,Усть-Лабинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Музыка,"Динамики 20ки пищалки рупорные фирмы alphard усилок Kix, 1200 w. Все  работает от блока питания с компании. Играет очень достойно громко. Хорошая домашняя акустика, так же можно и в машину установить.",17000.0,17,2017-03-23,Private,31dc7e3c4b5adccd675b3aebc647759e9925e9d22681c7380a81afe5ec04c79e,3030.0,0.0
Спутниковая навигация/,,,,,,,,,,,,,,,,,
2 подгруппы с отдельными выходами для дополнительной гибкости маршрутизации,2 многофункциональных стерео Aux возврата с гибкой маршрутизацией /,,,,,,,,,,,,,,,,
4fb243a2c31a,9bdc629110ee,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Продаётся коляска 2в1,люлька и сидячий блок.Колёса надувные,передние поворотные с возможной фиксацией.Подходит с рождения и до 3-х лет.Коляска очень удобная в хорошем состоянии.Торг при осмотре.",8000.0,3,2017-03-24,Private,fcbb0ec6d62c62e06ac04c314a52d52d447cbf4f0c875f07875e9f2fa6e11595,1002.0,0.0
Мощность - 100Вт (Пиковая - 140Вт)/,,,,,,,,,,,,,,,,,
материал: Corning ® Gorilla ® Glass 4/,,,,,,,,,,,,,,,,,
aff97a1e775d,cb12375a8898,Ставропольский край,Светлоград,Хобби и отдых,Коллекционирование,Картины,,,Икона Николай Чудотворец,"Икона Николай Чудотворец, алмазная вышивка. Размер 20×25.",4000.0,2,2017-03-27,Private,2c1ae2158d7b99ddd98138e7731cafb471214feb4da893631da95734e049c240,1559.0,0.21193
624d56b7dccb,f7ae1d30df96,Краснодарский край,Новороссийск,Хобби и отдых,Коллекционирование,Другое,,,Ковер,"2,5м на 3,5м старый в отличном сост.",6000.0,33,2017-03-20,Private,,,0.82668
7419f4573792,9a0c54e5baf1,Алтайский край,Бийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 4/5 эт.","Сдам 2х комнатную квартиру, частично мебелированную. Оплата 8500+счетчики. Предоплата за 2 месяца. Собственник, не АГЕНТСТВО.",8500.0,1,2017-03-23,Private,,,0.33834000000000003
98f9026c895d,deafc4b63d83,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук IRU Brava-4315W combo,"продам Ноутбук IRU Brava-4315W combo, 2 ядра, Пентиум 4, продаю, потому что не нужен, есть все документы (книжка), зарядное устройство в порядке, от батареи не работает. Есть трещины на крышке. Всё на фото.",5000.0,57,2017-03-18,Private,96b58c030061f1e889061149afda24e22f6e88741ebcd3e5777641acee89c1da,2951.0,0.0
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _/,,,,,,,,,,,,,,,,,
Зарядное устройство (адаптер) в комплекте./,,,,,,,,,,,,,,,,,
c9746a4ed1db,cc7f01b1842e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка ушанка,Продам шапку ушанку 62 размера/,,,,,,,
36507fd4fecd,af7bbda60026,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Продам туфли, чёрного цвета, натуральная замша, на каблуке, в хорошем состоянии, одевала редко, только по праздникам.",500.0,57,2017-03-27,Private,f229a8679d5567ab6330943e04476fad241be80e0316657845a76b0602eb7c3e,425.0,0.12579
Заводская гарантия уже вышла,"сам дам время на проверку.\"",13000.0,3,2017-03-27,Private,c066ca15a8031fad3a0b02f627be2067075ce7797fdb5c1a78c4f8ccf611611f,2946.0,0.76786,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Кузов:/,,,,,,,,,,,,,,,,,
1 взрослый собственник,"более 3х лет в собственности.\"",1650000.0,5842,2017-03-27,Shop,0e14950d48d72aa93b8f951331aee12abd1a1b801ec3db62c5da5956f27da5e1,2217.0,0.15252000000000002,,,,,,,,,
f2beb841289d,836789b71e6e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус ноутбука HP G72-b01ER,"В отличном состоянии, с петлями, шлейфами.",2000.0,103,2017-03-16,Company,83a6daee337c84d31ac5c21abdb1f916c49ff676c7a3557efe45d449cc203fd5,2851.0,0.0
В наличии есть как и оригинальные АКБ,так и копии./,,,,,,,,,,,,,,,,
Масса оборудования с упаковкой 11,"24 кг\"",6000.0,10,2017-03-18,Private,31086bef9ae48de89fda758714f1df174517f668ee55900bc4c0ad6a2299e809,3026.0,0.0,,,,,,,,,
Регулируемая подножка +/,,,,,,,,,,,,,,,,,
130480514b7f,e317b3bfd4f6,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2014","Дополнительно: Состояние нового автомобиля. Рестайлинг! Гарантия до 2019 года! Иркутский дилер, обслуживался здесь же./",,,,,,,
Skinceuticals Интенсивный увлажняющий регенерирующий гель Hydrating B5,сэмпл из Magic Box №3 /,,,,,,,,,,,,,,,,
18a0ef64e662,532cced6fba2,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо 583,ПРОДАЮ КОЛЕЧКО 583 ПРОБЫ С АМЕТИСТОМ /,,,,,,,
9e64daeef66b,24fcec869d9a,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Коллекция \"\"Атлас. Весь мир в твоих руках\"\"\"","\"Продаю коллекционное издание Deagostini \"\"Атлас. Целый мир в твоих руках\"\" с 1 по 37 номер. Укомплектовано и разложено в соответствии с разделителями по странам.\"",650.0,24,2017-03-21,Private,14f97bc46df393a4a3f2b40ea7e2740fed3f7f12d636428f28cc9d2e536112ed,1040.0,0.0
Тип задней подвески	Независ.,на двойных поперечных Н-образных рычагах с гидравлическими амортизаторами/,,,,,,,,,,,,,,,,
931d542f207c,1430d53d4c79,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства для волос,,,Расческа-выпрямитель для волос,"Продам расческу-выпрямитель для волос от Centek. Новая, не использованная. Работает хорошо.",1000.0,40,2017-03-22,Private,5f701d603d08181e16558928c9bdd85d879abc772a9960a82d84ea098961ab5b,1922.0,0.0
- Все элементы оснащены перекладиной,"что обеспечивает надежность конструкций.\"",2320.0,429,2017-03-27,Company,d6474e19f3debe88117dba51bfca94cf2c0459f73a747c3358b6dfe822cfab35,1538.0,0.0,,,,,,,,,
следя за облаками кринолина,/,,,,,,,,,,,,,,,,
Листочки-15р./,,,,,,,,,,,,,,,,,
0777aae0b1a3,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новая трехместная кровать с матрасами,"\"Весь ассортимент можно увидеть в нашей группе в ВК \"\"Шок Цена Калининград\"\"/",,,,,,,
dcb2f0ffd29e,537e1b44f9cc,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску, (матрац, сумка переноска в подарок)",1800.0,6,2017-03-15,Company,38b07dc1adf42be810254ae430331e2e49f3e856754f5c02e7a0779ab5967e68,1002.0,0.27307
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Все работает,просто не пользкюсь,"решил продать.\"",2000.0,69,2017-03-22,Private,05d09b85f3b44f7293ca6c09839040bb81cc369d393b2ab665400a8b2c9c9099,3011.0,0.0,,,,,,,,
366be283143a,4f8e150563dd,Татарстан,Казань,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Donic Traction Technology (Красная),"\"Вы достигните нового уровня игры с новыми накладками для настольного тенниса DONIC \"\"Traction MS \"\" . Благодаря инновационной технологии TRACTION TECHNOLOGY",накладка достигает более сильного трения с мячом,улучшая сцепление. Как и спутниковые навигаторы, Traction MS Pro будет посылать ваши топ - спины в точном направлении./,,,,
dcf563751e90,27c9e5b7c676,Самарская область,Сызрань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 7/9 эт.","Сдам квартиру в отличном состоянии на длительный срок порядочной семье. Меблирована. Мебель: кухонный гарнитур, холодильник, газовая плита, раскладной диван, раскладное кресло, стиральная машина, телевизор, интернет. Магазины, школа, детский сад. Все блага цивилизации в шаговой доступности. Оплата: ежемесячно, арендная плата + счетчики (электроэнергия, водоснабжение, водоотведение).",10000.0,6,2017-03-29,Private,806d5a47b99c919b33cf75addbb30e2ad9e8810578a2af0b9b4cb16937f1c3fa,1483.0,0.70397
Возраст от 6 до 12 месяцев./,,,,,,,,,,,,,,,,,
a4dd126b84eb,e908cedc57d0,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,"\"Kaze Master Ace 5.25\"\" Fan Controller\"",Model Name:/,,,,,,,
276ef9ff55ff,b4713023f1b1,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам душевую кабинку,"Продам душевую кабинку, размеры 1200*800*2160 - верхний, тропический душ, ручной съемный душ, гидромассажные форсунки, радио, вентилятор, внутренняя подсветка, озонатор. Высокий поддон, внутри есть место для сидения. Все в рабочем состоянии.",5000.0,9,2017-03-20,Private,b68a8c176f83d925cd57427d3a48734ff9de59d96ef8d7c4550b0077fbd210ae,1396.0,0.86521
f10f2f202ea3,2a8d6e4d7ca3,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,Demio,"Mazda Demio, 1998","продам мазду демио 98 г.в на ходу , все работает , салон трансформер , полный электропакет , двигатель 16кл , торг минимальный",65000.0,20,2017-03-23,Private,cd2900595c0a5d50e09acf5a61bd713075659a9fabbdcd68df2b8e5e7bad4301,2262.0,0.0
Материал верхний: Кожа комбинированная/,,,,,,,,,,,,,,,,,
-потребляемая мощность при охлаждении 665 Вт / обогреве 610 Вт/,,,,,,,,,,,,,,,,,
a4265c9bf986,395b82ca631a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенние,Продам сапоги в хорошем состоянии на весну осень. Коричневые. Трансформируются в ботфорты. Ширина голени 33 см. Ширина голеностопа26 см. Длина от голеностопа до верхнего края 42 см.,1500.0,7,2017-03-18,Private,7c27543ccbda2640eff19f2eca4ab623d57de73845bffcdc55db357be21957e5,499.0,0.80323
40a978437062,ec1f59f784fa,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич белый/красный в Волгограде,"Наша компания занимается продажей силикатно-керамических изделий, а именно красного и белого кирпича, по низким ценам./",,,,,,,
Минимальные потери качества звука: частота сэмплирования 96 кГц,24-битная конвертация сигнала из аналогового в цифровой и наоборот,АЧХ - 20 Гц-40 кГц;/,,,,,,,,,,,,,,,
4. Корчевание пней деревьев./,,,,,,,,,,,,,,,,,
Только белое SEO,"ваш сайт не попадет в \"\"черный список\"\" поисковиков./",,,,,,,,,,,,,,,,
• Web-интерфейс настройки и управления на нескольких языках/,,,,,,,,,,,,,,,,,
Общий год выпуска 2016/,,,,,,,,,,,,,,,,,
в наличии всегда разные модели./,,,,,,,,,,,,,,,,,
92cb4ba2949f,5eedb8663359,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовый сарафан для будущей мамы,Джинсовый стречевый сарафан для будущей мамы.,360.0,96,2017-03-27,Private,3aceb754308814170660e064285169ee39ac62bb09dee776b88af87c32cacea6,386.0,0.0
8943a9d4f2da,81449af04b73,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска Yoya, yoyo",Коляска YOYA (аналог yoyo) новая!!!/,,,,,,,
7a7b898d5937,4bbefdec2083,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 925,"Телефон в отличном состоянии, был всегда в чехле, экран целый, телефон не глючит, чехол-бампер отдам в подарок, в комплекте оригинальная зарядка.",5500.0,22,2017-03-21,Private,1e78a70c0150cc4d3712cbc2ce141c455d56bbb7964b5962dd4215ddeb4408e3,2933.0,0.0
1800e6456a02,27da9a5cb491,Тюменская область,Голышманово,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2003","иж-ода,2003г, по цене можно договориться",20000.0,5,2017-03-21,Private,c7a98bda683ba9967d2201152ef8a0d427608d21019233fcd0651d7d6be9e9cd,1108.0,0.31622
Продажа от собственника ( Уважаемые перекупы,"просьба не беспокоить )\"",175000.0,1,2017-03-19,Private,6a3d473f04f91ee393222805404ff05283fb95cf692cac840a188b87cf396cc3,2264.0,0.19917,,,,,,,,,
e981b4150b66,fcae65f844b6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Нарды,Продаю за ненадобностью,1000.0,23,2017-03-16,Private,7193c3d6f5ba632d000d551c8f5bcb4071dd35aebda99aa4683925dfa9247db8,2286.0,0.80323
18a295da3cb3,8731e5dfa0f2,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.","Сдам 1-комнатную квартиру. Рядом остановка общественного транспорта, большая парковка. На длительный срок, заселение не более 3-х человек. Оплата аренды 10000руб + камуналка в районе 1500 руб. в месяц.",10000.0,19,2017-03-24,Private,380ee8c8a40c3223d6222c2a3ac5813790b7b2452b696faa7c5380a26568b3ee,1499.0,0.33176
a5aa2777a67a,21b4cc6b62a9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожзам,"Хорошая куртка , бу совсем немного , размер 44",400.0,109,2017-03-26,Company,96dfbab93f71c72d1ef89573c6926271fb0ed9bd04d15d11e38b6013e506f6d3,649.0,0.0
Ремонт: Улучшенная черновая отделка/,,,,,,,,,,,,,,,,,
На гарантии,коробка с чеком и документами/,,,,,,,,,,,,,,,,
"** При Покупке более 2 ед. действует система скидок\"",1100.0,125,2017-03-18,Shop,2b47f6d3151a602adb7029728d40673221f1820d9c2c57768b286648628c04a5,2912.0,0.0,,,,,,,,,,
— Крутящий момент: 3.0 (н/м)/,,,,,,,,,,,,,,,,,
Цвет темно зеленый./,,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,,
- у вас двое детей,и надо забирать старшего из садика,а младший пока не стоит самостоятельно)/,,,,,,,,,,,,,,,
Новая тетрадь /,,,,,,,,,,,,,,,,,
a94d4f849635,e74695229f27,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Шорты,НОВЫЕ! не были одеты не разу,400.0,19,2017-03-26,Private,22e22b670df15fae2cc5089a1dec47b8dff6f9eb0db250107630beeae7bd59ef,609.0,0.0
Размеры 141×69,3×8,2 мм/,,,,,,,,,,,,,,,
Корпус ЛДСП EGGER Дуб Сонома/,,,,,,,,,,,,,,,,,
323f8ac1da5c,5fe3c3a4739d,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,Картина 57×77 в идеальном состоянии.,700.0,30,2017-03-22,Private,837ff278fe375d00c441eeb57d2954c6f5798145cab710c2e960a157f85f6e44,1562.0,0.0
46ceca45e961,c65ef4064f92,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор для дачи,Продам телевизор для дачи в хорошем состоянии от 1200 руб,1200.0,39,2017-03-20,Private,,,0.0634
расцветки по желанию,"не только эти.\"",1000.0,47,2017-03-21,Private,344588b5aafe12f7cebff1c2fe84dc475f5989539324dc668e8c6f84caf54a79,2042.0,0.0,,,,,,,,,
— Скорость: 20 км/ч/,,,,,,,,,,,,,,,,,
ac21760c3f61,0c10dd7582d2,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,Стулья 4 шт.каждый по 1400руб.,1400.0,22,2017-03-20,Private,9f6666cb473117e0f4b859d8ad8f9d5dfd4aa2e5a82f351c7783d0d5a484faa6,1528.0,0.0
"Размер 23 )\"",900.0,222,2017-03-19,Company,bdb7ed9ebae92ce7e682f8ec263f3b6ffebdbeb01da6bbd218e2bdcd627979df,93.0,0.0,,,,,,,,,,
- Посудомоечные машинки/,,,,,,,,,,,,,,,,,
7f11aeeac387,df35c1211e48,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 2/5 эт.",Сдам комнату,12000.0,3,2017-03-21,Private,,,0.35463
5768179ebeb1,75a6ad808745,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка спортивная/ лыжная,Отличная куртка/,,,,,,,
d6557ca38d7e,d81a24e5f2f8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Телефон полностью рабочий.Всё работает!/,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
b6a8f15dd618,caf00b45f2c7,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимняя куртка. Натуральный мех. 44 размер,Зимняя женская куртка с натуральным мехом. 44 размер. Покупали в магазине Метелица. В отличном состоянии,900.0,3,2017-03-16,Private,6843cc5a5939a51323b47a72de72b5021d80b9f6d53aa9aeb04192acc9d4e781,510.0,0.0
7a18697ce7cb,6a28208349ce,Владимирская область,Гороховец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 2 сот.,Продам 1/2 дома все вопросы по телефону. торг уместен Рядом горнолыжный комплекс Пужалова гора,750000.0,4,2017-03-21,Company,,,0.16934000000000002
