item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Intel /,,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
88715ff531ff,cbe9da802313,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 6 золотой,,24500.0,2,2017-03-21,Private,38272665d3a33d5d6d834d999d5322b25f78ecd31627670b9741a8b3013c3780,2918.0,0.0
Габаритные размеры (ВxШxД) - 311х130х308 мм./,,,,,,,,,,,,,,,,,
f6c4b61fc8ce,ceee0fab2f09,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги Antonio Biaggi,"Ищите модные, брендовые сапоги по выгодной цене? Отлично! Вы их нашли. /",,,,,,,
ac9f5cda353e,84f149799510,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,Большой ассортимент,3000.0,4,2017-03-27,Private,a865dfdd8ef15111e900d44f66d0b103de5f3cb496e48bd77c2ac604bef93926,788.0,0.0
5a668a46e02d,b20b72ffc64f,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.8 м², 3/5 эт.","О районе и расположении дома:дом расположен на пересечении ул Ленина и Пар.Коммуны, все остановки очень близко, близко расположены и все блага цевилизации( поликлинника, магзины, школы и д.сады/",,,,,,,
0251f9f42713,cd3884613960,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Birds of Steel (PS3),"Продаю авиасимулятор от создателей знаменитой игры Ил-2 Штурмовик: Крылатые хищники. Диск в отличном состоянии, был только один хозяин. Рассмотрю варианты с обменом.",500.0,10,2017-03-19,Private,a1bbec504078071aa92a68e387ca175cfff809b53c17cfa8f3f7a9f53cd286c9,2888.0,0.0
Дом комфорт  плюс класса/,,,,,,,,,,,,,,,,,
65324e4f64db,da6c276b2574,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка джинсовая,Состояние новой вещи,150.0,129,2017-03-18,Private,8dc28ef5851c452dccc88c87fa3faa48f601539ef89937f8da68bdf6090dbea1,377.0,0.0
ac12ee440139,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Nokia,,,Nokia x2-02 125 гарантия и обмен,потёртый корпус.,1299.0,59891,2017-03-19,Shop,3c095ba7a16f0d43a8377994d2d190c7c360f8303b1d156cf5906db11577284e,2939.0,0.06527000000000001
ac458b8d7fec,61bc54233f81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм хуппа 300 гр. Р-р 92+6,"Зимний костюм хуппа утеплитель 300 гр.мембрана 10.000. В идеальном состоянии, одели за зиму раз 5 на выход, т.к.был ещё другой. Капюшон отстегивается, мех нет. Размер 92 +6. Смотреть Верхняя Пышма, Уралмаш.",4000.0,56,2017-03-22,Private,7fdbb7c56a4f9663dabeac7bd2f9b009f71641562ee16c458d7a18859f723392,50.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
На данный момент цена только коллекции в PS Store - 14123 pубля. Можете зайти и пеpесчитать самостоятельно.  /,,,,,,,,,,,,,,,,,
Управление температурой: от 60 °C до 230 °C/,,,,,,,,,,,,,,,,,
cb0877b1db65,3309ce06154a,Алтайский край,Барнаул,Животные,Собаки,Другая,,,Отдам в добрые руки,"Отдам собаку, мальчик, 4 года, паспорт в наличии, порода дворовая.",0.0,1,2017-03-25,Private,06ce2d9beef76a98813b9bb1ae8ae50f683f78ee1aae1e10fe9130b33b4d37db,2127.0,0.0
шкаф-витрина - 4000 руб.,/,,,,,,,,,,,,,,,,
Работая над образом,я стремлюсь подчеркнуть Вашу красоту и индивидуальность. /,,,,,,,,,,,,,,,,
Огромный выбор фирменной обуви и верхней одежды высокого качества (ИНТЕРНЕТ МАГАЗИН,ссылка на весь ассортимент по запросу)./,,,,,,,,,,,,,,,,
500 руб/шт./,,,,,,,,,,,,,,,,,
0bc220ea89dc,afdf08300cfb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Шлепки,Состояние хорошее. По стельке 19.5 см./,,,,,,,
Автоматическая ориентация экрана /,,,,,,,,,,,,,,,,,
3489d4b32e50,ae5a6d7d2abc,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1000.0,2,2017-03-19,Private,4dfc1b06cc4048e60817e094a1623b5a57438583107d82ca703f79456bf4fefe,396.0,0.0
-FSB/HT/QPI:	1066/,,,,,,,,,,,,,,,,,
- Тип гаража: Шлакоблок  /,,,,,,,,,,,,,,,,,
3fb5cbd4deed,fc3e42fea782,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2003","Продам. Состояние отличное, японец. Литьё. Обслуживался в НИППОН авто,СРОЧНО, торг у капота. Все вопросы по телефону, звонить с 14:00 до 02:00",240000.0,7,2017-03-20,Private,4b864d7084f6b0b9a47dc81b01dd645bdcdb7fdf9896c1b20b2b4a9492440b76,1118.0,0.04183
d6be4447d36a,af8f346d3cca,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"iPhone 6 16gb space gray. Состояние идеальное , пользовалась чуть больше полгода , носила в чехле ,на экране  противоударное стекло. Причина продажи купила новый телефон с большей памятью.",15000.0,3,2017-03-15,Private,fc974a0ef2dc93446cfadd04168ac0e65a3fb80ddb9236b4153311356b893c15,2918.0,0.76786
96b72e908c89,105287c79353,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень ADA cube 3D ultimate edition,Для просмотра ассортимента нашего магазина нажмите здесь >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
a282ae4b673f,19975e73bb1b,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Бессмертный поле таблички на парад,Изготовим таблички памяти бессмертный полк.. . Быстро и качественно...у нас дешевле...ждем Вас у нас!,400.0,110,2017-03-24,Company,521b740bc5ad72f032a0bf8370cdd629f5cc21e78e3c5e5f05ee893f141c1c85,3049.0,0.4
c9fdc0e611ba,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/6 эт.",Квартира с удобным расположением комнат.Тихое место.Возможна продажа соседней квартиры с последующим соединением в одну.,1800000.0,9277,2017-03-21,Company,68409b991141cb4d61f89b47ffa3dd35e422699ffeef83c732818e0dc645c7bd,2750.0,0.05268
Также в наличии строительные блоки производства Поревит,Пораблок,ИНСИ,Пеноблок,плиты перекрытия ПК и ПБ /,,,,,,,,,,,,,
d01fe8cc74d5,8aa6cf072694,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 5/5 эт.",Сдам на длительный срок 2-х комнатную квартиру.  7000 тысяч рублей плюс вода и свет,7000.0,178,2017-03-20,Company,95ac440ff5064b5ce3129063a98b16ea4aa96c8a56fa242b76f6ec48e427b7b7,2217.0,0.31551
1f56ab3e84b8,5ee5bc7a7d18,Башкортостан,Нефтекамск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет золотой,Продам золотой браслет длиной 16.5 см весом 1.05гр.,2000.0,144,2017-03-18,Company,99bee2dfc7548883dfc75d0ece31fa28bbec04c8998777bcba86bf4b58074848,12.0,0.0
"струнодержатель – с 4-мя машинками\"",4900.0,4,2017-03-25,Private,1dd43b670cddbf047a5e7dc35652cbdc284c0399093adfd37231fed3becb9baa,2502.0,0.26629,,,,,,,,,,
c492a5f9da4a,bb9edcfc0bcd,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам изголовье к кровати,продам изголовье к кровати \\\\длина 160см,500.0,1194,2017-03-28,Company,5aa8b82c94e7980df81a01fe876461fa09b929c144e152ae0af8349e3240b71e,1510.0,0.86521
754e553ec0b1,91ab4c95d15e,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 3 сот.,"Продаю дом,в районе Матросова,хороший ремонт,канализация(не центральная),двор,беседка,на заднем дворе строиться отдельный дом под два этажа,выведен 1 этаж на 60%,имеется шлакоблок для строительства ,остальные вопросы по телефону!",3700000.0,56,2017-03-22,Company,426c4a4bfb321580b0a3ab2d9b2c5fa78ac6178da0b89e7095ecb0bacba35d17,2262.0,0.05219
"Писать сначала смс на авито\"",500.0,2,2017-03-17,Private,199372af1832963fcba47345765e852be790002bcd4af54400cc389a4264a747,2813.0,0.0,,,,,,,,,,
7b7cadf350e9,514e5839d18c,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Gigabyte GeForce GTX 970 G1 Gaming,"Видеокарта Gigabyte GeForce GTX 970 G1 Gaming (не обычная версия, а G1 Gaming с более высокими частотами Турбочастота	1354 МГц)/",,,,,,,
Все вопросы по товару (цена,качество товара,доставка и мн.др.):/,,,,,,,,,,,,,,,
5e51d5b4e565,be1eee648f5b,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone,5s 16gb gold тач работает батарею держит все четко! Обмен на 6 6s с моей доплатой!,10000.0,6,2017-03-22,Private,7ff23cbf00296bd4f21b1febccfd97c3aaaa17b0684ee59fec5bdbf96022c73d,2918.0,0.19524
Габариты (сабвуфер),мм:- /,,,,,,,,,,,,,,,,
Не платите за не используемый функционал./,,,,,,,,,,,,,,,,,
072e5f8dcb2d,43d6ad22533b,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Аккордеон \"\" Вельтмейстер\"\"\"","\"Продаю аккордеон \"\" Вельтмейстер\"\"",Кол-во клавиш справа: 34 Кол-во клавиш слева: 80 Кол-во регистров справа: 5 Кол-во регистров слева: 3,"с футляром. Возможен торг на месте.\"",17000.0,6,2017-03-25,Private,8f357b02cd65c950277f1863cd41a43443f1eb58f61734e1d4e1cecaea61b67d
51b25d2b6816,0dcf1d906b63,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,2 каляски,2 каляски трансформер. В отличном состоянии.,2000.0,2,2017-03-24,Private,224477ce1876537f6046cea8b788df8e27edb063fa6425783db27671746f4c4f,1002.0,0.08413999999999999
➖Пледы и одеяла сбиваются в комок.../,,,,,,,,,,,,,,,,,
973d2d3540e1,de836fc8caed,Омская область,Омск,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2012","Продам надежный экономичный автомобиль без вложений,сел и поехал.Без ДТП.Богатая комплектация,противотуманные фары,электрозеркала с обогревом,складывающиеся зеркала,аудиосистема,кондиционер,подогрев сидений,подушки безопасности фронтальные,ESP,усилитель рулевого управления,защита Картера!продажа от собственника,ПТС оригинал!",645000.0,4,2017-03-24,Private,dc139f02402663a98d71eb8d4756d7b8ba8d37809f0e2535b9b42dde25897a60,1055.0,0.0
— Огромный ассортимент и склад готовой проверенной продукции/,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
b049eb9980f7,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольно-потолочный кондиционер Daikin fvxg35K,Напольно-потолочный кондиционер Daikin FVXG35K /,,,,,,,
Размеры: 95 х 57 х 35 мм/,,,,,,,,,,,,,,,,,
Только ЛУЧШИЙ,густой,объемный мех с плотным подпушком! /,,,,,,,,,,,,,,,
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,,
Просмотреть все товары можно на нашем сайте,для этого наберите в поисковике в интернете слова:  сладкая-капелька,выйдет наш сайт/,,,,,,,,,,,,,,,
Режим работы Новооскольского филиала:/,,,,,,,,,,,,,,,,,
35c85738dba7,f9d0ee3c04db,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Кошка,"Трехцветная кошечка , возраст 7 месяце, лоток на 5 знает. Стерилизованная",,86,2017-03-20,Company,4872b0e82a24693fa0acad30222578493897de42453f1deaa99524632bb4b1d4,2056.0,0.0
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
На каждый блок свой капюшон на ножки./,,,,,,,,,,,,,,,,,
a9e8e0340975,44f285a0e604,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Многоразовый подгузник,,50.0,44,2017-03-22,Private,52ac7bcdc61d80ed5414c963a35f5310cedbc61036c0911acb10570cb9c76eff,1013.0,0.0
VPN/,,,,,,,,,,,,,,,,,
"замша натуральная\"",2500.0,9552,2017-03-26,Company,d0986696ab7f87ede7e387a164fe1ccbab8f284b886d903b7897c9247bb04958,459.0,0.0,,,,,,,,,,
8ca08fec09bf,819a60ae14e5,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки Икеа,"Машинки икеа, разборные. Идеальное состояние. 200 руб.за обе.",200.0,60,2017-03-28,Private,ec04b7c696ebccbec02481e67f9f706d9953ef399f97a3469327a734f38b2067,355.0,0.80323
e8a151969393,7502b591cc3e,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Не разу не катался,1000.0,1,2017-03-22,Private,d40a9c0b9ba74bea5f55e1bc67bc25a185f4f26a7e8fbd73deae9594c52b0733,830.0,0.0
b4d0d341b5d9,16073074c4bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали детские,Продам сандали детские. Практически новые. 17 размер (на подошве указана длинна в мм)./,,,,,,,
Оформление в юстиции по ФЗ 214./,,,,,,,,,,,,,,,,,
Вайбер/WA/,,,,,,,,,,,,,,,,,
Продам мощный ресивер для домашнего кинотеатра,hi-res аудио и просто стерео .... /,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Вес шасси: 8,25 кг./,,,,,,,,,,,,,,,,
Возможен ремонт вашего планшета за отдельную плату/,,,,,,,,,,,,,,,,,
Обновленная модель Allroad на 10 дюймовых колёсах,предназначена для езды по дороге с плохим качеством. Можно кататься по траве,песку и камням../,,,,,,,,,,,,,,,
"Возможна отправка Почтой России.\"",,29,2017-03-20,Shop,4d5eb8bca39f66cea036385a14622d479688b94a63a46925e7852b8506f467b9,1480.0,0.0,,,,,,,,,,
b9df209f5a40,b0ba0970e3bf,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Honda,That S,"Honda That S, 2001","Продам японца , в отличном состоянии, без вложений, очень экономичный",205000.0,5,2017-03-15,Private,6fd8fadbbd512983a1165d39d854fade1c8801b04f0c11107187a56c71966b69,1102.0,0.0296
8b8e7ce12a49,0201f4ceb3f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с фианитом 585 пробы,Наименование: Кольцо (б/у)/,,,,,,,
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
a891b17bf268,4bf58e337680,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Вуаль с пиратами,"продам ткань, вуаль для детской, рисунок пираты, высота 2.80",180.0,49,2017-03-24,Company,aaa0245f1558acfee182b82a28a3a7b2f639b098598fbdc8933194a1f4c9c297,1422.0,0.0
=========================================/,,,,,,,,,,,,,,,,,
Автоматически прекращает зарядку,когда элемент питания полон/,,,,,,,,,,,,,,,,
Предлагает Вам оригинальную,неповторимую плетеную мебель из экологически чистого материала ЭКОРОТАНГ./,,,,,,,,,,,,,,,,
d8202db99161,0fffa412f926,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,"Куртка Zara kids, в отличном состоянии.",1000.0,18,2017-03-19,Private,d83e84d1beee438907e0997b3ec1018bbd20b802658a6945d3531a282a56bc39,545.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
2-х камерный холодильник. СВЧ печь./,,,,,,,,,,,,,,,,,
568610f001cf,f3ac190cbd2e,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,стенка длина 240 см. сост хорош.,6000.0,41,2017-03-23,Private,a1ea86393363a8abb4899fb7e3e90a413977c896c9dd59cde1a8b3a1efc315e9,1490.0,0.86521
18c365859cdc,31d1cca4af73,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Станция повышения давления espa новая,Продам станцию повышения давления ESPA(насос + автоматика)/,,,,,,,
2d49b6d8672c,6e9bb4469435,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Зима валенки,валенки зеленые 20см стелька 100р/,,,,,,,
Прием автомобилей на продажу совершенно БЕСПЛАТНО и за указанную Вами цену./,,,,,,,,,,,,,,,,,
892b4931878b,b2200da9bde6,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье S+рубашка синего цвета 42р+кофта белая,"Платье,теплое,размер 42-44.Хорошее состояние./",,,,,,,
Кондиционер холодит отлично. /,,,,,,,,,,,,,,,,,
18d353c46068,4bea3a32d2f5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто, пиджак","В отличном состоянии. Срочно распродаю в связи с переездом, есть много хороших вещей по доступным ценам. Звоните!",1900.0,30,2017-03-24,Private,deb7a6c8c64b58dc7d6f52f0c2146d4e2ea1913cf837710d39963f5b6d5b7823,563.0,0.0
Накидка на ножки/,,,,,,,,,,,,,,,,,
13b036e5dfd2,854ad73a1dcb,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Hp DV6700,"Продам хороший ноутбук, характеристики на фото.",6500.0,12,2017-03-27,Private,d9dbd164d659b6d302a6331cf3b7eb74f7851b13463df363a9129e8437e5643d,2960.0,0.0697
a06288f5e9aa,3399087b73fe,Саратовская область,Саратов,Бытовая электроника,Телефоны,Alcatel,,,Телефон алкатель,Полностью рабочий. Торг.,1500.0,101,2017-03-25,Private,43da6ba8010923206b01b660411ab7375af384f32a93b35ccfbb217c102097b3,2926.0,0.0899
bababafa402e,09296554cfdf,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,"продам костюм весенний, теплый",300.0,29,2017-03-15,Company,d41ddea9730b18305ec8b18dfeb554dfcff875c1de03a75a134e95c479ec6a2c,98.0,0.80323
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
По долговечности металл превосходит практически все иные материалы,а потому это действительно рациональное приобретение./,,,,,,,,,,,,,,,,
54f22440387d,50f7ea448a9b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка - солнце из плотной ткани, за счёт которой ветер Ее не поднимет. Размер S-M. Смотрится очень мило, красиво, продаю потому что похудела",200.0,25,2017-03-26,Private,51ab1f9aa5cf6bd6a48a02340b6d8992913eec8abec951852f83c47b52088326,81.0,0.0
- столешница: тростник./,,,,,,,,,,,,,,,,,
41ec14bc3e4d,82e87250b0e3,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Стемпинг,"Продам каталоги для дизайна ногтей Эми за все 500, двухкомпонентный клей для инкрустации 200, пластины для стемпинг стемпинга каждая 400, за все 5200. Общая сумма товара на фото 5900, можно приобрести товар по отдельности.  Если в одни руки отдам за 5500",200.0,26,2017-03-28,Private,cb0978f89b3363f6a4e8625da92857ab2b4ef41cef1f1df514f74d9990434a0e,2397.0,0.0
"Документы готовы.ипотека подходит \"",4600000.0,14426,2017-03-17,Shop,03172d6f10465eb2aacbe69d6f31e06ead3703af80730bb34e12d5c5ad2dd9f8,2219.0,0.05193,,,,,,,,,,
Работа с пластиком и гипсокартоном;/,,,,,,,,,,,,,,,,,
В наличии много еще детских вещей/,,,,,,,,,,,,,,,,,
5be112b63844,3fc0622e04c2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские демисезонные,"Сапоги женские в хорошем состоянии, цвет черный, на высоком каблуке,  высокие, кожа искусственная мягкая, облегающие по ноге, очень удобные",800.0,16,2017-03-21,Private,d480f5095d6c9bfd469054676fdb94165aef979cbd6547ecc9193df2d01a3e54,492.0,0.0
"Все комплектующие без пыли.\"",14000.0,101,2017-03-19,Private,9d945b18538d85c7cf36b652a052a1da0c54292e2b91dc767d9ab785567f5329,2789.0,0.0,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,,
b004351242ae,372f8c7e8731,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ходунки Capella,"Ходунки в идеальном состоянии, 5 положений что очень удобно, 8 силиконовых колёс! Съемное сиденье и панель игрушек!",2000.0,119,2017-03-18,Private,108d375e507682d7b223553d3501520b3ce20ffb0f9e3decce6016c72e0951e7,853.0,0.80323
06598a30efbd,452dcf6ef8b9,Челябинская область,Долгодеревенское,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 50 сот. (СНТ, ДНП)",участок в СНТ Ромашка рядом с озером первая линия.,1000000.0,251,2017-03-27,Shop,,,0.0
- возможность размещения вывески /,,,,,,,,,,,,,,,,,
