item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
* ЛИСТОВКИ,БРОШУРЫ,БУКЛЕТЫ...ПЛАКАТЫ  ..формат  ваш/,,,,,,,,,,,,,,,
Ремонт потолка;/,,,,,,,,,,,,,,,,,
c511666df938,6817198238a3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги еврозима,"Сапоги еврозима, размер 38-39, б/у в отличном состоянии, цена 500 рублей, телецентр.",500.0,47,2017-03-16,Private,3b2f00377b855bd39f493c6c527ac28606f958b8a61ad06b4b255727b7e4fbfc,492.0,0.0
0107d6cd1014,af9560eb9b73,Пермский край,Пермь,Бытовая электроника,Телефоны,Prestigio,,,Prestigio,"Продам телефон, prestigio 5550, отличная камера 13 mp. Зарядное,коробка, документы.память 8гб.",5500.0,54,2017-03-22,Private,35efb782148db481bb6b6bfbe9b9ea1680ed4f47744da4733f85cd6b86cafc22,2925.0,0.0
—  Время измерения 0.5-4 сек /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Левое и правое вращение! /,,,,,,,,,,,,,,,,,
1685591cd0e8,b17ee5634045,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Новые брюки,Новые брюки /,,,,,,,
f285d948606c,bee7dc8a1335,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,Шкаф-купе,5000.0,4,2017-03-23,Private,2aa1d7b56774d47b698fe0a88832ce58a5348c605355892169cccfa052a3c84e,1487.0,0.38925
Диаметр выходного отверстия,мм    150/,,,,,,,,,,,,,,,,
bb9c205be2ce,1cbdcb609fa6,Ставропольский край,Рыздвяный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку!!!,Может кому нужно продам платье на девочку одели всего 1 раз!Размер регулируется на спине шнуровкой! Покупали  в декабре месяце за 2.500т.р.Отдам за 1.500,1500.0,3,2017-03-20,Private,51279c42a473064ef54419ee375af4249b664560ea00242e750c1f98591f1550,560.0,0.0
" \"",,248,2017-03-22,Shop,62f4af4081c02790e83440bb6b3b6d0d9f281d3195ab7238a8afbd520620acdc,1146.0,0.0,,,,,,,,,,
5488722d9017,a8a5e442a072,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,"В хорошем состоянии, размер 98",700.0,28,2017-03-28,Private,36c60ee83a8efed9f01801d151d299cbb6b76012d89ae3bdfa41695920858613,50.0,0.12152
3efed263f96c,cccc07d1792f,Краснодарский край,Краснодар,Животные,Аквариум,,,,Зоо23. Грот,Грот- вулкан (малый) на Есенина,1000.0,111,2017-03-16,Company,b9251d812a4cea8ec399d7d8e622c2e1a529f0fa748976bc5e60e83a0c4581f5,2280.0,0.0
Особенно удобна  развязка,трамваи,автобусы,"маршрутки. До центра 20 мин. Рядом \"\"Радуга-парк\"\" - отличное место для прогулок! В нашем районе в шаговой доступности детские сады",школы,аптеки,магазины. Так же в квартире произведена замена стояков и труб,есть все приборы учета. Новым хозяевам остается кухонный гарнитур со встроенной техникой,в коридоре два больших шкафа-купе. Один взрослый собственник. /,,,,,,,,,
d1a17d21a756,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки джинс на резинке рост 92-98,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4479,2017-03-20,Company,e23a72b1f4fecc4a74e17120dffcdc82e7ce6e2cc0d9b8d7a1c7a68e463bb3c2,71.0,0.0
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
f31f3a8efa25,3dc91c0bd71a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,"Очень красивое платье размер 104 см. Подойдет на 2,5 - 4,5 года. Длина 61 см. Возможен прокат.",700.0,45,2017-03-17,Private,d91fdd2dea12521c6179fda37d433e4d76f2e770233bac9583e17fff3f4d96fb,82.0,0.0
Четырехъядерный графический ускоритель PowerVR G6430 с поддержкой OpenGL ES 3.0./,,,,,,,,,,,,,,,,,
f55f2cc47310,c355f55b0346,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Nissan,Navara,"Nissan Navara, 2008","Машина в хорошем состоянии, все расходники, жидкости, фильтра заменены. Являюсь первым хозяином, машину покупал для себя. Есть незначительные недочеты по кузову. Установлен кунг со смещением. Торг.",490000.0,6,2017-03-21,Private,050d5b639350605e117175965ad78e4184a8de1b37a71ced0214d996b7f629d4,2264.0,0.0
C наушниками 300 Ом (сенхами НВ650-ыми) играет более чем громко через наушниковый выход,имеется функция регулировки громкости через пульт./,,,,,,,,,,,,,,,,
Габариты 56×36×23/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
c59e6dfd604b,fc4f3604f0b4,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич силикатный,"Продам кирпич силикатный поштучно, 8 рублей штука",8.0,4,2017-03-19,Private,,,0.0
— Весь наш товар сто процентов оригинальный!/,,,,,,,,,,,,,,,,,
"Отлично подойдет для компа или телевизора. Компактный. Не займет много места. Возможна доставка.\"",2900.0,2,2017-03-15,Company,986897f20620af8770b12f0efa44a9359880fa480a9a16befe4b726c8fb5ed2a,3029.0,0.0,,,,,,,,,,
6215a20d0367,afa6bba6d215,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье,Продам красивое платье в отличном состоянии. Размер 74.,250.0,23,2017-03-16,Private,983e7a6fd53518ecf70e2dc4a3a295cc35d3da41577faedf7aa8a391ac188192,108.0,0.0
c146461db200,0a56c4bcc419,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","продам гараж в собственности , без долгов , свет , подъезд круглогодичный , новая крыша , печка , холодильник , эл.плита , телевизор , микроволновка , муз.ценр и т.д . через 15 минут тепло в любой мороз . обшит внутри панелями . продаю со всем что есть .",155000.0,60,2017-03-21,Private,e9ba49560e976dcf1edaf66cab6f735e154fffc3a161aecce9abd38d6e5869c8,1376.0,0.71148
Двухкамерный холодильник с нижним расположением морозильной камеры/,,,,,,,,,,,,,,,,,
имеется чехол,зарядное устройство,"документы\"",4500.0,123,2017-03-18,Company,ed0b1dc7ec9a7f09349f1b5628143d1d807194097650f91eab23d9b349cf077c,2927.0,0.05813,,,,,,,,
Амортизация: Hard tail (с амортизационной вилкой)/,,,,,,,,,,,,,,,,,
*Ускоряет процессы заживления мелких травм и трещин./,,,,,,,,,,,,,,,,,
Толстовка Benetton(бенеттон),серая,велюровая,размер М (7-8 лет),рост 130. Длина рукава 47,5 см от плеча. Рукава на манжете! В идеальном состоянии. цена 500 рублей./,,,,,,,,,,,,
Телетекст (память): Да (2000 страниц)/,,,,,,,,,,,,,,,,,
c2672cb2184b,0a7fd24f2482,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каркасные дома,"Строительство быстровозводимых домов и бань, из бруса и каркасные под ключ.фундамент на винтовых сваях. Любые размеры.",7000.0,1,2017-03-15,Private,1faa0e15a9fc6f7053e669c342b0d6e421a1c3c33000ee13af0455eb40b76dde,1409.0,0.2
• DHCP/,,,,,,,,,,,,,,,,,
e78bcb8f65a1,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Септик бактериальный 6м3, выгребная яма 6м3","\"Яма выгребная \"\"ЖБИ\"\" 5м3. В стоимость вxодит: /",,,,,,,
313323664e60,6a58b636418d,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитерок и футболка с длинным рукавом,"Размер на 3-4 года, состояние отличное. По отдельности не продаю",500.0,206,2017-03-20,Company,07f6addddc92ab58432b992d1a26cd8525e3d9449ad7910412ff36b11efbeaf0,110.0,0.0
стирка деликатных тканей,экономичная стирка,предотвращение сминания,супер-полоскание,быстрая стирка/,,,,,,,,,,,,,
Цвет в реальности хороший темно-красный,подойдет как мальчику,"так и девочке.\"",1500.0,91,2017-03-20,Private,302388f1ff0296872b14de6ea27642944242ae8d0ca8db8db81c2df0ae575210,51.0,0.0,,,,,,,,
- Петли для крепления готовой картины./,,,,,,,,,,,,,,,,,
- в сумке помимо основного отделения есть внешний кармашек,что очень удобно/,,,,,,,,,,,,,,,,
"Впуск - Р13 (удалены делители потока и \"\"геометрическая\"\" плита) /",,,,,,,,,,,,,,,,,
Встроенная камера iSight. /,,,,,,,,,,,,,,,,,
Записывайтесь на просмотр!/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
d4d59423ca52,1818285de24d,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Косметика,,,Клей для наращивания ресниц Lovely,Сцепка 1 сек. Носка 8 недель. В наличии 5мл,1300.0,139,2017-03-27,Private,8b6b3abf4619cee450a780fcc0cf0129a2f0d23b54fb596ad35bcabd69241cf0,787.0,0.0
Высота рулевой стойки: максим.: 76 см/,,,,,,,,,,,,,,,,,
8578a1888792,2df50fa24373,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Привод для распашных ворот DoorHanSwing 3000,Новые в упаковке. Покупал для себя. Пришлось поставить откатные ворота. Продаю за ненадобностью.,18500.0,17,2017-03-27,Private,208acaa8add0cacb8d38dbae93d76750fac2d5e1647f64e9bcc238470db0c62a,2292.0,0.0
функция быстрой разморозки/,,,,,,,,,,,,,,,,,
накладка Р65 б/у  -  39 000 р/тн/,,,,,,,,,,,,,,,,,
2f8faeb14203,1fcc02488aa5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Женская сумка, натуральная кожа, внутри натуральная кожа, итальянская марка Carlo Salvatelli, покупалась в пан чемодане. Состояние отличное, потертостей нет",8500.0,19,2017-03-28,Private,3330417481370be865dd1b358f7d4cb24cd702296829a8f689b74d1fc770e416,309.0,0.0
98b06b797b09,56cf68c0e83f,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт бендикса,Ремонт бендикса любого автомобиля,,9,2017-03-22,Private,7c65d31dad4fef465b6206dab12d165102c82439500a5ac8dce2974acb1ee555,1092.0,0.25
Полукомбинезон:/,,,,,,,,,,,,,,,,,
Возможна доставка реальному покупателю/,,,,,,,,,,,,,,,,,
58a07c834d51,9f97aa5adb69,Иркутская область,Братск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру PS4,Возможен обмен,1200.0,47,2017-03-20,Company,43baefe5e0c848141b443f554c96ae150acc1e044df5354e0220d7bae979b0d7,2889.0,0.0
Память 4,00 ГБ/,,,,,,,,,,,,,,,,
"Размер 48-50.\"",1500.0,126,2017-03-27,Company,546145e2595834073ec29f3d3c60419a9bdab1bbb4b115643b71dd8a77778849,649.0,0.0,,,,,,,,,,
Шины передние: 2.75-21-4PR/,,,,,,,,,,,,,,,,,
693d0f198e87,4a3a9305f0a4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофточки на весну,"Кофточки,новые,Италия,размер 42-44",2000.0,10,2017-03-19,Private,2713716634849f2a123c1ae4cfefbb985bfd161374583b36eb8a8ea065742a76,622.0,0.0
Наличие кнопки приёма вызова:	Есть/,,,,,,,,,,,,,,,,,
ab5ad31c63a5,211d34a1b96e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны демисезонные,В отличном состоянии. Носила сезон. Очень удобные,750.0,20,2017-03-22,Private,d972ebed22ca050098d0dc50404c7abe3891a5e0dea02d4ed532483fe4fdc9ae,501.0,0.12579
72bbc378036a,098dd3fe0efa,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос авент,"Продаю ручной молокоотсос авент в отличном состоянии, использовали всего несколько раз. Покупали в ноябре.",1000.0,69,2017-03-19,Private,efcb8bfca299c0e0d5e7d97091ae2ff5c58a472a1292e3b7ac195555d5354310,813.0,0.0
"Business Inkjet 1000 SeriesBusiness Inkjet 1100 SeriesBusiness Inkjet 1100DBusiness Inkjet 1100DTNBusiness Inkjet 1200 SeriesBusiness Inkjet 1200DBusiness Inkjet 1200DNBusiness Inkjet 1200DTNBusiness Inkjet 1200DTWNBusiness Inkjet 1200tWNBusiness Inkjet 2200 SeriesBusiness Inkjet 2200SEBusiness Inkjet 2200XiBusiness Inkjet 2230Business Inkjet 2250Business Inkjet 2250tNBusiness Inkjet 2250XIBusiness Inkjet 2280Business Inkjet 2280tNBusiness Inkjet 2300 SeriesBusiness Inkjet 2300DTNBusiness Inkjet 2300NBusiness Inkjet 2600 SeriesBusiness Inkjet 2600DNBusiness Inkjet 2800 PCL6Business Inkjet 2800DTBusiness Inkjet 2800DTNColor Inkjet 1700Color Inkjet 1700 PSColor Inkjet 1700DColor Inkjet 1700DTNColor Inkjet 2600Color Inkjet 2600DNColor Printer 1700Color Printer 1700 PSColor Printer 1700DColor Printer 2600Color Printer 2600DNDesignJet 10 PSDesignJet 100DesignJet 100 PlusDesignJet 110 PlusDesignJet 110 Plus NRDesignJet 120DesignJet 120 NRDesignJet 120 PSDesignJet 120 PSNDesignJet 20 PSDesignJet 50 PSDesignJet 70OfficeJet 9110 OfficeJet 9120 OfficeJet 9130 OfficeJet K850 Pro OfficeJet K850DN Pro\"",300.0,30,2017-03-22,Private,4d3023655cb62f9e6c5060bea1108d95a079376ef0102dee0350b1d791c07f95,1227.0,0.0,,,,,,,,,,
Возможен торг. /,,,,,,,,,,,,,,,,,
Продажа 2500,"торг\"",2500.0,40,2017-03-23,Private,523050dc7ba19d8129890ef38f00fc41937eb57f2a34baec5f186d812be2484d,769.0,0.0,,,,,,,,,
488c2697e2be,03ce64251500,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стол с тумбой,Угловой стол с тумбой в хорошем состоянии срочно.,3000.0,20,2017-03-22,Private,92c2aaec555f72a6d86a3e30ca893d96a68bcccd527443be7955b6c8f5cc511f,1531.0,0.0
Яркость	3000 ANSI lm/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
90771b32fd0d,402485821a5e,Новосибирская область,Новосибирск,Животные,Другие животные,Кролики,,,Кролик декоративный со всем необходимым,"Отдаем кролика в связи с частыми разъездами и отъездом в другой город на продолжительное время. Академгородок. Кролика привезу на машине если нужно, что бы не морозить на улице.  /",,,,,,,
79dcb73e5e32,a372dece0e94,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые б/у,Продам сапожки резиновые б/у,100.0,213,2017-03-18,Company,824e60f8184cc41b88fbe4dcb0d3a830500a4aa9236f6df9b77eb2cc410f7193,91.0,0.37458
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
-	Накладки на пороги дверей/,,,,,,,,,,,,,,,,,
a2afd62fcb01,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,HTC,,,Смартфон HTC 820G Dual Sim,ОБЩИЕ/,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
"—  ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6990.0,22799,2017-03-16,Shop,df03fc451ac2c67b5db64f10f97dd31dd950946baea1a2bdc1773ad94cb6741c,1233.0,0.0,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС\"",3700.0,2661,2017-03-18,Company,87f9176b70a2416d5d1aac3b0752d6982a0fbf19fd864b584711ef065c2f4d7e,457.0,0.0,,,,,,,,,,
Цвет: черно-зелено-белый/,,,,,,,,,,,,,,,,,
732ccade57ba,f68e1e045674,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Ботинки \"\"Сказка \"\"\"",В отличном состоянии. Носили 1 месяц,900.0,6,2017-03-26,Private,17dfa45a3eae5abbe2b6dc3e9f3ae9d3765bfd02ac82c33bea915b831a8b8627,436.0,0.0
— Велюровая обивка салона/,,,,,,,,,,,,,,,,,
Комплект поставки: /,,,,,,,,,,,,,,,,,
Тип трубки	телескопическая/,,,,,,,,,,,,,,,,,
Сезон: осень/весна/,,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем ХОЛОДИЛЬНИКИ в рабочем состоянии! xхххххх\"",3592.0,4080,2017-03-19,Shop,ab2b25557f408ffa84d5e83b9e44fc3e2290d8966ce720bf32ea024c5fe2fa35,1802.0,0.0,,,,,,,,,,
В данном примере внутри лежит:/,,,,,,,,,,,,,,,,,
3 ДЕНЬ 30.04.2017/,,,,,,,,,,,,,,,,,
"В инстаграмме: shugaringvsochi\"",100.0,4,2017-03-23,Private,fb823f8dae82a0f5e5113a304e1e0a2cdcf866fe739af3b8c1688a37e1f62599,2271.0,0.6,,,,,,,,,,
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------\"",600.0,3376,2017-03-18,Shop,7cda1297f5591a13874e919965723be7930eb7c8a757f732741683d0c0358380,2853.0,0.0,,,,,,,,,,
307d1163f497,ca57e471bfda,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Продам обувь, 36 размера, носила один сезон, к сожалению нет набоек",500.0,13,2017-03-16,Private,6f57cdaf23cf76d5c33b8b337c7aba34e892f700f59f84b27873f948f94e04b7,438.0,0.0
b44d72426e5a,524425801183,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,ПРОДАМ  ВЕЧЕРНЕЕ ПЛАТЬЕ....ОДЕВАЛА  1 РАЗ НА СВАДЬБУ....БЫЛА  СВИДЕТЕЛЬНИЦЕЙ..... ДЛИНА  САМОГО  ПЛАТЬЯ 70 СМ.   ШЛЕЙФ  ДЛИННЫЙ. ПЛАТЬЕ   СО  СТРЕЙЧЕМ. СПИНА  ОТКРЫТА...,1500.0,107,2017-03-16,Private,8b1a553faa54b5bf52eb134b0706dee428781cd9797420277207c7c618cb98cc,546.0,0.0
Металлочерепица Профнастил Гибкая черепица /,,,,,,,,,,,,,,,,,
Рядом пляж. Вокруг живописная красота природы! /,,,,,,,,,,,,,,,,,
Открывание задних распашных дверей на 270 град. /,,,,,,,,,,,,,,,,,
2 скорости/,,,,,,,,,,,,,,,,,
Возможна доставка под заказ других моделей./,,,,,,,,,,,,,,,,,
Есть смотровое окошко в капюшоне;/,,,,,,,,,,,,,,,,,
c89d8d298ee9,9b3355b1d358,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,Платье летнее лёгкое,400.0,5,2017-03-17,Private,5c37235f4f90d530cacc88c84af2c7a9622f19170eb5541277ef6e48df97774b,386.0,0.0
99546c093630,ac33a815c0a2,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"\"Балалайка \"\"Прима\"\"\"",Новая. Дерево.,9000.0,4,2017-03-20,Private,65e81cbdae60cc86f0d8bf877769037566c3ec954c2603650e88fefeab755c22,2520.0,0.06804
Доставка по г. Ейск,Ейскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
- копка земли под сад/огород/,,,,,,,,,,,,,,,,,
Стоимость набора в собранном виде,/,,,,,,,,,,,,,,,,
3c96d8d34a69,6d4e4c9f4c37,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер р 80,"В отличном состоянии, легкий, теплый, удобный. Конвертом можно носить с роста 68.",600.0,14,2017-03-19,Private,39395f5db01366beac462db0bc0941cc5fdedaa272c6ced7390bf57a4368d9e8,50.0,0.0
Есть земли в собственности./,,,,,,,,,,,,,,,,,
Глубина 54 см /,,,,,,,,,,,,,,,,,
Артикул: 70026/,,,,,,,,,,,,,,,,,
a908a13a158d,c2ba2b940456,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный вакуумный упаковщик (бесплатная доставка),Прекрасный подарок для современной хозяйки. /,,,,,,,
Объем – 1,736 куб.м./,,,,,,,,,,,,,,,,
процессор Intel (R)CUP N3540   2.16GHz/,,,,,,,,,,,,,,,,,
Процессор Apple A9,1800МГц,2-х ядерный/,,,,,,,,,,,,,,,
Максимальный объем памяти	32 Гб/,,,,,,,,,,,,,,,,,
