item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
"Возможна отправка в другие города.\"",3500.0,46,2017-03-27,Shop,2504e564db9f88ee64ddce148f299e1bbe40867d60c488cd66927ce9671e9d90,284.0,0.0,,,,,,,,,,
"Новое. Звоните.\"",27000.0,163,2017-03-28,Company,c4d3afe9ae34cf7d6c682ac1585ac470c7685e4936cb2abe685c6c874a639b02,1827.0,0.0,,,,,,,,,,
1f852992cb48,efe4448d5d4d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны на лямках балоньевые,"Продам штаны на лямках, балоньевые, состояние удовлетворительное.",300.0,13,2017-03-27,Private,d1052abe7af75b9bd0d82349d636166f3166e4a55caceb911b7c3cf7055d2aff,42.0,0.0
e89c19ae9988,2fedc1769920,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Слипперы(комбинезоны) ползунки,"Новые !Покупали в Летуре! Не подошли по размеру!Вернуть в магазин не получилось,так как бабушка обрезала бирки! Написано ,что 6-9 месяцев, но в реале максимум до 5ти месяцев!Цена за оба!московка 2",300.0,65,2017-03-27,Private,bc792c1122f93c43f188c5626de75063952b939cefbb8b437d9d7fb3dc4d62bf,63.0,0.0
- Ремонт сантехнического оборудования./,,,,,,,,,,,,,,,,,
1f42096c843a,18bb4a021cb7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Air force белые,"Абсолютно новые, не подошли по размеру/",,,,,,,
— вес 140 г,ШxВxТ 74.80x146.60x8.80 мм/,,,,,,,,,,,,,,,,
2c52820f9418,c28fd07f1c56,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Зимние сапожки р.29,"\"Сапожки в очень хорошем состоянии, чистенькие, после одной спокойной девочки, носы целые, не закрашены, дополнительные фото возможны по желанию.Не промокают, ходили по мокрому снегу, ножки теплые и сухие. Мех белый и чистый. Дочка без ортопроблем, носили \"\"просто так\"\" на всякий случай. цена 1500р Есть еще ботиночки фирмы ортопедия",цвет белый,размер такой же,осенне-весенние,носок на левом ботиночке сцарапнула,царапины поверхностные(не глубокие),"можно подкрасить. Есть коробка и от них.1300р.  Можно ватсап. без смс ГМР.\"",
b5064aa51329,257faf9ac8b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба норковая,"цвет чёрный,с капюшоном, из кусочков.",7000.0,1,2017-03-27,Private,c3d4d2637735d81e7b26e747c1488b718f7c2826601cfe99ca8be03bc08f5f22,544.0,0.0
"Тип патрона квадрат 3/4\"\"/",,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Контроль за уровнем пены/,,,,,,,,,,,,,,,,,
Фото 2,7/,,,,,,,,,,,,,,,,
Режим охлаждение Да/,,,,,,,,,,,,,,,,,
_ БЕСПЛАТНО: Чертеж Раскладки фанеры и фанеры на допилку!/,,,,,,,,,,,,,,,,,
У нас вы можете обменять,срочно реализовать,поставить к нам на бесплатную комиссию свой автомобиль или использовать его как 1-й взнос в кредит! /,,,,,,,,,,,,,,,
757f7b877cbb,bb0b5715a658,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Продам красивую шапку. Покупали за 800 р. в Детском мире. Отдам за 300. Носили пару месяцев. Подойдёт на возраст до 7 месяцев, как мальчику, так и девочке.",300.0,5,2017-03-16,Private,37bc40ed26c5cd7a034883b9a9bffb53ec8f5132f8883f52b5c400e835ee32b2,55.0,0.0
Это значит все на русском и без проблем обновлятся на свежие обновления./,,,,,,,,,,,,,,,,,
ce418dd92523,ab91d1a54775,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам обувь,Продаются ботинки.Спецобувь.Цвет черный.,700.0,11,2017-03-22,Private,5860a14e327b10a5934df4af2df01a2f66975130aa8d3c920d2320b30fe9fc03,644.0,0.0
Samsung Apps магазин приложений: Поддерживает/,,,,,,,,,,,,,,,,,
d105c72cc909,b457a9335d19,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик,"Имеет три положения наклона, что позволяет усадить ребенка полулежа уже с 6мес., съемный поднос, сетка для хранения мелочей, регулируемая высота. Состояние нового.",3000.0,20,2017-03-22,Private,71ba8c9be706465fa9c679d4294c7b227b60a9ca9a64d769947c4f08d606dc10,811.0,0.80323
Модель	S508/,,,,,,,,,,,,,,,,,
Вязаная безрукавка (98см)/,,,,,,,,,,,,,,,,,
- 1-й этаж 9-ти этажного жилого дома/,,,,,,,,,,,,,,,,,
Мокасины - по стельке ок. 17,5 см. (CN 29 р-р)./,,,,,,,,,,,,,,,,
При необходимости поможем организовать доставку./,,,,,,,,,,,,,,,,,
6595ebfa12de,202f25caf976,Ростовская область,Пролетарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 1/1 эт.","Уютная квартира в доме на два хозяина, комнаты просторные, изолированные, санузел раздельный.в квартире ремонт, новые полы, крыша, электропроводка. Во дворе гараж, летняя кухня газифицирована, подвал, хозпостройки, молодой сад.",1700000.0,1,2017-03-26,Private,c0534d08f40cc83f3dfb79dfed7378b4eee2769282cc560e1809e247fc478c61,1424.0,0.08952
5072c52197dd,8bdeea7cca20,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Итальянские босоножки бренда Kelton the wings,"Новые, не надевались ни разу, натуральная кожа, подходят на 38-89р-р. Высота 12 см. Покупались в рандеву за 15000₽",5000.0,7,2017-03-28,Private,af4edadc384589433f24374d6017c43de9d07a7f4ebf5b75e1cb627886e9b60b,505.0,0.0
96c74af0f164,b8beee67fbb7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковёр,"Ковёр бежевый ворс короткий. Покупали в икее за 4000, размер 2/3, чистый , после химчистки , находился с детской комнате",2000.0,47,2017-03-15,Private,ac9ac34dfa158d786b0ba0c544861727694add930dec98c5f35ffbb474341520,1414.0,0.0
Созданный специально для фотопечати,принтер Epson L800 сумел зарекомендовать себя как надежное,быстродействующее устройство. Кроме фотографий,данная модель способна справиться с печатью на этикетках,пленках,карточках,CD и DVD-дисках. Минимальный объем капли 1.5 пл и максимальное разрешение для цветной и черно-белой печати - 5760x1440 dp дают впечатляющий результат: яркие,четкие с точной цветопередачей снимки. Для Вашего удобства Epson L800 оснащен системой непрерывной подачи чернил,ощутимо облегчающей заправку. Быстродействие принтера также ощутимо высоко: 37 страниц в минуту для черно-белой печати и 38 - для цветной. Ресурсы черно-белого и цветного картриджей составляют 1800 страниц. Создавайте уникальные фотографии и дизайн CD,"DVD-дисков. Epson L800 поможет Вам достигнуть невероятно высоких результатов и удовлетворить все Ваши запросы в области печати.\"",10000.0,1,2017-03-15,Private,8cc543fecaab5c216b06fd72a42f3117f97ec896d704d047a738d49b05aaaf36,2770.0,0.0,
Стоимость доставки - 100руб./,,,,,,,,,,,,,,,,,
"Отправка по тарифам почты россии (только 100% предоплата)\"",550.0,316,2017-03-22,Company,7db1f315509ca1f5c4c8b5b06f8332853fb79d1ba6d1fa0db63cde0236e5dea4,2286.0,0.0,,,,,,,,,,
766cbac63e3f,8255fe2228e9,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик на дом,"- штробление без пыли,/",,,,,,,
9c5569556dae,7f0cc1d2addc,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие,"Продаю поросят,27.03.17 будет 2 месяца. Самки -2500 руб,самцы -2000 руб. Возможна доставка.",2000.0,30,2017-03-21,Private,ffbd413575744f399b824e99043f9febc9ff58b098b95a6c14444490ef2e4931,2191.0,0.78503
гарантия 5 лет/,,,,,,,,,,,,,,,,,
22565edfce59,80bfe62cc8f4,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для изготовления закатных значков 56мм,Станок новый (ликвидация фирмы),12000.0,7,2017-03-24,Private,50fd1eb9ea3bbc5471cd8007e31bc7fbc7ed4ab75ed1d2ee997577887f1108c8,1370.0,0.7891199999999999
10) Анапа /,,,,,,,,,,,,,,,,,
1928ab5e09f9,184938090636,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 22 сот.,"Продам деревянный бревенчатый дом 6 на 6 отопление печное , туалет , баня , участок 22 сотки , сразу за забором река.",500000.0,32,2017-03-27,Private,,,0.20247
"Сумка для мамы Mamas&Papas\"",2000.0,75,2017-03-22,Private,20a12d4f26f2e27e22f5f7985657e411c14c6791c01ec718cce4bc972b577d3e,1004.0,0.0,,,,,,,,,,
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж\"",2633800.0,71,2017-03-15,Company,41c8f947357c2b6d04c7c35b3367a1a7bf21d8013c21661bbdb46540d21a66ce,2218.0,0.06842999999999999,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Звоните,"пишите и заказывайте сейчас\"",990.0,196,2017-03-20,Company,13f565da87605256ee0e9cb8d0b9e13a350967cd641f5e936b766fd7a4e5331d,2223.0,0.0,,,,,,,,,
60175b007375,cc7f99d1eb32,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 42 м², 1/3 эт.","Продаю 3-х комнатную квартиру (2 в 3), в заводском районе г. Саратова, на ул. Пензенская, д. 1, на 1 этаже 3-х этажного кирпичного дома. 2+1, санузел совмещен. Есть палисадник. Состояние- требуется ремонт.",950000.0,88,2017-03-28,Company,4c5938a9920fe76a573cca745eb97e1ac3e455c31f4a3e1fea53a74545435f0c,2165.0,0.07654
_________________________/,,,,,,,,,,,,,,,,,
А также:/,,,,,,,,,,,,,,,,,
cf2d79747b7a,09c2175d2947,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор винтовой remeza модель вк7Е-8,"\"Компания ООО \"\"АЭРОКОМП\"\" предлагает Промышленное компрессорное оборудование: винтовой компрессор REMEZA модель ВК7Е-8./",,,,,,,
5f36c2204fda,40ad1dc6b048,Нижегородская область,Урень,Хобби и отдых,Коллекционирование,Другое,,,Карты таро,"Карты заряженные на предвидение будущего. В этом случае карты не совершают ложных предсказаний. Оно создано по мотивам произведений художника Карло Делларокка (1835, Милан), репродукции картин выполнены с применением самых современных технологий. При создании колоды авторы опирались на лучшие образцы итальянского Таро, сохраняя их художественную, историческую и эзотерическую ценность.",600.0,3,2017-03-28,Private,b51501a92dcf8aa05e6946793581124dfc9e0ec2cb8bf4b053f0608871f637c1,2475.0,0.13718
Добротный мебелированный дом со всеми удобствам,газовое отопление,.отдельно столовая с кухней.Двор ухоженный,плитка.Хозпостройки капитального строения.Молодой сад. Рядом горы,лес,р.Кубань.Охота,"рыбалка.\"",2850000.0,65,2017-03-22,Company,5f83f82126c60e7a270d547dac11b66e684dbfae6cc985870661840ce2511bb7,1302.0,0.05508,,,,
Способы доставки:  /,,,,,,,,,,,,,,,,,
французские круаасаны/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
Чувствительность к нажатию-2048 градации/,,,,,,,,,,,,,,,,,
61723ed41b91,acfb8e187699,Свердловская область,Серов,Животные,Другие животные,С/х животные,,,Продаю баранов,"продаю баранов (5 голов), один из них племенной и 8 овечек( 6 месяцев). продам оптом, живой вес 180 рублей за кг. порода романовская.",180.0,30,2017-03-21,Private,,,0.22522
989bb264d31c,311becc5e657,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 7/16 эт.",Продается трехкомнатная  квартира 80  кв.м. на 7 этаже 16-и  этажного монолитно-кирпичного дома./,,,,,,,
4000 Мча (быстрая зарядка) /,,,,,,,,,,,,,,,,,
+7 903 985-80-08/,,,,,,,,,,,,,,,,,
ec86f09333c1,813b306d75a6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Feeding bowl Тарелка на присоске с крышкой,— герметичная крышка/,,,,,,,
Режимы/,,,,,,,,,,,,,,,,,
5a991abe05e0,57bdc4a6881f,Нижегородская область,Кулебаки,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Торг..,175000.0,11,2017-03-28,Private,45f385e3fe1f86c5094208c5d6b5805cb12de26562e3a277355c6b08ef62c59d,1376.0,0.0
Есть музыка,4 колонки,магнитола. /,,,,,,,,,,,,,,,
Серый,черный,кофе/,,,,,,,,,,,,,,,
9041a11aabbe,e182ff90862a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Куртка новая Салко на тонком синтепоне на наш 44-46 цена 1500,1500.0,55,2017-03-25,Private,f691c6863c5c1649ac78c2f5f0d6a8c54213149a6f1d2769065934ad7f711968,545.0,0.0
Вибромассажер op-185 можно использовать для массажа плеч,рук,спины,живота,талии,ягодиц и бедер и отличается интенсивным воздействием на организм,он имеет удобную съёмную рукоятку и оснащён мягким поясом./,,,,,,,,,,,
b0516c8e3ff9,a29d6330afbb,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,"Продам обои новые, 6 рулонов, один вскрыт. Цена за все 2000р",2000.0,53,2017-03-21,Private,c90788177422343d726bffc8c27172bcaf9577ff1a602db88f64e2b35d93be53,1326.0,0.86521
=================================================/,,,,,,,,,,,,,,,,,
Кожа натуральная/,,,,,,,,,,,,,,,,,
вес — 2,"8 кг\"",1800.0,4,2017-03-23,Private,d2feeeffadd1fe88a562ae6e51b80610b182b682dfbe4f83155f1dddd9b413fb,697.0,0.80323,,,,,,,,,
Аккумулятор Li-Po 3.7V 350mAh/,,,,,,,,,,,,,,,,,
f84cabb3aad4,b9ee3fcb9500,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игрушка \"\"Лунная Фея\"\"\"","Волшебная фея-идеальный подарок для любимых!Ручная работа,подвижные ручки и ножки,гипоаллергенные материалы.Рост:36 см.Внимание!Только ручная стирка!",2300.0,2,2017-03-15,Private,d5bdf08c0bf07ddb71e425c7ce085bacee8d224cae47f923414ea0e553392610,982.0,0.0
Наполнитель тонкий синтепон,подклад у куртки хлопок,у брюк - полиэстер (шелковистая ткань)./,,,,,,,,,,,,,,,
"В наличии также есть раскладушки с матрасами!!!\"",1470.0,1543,2017-03-24,Shop,07e06f5e9537afe968354d6ead55daf54486d33ef63a478b3692d9c0e55123e9,1446.0,0.11877,,,,,,,,,,
ac01cc4b615c,6e4d98b89317,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Выполним ремонт любой сложности,  опыт работы более пяти лет.  Работаем без посредников. Гарантия на выполненные работы. Также делаем электромонтажные работы.  Русская бригада. Замер и расчет бесплатно! Оплата по договоренности.",100.0,15,2017-03-19,Private,7520ea729b9de61a79f998c14a61f9011173f5d0b615f898dc31334e2c456a1a,1191.0,0.2
3dfa98b98996,d0394f99ff34,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Туничка,,200.0,93,2017-03-16,Private,c9cc323bebdf0de5fae63bf41782f623699fb3002ac1c3c543efccf03711491b,108.0,0.0
•	Магнитола МР-3 /,,,,,,,,,,,,,,,,,
Отличительные особенности: /,,,,,,,,,,,,,,,,,
15c31084d330,ccab49ba1b4b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды новые,Новые кеды. Длина по стельке 24.5см. Не подошел размер! Возможен торг!,2900.0,28,2017-03-16,Company,a5b59c19a2583cfbd0efb7c365a3f08eb8afc012d59c1ba62eccf2d7a1f14b20,436.0,0.13301
d9724f91f97f,e8c8026e5f0f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали 15 см стелька,Забирать в Пригородном либо в 23 м мкр-не /,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
0275c50cfe2f,2437b94d0860,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)","\"Продам в с/о \"\"Железнодорожник\"\"участок 3.18 сот.",с домиком с верандой,рядом-ручеек,дорога из тротуарной плитки,пешком до ул.Емельянова-4 мин.,до 26 школы-7 мин.,заезд с ул.Дзержинского,отличная дача в городе за не большие деньги.Можно построить жилой дом
93f1b5e43706,b52c623db57a,Калининградская область,Нестеров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитер,"Нестеров, Гусев",200.0,12,2017-03-19,Private,4bc3ca63b2815438be2a1ea2923297c7df652109e6eddfc3ba6af76d4de7eb99,568.0,0.15813
408285d38225,d65b36afb68f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Утепленная куртка Zara,"Продам детскую утепленную демисезонную куртку Zara на синтепоне, состояние отличное",2500.0,27,2017-03-27,Private,7776b309605bdca2298feeddd86f245b6df69d5f736a5546fd4631d850033330,52.0,0.0
Цена - 1850 тыс. рублей /,,,,,,,,,,,,,,,,,
Температура измеряемой среды от 0 до 100°C/,,,,,,,,,,,,,,,,,
e925ad6e910f,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 14/22 эт.","Район Ленина. ЖК Авиатор. Продаю 1-комнатную квартиру с евроремонтом. Квартира в отличном состоянии. Фасад дома вентилируемый.Собственное отопление.Консьерж, 2 лифта, видеонаблюдение, подземная парковка, детская площадка, закрытый двор. Во дворе магазин «Ассорти» . Район с развитой инфраструктурой. Собственник торгуется. Помогу даже в сложной ситуации подобрать выгодный кредит, оформить ипотеку, материнский капитал, сертификаты военные и молодая семья и др. Агент:Ирина № объекта-942793 Если Вы не дозвонились, напишите письмо, укажите свой контактный телефон и № объекта.",3500000.0,64103,2017-03-15,Shop,34608e7973f4b0a6607690ca09910bc2ed4d8636919530355801cbd8d4fe658b,1447.0,0.07497999999999999
Функции: Dual,Split,Panel Sustain/,,,,,,,,,,,,,,,
Классический,Ванильный,Малиновый,Банановый,Клубничный,Ванильно-Банановый – 280/,,,,,,,,,,,,
Звонить строго с 8 до 21ч./,,,,,,,,,,,,,,,,,
Продажа от собственника,возможна долгосрочная аренда ( цена договорная)./,,,,,,,,,,,,,,,,
514d54ea6443,1c35a9d80b26,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полки для книг,"250₽ за штуку, всего 4.",250.0,10,2017-03-25,Private,802711fa80cc1c97609e9de16277a135fedd37ffed7ad628e13ec582d9097125,1290.0,0.0
f3bd40361da8,25243876af5c,Башкортостан,Туймазы,Бытовая электроника,Телефоны,ASUS,,,Asus ZB551KL,"Продам телефон очень в хорошем состоянии, куплено в конце декабря, работает отлично не зависает, без царапин, на экране стеклозащита, чехол. Продаю СРОЧНО!!! Цена 10000.",10000.0,3,2017-03-27,Private,29e071e38435f73158906c87f5270bd81c8e9ab4b0ae34b982fe12181a86146d,2941.0,0.09374
Управление : Ручное /,,,,,,,,,,,,,,,,,
· Возможность резки металла под углом./,,,,,,,,,,,,,,,,,
004129ca1f6b,babfaa1ae03d,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","гараж находится на трассе, есть парковочные места. подъезд круглый год.  можно по желанию перевести в коммерческую недвижимость( в планах было открытие магазина на 0 этаже.пристроить лестницу с боку помещения.Полноцелый 0-ой этаж.) Верхнее помещение под сервис. такую процедуру сделали соседи, им присвоили адрес. С документами полный порядок. Продаю в связи с закрытием своей деятельности.",580000.0,46,2017-03-27,Company,dbe5b6cd051b5bae187145f7d1c77056cc2678f050493bf095abdd0b4d72986f,1295.0,0.0
ea6450f3645a,ca1dcd928889,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бой белого кирпича,Бу кирпич бой . Доставка Камаз и китайцы .Цену уточняйте по номеру .,,152,2017-03-17,Company,aecf1bfac0390ec4d172872a4d7341e1ea908abcf12fb46615b86a83b1a43bc9,1311.0,0.36205
Отношение расстояниея к размеру изображения : 1.86:1 - 2.04:1/,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
"2 КВ ДЗЕРЖИНСК УЛ ПАТОЛИЧЕВА 1 3/9 ПАНЕЛЬ НЕ УГЛОВАЯ Б/ЗАС ТРУБЫ СЧЕТЧИКИ Ч/П 1640000\"",,209,2017-03-22,Company,,,0.05508,,,,,,,,,,
Сабвуфер 1/,,,,,,,,,,,,,,,,,
Продам босоножки,"цена 500 руб.\"",700.0,19,2017-03-25,Private,582e430b6b3487cf73ef2dc6ecbfa74b25d3328596220fea33b100ecc720bc92,432.0,0.0,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Данная модель имеет 360-градусную зону охвата (в горизонтальной плоскости) и 15-градусную зону охвата по вертикали./,,,,,,,,,,,,,,,,,
Напряжение,В 230/,,,,,,,,,,,,,,,,
840a65cd57aa,5e2d309a1eec,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Трикотажные свитера на мальчика 10-12 лет,"В наличии есть два трикотажные свитера на мальчика 10-12 лет. Рассчитаны на рост 152 см. Оба свитера в полосочку, морской тематики. Вещи в прекрасном состоянии. Цена - 450 р. Возможен торг. /",,,,,,,
— Приходите в наличии всегда огромный выбор велосипедов!/,,,,,,,,,,,,,,,,,
-материалы: металл,"пластик;\"",4500.0,65,2017-03-20,Private,819b7ccfe8bf4c7882e47e0a73b784e72da2221d5b5b7fc8688fbe83368b1c71,2906.0,0.76786,,,,,,,,,
Стереовход 3,5 мм./,,,,,,,,,,,,,,,,
5398ff7c4971,4c8cf146c48a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 62.5 м², 1/7 эт.","д. Кондратово, ул. Артемьевская, 1. ЖК Медовый Квартира с большим корридором 10 кв.м. В доме представлены также офисные помещения. Срок сдачи объекта: 4 квартал 2016 года. Квартира в наличии. Огромная кухня 18 кв.м. Имеются другие варианты квартир. Звоните.",2500000.0,1237,2017-03-16,Shop,d7d1d6885cdc36ac8dfe5d866ac2bdeaeaedf33103d30962590f4d4dfc1ec38f,2221.0,0.15750999999999998
