item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b019eb065bbe,c41e332db7e9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая мутоновая шуба,,6000.0,1,2017-03-28,Private,21702fb8ae062dd51fd3709fc64075b3d0a40e14d38edbbf75d61acaae1c2bad,538.0,0.0
Разные варианты оплаты в том числе и беспроцентная рассрочка!/,,,,,,,,,,,,,,,,,
Корпус смартфона толщиной всего 6.9 мм дополнен изогнутым 3D-стеклом,придающим современный стиль и изысканный внешний вид./,,,,,,,,,,,,,,,,
Режимы поиска/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- плюшевый комбез бэби гоу (74),сезон весна/лето/,,,,,,,,,,,,,,,,
Видеокарта AMD Radeon HD 7670M 2Gb/,,,,,,,,,,,,,,,,,
8c120a5f32de,f6a606099014,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаются свадебные туфли,"Туфли свадебные, надевались один раз. В хорошем состоянии.",1000.0,10,2017-03-23,Private,70f5bad7f4897901054e16237e93c443c90e6a9ec287813ba01a10cf7519d149,435.0,0.0
• Супермаркет/,,,,,,,,,,,,,,,,,
27c3793f0605,beaadf3b2a01,Краснодарский край,Туапсе,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,шкаф распашной с антресолью и ящиками выс.2.40  шир.50см,2000.0,1046,2017-03-21,Company,10c64c97b89a2e77e6d487688ea2bd07e80f9a3b1aa4d6589990e81b70ec5660,1483.0,0.1956
761819e0248f,34560885e66c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Сидение для унитаза,Продам сидение для унитаза с подножкой в идеальном состоянии.  Цвет голубой,1300.0,11,2017-03-28,Private,b00a639bc2cc746bd4cdada133abda1c0027b9dfa06a8b7bfe761dff5676a6af,820.0,0.0
4ca7745b3a85,0768857ae66e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,Только сообщение или whatsapp,900.0,3,2017-03-27,Private,0b53585876f48458473e53499920307a4123845afa3b76d5402a5e6107da30be,565.0,0.0
Длина акустического кабеля: 1.2 м/,,,,,,,,,,,,,,,,,
"Возврат в течении 2 недель.\"",1990.0,4,2017-03-15,Private,07bab24101ebc1606b9197d738c33082d9f644889b29a06584491872c044c4dc,34.0,0.0,,,,,,,,,,
Но есть один минус /,,,,,,,,,,,,,,,,,
В комплект коляски Tako Наталья входит: переносная люлька-корзина,бампер-ограничитель безопасности с мягкой обивкой,прогулочный блок,облегченная и прочная алюминиевая рама,колеса,регулируемая по высоте ручка,вместительная сумка для мамы,большой съемный капюшон с дополнительным козырьком,сетка для продуктов,накидка на ножки./,,,,,,,,
335f385e9768,657835387014,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские валенки,"Продаются детские валенки в хорошем состоянии, очень тёплые. Производитель Котофей, размер 20-21, полнота 3.  Верх и подошва из войлока, подкладка - мех шерстяной.",650.0,16,2017-03-15,Private,67b1c01a2da234374d9d85938e3e5c95f779c3e5dbe1bbf6052585c5950bd6c6,90.0,0.0
"Сергей Борисович.\"",400000.0,7371,2017-03-24,Shop,355c0aed8abf3c0281dc0edc24c2e1287290cae57f26ce7f928b30fee6c7ed6b,2219.0,0.01629,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
cde1d0f67c5a,fe0d8c7666e1,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаётся обувь,Причина продажи - оказались маленькими по размеру. Ни разу не одевались,1500.0,2,2017-03-18,Private,d618f9fec8c6c76ac07cbfcd133e398ece26ccda096590bc1fad495656db55cb,639.0,0.27307
Все документы на дом и участок в полном порядке./,,,,,,,,,,,,,,,,,
fc8e86ff4ac9,1f234cf95951,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,"Продам хороший телефон, новый еще на гарантии теле",,7500.0,1,2017-03-26,Private,4795f4f9cca4f8d1b4229a467b84c7c44ae12a81b3cef050613a1dca82095b0d,2916.0,0.0
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Звоните! - в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
107df723f211,16b025754448,Татарстан,Чистополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь,"Обувь в отличном состояние. Фирменная, качественная. Цена по телефону.",,16,2017-03-22,Private,4d80fa3cb8f08217a1f693c3eb257745ef47f9f02e689df009cb8ef2a3a1b72d,88.0,0.0
171cb5a21212,ceb23ec63c2a,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Картина Весенний букет,"Ручная работа, замечательный подарок близким и дорогим людям на долгую память.",9000.0,68,2017-03-27,Company,27dc101406ecc5fb28211d52836abfec1465b56a18e62b428792a5e506d6727c,1557.0,0.0
ba33cfa3687a,a9e9c73c28ee,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон для девочки, практически новый, одевали пару раз!",500.0,27,2017-03-25,Private,056317b4dd50b30caab5a93e2b80560c1badc0eedea6149fc20c111ff449d685,84.0,0.0
2007 Архангельская обл. /,,,,,,,,,,,,,,,,,
— лента 457x76 мм/,,,,,,,,,,,,,,,,,
Цена бокса без АКБ – 500 рублей./,,,,,,,,,,,,,,,,,
e0f924714360,aa6088228dfd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Inglesina Gusto,Продаю. В отличном состоянии - после одного малыша./,,,,,,,
a17a1fc2bdd1,a51372c42801,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка crockid,Куртка crocid зима/весна рост 98 подходит и на 104 состояние идеальное 1200,1200.0,92,2017-03-17,Private,01cbebeed565bd8a5ea31dedee16ab6b003b8bb4199bf0f4a91669b748b35182,52.0,0.0
Платформа сделана из прочного прозрачного пластика,сверху есть нескользящая цветная вставка,снизу есть нескользящие подушечки. Во время зарядки телефон не будет соскальзывать с платформы,а платформа не будет скользить по столу. Встроенный в платформу светодиодный индикатор покажет уровень зарядки. Когда телефон зарядился,платформа автоматически отключается и перестает потреблять электричество./,,,,,,,,,,,,,
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
bbe57a899a98,1493a0047064,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"Аль\"\"\"",Комод Аль от компании BVV-Mebel./,,,,,,,
2f59ddfd7161,0d2b07a4be21,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,В идеале...не дорого...,300.0,10,2017-03-23,Private,6321337f5813774d19390fdfe344939af4e756bc071e1846b7c9a1b69f523153,54.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
3b475a80adcb,37dc863dba91,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,,400.0,61,2017-03-19,Company,5d7d9f5bf44f830afe5e13112adc33ab8402ff21750bbe20c99e22fbe8d31c6d,501.0,0.0
Полностью закрытый корпус с внутренним освящением/,,,,,,,,,,,,,,,,,
a2a00da067b2,ef1eb833603a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котлы электрические Protherm Скат,Настенные электрические одноконтурные котлы - 8 мощностных модификаций от 6 до 28 кВт для отопления и приготовления горячей воды в дополнительном накопительном бойлере*./,,,,,,,
817175085b41,978d38a5f9a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта размер 2Т,Новая,800.0,28,2017-03-28,Private,522f9ccbb9e1eccccf620f2718ed0b9e617f6e4adfdb6cdda36ac01a0c8c58d6,111.0,0.0
Колесо прокрутки  есть/,,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
1ddf23582224,c47a6599d0c2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Enjoy womens wear черный женский джемпер б/у прода,черный женский джемпер б/у продаю/,,,,,,,
95581b2182a1,e0b0346c00b4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки д/мальчика р.36,Верх: текстиль искусственная кожа. Подкладка: 100% хлопок. Подошва: ЭВА и ТПР./,,,,,,,
2dccf06af21e,af10bceb5f49,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Коллекция фильмов,Коллекция фильмов из 5 дисков.,200.0,11,2017-03-26,Private,d90e5e34e2c125ce5884448910b26d83c0db1c47e5a8e8db50a835ff2cd9233e,3049.0,0.0
Зайка-погремушка/,,,,,,,,,,,,,,,,,
d2779b1d38ff,ebc2f1bf6925,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка весна,"ВЕСНА-ОСЕНЬ, СОСТОЯНИЕ ОТЛИЧНОЕ , РАЗМЕР 48 ,НЕБОЛЬШОЙ ТОРГ УМЕСТЕН",1500.0,141,2017-03-18,Private,0c121b31d2f12c80fbb98c9f1efaaf3a0889038e141e6878496bf1c424febfb0,628.0,0.0
фронтальная загрузка /,,,,,,,,,,,,,,,,,
ЭТО ВКУСНЫЙ И ОРИГИНАЛЬНЫЙ ПОДАРОК!/,,,,,,,,,,,,,,,,,
34d44ee6ada9,a9660df8cd77,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Педагогические знания родителям,,50.0,62,2017-03-24,Private,8f1ee2c8f713c975b08f33f55a997c16e14395d562c57fa023f5deb09951a077,2286.0,0.0
d08dda26f33f,f9ca5072b4e9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам кеды в отличном состоянии,"Продам кеды в отличном состоянии, на липучках. Длина по стельке 12 см. Смотреть и забирать на Гайве. Можно писать смс, перезвоню.",200.0,31,2017-03-27,Private,8fac36b8b54ab04a99ce41d5ec3bcf50e38d778f37617c25a8204e6e2e594133,43.0,0.0
Сборка и установка./,,,,,,,,,,,,,,,,,
Вес 7,5кг/,,,,,,,,,,,,,,,,
во дворе отдельная летняя кухня с печкой; колодец,сарай; два подвала; сад; огород; земли 43 сотки. /,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
Газовые варочные панели от Bosch снабжены  устройством автоматического электроподжига и датчиками защиты от утечки газа. Компания Bosch позаботилась о Вашей безопасности. Защитное устройство автоматически прекращает подачу газа,если пламя горелки погасло./,,,,,,,,,,,,,,,,
3922e0bae84b,c7dbba7b2a0f,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2006",двигатель коробка  кузов в идеальном состоянии полная комплектация климат-контроль обогрев стекол обогрев сидений колёса зима-лето возможен обмен на ВАЗ с вашей доплатой торт,255000.0,1,2017-03-20,Private,fa0d0a5cddc8b95abc2db9e501a62ab46c559b5dea0da1dc2bb200f016bfcf6a,1118.0,0.10475
"Со сваркой. Торг\"",30000.0,7,2017-03-26,Private,ffde9c43a00afe467d5a4bc01aa2beb0382395f2f894672e4da6650d9b0cc6b7,1252.0,0.20041,,,,,,,,,,
Мощность передатчика: 30 мВт/,,,,,,,,,,,,,,,,,
"Возможна продажа просто системного блока. Цена 19.000 руб\"",23000.0,41,2017-03-18,Private,c5098ab4520fab4c12e99e770140724513b66f4234485f68bc51d44a5bedf56f,2795.0,0.2039,,,,,,,,,,
f274bf7d1e43,ae0e24e80ae9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит,"Удобный хипсит, хлопок. Российское производство, Амама. Пользовались мало.",1000.0,1,2017-03-15,Private,c977e0beb8978b98f8d27ade37fe478e2236f08c6e1b50cff99a0d1e2b351289,735.0,0.59787
Не китай,"не болгария и пр... Настоящая Япония!\"",3499.0,159,2017-03-28,Company,55d2b41941ed036b31fb597cc031f499eccc41493d05c7a27d5c55add3d400dc,1245.0,0.86521,,,,,,,,,
a47e3849f1b9,58cc8fa1e41a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван и кресло,"Мягкий уголок.Диван раскладной ,кресло не разборное.Имеется вместительный ящик для белья.В отличном состоянии.Торг уместен.Б/у 5 лет.",7500.0,201,2017-03-20,Company,ff1532e3727a73f7e88396db02d986d39ceb6b41df44f563a04b62e6600f135c,1431.0,0.86521
🔴 усики - 100 руб./,,,,,,,,,,,,,,,,,
Продажа по причине покупки игровой приставки./,,,,,,,,,,,,,,,,,
Стул легко складывается,"в сложенном состоянии компактен.\"",3500.0,10,2017-03-20,Private,f2af77545ae9f28981265ffe75fb6a784d1723b9383aecfc157b3eabd17e6c35,811.0,0.0,,,,,,,,,
Первое кресло для вашего малыша! Комфортный шезлонг с регулируемым наклоном спинки подходит детям с рождения до 9 месяцев. Удобные ручки для переноски,ремень безопасности,съёмный моющийся чехол. Производитель Болгария. Сертификат,гарантия 6 месяцев. Цена 2590 рублей. Купить можно в магазине Коляски с пробегом по адресу ул. КИМ,63./,,,,,,,,,,,,,
Накидка (чехол) на ноги да /,,,,,,,,,,,,,,,,,
b8f819aad22b,a566aa8acb2b,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,Разнорабочий на все руки,Выполню  любые работы разнорабочим. Звоните  в любое время. Цена договарённая.,,2,2017-03-15,Private,,,0.2
5832f661d9fe,31c1075f291c,Ростовская область,Белая Калитва,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.","Продаём уютную квартиру,в хорошем районе, с хорошим ремонтом: встроенная кухня, шкаф купе, сплит-система, газовая колонка, всё остаётся. Все вопросы по телефону, реальному покупателю возможен торг. Звоните!",1250000.0,2,2017-03-17,Private,36ae4a10ddf1b34a94b6b68dd5a4cf6d6907a79a5915ea913ecfcc031b5059d2,2220.0,0.02805
· Техника Б/У/,,,,,,,,,,,,,,,,,
c4061263517c,dcce6911090b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Свитер,,300.0,13,2017-03-25,Private,2a816644a9d102d0cba10f261a1e7215476a847765b5b48e83c415d1a000b0a0,573.0,0.0
"IPS - матрица.\"",4500.0,1132,2017-03-22,Company,5aa7c64034e71f1f5ecde73465389f46462ead534212b62fed3de54b3be6818d,2875.0,0.0,,,,,,,,,,
3a12d76800cb,2e4afca13ee4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич лего,Характеристики/,,,,,,,
517f57dbd52d,d30248c5d879,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон весна-осень,р-р 74",500.0,7,2017-03-28,Private,e5099f4190c34e20b5d31f49315ebd00871441504e2d2038cdb820486ed51373,84.0,0.0
Предупредить маму о холоде/,,,,,,,,,,,,,,,,,
f46f4ad0b8b0,2014c37820fd,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,124,2017-03-15,Private,176cb1355d4823ce0367626cd3fd8556476b281e927d7a900a4c1e3e54878844,572.0,0.0
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
dbd5723ccffe,53a5d90b8380,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,Ванночка для купания с горкой,500.0,17,2017-03-27,Private,81638bd226d05114db89b05694f4ca8e185f90a23c4722d9290d8c1cde5ed22c,1020.0,0.0
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
- восстановление АКПП после неквалифицированного ремонта;/,,,,,,,,,,,,,,,,,
6bd8a86f17f9,5200da1bd4ed,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Многоуровневый паркинг,"Машиноместо, 14 м²",Продаю место 338 (ровное) /,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
а также множество других полезных электронных и компьютерных девайсов,"Вы можете приобрести в нашем магазине \"",1000.0,1576,2017-03-21,Shop,40515d586ba7755bffe8a5715e777d82d0cc9f0b2402d5c3fa2c1630464102eb,2852.0,0.0,,,,,,,,,
— Только в продукции Kampfer используются стойки из сосны/,,,,,,,,,,,,,,,,,
c8e9e9196522,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 2/10 эт.","Чистовая отделка. обои, линолеум, ламинированные межкомнатные двери, евроостекление. Транспортная доступность, развитая инфраструктура.",1050000.0,426,2017-03-16,Shop,,,0.07438
bdc0836d4eae,18e91e8fd23f,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальня,"В комплекте: Кровать шириной 1м60см*2м07см, комод, трюмо, пуфик, гардероб с 3-мя раздвижными дверями, 2 прикроватные тумбы. Без торга. Продаётся по причине переезда.",7000.0,8,2017-03-21,Private,39ad37e329eb167b39b9b871b0de52df2604975b0e064e0b7af8b61be9642d58,1419.0,0.86521
"Доставка.\"",2885.0,1136,2017-03-25,Company,2fba50ea8c15a15a9f7ffbff88916eb72d3f0072a1f7cb51f6845056d4a6a84b,2026.0,0.0,,,,,,,,,,
bd10f329f1fe,3e2ed001f343,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Acoustic Research AR-4xa,Продаются легендарные акустические системы/,,,,,,,
7511c2feb78c,baa455d86c97,Башкортостан,Толбазы,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 80 м² на участке 12 сот.,"Продам коттедж 80м2, 12соток земли, с.Толбазы, ул. Культурная, 70, отделка получистовая, отопление: электрокотел, теплые полы, фундамент: железобетонный монолитный ростверг по буронабивным сваям,стены: из керамического блока ПОРИКАМ 380мм+ базальтовый утеплитель 100мм+декоративная штукатурка короед, кровля металлочерепица, окна 2-х камерный стеклопакет. Начало строительства май 2017года конец июль 2017. /",,,,,,,
8c141462b099,fc8add288ba2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сортер tomy,Лучший сортер из всех существующих))),500.0,78,2017-03-22,Private,7a6dfd167c240a1d339962382d7f5e3d3dbd94820ad0868d0339d09bc289a731,1697.0,0.0
Несколько цветов /,,,,,,,,,,,,,,,,,
Кличка Терра./,,,,,,,,,,,,,,,,,
3c4a345c04f8,29fb4e3ef4d6,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье для девочки, новое, покупали за 4 т.р, отлично подойдет на выпускной, длина платья 99 см, ширина платья на талии 32 см, на девочку лет 8-9. Возможн торг.",2000.0,1,2017-03-19,Private,13571857bc1cc3cacf6baa5158ab248d7a1afd3b05684ac7444164bce58b7cc6,82.0,0.0
•	хорошая устойчивость к воздействию кислотно-щелочной среды./,,,,,,,,,,,,,,,,,
предназначен для ребенка с рождения до 13 кг/,,,,,,,,,,,,,,,,,
853ae405b48d,7b4d66a7a56d,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps4,PS4 + 2 джоя+ Камера и пару игр на выбор,26000.0,57,2017-03-16,Private,7e9673ee07a0e25327855751c53e068adb4ae2e708b5e7aef37d0c1569b2779e,2888.0,0.18901
В подарок туфли и фата,"торг уместен\"",15000.0,9,2017-03-22,Private,1f90484b71a25f9536a84f7255e148035140154004600ab79af1ab327e49fd7d,560.0,0.0,,,,,,,,,
Материал: ПВХ 5 мм,нанесение пленки с печатью/,,,,,,,,,,,,,,,,
a8b43f967d65,5fae20f32b20,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2001",все вопросы по телефону,260000.0,1,2017-03-15,Private,7fa976b8d1196980ef474e6ef695464c5da989f6a0a49cc2c25694c7b6677e5e,1055.0,0.7376
e04365cd7e7a,403ab0e9e9e2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумку не носила ни разу /,,,,,,,
bbb3d276df4a,929963dc30a4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон тепленький р. 68,"Комбинезон в отличном состояниии, с утеплителем внутри, с башмачками и руковичками. На теплую весну.",800.0,209,2017-03-17,Company,e7244f02a460c26f85d1fffe8452f9fba85225d9a1e965f69d45e035c8aa9ad1,42.0,0.0
