item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d00074d5e4e0,196d23eff1e9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Продам ветровку рост 170-175. Состояние новой, одевалась довольно редко. В воротнике имеется капюшон.",1500.0,5,2017-03-19,Private,977e7fe7624082a3d1cd7fec62484a26725a7ad2deca2fec8b02f364afbd4d14,97.0,0.0
"Газобетонный блок\"\"Uniblock\"\" автоклавный из ячеистого бетона./",,,,,,,,,,,,,,,,,
• Черный/,,,,,,,,,,,,,,,,,
Защита двигателя и подкапотного пространства/,,,,,,,,,,,,,,,,,
7a4ddc74f61a,7df89f275b72,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз лфз фарфор,Выгодное Предложение!!!! Для клиентов с Авито скидка!!!/,,,,,,,
Возможен обмен,присылайте описание своего товара,и мы назовём цену,которую готовы за него предложить. Так же можете просто продать нас свой товар. Наш адрес,Кировский район,ул,"64-ой армии 4 работаем с 9:00-19:00.\"",5499.0,949,2017-03-22,Shop,c07fb9c628aced9d23a16a96c1b7329f0e9ac231e0717552a02af7588744a636,2918.0,0.19524,,,,
Монеты 50 копеек 2005 года сп/,,,,,,,,,,,,,,,,,
bab73d18149c,558f86f2936d,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,сапоги черные р-р 38 осень весна,5000.0,6,2017-03-16,Private,dd97ed20ef7c6c4a92a3a098b4b8f9a0cf2b76f89f2c556cf70f71e27dfa778e,499.0,0.0
Хорошие соседи./,,,,,,,,,,,,,,,,,
68 ч/,,,,,,,,,,,,,,,,,
"Запись и предоплата !!!\"",100.0,192,2017-03-27,Company,,,0.36867,,,,,,,,,,
37836fed008f,b6acb1d52469,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Крестильная рубашка,Новая,300.0,58,2017-03-18,Private,6f05826c75b57c05562d91951784ed8c755e2ea19b100a839c736977059b7bf5,54.0,0.0
6153a1e81c65,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол сж1 Бук,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
102512b185e6,663b3d7ab1a4,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное Ланика,Продам пальто демисезонное./,,,,,,,
fabfd1048746,1180a574769f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги зимние,"Состояние отличное, натуральная кожа, теплые, торг",1300.0,87,2017-03-26,Private,8fb56dd376e1907d0ff346c1dfeef500fce2888cf1dcd44bf97cf3c381be0238,492.0,0.0
b4d3205b5f85,8bcbd94281ba,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кулер,Аква-кулер новый в коробке,1000.0,22,2017-03-27,Private,b896082f96efc18473e5d23830037a4707e4d2fc4be341d137cf852fd0648fcd,832.0,0.0
861f88f30e22,70e01adc19c8,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2002",Toyota Corolla Fielder /,,,,,,,
Автоматика SOMFY-простота в установке,"надежность и долговечность в эксплуатации.\"",,1787,2017-03-20,Company,157698ee540674f5fa1f8e67d3cd6a3a153c73f63997aeb32ca8db32b6c42322,1512.0,0.0,,,,,,,,,
—  Материал подстолья: Массив Березы /,,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,,
eec8a1c83bfa,fd62d025f5ed,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 2/5 эт.","Квартира с бытовой техникой,мебелью. Водонагреватель.Кондиционер. Застекленный балкон. Евроремонт. Система водяных фильтров.",3000000.0,4,2017-03-20,Private,fbd69456b738ac35285cd34209903ab26ff8f76c1c99b7488be7a9c8e64981f6,2220.0,0.05499
Доставка /,,,,,,,,,,,,,,,,,
148cdfea8b5a,e59070485f01,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Набор для наращивания ногтей и покрытия гель-лаком,"Продам набор для маникюра гель-лаком и наращивания ногтей. В набор входит: лампа KUKLA 36 w (в отличном состоянии), праймер, основа(TNL), гель-лаки 16 шт, ( преимущественно TNL, SKY), гели, закрепитель(глянцевый и матовый), жидкость для снятия липкого слоя. Так же различные наклейки, блестки, стразы, пудры для дизайна ногтей. Набор кисточек(10 шт.), пилки, набор для снятия гель-лака, так же гель и типсы для наращивания ногтей. Все в отличном состоянии и практически полное.",5000.0,24,2017-03-18,Private,e3dd99b39358b1cc3226da3484ffa3f34375a8e5ba5d70ed2c74e8a8eb9382a8,795.0,0.21442
От плеча-50см/,,,,,,,,,,,,,,,,,
Скорости	2 вперед/1 назад/,,,,,,,,,,,,,,,,,
1501e6bf6df1,c728bc2295c3,Нижегородская область,Балахна,Хобби и отдых,Коллекционирование,Открытки,,,Открытка Валерий Леонтьев,Продаётся открытка Валерий Леонтьев. Цена открытки 30 рублей. /,,,,,,,
3e590e0d8568,701581b6ce7f,Новосибирская область,Ордынское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 10 сот.,СРОЧНО ПРОДАМ!!!,950000.0,4718,2017-03-16,Shop,,,0.12895
d45d7d278cb6,fe4cf9295e97,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,,10000.0,4,2017-03-19,Private,,,0.0
Левая и правая./,,,,,,,,,,,,,,,,,
79e44f436444,24ecead144ed,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды со светодиодами,"размер 37 полный, не маломерят. 14 программ подсветки. с зарядкой от usb-кабеля(в комплекте). Новые, но левый ботинок не светится и не заряжается.",1200.0,53,2017-03-16,Private,3d5ed3e57da37b9a87d206613fdbc07e1f91eecb374825f25dc3c0068d3075a9,485.0,0.0
bc51bf06e85f,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/10 эт.",Внимание! АКЦИЯ только до конца марта 1-к квартира со скидкой!/,,,,,,,
Особенности: Молния;Хлопковая подкладка /,,,,,,,,,,,,,,,,,
904483229013,cf308a2d174c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Махровые пижамы,Цена за обе,400.0,20,2017-03-26,Private,0c5d4f55460eb209f133dc3611ca6c1dcdd668bc8ddd198265e5a3ff949f6872,54.0,0.0
d72dedcaff9b,7acd1c59d735,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новая Шуба из бобра подстежка кролик,"Продаю новую шубу из бобра-мех натуральный, подстежка из натурального кролика, отделка кожей!/",,,,,,,
- Установка и настройка принтеров./,,,,,,,,,,,,,,,,,
d1a111b29cdc,acd355b501a0,Кемеровская область,Топки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40.8 м² на участке 24.5 сот.,"1/2 кирпичного дома,3 комнаты,кухня, веранда 34 кв.м. Пластиковые окна, железная дверь.Высота потолков 2,80 м.Дом теплый. Земля 24,5 сотки в собственности.",1000000.0,1,2017-03-20,Private,bff7c862d944585a1cf65640d7ed221e0c4c98398ed9ef58d223c2458014f3c8,1308.0,0.20952
3f8f2d10ac73,45a2c67d4c8d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ новый,"Плащ новый, чуть больше 46 размера, цвет пыльно-розовый.",1000.0,445,2017-03-16,Company,49acd3559b1e9ec926a505964f5710bb7bb56455ea7f5139debd6bc00d0b3209,532.0,0.0
bdca2b83ac99,2cdc385c2098,Кемеровская область,Междуреченск,Услуги,Предложение услуг,Мастер на час,,,Скину снег,"Скину снег с любой крыши, откидаю снег от дома. Любой район. Цена договорная",,1,2017-03-15,Private,,,0.25
— Комплектация: Упаковочная коробка,наушники,кабель jack 3.5мм - jack 3.5,кабель USB для зарядки наушников./,,,,,,,,,,,,,,
017a54c969e9,a4d24de09725,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Женские джинсы Mango,,600.0,9,2017-03-24,Private,de26986e555b6e7551b5c4e4393d5cabc50349e72616031dcfd6dfcd49e39a5f,567.0,0.0
Т171-320-18-42 3 шт./,,,,,,,,,,,,,,,,,
Подкладка из искусственного меха на капюшоне и манжетах. Служит дополнительной защитой нежной детской кожи от суровых морозов./,,,,,,,,,,,,,,,,,
- Асфальтированная дорога регулярно чистится /,,,,,,,,,,,,,,,,,
b3d486599832,ca4ffe621d49,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Продам платье, одевалось 1 раз на выпускной. Очень красивой и качественное. Покупала в свадебном салоне \"\"Невеста\"\" за 3999 руб.\"",1000.0,14,2017-03-26,Private,c727a06296a11fe31d3331e71d87283f62952f45080b81e890a1fd254f3a5408,127.0,0.0
В одноразовом стаканчике по 100 руб. Возраст 1-1,5 лет/,,,,,,,,,,,,,,,,
2008 Удмурская респ. (М)           30 руб./,,,,,,,,,,,,,,,,,
01b5ccf3f528,40ae883ba303,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Samyang 8mm f/3.5 AS IF UMC Fish-eye CS II Canon,"Состояние практически идеальное, стекла без единой царапинки. В комплекте обе крышки, чехол, коробка.",12000.0,12,2017-03-27,Private,2e91c27c3b3eaf792a4cb65fce592ac1fa5b96bdd653f0a8b0e9175db64f85bb,2996.0,0.0
d22959acc59e,4a1f94259a39,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Велосипед горный. Дисковые тормоза,21 скорость. Состояние хорошее. Торг уместен.",9000.0,27,2017-03-18,Company,934951de2515cd295d22ef1ba9e4fcb514d45b0f8fffa4002577bebc50f46f8b,2368.0,0.0
ff2e555b50be,6dea411d88f1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки Bosco sport,женские вильветовые брюки Bosco Sport новые,700.0,28,2017-03-21,Private,ff1e7e07f0f5c6e2288204bcaf8a52c9020a706a50046f2dafb2406ec7b22d1c,658.0,0.80323
2c9515d99087,88296e2c8fcd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги женские, темно-красные, размер 38(большемер",,1500.0,2,2017-03-16,Private,38973079f424cebd5061281b29feb2adb7823aa8b741e50038f73a3a38550c8a,499.0,0.12869
7f0e0d9af9df,d93f3aad5abe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки трикотажные,"Продам брюки трикотажные р-р 146, есть небольшой начёс, состояние новых.",250.0,28,2017-03-20,Private,985568b3f814678558d03e8444baf93e519b5e3e388210087693635a23d5ba9a,116.0,0.0
40341d6b6db1,1561664f149c,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11.5 сот. (ИЖС),Участок по акции - предложение ограничено!/,,,,,,,
- разнообразная палитра/,,,,,,,,,,,,,,,,,
- закрытая территория (камеры заборы и т.д.)/,,,,,,,,,,,,,,,,,
💙 Шикарная экскурсионная программа /,,,,,,,,,,,,,,,,,
4316e85f883d,cf745369900a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65 м², 7/19 эт.","Удобная транспортная развязка вблизи магистрали В доме 2 лифта OTIS, консьерж. Отделка от застройщика (обои светлых тонов, на полу линолеум, установлены межкомнатные двери, электрическая плита , а так же сантехника). В шаговой доступности: магазины, фитнес центр, детский сад, школа, церковь, остановки общественного транспорта, 10 минут до центра",2999000.0,15,2017-03-15,Company,,,0.15750999999999998
78fc6a4592c9,05d03cb7df7c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы тонкие на лето,,300.0,57,2017-03-17,Private,0a007ff7559079e702a3c0b9b9a28e1684719934dee02cf79662d44b2d5cefc9,118.0,0.0
4c1c32828b44,d1be90fb6b3b,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Сережка для пупка золото,"585 проба, вес 1,61 с фианитами.",4000.0,38,2017-03-18,Private,df5fee22e0f12bcf66d84afad4979d8f9f7500ae2b560b67aa151b77488d2f77,6.0,0.0
"Габариты: 200х100х135см\"",,2086,2017-03-23,Company,dd1fcb64e658d06285a1701681e9b687d43ad8054f5fe86e518f3978f97249da,1831.0,0.0,,,,,,,,,,
1818285de24d,70b02c46f66f,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-трансформер демисезонный от 0 до 5 меся,"Комбинезон - трансформер в идеальном состоянии, после одного ребенка,  для мальчика от рождения месяцев до пяти. Цвет хаки, транформируется из конверта в комбинезон кнопками и молнией. Подклад -флис. Смотреть на Красном. Пишите, перезвоню, так как номер, привязанный к АВИТО, отключила.",450.0,26,2017-03-28,Private,495abcdaab336b01f38f2e9358db018db68e19633def4e09d2ced78bc1efce8a,42.0,0.0
e8ca552486a4,6ffb14d52b62,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам лазерпин Ренферт (отл. Тех. Состояние),,38000.0,47,2017-03-22,Company,5e6bd883eb5b970558e8c138c6382962bce45a754b733be9707f44e7b0b7eb93,2013.0,0.24413
—  Цвет исполнения: Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь. /,,,,,,,
Коммуникации и аудио/,,,,,,,,,,,,,,,,,
"Более подробную информацию можно узнать по телефону или у менеджеров отдела продаж в автосалоне.\"",93000.0,1319,2017-03-16,Company,ab2438339eafd6c366a8889f291702456cd9efc36e8fb162510d47476a86e7d6,1108.0,0.0,,,,,,,,,,
Костюм качественный,из ветро,влагонепроницаемой ткани./,,,,,,,,,,,,,,,
32e6f49d146c,ea39cae6b0c2,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","продам авто . есть сигнализация ,центральный замок, подушка безопасности , магнитола  с колонками (4 штуки), бортовой компьютер, комплект резины на дисках, тонировка задней полусверы. вопросы лично по телефону.",225000.0,109,2017-03-17,Company,21db81693e6ffc42e4a98ecad50f3a20df8fd785078a9bfd8e1aab46eb56b043,2264.0,0.6599
c445197fd02a,ead5f8d12f43,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32g,"Срочно продаю! Покупал 2 месяца назад. Полный комплект. Состояния идеальное, можно на подарок. Торг. Есть страховка.",46000.0,2,2017-03-16,Private,348434387c2c247fee8632af7b3bdc6c3356c312a33be79cdbbd1778e0da46b2,2918.0,0.27592
78f1eb0ab414,29d83c171603,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам клюшку,"BAUER VAPOR 1X ПРАВЫЙ ХВАТ: ЦЕНА 2300 РУБ , ПОСЛЕ РЕМОНТА В ПЕРЕ.",2300.0,33,2017-03-27,Private,cf6b98c218493a4fb10a71f2a99528817c27ed1bee92da4dfaf20e04fd1d817a,2624.0,0.08361
Сама во время беременности была 48 р-ра./,,,,,,,,,,,,,,,,,
c6dbf7c1e618,f33560ee3a3d,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Сварочный инвертор интерскол иса-180/8,2",БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана . Оплата после Доставки. Возможны ОПТОВЫЕ Продажи./,,,,,,,
Просьба обязательно уточнять наличие./,,,,,,,,,,,,,,,,,
Гарантия 2 года/,,,,,,,,,,,,,,,,,
Работает отлично,батарея живая /,,,,,,,,,,,,,,,,
НА ЗАПЧАСТИ/,,,,,,,,,,,,,,,,,
"Писать можно на Viber или WhatsApp\"",1000.0,3,2017-03-26,Private,e05dca31979ed9af3b27324ab03a929900b3a60b3009b2637d172a8c85226e22,86.0,0.0,,,,,,,,,,
a7be05df3527,42286031f6c1,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1998","\"Продам Volkswagen Passat b5 1998г.в TDI 1.9. Надежный, экономичный, неприхотливый \"\"немец\"\". Небольшой транспортный налог. Разумный торг у капота!\"",200000.0,1,2017-03-26,Private,22f93a2dedb839b5d6438129fd604dedb4244034c2e3cac484d5f375acbb20bc,1102.0,0.0
fbe96c3052b8,27d0201c4c71,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Манекены, 30 шт","Комплект из 30 манекенов, 80 шт. каждый",2400.0,1,2017-03-21,Private,17b367f786ab7eec5d5af29044f36ab5311c1c78290ee36530cd3e6b2c1b79ef,1588.0,0.08762
Два детских садика,школа,сеть различных магазинов,строится поликлиника./,,,,,,,,,,,,,,
Пишите,"звоните.\"",16000.0,2,2017-03-16,Private,91eef7eaef1d5c1473cfffa49a573b136fefbd25fef5779bbdedadf668065492,2334.0,0.22214,,,,,,,,,
Цена за погонный метр. В наличии 30 тн. /,,,,,,,,,,,,,,,,,
- Обогрев сидений/,,,,,,,,,,,,,,,,,
Время работы:/,,,,,,,,,,,,,,,,,
Офисные - от 4500 руб./,,,,,,,,,,,,,,,,,
61b8db74ec92,ce63492e85d0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Полусапожки для девочки,Полусапоги для девочки Favaretti. Новые. Верх - замша. Подкладка 100 % хлопок. 26 размер. Осень - весна.,1000.0,2,2017-03-15,Private,305c75e5c4f253b80d998018b469713f4ed2750c3a1c38cf613482234abc69b1,91.0,0.0
d3ed3cfd6e54,f1fbc21969c4,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,,300.0,180,2017-03-25,Private,41de6b98e238cec1d2eced85b0e946f70734e64597bf696f759204e6d183dcba,46.0,0.0
"Реальному покупателю помогу с доставкой как в сборе так и в разобранном виде все упакую.\"",18000.0,10,2017-03-25,Private,c68aa79f19b704b42bd0adbffe177237dd063f9b330260b82567c4feba0ab870,1484.0,0.0,,,,,,,,,,
«SAFETY KEY»тм/,,,,,,,,,,,,,,,,,
0f48cefc9783,6411eeee6ec8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки-коляску,"Продам санки-коляску б/у, состояние хорошее. 2 положения ручки, колёсики, опускающаяся спинка, козырёк, чехол для ног.",2500.0,36,2017-03-15,Private,0d7e76897254096de5cd99a2dcfbde71016b633c31a73059cfd741f57e637906,1004.0,0.0
333160c034c5,09f334a0dfd5,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Крепление сноуборд Flow flite 3,Новые,2500.0,47,2017-03-25,Company,d30c0001caa1187fdd7d094935f32d0fadd18da6eb814d8fbf05270dca3469f5,2647.0,0.0
Безумно приятный к телу,покупала без примерки за 890,оказался маленький/,,,,,,,,,,,,,,,
Опыт. Профессиональный инструмент. Работаю без посредников./,,,,,,,,,,,,,,,,,
Ремешок на регулируемой застежке./,,,,,,,,,,,,,,,,,
6ae20019d1d1,852e0fcfba3e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Женская блузка .с глубоким вырезом.Стильно смотрится.Может подойти и на 46 размер.Свободного кроя,400.0,113,2017-03-20,Private,d5a90547af9213e0aa56c118eb1ca4da97f21c99a9cea175c855cdc44e7690c7,624.0,0.0
59d2942be7be,0028de242273,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Кожаная юбка новая,"Новая юбка , размер 44 , на бирке 38",1000.0,35,2017-03-23,Private,3972aa0833675158c3d78bf7075b22652cdcaff4f5eb8708f39f95270ca3d580,375.0,0.0
ee77269884d2,ca70ca3fdcd0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские вещи,"детский прыгунок,детская сумка кенгуру,детская переноска",500.0,11,2017-03-25,Private,f6ad6093a80184a15890eb4cc66d131200c57689293ef95f081591752d84979b,968.0,0.0
8e6076d05a87,8fa4e7631964,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос,"Моноблочный,само всасывающий, бытовой насос, для перекачивания и подачи воды из колодцев и природных водоемов.Новый в упаковке.",6500.0,123,2017-03-25,Private,603f085f5592bc9327b8603485f3cb6dbee22ad559edcff7de1522862b7dc634,1209.0,0.0
Производитель:	Curren/,,,,,,,,,,,,,,,,,
-Электростальская,18/2 (ЧМЗ) /,,,,,,,,,,,,,,,,
52b3173f41dd,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Adidas Y3 40-45 размеры,Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,
У нас есть Большой Выставочный зал,в котором можно посмотреть и пощупать образцы продукции перед покупкой!/,,,,,,,,,,,,,,,,
Продаём оптом и в розницу ( поштучно ). Гарантия присутствует. В течение срока гарантии Вам бесплатно отремонтируют или обменяют на эквивалентный или лучший. При покупке обязательно включим Вам и продемонстрируем его./,,,,,,,,,,,,,,,,,
d4c0ebfa3dcc,72359f51d291,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболки эксклюзивные,В наличии или сошью на заказ эксклюзивные футболки. /,,,,,,,
8c4005ae494d,e02abc910ad4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и полукомбинезон костюм демисезонные,Куртка размер 92. /,,,,,,,
"27 размер\"",1500.0,21,2017-03-20,Private,b0126ffc898869f53557199e83ef3cb4b44f386348ac19c794454446e82b94e2,91.0,0.23907,,,,,,,,,,
Подходят для изучения одинарных и двойных прыжков./,,,,,,,,,,,,,,,,,
периодическое поступление станков б/у/,,,,,,,,,,,,,,,,,
- замена шаровых /,,,,,,,,,,,,,,,,,
Рабочий вес,кг	68/,,,,,,,,,,,,,,,,
Viber,WhatsApp./,,,,,,,,,,,,,,,,
afb753583e07,ccf99dec655a,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые джинсы,"Новые джинсы,тонкие,размер 26,посадка средняя",850.0,33,2017-03-26,Private,e87d8bb932c39691100b58c4f6445e8e334356c3e0b9205dec6c6e25d843c536,72.0,0.0
"Новый микрорайон \"\"На Университетской Набережной\"\" отличается хорошим качеством домов и удачной инфраструктурой района.\"",1960000.0,35,2017-03-27,Company,4aff8421d56b789195d40708bb99e513129c5bba0a07afb23bf257a0df43cf38,2221.0,0.25797,,,,,,,,,,
cb5fd88c8a42,2bf76a7e959b,Иркутская область,Шелехов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру на длительный срок агентствам не беспокоить.,6000.0,3,2017-03-16,Private,,,0.17262
"Объекты коммерческой недвижимости г.Нефтекамск.\"",55000000.0,12428,2017-03-24,Shop,e20ede7b63ba0248579e66129b5ef14aa283c8ea30d3879d8f67d3fc6b31358d,1327.0,0.14473,,,,,,,,,,
Яркость	200 кд/кв.м/,,,,,,,,,,,,,,,,,
23cc17944246,56f90ed221c0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка benetton 74,"длина по спинке от плеча 33, длина рукав внутр шов 18 манжетом регулировать дл рукава.",350.0,118,2017-03-25,Private,6aa888ae8b5e4db09928c892d435e151c292747b5cb7b113a08c216c8f7e2b05,97.0,0.0
Комплект: /,,,,,,,,,,,,,,,,,
Мощность конфорки 4	1.7 кВт/,,,,,,,,,,,,,,,,,
"- 2 кармана спереди.\"",590.0,52,2017-03-21,Private,5f70d827bebafb2634ea214dcf0ff3a3076a936008ec11b6a03906bf34bdc88e,662.0,0.0,,,,,,,,,,
e81020e4cc2c,86c8866b74f0,Воронежская область,Борисоглебск,Животные,Аквариум,,,,Аквариумные рыбки,,,3,2017-03-27,Company,009fccc4def93faf0f6c00a9107eb2c1df56dc5080b4917c23d8abd618aa7b12,2011.0,0.0
b5a6b0b4b4e5,14575e209c8d,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Playstation 4 Move Twin Pack,В наличии Б/У и новые PS И XBOX с разной комплектацией /,,,,,,,
a8c430ca9031,ce692b47ec7b,Новосибирская область,Новосибирск,Животные,Собаки,Чихуахуа,,,Мини мальчик для души,"Мальчик мини 2 мес. , недорого, некорректный прикус (недокус , никак не влияет на качество жизни), только в надёжные ручки, очень маленький!",5000.0,408,2017-03-21,Company,c1bb6d4e650465d514782ae5d4b403c82a4e039bb0c3936bc0b6365b9b9bf929,2132.0,0.78503
ГАЗель,оснащённая двигателем УМЗ-4216,- это повышенный крутящий момент на низких оборотах,хорошая динамика,лёгкость в управлении./,,,,,,,,,,,,,
a28226d667a1,d1bd359e2ba9,Кемеровская область,Прокопьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический жесткий Orlett б/утри месяца,"Корсет ортопедический жесткий Orlett, арт. LSO-991 и LSO-981 используется для полной фиксации, стабилизации и разгрузки позвоночника. По назначению врача могут заменять громоздкие и тяжелые корсеты из гипса. Стабилизируют связочно-суставной аппарат, и уменьшает нагрузку на позвоночно-двигательные сегменты. Особенностью корсета Orlett является легкий вес.",16500.0,2,2017-03-18,Private,19f5a58f348a8c5d7aa254164a42c8e5b535c4820ff2f03502b448596bdef8d7,155.0,0.0
"Меняем старые велосипеды на новые\"",8500.0,17,2017-03-24,Company,f0542103d1c368e5c47ecded6380bfe43240e85bc1f3bebfb3f6c65aad18d1d1,2370.0,0.0,,,,,,,,,,
e5f2a6a33767,85d34ba001a6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,"Продаю телевизор SAMSUNG CS29Z30 в прекрасном состоянии, не ломался, 5000 руб торг уместен, с руководством пользователя.",,5,2017-03-20,Private,529181bfa6c4d95fb88b2b975f777d9bb203b884a710677ed745f3ad22594b3d,2850.0,0.18947
ed8b702ae7ff,6b563addf16f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Новый плащ р.158,"новый очень красивый и качественный плащ, маркировка 158. цвет брусника. подстежка на тонком синтепоне отстегивается,остается тонкий плащ-ткань верха и подкладка. очень красивая отделка и вышивка, капюшон отстегивается.",700.0,127,2017-03-22,Private,7f296a6c01843ca56bc59eb9f1b3d2754b951b4e78e866906717d4e35d5e7a47,97.0,0.0
0907f676ffe3,cd9e77c79111,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Fly,,,Fly IQ4514 Не включается,"Две SIM-карты (Dual-Sim), micro SIM/",,,,,,,
