item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
340fa782e798,b60af0338ed3,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ЛуАЗ,Другая,"ЛуАЗ, 1987",По вопросам звонить по телефону.,35000.0,2,2017-03-25,Private,e8a38018783bb18d720211ec715b7571d320f9cc877dec91058c06370be5fa5f,1092.0,0.7376
90946f0932d3,d7c155c69a9f,Ханты-Мансийский АО,Нягань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997",Карбюратор/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
c9b91f2fa867,71e033b26074,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,Костюм польский высшее качество и материалов и качества пошива/,,,,,,,
175a2c592f31,d85f28f74352,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Mitsubishi,Montero Sport,"Mitsubishi Montero Sport, 2001",Продаётся авто в хорошем состоянии. Установлено новое газовое оборудование. Настоящий рамный джип для любителей бездорожья охоты и рыбалки!,400000.0,1,2017-03-15,Private,6c11c18e488c3f60cc253b934d04c7251e94bebe5fcfaed384b088b81c449cbe,2264.0,0.0
Имеем собственный питомник растений плодовых,"декоративных и хвойных культур.\"",,35,2017-03-16,Private,15bce6b594d36a4e11a42d7467a744fa120ff2af4fc224a427d8ebc59c8f767a,1304.0,0.25,,,,,,,,,
Стивенсон:Остров сокровищ.                              1988г.       120руб./,,,,,,,,,,,,,,,,,
07a31b07570b,88a766e6fa94,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Бутсы футбольные 31 размер,Бутсы для зала в отличном состоянии (б/у 1 месяц).,800.0,21,2017-03-26,Private,8ca711d2ae448ef9cbcbc248d7020f69749f0823c6db7c25d8a5579a3a943964,2737.0,0.0
Поддержка видео/,,,,,,,,,,,,,,,,,
459cbeb381cb,c6b3fea139cb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,Наушники-вкладыши CBR Human Friends Chess Black,"\"НАШ АДРЕС: площадь Ленина 8, цокольный этаж (10 метров от остановки \"\"кольцовский сквер\"\" (напротив фонтана))/",,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
d212dba91cab,b0451c10fc28,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Новая пижама,"Продам новую пижаму, размер 30, кофточка и бриджи",250.0,19,2017-03-16,Private,c040750a8e70e4c1346175d71683fb4a09e7833d4f39ad7ef3f6c143d1cb7e59,99.0,0.0
6b98fed9f4ed,b27d19434103,Алтайский край,Бийск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру, на длительный срок, агентствам не беспокоить.",,39,2017-03-24,Private,,,0.33846
"Вещи в отличном состоянии\"",500.0,82,2017-03-20,Private,98c10a64085ca2199802ac4156aba7f1dd476caa3f0e54091373346d38c40d3b,82.0,0.0,,,,,,,,,,
Увлекательное занятие для взрослых и детей./,,,,,,,,,,,,,,,,,
"Ежедневно с 10-20.\"",14350.0,1447,2017-03-23,Company,def20f8cf45005f4cb3e6100a41afc46fefec8fbd0adbdc91fb2a70771ae424e,2368.0,0.0,,,,,,,,,,
64b46021ce48,78ed1f4cbd91,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Новая туалетная водичка summer white sunrise,,200.0,26,2017-03-25,Private,ee43078301db22165fe21026715a300a6623e6ce93fd660cad3a525ac3d8b90c,1652.0,0.0
b777bc80d2e2,85156311a992,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Спец.Обувь,Спец. рабочая обувь. Размеры разные,,9,2017-03-25,Private,543d182d949fb330908d3520743a72f9e07362027f973b9d0097e7692e6b20bf,642.0,0.0
Просторная прихожая,комнаты смежно-раздельные,совмещенный санузел./,,,,,,,,,,,,,,,
Возможна продажа опт,"отправим в другие города.\"",130.0,265,2017-03-25,Company,e73dd3e1bdd1de9fb59dca43d4096cfe9ba091c01a3241296fd47ab5a342a454,2314.0,0.0,,,,,,,,,
6dbe43464d9f,01f833f975c9,Волгоградская область,Жирновск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продается мопед,"Мопед Racer110ck в нормальном состоянии, на ходу, все вопросы в сообщения или на телефон./",,,,,,,
Калибровка,прошивка эбу,как на серийные,так и на тюнинг (режим лог),- так же возможна прошивка ЭБУ BOSCH 7.9.7,7.9.7(+) так же переход с ДМРВ на ДАД./,,,,,,,,,,,,
HDMI	✔/,,,,,,,,,,,,,,,,,
521d3f87dd97,1d29ebb9d6ff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на 7-9 лет,"шапки зимние, обе в отличном состоянии",150.0,28,2017-03-15,Private,679aea2486f72cb2f4b62ec0a1ef3b254d0c527429d9a61262263ea73b09c424,334.0,0.0
7955c899791b,a2c7a71d9d38,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед гигантской вязки,"Шикарный плед ручной работы! Пряжа из 100% шерсти мериноса. Мягкий,  совершенно не колется. Вязка пледа двухсторонняя. Размер 100 на 120 см. Цвет пледа универсален, подойдет для любого интерьера.",5000.0,12,2017-03-19,Private,6f9cc2e8409fbc383d55facda73eb2818794d97ded1317a5e6de9b24d687e97a,248.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
676e1c504dda,2991d71c5854,Краснодарский край,Краснодар,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Красивые сайты под ключ для индустрии красоты,"Сайты под ключ для парикмахерских, салонов, мастеров. Подробности Whats app!",2000.0,21,2017-03-17,Private,1428dbcf7a073aec42bf304db1576b2d4605f499c81a5bae54b1ebe2f5c8c977,787.0,0.16667
ad9f8b1b5ae6,33c6a68be756,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно из торцевых спилов,,3000.0,72,2017-03-26,Private,21794b0cc1c4292fe96588d4fe0a40608782034e936a510db322838d5a8b2ee4,1308.0,0.0
Технический паспорт: 1шт/,,,,,,,,,,,,,,,,,
Внутренняя палатка: 100% дышащий полиэстер 68D/68D 190T./,,,,,,,,,,,,,,,,,
Большой выбор этажей и планировок./,,,,,,,,,,,,,,,,,
baedb62e8067,e40872f5426f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска orbit baby g2,"В хорошем состоянии. Покупали буквально на один сезон, все целое. Находимся в Академгородке.",15000.0,7,2017-03-17,Private,24c1c0644a9371da17869929cbdf540bd204288adf66f9e3496847b07ef42b21,1002.0,0.0
9263849b8749,77643ef30352,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,Аквариум панорамный 350 литров с тумбой Б/У,Аквариум панорамный 350 литров с тумбой. Б/у/,,,,,,,
Весь спектр работ./,,,,,,,,,,,,,,,,,
Осуществляем покупку,продажу,ремонт и восстановление колбасного оборудования,пуско-наладку,запуск оборудования,отработка технологии,ввод в эксплуатацию./,,,,,,,,,,,
6bfa866d35b2,6dcabae41893,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается камаз 55102,Вопросы по телефону.,350000.0,11,2017-03-15,Private,726663323ef3fb67a129a26fa2ac82ba49765247db82d9f480946495ca38dda7,1056.0,0.71644
Количество слотов PCI-E x8	нет/,,,,,,,,,,,,,,,,,
Фокусное расстояние (35 мм эквивалент)/,,,,,,,,,,,,,,,,,
Гарри Поттер и узник Азкабана./,,,,,,,,,,,,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
"Забирать в р-не м-на Юрюзань\"",650.0,80,2017-03-20,Private,d95f4f9155fcb414f129c854274c63687734ad6268e4d58e9937e53845d6d6d8,361.0,0.0,,,,,,,,,,
3b9a9116b574,9b9cc6cb537c,Нижегородская область,Павлово,Транспорт,Водный транспорт,Моторные лодки,,,Honda bf 15,"Honda bf 15 2002гв с электростартером 4т, бак, груша, конектор входят в стоимость. Документы для постановки на учет в гимс. На крышке наклейка 9.9.",75000.0,2,2017-03-28,Private,141f45637fb8addfe223b2ffe0b6bff2b39e73181c36bab98a7c6f32bf1c079b,1093.0,0.21796
смартфон,Android 4.4/,,,,,,,,,,,,,,,,
* Без вступительного взноса;/,,,,,,,,,,,,,,,,,
Цвет: двухцветный (кофейный и карамельный)/,,,,,,,,,,,,,,,,,
f01f00d9169b,f1f6f9711d88,Ставропольский край,Ставрополь,Животные,Аквариум,,,,Стерилизатор Aqua Medic UV helix MAX 55W,"Новый, без упаковки стерилизатор Aqua Medic UV helix MAX 55W",15000.0,64,2017-03-20,Company,ad787ff67126bab6d69ad1de4f3214a237ad47a5d4d5bafe48a86c7117706f01,2597.0,0.0
Разъемы: DVI x2,HDMI,DisplayPort/,,,,,,,,,,,,,,,
476bfad003c3,ef7ee8062dd4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Нарядное платье Турция 36 р-р, бу.",1000.0,19,2017-03-22,Private,e462540961f6e08f4442c61419bb12abb8c5a6ad7cc37f8a29e616d4c5987ff4,386.0,0.0
862dd43c82d3,764f0f9392f4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии для мальчика размер 20.0 новые,"Новые. Сандалии для мальчика, Размер 20.0",200.0,199,2017-03-28,Private,a25c1feeb4bad8df19c7297c95c5957292cd10970653ac2dd5893c4be46834b4,44.0,0.0
Самокат предназначен для детей от 2-х до 12 лет/,,,,,,,,,,,,,,,,,
Длина шага (мм)	410/,,,,,,,,,,,,,,,,,
"Помощь в рекламе\"",,16,2017-03-22,Private,1b3f04cd9ff006036b66257713936d2c25d7a68f3cefbd042fffdd955fa42a94,1012.0,0.0,,,,,,,,,,
1b80cdd14c0c,c21bac835908,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 25 х 100 х 6000,доска 25 х 100 х 6000  - 105 руб/шт./,,,,,,,
Габариты (ШхГхВ) 57x60x147 см/,,,,,,,,,,,,,,,,,
паре или женщине./,,,,,,,,,,,,,,,,,
5c2472658cc3,a9a3f9811a4f,Башкортостан,Уфа,Услуги,Предложение услуг,Мастер на час,,,Time is many,Выполнения бытовых услуг . грузчиком . переезд . ремонт частично и капитально . недорого качественно без вредных привычек,300.0,4,2017-03-16,Private,,,0.0
Картинка яркая,звук громкий. Удобна клавиатура и чувствительный тачпад./,,,,,,,,,,,,,,,,
3c3c1905b4d0,c48f380e82ce,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Обувь для животного,Продаю ботинки для мелкой собачки. Прорезиненая подошва. Носок вязаный. Торг.,500.0,34,2017-03-16,Private,d370825c882a438369ddb1c5767861eb7ea9285b11bf3ef7ff24ae7125c19a74,102.0,0.0
размер: 18. 5 мм х 65 мм/,,,,,,,,,,,,,,,,,
9411b4522b95,167ba5f644cb,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,"Продам 1/2 дома в Силино, 3 комнаты, кухня, хоз.постройки, гараж, баня, с/у в доме.",1000000.0,27,2017-03-25,Private,,,0.07654
3c5a31a8225c,d3a29dbacfa1,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26.5 сот. (ИЖС),"\"Продажа земельного участка площадью 26,5 соток в городе Сочи, в 5ти км от центра Лазаревского, поселок Солоники. Назначение земли-ИЖС, отличный, асфальтированный подьезд на любом виде транспорта, огорожен, электричество, водоснабжение и газ центральный. Рельеф участка ровный с небольшими перепадами. Квартал активно застраивается современными домами и отелями, в шаговой доступности гостевой комплекс \"\"Роз Мари\"\"",остановка общественного транспорта,школа,магазины. Звоните,"документы готовы к проведению сделки.\"",14500000.0,1746,2017-03-26
"За всё 34000р\"",180.0,136,2017-03-26,Company,7052a5e4a26a4a20dc112bf8cb0bbee4bb69b6847620c06ad9770bf59fe4ace3,1292.0,0.26803,,,,,,,,,,
Фен мощный,мощнее волосам не нужно./,,,,,,,,,,,,,,,,
bdc90a7a6ae6,8fd39203f51a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна,Хорошее состояние. Носили очень мало,400.0,83,2017-03-28,Company,b65f78b5a662120678d2466144a2f7dbc1788d27c9fede3c2f0f9d98f903bdab,438.0,0.25168
Диаметр 60мм/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Наш телефон всегда открыт для Вашего звонка,ОБРАЩАЙТЕСЬ!/,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
d3efe9497670,376743ab9b4b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Комбинезон польский,100%шерсть",400.0,20,2017-03-19,Private,f5241e7cdd008feae9f73bf6a52d41a4e39181616d5ca489e44fda92b8a3228d,42.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a12f47cee303,1574d2725c5e,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,Джинсы для девочки 4-5 лет,200.0,19,2017-03-25,Private,4c74dc7892dfe46845d087cd1f8f77aa74dc47cef61c4b1026104b7e3fef6d1d,118.0,0.0
Автоматический монтаж (память до 40 программируемых сцен)/,,,,,,,,,,,,,,,,,
Продукт: трехколесный велосипед/,,,,,,,,,,,,,,,,,
Цвет - темно-синий/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Станок - 1шт./,,,,,,,,,,,,,,,,,
"Дополнительные возможности: USB разъем\"",750.0,2149,2017-03-24,Shop,249f491880f9486da122a440b7c184102c6d5e79e9c3ee995291aad9d070f7c8,2013.0,0.0,,,,,,,,,,
- на окна установлены решетки/,,,,,,,,,,,,,,,,,
Второй хозяин,в моих руках 115000км(собственник)/,,,,,,,,,,,,,,,,
09395070f3a8,febd71ddb220,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,,1200.0,9,2017-03-24,Private,30a1c8a8c71e25e3043646636a1e6be01e99e1d5fb6adf87a4a61eedf7136b93,528.0,0.0
392d4e087dba,250d8e8d56ae,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Тёплые брючки комплект,В отличнейшем состоянии. Тёплый с начесом. Турция. З предмета за 300₽,300.0,138,2017-03-17,Private,10fdd66756895a0d81e6d0504b340a1bf5393f79ec3931061edf0bf6cc6e7753,109.0,0.80323
Все игрушки и товары обрабатываются детскими моющими средствами и обязательно кварцуются. /,,,,,,,,,,,,,,,,,
-Окна деревянные,выходят во двор/,,,,,,,,,,,,,,,,
Karcher K 7 Premium Full Control Plus: - 3 ступени давления и режим для нанесения чистящего средства обеспечивают оптимальную обработку любых поверхностей./,,,,,,,,,,,,,,,,,
54ea71b413cf,85ea8d731fc2,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Vestel,На запчасти.,1000.0,23,2017-03-24,Private,,,0.19549
6e4665e7ca93,b1d7f5d48ec0,Удмуртия,Можга,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер DIR-300,,400.0,97,2017-03-23,Private,c4880115ebaf0eb726fbbe401565040a12d19a60f325cea971928a50fd2f803f,2813.0,0.19879
•	удобная ручка,регулируется по высоте под рост родителей/,,,,,,,,,,,,,,,,
Печать черно-белая/,,,,,,,,,,,,,,,,,
Через вызывную панель /,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
d1b1c588bb95,f1b26ded1cba,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 5 сот.,"Код агента 08Продается дом 2015 г.п в ст. Елизаветинская , СНТ Криница, 98/60/20, 5 соток. Продажа со встроенной кухней. Дом полностью обжитой, заведена вода, отопление -солярка (закопаны две бочки по 1000 л каждая),свет. Дом очень теплый, сделан навес. Автоматические ворота, забор металлопрофиль. Забетонированная площадка под несколько машин. Строили сами хозяева, так что на любые вопросы по качеству постройки ответят компетентно. В станице имеется вся инфраструктура (две школы, два д/сада, рынок, два торговых центра, общественный транспорт). Цена 3600 т.р. Торг уместен.",2800000.0,2116,2017-03-23,Shop,fd0b5d0e89d25c3d278e0c5450fdc3f52f5fff3db8386938f5182cf4f974190b,2220.0,0.03127
42ea395e8ef7,e5b572f58494,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Костюм,"Фирма Делорас, хлопок. Почти новый.",650.0,256,2017-03-18,Company,f3f5fa6fad1b74dff29fe74ab68897b1ef20aa1aa5ef4b1d2f6dcf35f2a86bf9,99.0,0.0
a60e289d767b,b4dc3429d7fa,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер спортивный,"Отличный плеер можно бегать плавать, немного б/у",4000.0,120,2017-03-20,Company,8b2768b3fe0b582cc5989ec4d95476583471d5af9685206eda946ec71d55c137,3048.0,0.0
Пойдут на ОБ 94-100 см. Талия на резинке./,,,,,,,,,,,,,,,,,
c110cc015d55,0808a345b0ac,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Журналы с деталями,"5 журналов с деталями пушки,с 121-125 номера,качестаенная сборка ,eaglemoss collections.",500.0,55,2017-03-24,Private,abce34a29e69a22ad40c55a619db903b00530ab9b8e3a32456cdfc0b4506ba72,2283.0,0.0
48fe3eae01a9,158af3e53715,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние сапоги,Продам зимние сапоги для девочки. Натуральная кожа.,300.0,55,2017-03-22,Private,c54ecc81c6a435983aa7a2b71fc9b293504406b0644810803cf4a5ed9eb9b479,91.0,0.0
Цоколь - Е27/,,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
"по 80 руб\"",80.0,29,2017-03-28,Private,5dcb4dadff3d2836d16f7e8bc64c42c4e807ef4ba1eb1f152cff26c094dcab17,18.0,0.0,,,,,,,,,,
2d2dc59bdc5a,7a9bd3de8508,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Наклонная тяга Row 930,Скидки до 20%./,,,,,,,
f2b97818e1b7,3ad01c282a06,Оренбургская область,Орск,Транспорт,Грузовики и спецтехника,Строительная техника,,,"Продам миксер (автобетоносмеситель), 2000 г.в","Продам миксер (автобетоносмеситель), 2000 г.в., в хорошем рабочем состоянии. Установка тигарбо. Торг! Все вопросы по телефону!",860000.0,25,2017-03-27,Private,1b9c6e19b7a21694578d0f4f697cb2b0f50af58e9cb222acbbc731da182e817c,1083.0,0.0
Емкость топливного бака,л 1,6/,,,,,,,,,,,,,,,
d8510a7ac935,a88a4ab0a538,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 51 м², 11/15 эт.",Сдам на длительный срок.,27000.0,9,2017-03-21,Private,02380cf4fbc4b3f508e6325c7f1a5a2dcc07f43b478c4f0c9c648cfb158dcb33,2217.0,0.0
ШВГ 600х2050х420 стоимостью 3100 руб./,,,,,,,,,,,,,,,,,
eca2bfdda380,7c70e4f4fa6d,Удмуртия,Глазов,Животные,Аквариум,,,,Аквариум на 20 литров,Состояние хорошее. На подставке.,690.0,140,2017-03-19,Company,92d29ca95d8241156fa8d4679eaa8aef135e6bbacf7189394d35af9104d0d190,1601.0,0.27511
05b6b04d49f3,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Офисный Нетбук IRU\500 Gb\2 Gb,"Офисный нетбук IRU для большой многозадачности.Отлично справляеться с офисными программами,тянет не тяжелые по характеристикам игры.Внешнее и техническое состояние хорошее,нареканий по работе нет никаких./",,,,,,,
-Сроки изготовления от 3-х дней./,,,,,,,,,,,,,,,,,
