item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цена для покупателя с авито,"1090 руб\"",,196,2017-03-23,Company,cf40b00bc696e4d5dd233263e67f7e172ff3fe2530f2f2ab7fd38b5be37721e6,617.0,0.0,,,,,,,,,
1d198b23b598,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Лысьва 21.03,"Продажа: электрическая плита Лысьва в хорошем состоянии, цвет белый /",,,,,,,
"Время работы зависит от её сложности.\"",,15,2017-03-23,Private,ae94d9cb7091a0404b2bc705020b71fe44076d5384fc1f1332f27c439e21404d,2280.0,0.125,,,,,,,,,,
0530b0f342c6,8d318fc854a1,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Запись с винила - Mylene Farmer,► Продам запись с винила на кассетах ECP EF-90 2 шт./,,,,,,,
519f49d0dc02,c2223be0cb74,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Светодиодная бегущая строка 360 на 700,"Собственное производство в Краснодаре по изготовлению видео вывесок и бегущих строк, доступное управление на русском, возможность передачи по Wi Fi, собственные монтажные бригады.",5400.0,441,2017-03-20,Shop,68f50bc77b410f7f73719b8d84c1b3136c85456a155a1472c5a318dc7ac7c504,2266.0,0.0
"Разумный торг!\"",305000.0,1,2017-03-26,Private,203125a00c463e85fec9d9cb2fbd8b1bd811853a2a0470ccd9e6e3199227431c,1055.0,0.34384000000000003,,,,,,,,,,
bba47187e6fb,cc84da50e544,Волгоградская область,Урюпинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаются ролики,"Продаются новые ролики,не подошёл размер.Покупали в СпортМстере.Размер 37",2000.0,96,2017-03-17,Private,87fdb41257370dcbde421efe02b08b61b6278576511b158a94e93830c89cebb9,2652.0,0.0
b426a23397f4,7f3b0b234fe1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное платье,"Размер 46, одевалось 1 раз. Разбираю шкаф, есть еще вещи в профиле",450.0,33,2017-03-19,Private,ebdaf995bb2c05729329947c89eb6619efd658d134881d19b2715f16dde6b77f,590.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Нагрузка	штанга,диски 26 мм./,,,,,,,,,,,,,,,,
BELLEVUE DOMINICAN BAY (EX. HOTETUR) 3* - 85 300 руб/,,,,,,,,,,,,,,,,,
59d9ab1494fe,c16adbe55c62,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы (новые),,2000.0,5,2017-03-22,Private,429fda7d25f1a2beaeb5ea99c1501f5b2daba565ed23c69a30e7a70806a723b4,567.0,0.0
1fec3418500c,a0df262c3165,Челябинская область,Юрюзань,Бытовая электроника,Ноутбуки,,,,Продам бу 2 года ноутбук Samsung np300v5a,Intel Core i5/,,,,,,,
Телефон новый,в транспортировочных пленках + пленка для экрана. /,,,,,,,,,,,,,,,,
fe1b31929a07,65cd601379f7,Тульская область,Щекино,Бытовая электроника,Ноутбуки,,,,Ноутбук samsung rf511 i5 гарантия,ноутбук samsung rf511 i5 2410m 2.3ghz 2 ядра 4 потока 4gb ram 500gb hdd nvidia 540m 1gb dvd win7/,,,,,,,
- проверка корректности работы;/,,,,,,,,,,,,,,,,,
"Прекрасна для практики создания причёсок\"",1600.0,5,2017-03-23,Private,0bec4739e03be9f377f5d8df9954f1f3b39ca75ed42d1c3ebffdcff9638dda07,680.0,0.0,,,,,,,,,,
cd3f04bb3903,ca46b5221521,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,42–44 (XS),Отличная рубкашка,Состояние идеальное.,350.0,172,2017-03-25,Private,3f901b511f48a6d0e7899b57a09f03c00d81fecbcacfe4919f4a712a1e74617a,635.0,0.0
4c2ace809380,68681b9b7887,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость,"Продам коляску - трость. Состояние хорошее, три положения спинки, вращающиеся колеса, удобные ручки. Москитная сетка. Очень удобная и легкая сборка.",1200.0,8,2017-03-26,Private,1545227cb112c9d70c605cda4c19a2954716a17e7c6c67266ab329ddab722561,1002.0,0.80323
e94c0ebacae0,b44f42a9e97e,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Простенький телефон,,400.0,6,2017-03-28,Private,4ee9909dd6726938b4db61980f7b827fdf7bc0e3d247ddb4a9bbc7870cd1e743,2916.0,0.0
c266159b2e3c,52bd772a1e15,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас opmatek,Продам ортопедический матрас OPMATEK/,,,,,,,
Визуальная легкость и спокойная надежность каленного стекла,ограждающего Вас от шума,ветра и непогоды./,,,,,,,,,,,,,,,
6fa1ec2fde8b,c61cbdb19daf,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,Ulefone Tiger,"Новый смартфон, Android 6.0/",,,,,,,
e0ddeb8cf407,3c22065af264,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стопки Алтай,,250.0,83,2017-03-26,Private,2b63200f3806afa8adc4a5ba58d8c39076d0513ffaccac70bbc156cc6eca5745,1623.0,0.0
Забутовочный кирпич. Лучшее соотношение цены и качества на сегодняшний день!/,,,,,,,,,,,,,,,,,
8f6c3a40a716,f1e2b2b0b53d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Vitek с водным фильтром,Пылесос бу vitek 1800w,1500.0,59,2017-03-19,Private,f3408ff1a73cc3f3fa6dcb3ed303d69683016ea1fc5039e01e2aad9a6bd72ce7,1973.0,0.8652
Основа игрового поля: литой безопасный пластик/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
6e5689abd368,4dbc29f81842,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продается дачный участок. На участке имеется вагончик, колодец, скважина, электричество, садовые деревья.",550000.0,3,2017-03-25,Private,,,0.2875
"Обруч массажный (хулахуп) в коробке \"\"Hoop Double Grace Magnetic\"\" вес 1",35 кг/,,,,,,,,,,,,,,,,
006468650578,cb10ec778f29,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы Adidas Neo,"Джинсы в отличном состоянии, никаких затертостей, состояние отличное. носил очень мало, продаю т.к. мне большие. Размер L 34",1000.0,84,2017-03-20,Private,682d845ccc1507e36e0aff919b950aa7c89453947233c51422483e77d07b5967,658.0,0.0
"Покупали в ГУМе ща 18.000\"",3000.0,90,2017-03-15,Company,f0feca6b6c0c535e70b568a1d8c6f07644f05fd47efd036160924df81ef368fa,499.0,0.0,,,,,,,,,,
Кроссовки Adidas Ultra Boost ( Адидас ) 43 Новые /,,,,,,,,,,,,,,,,,
гигроскопичный,100% натуральный хлопок,/,,,,,,,,,,,,,,,
-БЕНЗИНОВЫЙ/ДИЗЕЛЬНЫЙ ГЕНЕРАТОР 1,2,3,4,5,10,63 КВТ/,,,,,,,,,,,
-	Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
Ширина наружнего блока сплит-системы (см) 66.3/,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
— легко складывается книжкой;/,,,,,,,,,,,,,,,,,
ab2f240556e9,82cf5ed4b384,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ванночка с горкой,,350.0,23,2017-03-20,Private,cf321a6ce53859c86c31725a12ca254732f6c3b7a43aa68bc358f42b103e9668,1022.0,0.0
"Качество отличное\"",3200.0,1,2017-03-26,Private,18bbce0c0749ba55d2714453f8dca536c01538ebfbda740ff5113bda9b73a6a0,527.0,0.0,,,,,,,,,,
be102d881bd9,c5814aa9ae1f,Пермский край,Чайковский,Бытовая электроника,Телефоны,Samsung,,,Продам Самсунг галакси с 7,Состояние идеальное.б/у 6 мес,20000.0,3,2017-03-16,Private,d908d67d727c8086e4011a8a388ae7466e549c06ce77ae5018e30dd4c6506df6,2906.0,0.0
- Есть возможность испытать его до покупки /,,,,,,,,,,,,,,,,,
0ea5ead89a74,613f8d789812,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Курта и комбез на весну, 86 р-р",,800.0,6,2017-03-28,Private,a6fa120fa97b78a2723cfa004fa64afd11df790a001aefa51c17ba6bd0cb125b,50.0,0.0
2) !!!New!!! СКУПКА-7я. Теперь мы не только обмениваем технику,но и скупаем технику. Принесите свой ноутбук,нетбук,планшет или телефон и просто продайте нам. !!!Скупаем дорого!!!══════════════════════════════════════════════════════/,,,,,,,,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Защита от сухого хода	реле давления/,,,,,,,,,,,,,,,,,
a7b10d22f33f,eb510b1790cb,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Матрас надувной для плавания,"В связи с переездом продам надувной матрас. Состояние отличное. Размеры: длина 170см, ширина 50см. Также могу продать насос который для него покупался.",700.0,299,2017-03-24,Company,3adc57e6f79ccf31e9b9228fd58522e63eb954c3661ad838d333ce91454d9ba5,908.0,0.0
16506f2cd4e2,b5f1bef85acb,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю зайчика-сплюшку,"\"Продаю мягкую игрушку: \"\"Зайчик - сплюшка\"\"./",,,,,,,
86c8e637654e,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/5 эт.","Продаётся 3-х комнатная квартира 61.1/45.2/6.5 на 4-ом этаже 5-ти этажного панельного дома в хорошем состоянии. Комнаты раздельные, все удобства, ТЭЦ, санузел раздельный. Идеальный вариант для семейной пары с детьми, т.к. не выходя из квартиры можно наблюдать за прогулкой своих детей в одном из лучших садиков Александровки. Вся инфраструктура рядом: остановки, детсады, школы, банки, магазины. Полное юридическое сопровождение сделки. Звоните.",3050000.0,15015,2017-03-28,Shop,f7fca723c79849c65b4b69653951f07c8a7341f76b7357f892c1c2357b616d98,1487.0,0.03227
W-740-1VREF/,,,,,,,,,,,,,,,,,
"Спросить Ольгу.\"",800.0,8,2017-03-25,Private,cbebcaeae584ad1359311050b20c9142cc444d7f79e26d16b30644c07f605618,85.0,0.0,,,,,,,,,,
"(черную тоже продаю)\"",1100.0,5,2017-03-16,Shop,1bcf0a0fe1b6fc1c26c06efd5a8c8c3dc310f905c7a638c89be227467009f92b,558.0,0.0,,,,,,,,,,
6e77e211e226,c7a7cd042c40,Омская область,Омск,Бытовая электроника,Телефоны,LG,,,LG GM360,Состояние хорошее/,,,,,,,
bfb6a82e2e08,269cde9de354,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бой поддонов на дрова,сломанные поддоны из под стройматериалов. доставка на газели.,,112,2017-03-19,Private,,,0.0
Дисплей: 3 дюйма/,,,,,,,,,,,,,,,,,
9e628814dd72,5efa35ebbfb9,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ на весну,больше подойдет на р.116-122все интересующие вопросы по телефону или viber.мясокомбинат,300.0,7,2017-03-16,Private,5e2fed167f13691e53f5ed36ce21b391d6ab514305c69bbc6feb3b2515b2554b,97.0,0.21612
➜Гарантия 90 дней*/,,,,,,,,,,,,,,,,,
 отличная шпаргалка /,,,,,,,,,,,,,,,,,
1767091696a6,421ff676f38a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги утеплённые (Испания),"Сапоги одеты 2 раза в снег, в отличном состоянии./",,,,,,,
c4dc19896e8d,28bc3dbe3c57,Татарстан,Мензелинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные и отделочные работы,"«Короедом» принято называть особый вид декоративной штукатурки, имеющей вид источенной вредителями древесины. Такой вид отделки часто используют для фасадов частных домов, так как облицовка не только создает зданию оригинальный внешний вид, но и надежно защищает стены строения от негативного влияния атмосферных явлений.",,84,2017-03-22,Company,cd39436ed855ed27764d93f33a9fde61364b15b19e24689a653734e27d57c571,2218.0,0.2
СОЛЬСТА Диван-кровать 2-местный IKEA Легко превращается в кровать./,,,,,,,,,,,,,,,,,
c4bc94b68db4,0cac1e1dbc2f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли (балетки) новые,"Туфли (балетки) новые. Очень красивые. Подарили, но к сожалению не подошли по размеру. Цена 1300. Торг.",1300.0,37,2017-03-25,Private,0cfaee761ad7f54d444ab4986983b3867a0e50f091f5f7782f7e4d2ebbd46ff2,453.0,0.12579
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
de244c970edd,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор Ресанта 160А,,3900.0,2625,2017-03-17,Shop,cfbe8714d9f99d5213b933faffca994821f9871fb03a0daf48e22dcb77c6c3c4,1237.0,0.10471
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
781220ba66ec,9eaf6eb102b1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка Trailhead Stars,● Тёплая и стильная зимняя шапка с помпоном /,,,,,,,
Вилка:	Стальная жесткая/,,,,,,,,,,,,,,,,,
3. Сапожки весенние 500 руб,"одевала тоже несколько раз. Они очень красивые и удобные)\"",500.0,11,2017-03-19,Private,a04e41fe2d96c3b4d48b4f66256ff2f6b341167ba0e53e7a296cb195bb78e8e6,504.0,0.80323,,,,,,,,,
3220d16e891a,5f2e06352bc4,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"продаю участок поселок Наливная 4 сотки, фасад 9, свет на участке, газ по меже, чистый и ровный участок. 600000 торг",600000.0,725,2017-03-24,Company,,,0.02046
Триггерный модуль: DTX400/,,,,,,,,,,,,,,,,,
Lamborghini VX7-3DE/,,,,,,,,,,,,,,,,,
Компьютеры,ноутбук или нетбук привозите мне,адрес скажу по телефону./,,,,,,,,,,,,,,,
f938d1b60ea4,6fa91e26c655,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вакуумный насос для станка чпу 140 кубов,вакуумный насос для станка ЧПУ 140 кубов /,,,,,,,
bcc2e14ca954,16b4c6c71991,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Батальоны,"Абсолютно новые батальоны ! Не носила ,есть фото со всех сторон",1000.0,59,2017-03-15,Private,9d47deb219127628833b86c7a1532da5e01cc17fe5e6491a92c9b503116e9c35,501.0,0.12869
7274903636f6,0fccfdead38a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 5 сот.,"Продаю огромный симпатичный дом с гаражом. Отличное расположение- тихий спокойный и в тоже время очень развитый район. Все коммуникации в доме - ГАЗ сетевой, вода, канализация, свет.Площадь дома 160 м2, двор выложен плиткой.Участок большой, 5 соток,ровный и облагороженный. В доме чистовая отделка, теплые полы ,радиаторы, газовый котёл на отопление и воду  . Удобный и не разбитый подъезд к дому -улица широкая.Все документы на руках.",4100000.0,1,2017-03-24,Private,2e85a0be2baf0f21a5729a71f538449d4a30ba481f19a4a250a236f6a4b1e8ed,1412.0,0.0
300b18abd901,e8cc603d3d2a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения,"Пояс для похудения, отличное состояние.",250.0,129,2017-03-27,Private,914a9ef343bc5c387494595ce63f8e933c6e0ab39d67aa24b7b446c69ce72604,2800.0,0.0
5ec4947fa92f,9847c950ff41,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые классные сапоги,35 размер,1000.0,823,2017-03-25,Company,f3fc2e118539473d9d00fedad9112c53e18f2029a0e7ee72f2a2570d93b933bd,489.0,0.0
☛ Гарантия на 365 дней/,,,,,,,,,,,,,,,,,
"самовывоз. прошу звоните на ном на фото.\"",3500.0,3,2017-03-23,Private,48b34457a560994da1930f5563a4ee1b9308d06f6d31eabb23799fdd85712f1a,1490.0,0.1956,,,,,,,,,,
"Покупала за 3000. Хорошему покупателю скидка 💃\"",900.0,1,2017-03-26,Private,5d08f196309a0469a6bc4bdb0189cff152b4ebb6476cb3cd3115e039a99fb35d,96.0,0.12869,,,,,,,,,,
Year: 1987/,,,,,,,,,,,,,,,,,
e4cdc1faa826,191c6baca484,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Уход за садом. Работа различного плана. Обрезка,об",Специалисты в своей сфере. Обрабатываем плодовые деревья и кустарники. Обрезаем деревья и кусты на плодоношение и формирование различной сложности( в том числе розы и виноград). Занимаемся посадкой и пересадкой растений любой сложности. Так же кронирование деревьев и корчевание пней. Всю работу и цены обговариваем по телефону.,250.0,1,2017-03-15,Private,26a73faedc2482bf7488d05779e463c743ed13863b314538862b59c09f402bc7,2329.0,1.0
1f21bfd55335,2810c2b20600,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье, в отличном состоянии, мягкая приятная ткань, надевала 1 раз, в подарок отдам водозку-сетку, можно пододевать под платье и носить в холодный период.",1000.0,54,2017-03-17,Company,2bcde2876f040b9e12f4a0ea502e2dc47e505fc09a37ca964a2610f66b9a979b,386.0,0.0
5e62fe065060,98df6b1d9eec,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки женские,"Коньки женские, размер на 39. Цвет черный, фирма Atemi. Состояние очень хорошее, использовались несколько раз.",600.0,26,2017-03-17,Private,f9ba9d585293a81951d10b7a699f0e61430c4a1bf926ae45ed8e4d6962740348,2649.0,0.08397
Цвет корпуса:/,,,,,,,,,,,,,,,,,
На данный момент все страшное позади. Малышка несмотря на пережитое,доброжелательна и спокойна. И очень нуждается в постоянном доме или передержке. /,,,,,,,,,,,,,,,,
380b039cded3,93c70b3d6750,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 13.4 м² в 1-к, 7/9 эт.","Продам комнату 13,4 м² на 8-ом этаже 9-этажного кирпичного дома (общежитие, после капитального ремонта). /",,,,,,,
b7d464921094,fd8b6783152c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Металлический конструктор,"Продам детские металлические конструкторы, новые, русского производства (г. Чебоксары). Разные модели. Для детей 7-8 лет.",550.0,11,2017-03-22,Company,1ef0ab7a68a4405b5976f738374a600e4dcaf4679a61febf34a9d5dc70ab73e1,3014.0,0.0
9e1c23345dbd,561611a3547e,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детское пальто,"Весеннее пальто, внутри с подкладкой, состояние хорошее размер 12,",500.0,18,2017-03-22,Private,ee2c70b7a0cd96add0583c7d852f189af5094b8ea1b9211c0eff428eae2abf47,96.0,0.0
Квартира перепланированна в двухкомнатную,зал проходной,спальня изолированная/,,,,,,,,,,,,,,,
Bluetooth	есть/,,,,,,,,,,,,,,,,,
Dos/,,,,,,,,,,,,,,,,,
dc54154d2e6f,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 86 м², 3/9 эт.","Продаётся солнечная пятикомнатная квартира в кирпичном доме 1992 г. постройки , район МЖК. В квартире обновлены обои, окна деревянные, лоджия застеклена, с/у раздельный в кафеле, кухня 11 кв.м.. Рядом расположена средняя общеобразовательная школа № 65, транспортная развязка отличная, в ста метрах автобусная остановка, торговый центр, супермаркет. Внутренний номер предложения в компании - 156418",3600000.0,77279,2017-03-28,Shop,ac3a35b62464e8ec55652d4b4d64749e1ae4b88cf486bdf70ca61116549a07e6,1447.0,0.04392
55d762fa4f13,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проект бани Дбр-14,В состав проекта бани входит:/,,,,,,,
a8999a62f1d7,b1869806c837,Кемеровская область,Юрга,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы для iPhone 4,4S","Пластиковый 50р, резиновые по 100. Все сразу за 300 отдам.",50.0,5,2017-03-28,Private,1dabfa40bbf193da542365baeafb5eaae46f34142c7921047e678814ec0c295a,2909.0,0.0
6b07fefe145f,195c838c815a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,в идеальном состоянии. использовались только для фотосесии в помещении.,1500.0,50,2017-03-25,Company,9b6ceba8ede9002d6ea82ebef5f4bd811b955257ac16558a90150d801fb51bd6,435.0,0.0
"Организуем доставку и разгрузку!\"",4900.0,69,2017-03-28,Company,47d9364448f123804288de671c8479240d32b0d3a8730eb39f72f7fef19377d8,1288.0,0.0,,,,,,,,,,
3409573a4ebe,3e8478ec4299,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 20 м²",помещение на первой линии построенного торгового центра по улице Советов 31 под офис- салон связи-адвокатскую контору- салон окон- магазин одежды и т.д.  В помещении имеется вода -сан.узел. электричество. хороший ремонт. Оплата за свет и воду по счетчикам.,30000.0,30,2017-03-24,Private,,,0.69328
Мы подберем необходимое вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые программы. Мы работаем напрямую со всеми_складами нашего города.\"",6900.0,6280,2017-03-23,Shop,b76caf3b75ace4b2513b0693572086dbcb1283bca5812715120789c49a2ca35b,2876.0,0.0,,,,,,,,
0d97a380fe76,cf1dce5f4893,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кочтюмчики для девочки,Продам:/,,,,,,,
54856284a4b7,fb60e5b5c830,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки спортивные,,100.0,29,2017-03-21,Private,35c29621b34a6c01b387db1097f07763333446454ceef1c131984ceb28da6fea,116.0,0.0
ФОТО,ВИДЕОСЪЕМКА +МОНТАЖ,DVD/,,,,,,,,,,,,,,,
00fce3cfecdc,667815b3ea64,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое шикарное свадебное платье,"Абсолютно новое свадебное платье! Куплено во Франции! Размер 44-46, рост 170-180, на стройную невесту. Изящное платье с кружевами,все в меру,  небольшой шлейф , так же присутствует подъюбник для придания формы.",11000.0,45,2017-03-18,Private,f7c861ff88f2b746620769bea5ad2d8ec04f57ec5378d54351a39f726c194e6d,1015.0,0.0
