item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
* ESP/,,,,,,,,,,,,,,,,,
7c28f4d34d8b,3aa174dd1a02,Саратовская область,Саратов,Животные,Кошки,Другая,,,Котик метис от шотландского кота,"\"Отдам в добрые руки котика полукровку от дворовой кошки и шотландского кота. Котенку 5 мес., очень сообразительный котик - сам научился ходить на унитаз (но только по малому, по \"\"большому\"\" знает лоток) . Мальчишка веселый и резвый",с очень выразительной внешностью,при желании может быть на свободном выгуле во дворе. Характер немного пугливый,особенно к рукам его не приучали,т.к. его мама просто дворовая кошка,"которая оказалась во дворе благодаря \"\"добрым\"\" людям",которые приносят котят в чужие дворы и бросают. В еде не привередлив. На последнем фото он в правом нижнем углу./,
460bf7939a53,d1049e5796e6,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х или 3-хкомнатную квартиру на длительный срок со всеми удобствами! Предпочтительно: Ворошиловский, Дзержинский и Центральный р-ны. По аренде 12000-15000руб. /",,,,,,,
Ограниченный тираж этой палетки содержит 9 оттенков теней для глаз,Бронзер,Хайлайтер и Румяна. /,,,,,,,,,,,,,,,
1f063573f4f6,5ecd7c1960bf,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю подставку для телевизора,высота 170 см /,,,,,,,
Вес: 2,4 кг./,,,,,,,,,,,,,,,,
bc7760bd301b,5e26cd2dca6a,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жесткий диск Go flex 500 GB,Продаётся жёсткий диск Go flex 500 GB./,,,,,,,
Комплект: коробка,чек,паспорт,пульт,подставка,шнур питания/,,,,,,,,,,,,
"Областной студенческий отряд (Волгоград) - 150 рублей\"",40.0,10,2017-03-19,Private,213b53a9ab61948878d40e6829bac08c460f463e3db8e0960e091dfb4b151ac8,2416.0,0.0,,,,,,,,,,
c1aa29a744c6,d517d6b770da,Краснодарский край,Лабинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы для завивки Rowenta So Curls CF3610D0,"Покупался в подарок маме, новая, пользовалась всего два раза. Мама подстриглась и больше не пользуется.",5000.0,2,2017-03-19,Private,679e7beb0065c524ac54281ceac8e31022465608aa7f29a0755e47fc12d8461d,2246.0,0.0
Мы на связи с 10.00 до 22.00 каждый день!!! /,,,,,,,,,,,,,,,,,
Качественной новинкой среди удилищ фирмы Pontoon 21 является спиннинг Gad Chaser. Правильная балансировка делает бланк очень лёгким и чувствительным. Особенностями данного снаряжения являются установленные анти захлёстные кольца и сенсорный катушкодержатель. Рукоятка имеет эргономичную форму и состоит из двух частей. Причём одна часть из пробки,а другая выполнена из композитного материала EVA. Основная часть бланка состоит из высокомодульного графитового материала,"который производит японский концерн Toray.\"",5450.0,31,2017-03-24,Private,81735dbcabde61569a54c7c0ca0e096c597e39ee0b51dc305b9719b6653a713a,2308.0,0.0,,,,,,,,
— Изготовление за один день/,,,,,,,,,,,,,,,,,
Аудио: MP3,3.5 мм,диктофон,заметки,потоки/,,,,,,,,,,,,,
c15c959df80e,108c53bf698e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Тесто отходы (п.Южный),Отходы производства пищевых продуктов на корм/,,,,,,,
На участке беседка,большая баня,туалет,металлический сарай с погребом.,3 большие емкости для воды.одна из них- бассейн/,,,,,,,,,,,,,
Синие джинсы(новые)-300рублей/,,,,,,,,,,,,,,,,,
-Подогрев зоны парковки дворников;/,,,,,,,,,,,,,,,,,
"Домофон НОВЫЙ!\"",8081.0,7,2017-03-21,Private,07cffe0190b23a27c11a2a7e12ccb83a8c0befbe2f06124382ed3feb0eb784bc,3066.0,0.0,,,,,,,,,,
Все вопросы по тел./,,,,,,,,,,,,,,,,,
2012 Раевский/,,,,,,,,,,,,,,,,,
39c652e75344,1d79587eef0c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта,,199.0,225,2017-03-19,Company,0e77c0bd1abae9725aca0a825631ee531880ed0cb2f0ec179ca4bc4aebfe52e6,112.0,0.0
— Сигнализация с обратной связью/,,,,,,,,,,,,,,,,,
eb68ea0621ec,8bf9ce1825ae,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье с накидкой. У платья велюровые мягкие брительки. Платье очень легкое, можно носить и без накидки. На воротнике и манжетах выбит рисунок. На воротнике сверху  крючек, остальное не пристегивается, просто висит.",2000.0,17,2017-03-17,Private,3cc273d8a6dc6fa221959c22265228c1cc42aa304d8ea5392368a4b260dd5945,618.0,0.0
• уничтожает плавающие в воде водоросли,уничтожает ил,слизь,/,,,,,,,,,,,,,,
"Размер 160х80\"",12000.0,5,2017-03-24,Private,8e1da9a5c92bf45db9c2c46979531d71354c9bf7886e42b485e11cc8b2219ecd,819.0,0.0,,,,,,,,,,
диапазон частот 55 - 20000 Гц/,,,,,,,,,,,,,,,,,
✔ ГАРАНТИЯ на всю мебель и фурнитуру/,,,,,,,,,,,,,,,,,
bf50c7ece0ca,35629c2cb4bb,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,продам костюмчик для дома примерно с пяти месяцев,100.0,18,2017-03-18,Private,c7b84a5859baf5555ec127fcc0f31aeb87219a753b80a0579fac9a996ec7954a,63.0,0.0
b6883d6a1492,95d91ef00168,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимние штаны,"Теплые штанишки, очень теплые на 3-4 годика. Темно-синие.",250.0,6,2017-03-21,Private,13e1df47c6b38b0384b33b5ab23f2474231e73ff5391c9c92c6ffaea59709d2e,69.0,0.0
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
Отправляю в регионы России. Покупателям из регионов России могу отправить более детальные снимки объектива на ваш e-mail,"или видео по работе объектива.\"",4500.0,27,2017-03-23,Private,582b1296425bbabae64215424840554e2d4e3e4674a527c0fb9c6ce20ab1b3df,2996.0,0.0,,,,,,,,,
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
- свадебная фотосъемка/,,,,,,,,,,,,,,,,,
d0ef1bb62a09,3a9071f8349d,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 5/9 эт.","Продается уютная трехкомнатная квартира на Гидронамыве, где имеется все необходимое для комфортной жизни школа, детский сад, салоны красоты,стоматология,Ледовый дворец Спорта,Аквапарк,Горнолыжный спуск,удобная транспортная развязка, что позволяет добраться в любую точку города. Квартира с ремонтом от застройщика установлена сантехника, обои на стенах и линолеум на полу.Окна выходят на обе стороны дома. Во дворе дома находиться парковка и детская площадка.",4400000.0,199,2017-03-16,Shop,9d496786c7230d7bc93f26af35c7e05debf7ae20b46014b9e0642cab4850956e,2218.0,0.0
ddc012c87410,6bf436e22077,Краснодарский край,Афипский,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка осенняя,Подойдет мальчику и девочке. До года,250.0,47,2017-03-27,Private,6bd310c9cd6d62d8a6305cd77e89768d0370904fa8c68f4985b1ed36ab69d5ab,55.0,0.0
61a5992fc2e1,228032bf76ac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки новые,"Абсолютно новые.Поторопился,купил,жмут./",,,,,,,
5566d1590be9,3ac28364aa90,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.9 м², 4/9 эт.","2 комнатная квартира светлая не угловая  на 4/9-этажного кирпичного дома, площадью 47,9 кв.м. Квартира без ремонта,санузел раздельный.  Хороший дом, отличный район с развитой инфраструктурой.Лоджия 6 м,/",,,,,,,
112588b625b7,970c26f26577,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сабо аналог crocs,"Аналог crocs. Мягкие, лёгкие, удобные. Мы носили на 23-24 размер. Ремешок можно откинуть за пятку или убрать вперёд. Состояние отличное, одевали редко.",400.0,159,2017-03-26,Company,425518df3cbb170b0e8f99b011fcb3170a910727de1d12ef1446f0d3671cc3a1,92.0,0.0
e1268218606d,a30232d7e18e,Пермский край,Пермь,Животные,Аквариум,,,,Продам/поменяю/отдам даром рыбок улиток,продам кардиналов и неонов (синие с красным) или поменяю на отоцинклюсов./,,,,,,,
51ee3c5bd9d0,120506f65330,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазл,Пазл. Яркий.деревянный,100.0,79,2017-03-15,Private,785a2d1e2b65edb358602487e2483d725ca42112cb5a56a46b2a762f5a73b713,907.0,0.0
0b19d03f3ca5,9b9b7ff0138c,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный комбинезон,"Б/у хорошее состояние, с капюшоном",700.0,24,2017-03-17,Private,bb825a13924be94d3c47c1666edddde49e4115a14d5ad45a2fcb3d4359284054,84.0,0.0
амортизаторы/,,,,,,,,,,,,,,,,,
опил/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ: /,,,,,,,,,,,,,,,,,
3acb9aef64a7,186b55ff21f2,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 68 м² 1 этаж, отдельный вход","Помещение на 1ом этаже, /",,,,,,,
d839d50919e3,b4d966fa4b77,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 3/6 эт.","Чистая продажа. 2-х комнатная квартира 61/33/10, лоджия 3,2 м из кухни, комнаты раздельно, с/у раздельно. Трубы-пластик, счетчики вода и газ. Стеклопакеты. Состояние обычное. Тамбур на 3 кв. Свободна от регистрации и проживания.",5400000.0,15,2017-03-22,Private,fa02982f9ed976d3dc10906dc2e4aecf444a3aa5e42402fa7cd5bd81bb91f446,2219.0,0.0
8c0284380201,5ce87f499c10,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочек,Размер 110,300.0,47,2017-03-24,Private,d82c06b3c34728bb5037d94500d4fc71b9ddd9bfcda1e0328467c3b5c0864ebe,118.0,0.0
Продажная цена,себестоимость	есть/,,,,,,,,,,,,,,,,
2a4672dc97d1,d07082249773,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продам приватизированный гараж в кооперативе успех 3 на 2 машины есть смотровая яма погреб на весь гараж внутренняя отделка ворота отворены,280000.0,4,2017-03-25,Private,,,0.0563
Овсяного теста ( с изюмом,орехом,кокосовой стружкой)/,,,,,,,,,,,,,,,
b1df35081ddb,c53c715fd0d4,Краснодарский край,Сочи,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Фрилансер,Профессионал в своем деле!,50000.0,51,2017-03-16,Private,f586e52c7a44edaabb2b7e1f05b8ef4b27fbc19c7e116541988d42443fb0874e,2305.0,0.4
Интерфейсы/,,,,,,,,,,,,,,,,,
Диаметр выхода:  120 мм/,,,,,,,,,,,,,,,,,
ab5f312e5cd8,de1453c1bbbf,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,,2000.0,34,2017-03-26,Private,8450195bd10b5f9cd0f4f0d6ed417ca9f0b50c044ac00b6e026c5b53d6a6499f,1457.0,0.0
Мы обеспечиваем: /,,,,,,,,,,,,,,,,,
f603e2917a30,9d561a4c5f3a,Татарстан,Аксубаево,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 5511,"Срочно продаю Камаз 5511. Состояние хорошее. С делителем. Кузов новый, кабина кап.ремонт, резина хорошая. Рассмотрю варианты обмена.",250000.0,3,2017-03-27,Private,873b846df8732bf73aa1b0985569187e92e64e1db053a6c28b156eb7e12b0424,1767.0,0.37425
56fec1ebbb7c,674f668bc9cc,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клапан обратный водопровод,,,15,2017-03-21,Private,75e30b3f4d27dd8c44d14780a1bea8b4dffa0e14757e679d107d3ff074a006da,1386.0,0.0
50e2e054173e,77b4ad65c569,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,Minoxidil 5 по всей России,Minoxidil 5% для выращивания бороды и волос. 1шт-----550р/,,,,,,,
"ЗВОНИТЕ\"",8500.0,432,2017-03-20,Company,9fb14fbc81e03d5209ccd80caa3d3947bca9996c097b562c9109e6ca475e84b8,1439.0,0.0,,,,,,,,,,
Число ударов в минуту: 2800 уд/мин/,,,,,,,,,,,,,,,,,
af1d04885371,0a54dba46f96,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Maclaren,"Коляска MACLAREN QUEST SPORT. Цвет: BLACK CHAMPAGNE.Коляска б/у но в идеальном состоянии, очень удобная. Описание можно прочитать в интернете. К коляске есть ещё муфта- матрасик для ножек , цена 3000. Новая такая коляска стоит 16000, муфта 5000",10000.0,91,2017-03-26,Company,da45e0cc63ac87bd66cab3caf6c73290684db85aad7627d2a82095e4f860584e,1002.0,0.0
93ddb1ff6738,13784e07629d,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Отдам в добрые руки,Отдам в добрые руки 5 месячного Шотландского Хойленд Фолда.,100.0,3,2017-03-27,Private,8bd5d8c5de5d810983de8a9011fcffb24585be1a237acad54e51c27f76eff90b,2061.0,0.39074
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
Обмен на 6айфон /,,,,,,,,,,,,,,,,,
Торговая марка: ВАСИЛИСА /,,,,,,,,,,,,,,,,,
Тумба под ТВ 1200/,,,,,,,,,,,,,,,,,
"Не большой торг у капота!\"",560000.0,1,2017-03-16,Private,ef185b344cafe831e8e94d0c3bd0e19b1db326a5ec13c774fd7dd8402af4ea8b,1102.0,0.07597999999999999,,,,,,,,,,
f81287155abe,fd92d01e2da0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Флисовый комбинезон поддёва,"Комбинезон фирмы I Love Mom. Размер указан 6-12 месяцев. Но большемерит, подойдёт на ребёнка и постарше года. Ручки и ножки закрываются подворотами. Капюшон отстёгивается. Комбинезон на молнии, что очень удобно. На спинке в талии резинка, за счет этого комбез сидит очень хорошо. Состояние отличное. Цвет вживую более темный. Можно одеть и под низ, и как просто отдельно. Красноармейский проспект 32. Остановка халтурина. Траттория папарацци. mamaviki",500.0,153,2017-03-16,Private,68cd4bb6c4df9e9787819e3df7a4ca5a4f608590ca287f64706a2011785f1221,84.0,0.0
941a585e30a1,fb26d5b3dcad,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Состояние суперское, носил один ребенок, теплый. На температуру +5 -15. Подклад мягкий и приятный на ощупь.",900.0,59,2017-03-18,Private,eb13236660fe71f2b48919352cc15973747677c21f3e857def89b6d1c8a66860,84.0,0.0
a4abba91533d,fb88da5e6ace,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик для xbox360,Продам беспроводной джойстик. Не конектится с моей приставкой. Лежал с приставкой год. И перестал подключаться. На фото джой и провод зарядки. За отдельную плату продам и зарядку.,900.0,8,2017-03-15,Private,46a76e2d7a763a407d98273d8f9ec8f0de2c9945e7ae2061518ec0c77f7409a5,2831.0,0.0
39adf8d04656,a98011d91837,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи. Комбинезоны,"Вещи в хорошем состоянии, на 3-6мес, один комбинезон и шапочка велюровые.",600.0,7,2017-03-27,Private,503965b59bd5f9434b3ec5effa89a01b08fe92b9b42b19c9256d26dc2c2f5997,42.0,0.0
Набор автомобилиста,два комплекта ковриков/,,,,,,,,,,,,,,,,
Форм-фактор DIMM 240-контактный/,,,,,,,,,,,,,,,,,
a2f89819e7c3,fe75a853c226,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),На физру,,150.0,24,2017-03-26,Private,a2f82ed660aa073fe867dfc3a594ed8f4fca8d78b577326022f355489e879bb2,584.0,0.0
"супер эко кожа\"",2000.0,9445,2017-03-23,Company,0e2197d3a352f4f267365e961cfb6dd5e640bf6d3e87de29e562f05c02bf7d19,451.0,0.1184,,,,,,,,,,
0611c98b9816,9ad27aca7f90,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Состояние отличное.,500.0,112,2017-03-27,Private,2d6128e2597803a271ead03bee832fbddb8e2eab987fd4824afd84ddefceba46,399.0,0.0
d2921fa263cc,31c7308bcfc2,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,Серебро 925 проба. Светлая цепь 65 грамм. 60 см.  Стоит- 7000 рублей. Черненая - 45 грамм. 65 см. Стоит- 5000 рублей.,5000.0,11,2017-03-23,Private,1e3cc9d09e2d603e860facbb6f902eeca248926c8fcf6eae7c9d625d167f7991,27.0,0.0
bc13461462ee,7f33d98f498a,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Wach Dogs 2 ps4,Deluxe edition,2000.0,23,2017-03-20,Private,a4316a250e40ae005efe6dd104bd68275c115007b8ecd9dcb9fd0ce9c9f15a8e,2888.0,0.76786
"Открытка \"\"Tyne Bridge Newcastele-on-tyne\"\"./",,,,,,,,,,,,,,,,,
0,"9\"\"/",,,,,,,,,,,,,,,,
Зарядник новый,"не пригодился.\"",300.0,34,2017-03-23,Private,c8752a410006f2424491a7772fe16ad9cb7a942bed06719534d48fa26d1ee021,2977.0,0.33973000000000003,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
239053abc987,508d0c14dd82,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед детский , в хорошем состоянии, размер колеса 12 . Имеются боковые колёсики и ручной тормоз . Все работает .",1800.0,330,2017-03-16,Company,621634aa0f867f9c340e128579377721752d3d0d42b16900e8b29de09361974d,2370.0,0.82668
Индикация этапов программы	Да/,,,,,,,,,,,,,,,,,
a09c7d938f8d,d9a1b4bc2c96,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Горнолыжные ботинки, 43 размер","Продам горнолыжные ботинки, 43 размер (подойдут от 41 до 43 размера). Состояние хорошее.",5000.0,158,2017-03-24,Company,84ae48856017848d01fb178ce5642c4481c56048ddfaf9a660a3c3933211e3ac,2625.0,0.0
8ba3b5938184,334491628095,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка Mango,"Продаю блузку бренда Lime. Размер 42 S-ка. Небольшой дефект-расход по шву в районе декольте, нужна прострочка, дефекта не видно. Ткань шифон. Померить можно в Солнечном районе.",300.0,19,2017-03-26,Private,be9a9deae035c1db5b07d20333820460bc45a834334bb9fd2d86d62b8fb37b0a,618.0,0.0
24ad4f841855,63583d1e6211,Удмуртия,Завьялово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 28 сот.,"Одноэтажный с высоким цоколем. Жилой этаж (теплый контур) - 50 кв.м. + холодные пристройки (легко утеплить). В доме газ, вода. Участок 28 сот. До дома Асфальт. На участке баня и другие постройки. В цоколе можно дополнительно расположить жилые помещения, добавится еше 40 кв.м.",2600000.0,132,2017-03-21,Company,da43ad989e2df4baef95580f5190a97c2b528c4b3c69e0ab76a73911c6cb2cf0,1311.0,0.0
9a15bc676c15,ebb2b5c0f4e3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисизонный комбинезон (новый),"Абсолютно новый комбинезон для маленькой принцессы. В комплекте руковички,валеночки на ножки!",600.0,2,2017-03-17,Private,f95642594dbe85a69f3d99a35468f6fabc1d1ea76238f5b79e35022eb61b3f3a,84.0,0.0
ccaa1c27b24c,ee84692db0f9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зажимы,В ОТЛИЧНОМ СОСТОЯНИИ.,1000.0,70,2017-03-19,Company,b06fbe66cde5a29ebc6c76ae9fb5d83c7e21dbd64a206c62cf18df9b94465527,714.0,0.0
AV,аудио x2,компонентный,SCART,RGB,VGA,HDMI x3,USB/,,,,,,,,,,
edf17f77dd06,6fc21daa1cca,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний комбинезон для девочки,"Очень очень теплый комбинезон для девочки ростом от 116 до 128 см. В отличном состоянии, совсем незаметно потерты колени.",1800.0,63,2017-03-16,Private,25ccb673e81bb3f87cb6980a95e5298017327c517770994ace0c172cf36de403,84.0,0.0
