item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7cb3c6657a46,c72398b7ebe7,Удмуртия,Якшур-Бодья,Бытовая электроника,Ноутбуки,,,,Ноутбук хр,"продам ноутбук ХР цвет черный два ядра два гига,винда 10,брал в магазине за 20.000 ноуту два месяца ,на гарантии еще год,меньше чем за 11.000 не отдам,причина продажи нужны деньги",13000.0,15,2017-03-18,Private,,,0.22565
0903e41bd7cd,11b1455579d1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Чёрные ботильоны,,750.0,9,2017-03-28,Private,99733cd3cd93743b356b6500d503a36bf1d6962e3b763b3d85fc8b1050589b77,501.0,0.0
653a76f07b83,68b356540c39,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю сад либо дом в черте города.,,1,2017-03-25,Private,,,0.08737
"битых пикселей нет. провода в комплекте. Монитору 1 год. Был выпущен в ноябре 2015. куплен в феврале 2016.\"",2000.0,122,2017-03-25,Private,c9d8bdd647f0ec8f8eab688949dfbce47816e6d521a9688996ee6ae3e4dbaa7d,2845.0,0.76786,,,,,,,,,,
a0e35b3abe7e,0d1c8489cf60,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Брюки Zara,"Вельветовые брючки Zara в отличном состоянии р. 80. Есть регулируемая резинка на поясе,что очень удобно. Оригинальный пояс с декоративной цепочкой.",350.0,60,2017-03-16,Private,878d8a7c362deaa7921fe7784893d47f5f64c22e6de5a54db5b32dbcb8da39f1,119.0,0.0
8ca611e6c26d,13b393b489e8,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Гет. Препарат от клопов,"Средство GET® (ГЕТ) - это микрокапсулированная суспензия для уничтожения различных насекомых. Действующее вещество препарата, хлорпирифос - это фосфорорганическое соединение, которое заключается в микрокапсулы размером от 5 до 80 микрон./",,,,,,,
ded5ac04b0aa,4e427ce9fcd3,Свердловская область,Североуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/3 эт.","Сантехника вся новая,счетчики стоят,квартира требует косметического ремонта,есть большая кладовка-шкаф,соседи хорошие,квартира теплая. Рядом школа,садик,магазины,остановка. Возможен торг.",450000.0,42,2017-03-25,Private,7d66b2ec0b55880492050c0f03697d444b723458deeda31efe2ebb8c63c63f2f,2222.0,0.00965
d2ef2a5ff26e,f77461b0bc35,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Машина на бодром ходу, с документами полным порядок, юридическая чистая машина/",,,,,,,
— комплект запасных пропеллеров/,,,,,,,,,,,,,,,,,
✔подарки за покупки от 1000 руб/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Застекленная лоджия,вид из окон в зеленый двор.  гидромассаж.  /,,,,,,,,,,,,,,,,
d18736ea90ab,e54b085d994a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенне-осенний комбинезон,"Подклад из флиса, на рукавах и штанах манжеты с резинками.  Р.98",800.0,18,2017-03-18,Private,c2270561361cdadabacb4177cf7462f80ae7e59350192a7e6ec32c292098c51e,50.0,0.17522
189c41725879,beb47c0eaa92,Красноярский край,Красноярск,Животные,Кошки,Шотландская,,,Шотландские котята. Один мальчик и две девочки,,2000.0,9,2017-03-28,Private,94aa2020815e35132b9b5c5dbec1e832f86fd95c10b5f197d5c009f069c43d2c,2075.0,0.78503
" \"",100.0,1,2017-03-28,Shop,c41e2420daf60599f34a81e0346c21388ae4ca04ba3e1cfa93ae75109242b276,2318.0,0.0,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
Большой 10 луковиц 400р./,,,,,,,,,,,,,,,,,
3-6 мес. Можно и до 1,5 г./,,,,,,,,,,,,,,,,
3765978acc6c,5a39f0a9f0c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Fly,,,Fly ps406,,1600.0,15,2017-03-25,Company,ce6b44f3dbb457d53f5ad4c8101f2054e7a1e91a756956a4e7ba97b5500bf49b,2940.0,0.17515999999999998
"*возможен торг\"",1500.0,3,2017-03-26,Private,4776b95e977c307225860b4083f28f23b5d184e7e2636263ebf49d4c4fae8bbc,396.0,0.0,,,,,,,,,,
2073c57fb364,3b718528e53d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Костюм мужской,"Продам костюм мужской, состав: хлопок 100%. Комфортный и симпатичный. Абсолютно новый, с биркой производителя. /",,,,,,,
"Цена 1300₽ и 1400₽ в зависимости от модели ! В наличии так же есть корона+волшебная палочка - цена набора 300₽\"",1300.0,162,2017-03-27,Company,5a3f4fd893767183744ec8a949b6c89eb883e6a5e2961c90069e67367964e228,82.0,0.0,,,,,,,,,,
Уровень шума внешнего блока (дБ):55/,,,,,,,,,,,,,,,,,
Производство U.S.A. Прибором не пользовались,новый абсолютно,с коробкой и чехлом,+насадки в пакетике не распечатаны даже. Любые проверки... торг./,,,,,,,,,,,,,,
табурет - 4 000т.р./,,,,,,,,,,,,,,,,,
ca5053ba1041,ea1cc124ca4b,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Если телевизор небольшой, то отлично помещается посередине.",700.0,9,2017-03-24,Private,d08a3f881805704bcf8100278e73b85f8b21496c3a084a0abf109088ebb5f244,1457.0,0.86521
Если вы цените высокое качество и современные технологии,грамотно распоряжаетесь финансами,то выбор натяжных потолков «МК» — разумное решение./,,,,,,,,,,,,,,,
Вместимость 50 г/,,,,,,,,,,,,,,,,,
0cd1216d7472,e1477c8fcf7f,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Счастливое платье для вашего праздника!,"Очень красивое свадебное платье, благородный цвет айвори - отличная альтернатива банальному белому цвету! Размер от 42 до 46 за счет шнуровки! Одевала только на фотосессию, состояние идеальное! За примерку денег не беру;) в подарок фирменный чехол для хранения платья, кринолин, фата, перчатки - всё отлично сочетается и еще кое-что... ))",6000.0,114,2017-03-20,Private,8a77ceeaac1abc8c4ab80bf4a1a50de4b5052692e328c365b85f57f826e2ef4f,560.0,0.0
77600b88a3d7,c5bfe48b90cd,Омская область,Омск,Животные,Собаки,Кокер спаниель,,,Продам работы пастелью,"Продам две работы: английский кокер-спаниель и американская акита !Материалы: пастельная бумага,пастельные мелки, лак-фиксатор!Размер работ 50х32./",,,,,,,
a8c20f47d9e8,d206c1bfb5df,Краснодарский край,Сочи,Животные,Собаки,Другая,,,Щенки метис лабрадора,Три щенка метисы лабрадора: два кобеля (черный и коричневый) и сука (черная). Отдаем в хорошие руки.,,2,2017-03-28,Private,2d26a18aeb89daf0736f6fb598ef78e0a2345e002e66721ae19aa4d0f2d0a46b,2108.0,0.0887
Тип видеокарты встроенная/,,,,,,,,,,,,,,,,,
488c2f595557,d90755e6a3fb,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан,За 2 сарафана,300.0,15,2017-03-17,Private,ee6ebfb17f0fb6329dddddbc7e234651009f60fc7e93083008bb721d5d114c49,80.0,0.0
4ec224b03c11,ba97f156b979,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,"Высококвалицицированные мастера выполнят ремонт под ключ в Вашей квартире, доме или загородном коттедже. Качественная дизайнерская отделка, всевозможные ремонтные работы по укладке полов, плитке, выравниванию стен, установке дверей и натяжных потолков. Все, что необходимо для уютного и красивого пространства! Выезд на замер бесплатно",200.0,1,2017-03-26,Private,ef2dde59ff884d51ca29a352265c65988a0a3d169115398dfb6b16af3f72278a,1393.0,0.4
====================================================/,,,,,,,,,,,,,,,,,
Омыватель передних фар/,,,,,,,,,,,,,,,,,
Легко раскладывается,в сложенном виде занимает минимум места./,,,,,,,,,,,,,,,,
1. Замачивание на 3 часа:/,,,,,,,,,,,,,,,,,
"Закажите прямо сейчас! Товар сейчас популярен – очень быстро раскупают.\"",2690.0,1,2017-03-23,Private,90f1c76c5d343a2101adbddef53fdc97bd193b2ac008de5264de5d19f94eae1f,2687.0,0.28132,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
7f2910ce02e5,d7b16b81b53b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Утепленная ветровка,"Ветровка на флисе, практически новая, одевали несколько раз.",700.0,4,2017-03-18,Private,3611e96ccb97ab397c003d2b93ce29553b2834bb0a00c43c2c5f6c42f7349059,53.0,0.0
cc84c9bc27a1,9a4b85c67d20,Свердловская область,Краснотурьинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 15 сот.,"Шлакоблочный 2-х этажный дом со всеми коммуникациями,собственное автономное отопление, большой ухоженный участок.Гараж,баня,зона отдыха,теплая веранда.Прекрасный вид на город.",3725000.0,864,2017-03-28,Shop,c50d6bb08be434b8197161576193bd5e9dc1480b7769ef6de48e076d54d6320f,1321.0,0.0
29930222d2b1,54b8c51d7a47,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Медиа плеер Philips HD HMP5000/12,"USB, WiFi, eSATA./",,,,,,,
11f84ec606dc,4343c6f19a77,Саратовская область,Пугачев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Джинсовое платье,Платье. Тонкий деним. 48-50р-р,400.0,130,2017-03-22,Private,c4b185cf75e383873a422102a7f56568a81888ea7f0623cff28e5eae0bbaea6d,399.0,0.0
61c1d9a854a0,1b2b2121c660,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Продаю автомобиль в отличном состоянии. Один хозяин, ПТС оригинал, комплектация Хайнлайн подогрев лобового стекла, подогрев сидений, противотуманные фары, полный электропакет, климат контроль, камера заднего вида. Вложений не требует!",570000.0,20,2017-03-26,Private,cd7e58d0b3200e67e4f7e825b9d1396e14d76d988471268355dfe742f15b7827,2262.0,0.7376
В комплекте 1 джостик,игра the last of us,игра gran turismo 6,PS Move (к нему игра Праздник спорта)/,,,,,,,,,,,,,,
NOKIA- N 8 - 4000 руб камера 12 мp/,,,,,,,,,,,,,,,,,
c18cc42a8336,ea7a8ba9b37d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье нарядное,"Платье шифоновое, Б/У один раз. Размер 56-58",1500.0,4,2017-03-16,Private,aa19207dd4107be211df455e9f86a4c72a6ecf5e8cbc5f2fb6a28cd2ba27f613,403.0,0.0
3719f099b4d9,a5fd8ce47a8a,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж пластиковых септиков,Осуществляем поставку и монтаж оборудования по очистке стоков,1000.0,71,2017-03-24,Private,,,0.2
068f38e04d85,2caa1ab68988,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,,999.0,96,2017-03-22,Company,534fd2ee6e085d2aed5d13fb2442230d72e29d79f17c44cb4ea4f2b2a643dfcd,2877.0,0.33973000000000003
8959aca6a8ab,cdaa5974bd89,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбинезон размер 62 , на весну . Брали на выписку",500.0,57,2017-03-19,Private,824f33817285e932f31d6bb54ce9ff0ce35b99904e83f24504cca668cdb52919,84.0,0.0
"СОСТАВ ТКАНИ: полиамид - 100%\"",5000.0,33,2017-03-27,Private,91d6d0b9ec7e0e82e7e784f16bf915d25dd06689b8c8987f9fe131a13271b25a,2296.0,0.0,,,,,,,,,,
Компактно! /,,,,,,,,,,,,,,,,,
-Крупный ремонт/,,,,,,,,,,,,,,,,,
Макс. вес пользователя	150 кг.	 /,,,,,,,,,,,,,,,,,
Qualcomm Adreno 405 /,,,,,,,,,,,,,,,,,
-	Система помощи при повороте на бездорожье (Off-Road Turn Assist)/,,,,,,,,,,,,,,,,,
5404471e2671,65cc5764b430,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,,150.0,88,2017-03-22,Company,c2262fbeaa60ee5a6a1a3138a1461755449c399b22d7712f59635ad22e21c3d8,97.0,0.0
.длина 56см,ширина 44см,"рукав 60см\"",1000.0,1006,2017-03-19,Company,8c5c76ede93d4112c26b82687a5df011ff8df8c5af7410fd2d2eb830c6ac3bd7,545.0,0.0,,,,,,,,
892698764a37,93b52152dbab,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло brevi для девочки,"Автокресло BREVI для девочки от 0 до 18 кг , цвет розовый с серым,на металлическом каркасе в хорошем состоянии. Подходит для детей от 0 до 5 лет. Верхняя часть снимается для стирки.Очень удобно для поездок на дальние расстояния так как раскладывается и ребенок едет в полулежащем состоянии. хороший торг",3000.0,40,2017-03-28,Private,10183f9b6ba2bd211c9afbfce6503c7a19e48798c8ca48583f3c620b068d10fa,796.0,0.80323
(для наших клиентов лучшие условия по банку)/,,,,,,,,,,,,,,,,,
"Все интересующие вопросы по телефону.\"",25.0,4,2017-03-15,Private,616c6b8f3733ddbb3aade13f717f122620ed621acf69b0fc4d5ef0c4ec5419a8,834.0,0.0,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Winner Skeleton для солидных,уверенных в себе,предпочитающих новые технологии и непревзойденный дизайн,сильных мужчин./,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
"Предложу большой выбор вариантов в любом районе города.\"",1650000.0,5477,2017-03-24,Shop,cff5d9348f9fcd18feb954891e1e8b4c16d02d405f7ec1ff39ed82a26a95a296,2217.0,0.12895,,,,,,,,,,
7935463c7b3d,1117884915be,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 84.6 м², 7/16 эт.","Продам квартиру в сданном в эксплуатацию доме в октябре 2016 года по адресу:ул.Краснодарская 10,дом 1/",,,,,,,
54b519bd9c78,0160dcf36907,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Эксклюзивная брошь из кристаллов Сваровски,"Эти красавица брошь сделана моими руками, из самых лучших материалов. Сердце броши из красивейшего круглого кристалла Сваровски, его обрамляет мельчайший японский бисер, придавая кристаллу нереальную глубину, смотришь в него, и не видишь дна... это завораживает. Далее идут не менее красивые хрустальные кристаллики, которые играют всеми своими красками при малейшем освещении. Все это в ажурном оплетении мельчайшим бисером. Рассматривать и любоваться ими можно бесконечно. В каждую из этих брошек вложен мой кропотливый труд и любовь. Брошь отлично смотрится на лацкане пиджака, на платье, на платке, на шарфе, шапке и даже пальто. Отличный подарок для любимой.",1500.0,11,2017-03-27,Private,baf4eaa1e284ae17ec2ecba6e493f0700dd1286096e26e6d025720c14eb2f098,13.0,0.0
Максимальное рабочее давление: 275 бар/,,,,,,,,,,,,,,,,,
98f8d5e3f9bc,955fa3a0bdd4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Тренч Mango,"\"Продается тренч фирмы \"\"Mango\"\"",размер 40-42,"все вопросы по телефону или WhatsApp\"",500.0,24,2017-03-28,Private,2cc01c3553f6ad3bece6bea4506605815ae0e04b68ba504583151a99b5d70d80
4 фото.  Нарядное красивое платье на любое торжество,пышный и многослойный подъюбник,на 1-2 года  500 р /,,,,,,,,,,,,,,,
Bluetooth Да/,,,,,,,,,,,,,,,,,
a5c1721978bb,a5676db99ce7,Нижегородская область,Выкса,Транспорт,Водный транспорт,Моторные лодки,,,Продам мотор Меркурий,"Продается мотор лодочный MERCURY F5MH 2013 г. В эксплуатации с 2015 года. Эта новая модель, уже проверенная вместе со встроенным топливным баком емкостью 1,3 л, весит всего 25 кг,  простота в обращении с ним как на борту лодки, так и вне его предопределяется самой конструкцией мотора./",,,,,,,
Действует акция: Найдите дешевле в нашем городе и мы вернем разницу!/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
63da9e307ace,bf18f3631fd2,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4.5 сот.,"4 яблоневая улица, Дом пригоден для проживания, из кирпича 1 этаж, 2 этаж дерево, участок ухожен , Волга рядом, гараж.",170000.0,166,2017-03-16,Company,68b325f1856470e516be8addc3cb084c9c17759cff1343294095df713130b0d2,1376.0,0.13025
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
fc65856dcda8,d73ce9121c2a,Пермский край,Березники,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Коврики для йоги и фитнеса,товар под заказ.набираю сбор..спорт.товаров.больше на странице в соц.сетях или по запросу на авито..звоните или пишите,380.0,113,2017-03-16,Company,adcf88be783b3a7ec804ba98836edaa44f7e30aa17b3e6aabdd395a4154947f7,2598.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
SD,SDHC,SDXC/,,,,,,,,,,,,,,,
- рытье котлованов/,,,,,,,,,,,,,,,,,
сверления. Это самый простой и не требующий особых /,,,,,,,,,,,,,,,,,
160 Gb жесткий диск/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
есть,число положений - 3/,,,,,,,,,,,,,,,,
" V V V V V V V V V V V V V V V\"",300.0,454,2017-03-23,Shop,cb96b849be0bc54e2e02ec353adf9c013af38fb274af7497a039758daacdfeae,1191.0,0.0,,,,,,,,,,
★════════════════★★★═════════════════★/,,,,,,,,,,,,,,,,,
Остался от объекта,новый в упаковке./,,,,,,,,,,,,,,,,
ИЗЛИШКИ РАСТЕНИЙ ИЗ СВОЕГО САДА! НЕ КОМПАНИЯ!!!!/,,,,,,,,,,,,,,,,,
"Экран	7.9\"\"",2048x1536/,,,,,,,,,,,,,,,,
"✓ Мы работаем: ежедневно с 9 до 19 ч.\"",310000.0,8052,2017-03-28,Shop,07b67a3c1ed4305f2a1a9f1ccff04e53124f05fe427b3f4c0ac8041013a8ce8c,1102.0,0.0,,,,,,,,,,
Оплата еженедельно 5 850 р./,,,,,,,,,,,,,,,,,
3фото-цепь 14,"6гр. 57см. -1300р.\"",300.0,175,2017-03-23,Company,b6b7d889c57b3167604be341948240d6ef1b1046b832b42c5be20be55b4ed40e,22.0,0.0,,,,,,,,,
c2b85a73522d,1e9cffaca26a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,Хорошее состояние! Торг,4000.0,805,2017-03-15,Shop,f88a5652c917f1a75c8034fac8a855a534b8e4f8f0722a551a883bf6764fbde4,2924.0,0.0
28fd181b0d80,b36ab678db36,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую коляску. Классика, лёгкая и удобная, колеса не спускают. Небольшой торг уместен. Сумка и дождевик в подарок.",3500.0,38,2017-03-18,Private,08e37fb8ac2d9ddd204c4c0f6b2b38f4e59a897a3871b438749434a8fce38ae1,1002.0,0.14138
c155982d648a,bd844d507fad,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Корпус для HDD,USB3.0 ноый,400.0,6,2017-03-18,Company,ea6126327197eb09c5852a1d70f93a7d03233fbb8e35d8665b3935237463e72f,2814.0,0.0
"По наличию уточняйте по телефону! либо Whatsapp\"",300.0,4711,2017-03-21,Shop,87d325f6b51bb45a23c11260ce4ddb4eabe30b6e9614e15c37dd0a671f8470e2,2947.0,0.0,,,,,,,,,,
a670af9ea0f5,5742df5e9309,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 4/5 эт.","состояние среднее, балкон не застеклен. сан/узел совмещен",2050000.0,633,2017-03-15,Shop,,,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Разъем под SD/SDHC/MMC	  1	/,,,,,,,,,,,,,,,,,
677e7c316363,884b2574bdfe,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту электрическую Вятка,"Продам плиту электрическую Вятка, в рабочем состоянии, одну конфорку нужно заменить, самовывоз.",2500.0,26,2017-03-24,Company,e7822b46721ba2f2bb6c7984311eb6bbd1b088a3642e0a7e1fddc2ebc37c07fb,1783.0,0.86521
Колки	: литые,хром/,,,,,,,,,,,,,,,,
Мы не ограничиваемся нудным выполнением упражнений из учебника. Наши занятия расширят ваш кругозор,познакомят с китайской культурой,историей и психологией./,,,,,,,,,,,,,,,
2b1149866546,252c58929d6d,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 20 м²","Сдается гараж на длительный срок , район больницы ЗИП,охраняемый ГСК",3000.0,17,2017-03-23,Company,,,0.28232
Объем резервуара для воды/,,,,,,,,,,,,,,,,,
3f52b1b202fa,45de96cc5829,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,Складское помещение. Новый ангар,Новый ангар на центральной улице в городе Абинске. 39х53м. Высота 6м. Подробности по телефону. Хозяин. Возможен обмен.,,163,2017-03-16,Company,61c7928eee0d25c5d12de9876ae72bc9f0e635788396ffda159bc5a36fdfee29,1311.0,0.0
54c88f14b732,e0daf8bb0056,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Красивая демисезонная курточка,Яркая куртка для мальчика (производство СПб)./,,,,,,,
При покупке 5 картонных книжек для малышей - скидка 15 % на весь чек./,,,,,,,,,,,,,,,,,
диагональ 50/,,,,,,,,,,,,,,,,,
e145b3e239d5,631441fb15c9,Самарская область,Новый Буян,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продаю участок площадью 20 соток, ровный, прямоугольной формы. Установлен щиток для подключения к электросети на 380 В и счётчик. В перспективе подводка газа./",,,,,,,
"Цена и квартира- РЕАЛЬНЫЕ!!!\"",2600000.0,9190,2017-03-15,Company,f06c5112a55fab5191dbce802566781039b40c04625d2728c1a0f3d81a82d789,1490.0,0.15875999999999998,,,,,,,,,,
"Универсальное моющие средство для кухни \"\" Экспертное очищение\"\"/",,,,,,,,,,,,,,,,,
f7a4cb97f20b,6373ba74a5ea,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных размер 42-44,"Продам одежду для беременной!!!все по 500,можно отдельно,кофта и двое джинс,покупалось в магазине для беременных,в хорошем состоянии!!!",1500.0,3,2017-03-19,Private,bedcbe402e7f1dbc9f21613cc3eb33ce61784e795b425e0b66e059fad109af87,404.0,0.0
"-ТРК \"\"ГАЛАКТИКА\"\" напротив касс О*окей (вход с ул.Уральская) /",,,,,,,,,,,,,,,,,
