item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7812dabbd878,4b4920a96658,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки,Ботинки демисезонные. Из кожзам. р-р 39. Высота по голенищу 16см. В хорошем состоянии.,500.0,14,2017-03-27,Private,285bfeeaf085232af1063d8be4f6bc93d4d86cce6ee090be9bf89fd6bd5b1ddc,641.0,0.0
5583dc3ac4f1,de0437fe449e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Продам костюм,В хорошем состоянии торг,1000.0,24,2017-03-21,Private,de0d344aa6ddcaa9f7d0688edf29a53ed61a3d6aa5611ea7dc543fdb026d1a8d,628.0,0.0
Цвет-красный./,,,,,,,,,,,,,,,,,
В квартире выполнен современный ремонт,все комнаты мебелированные,частично остаётся  бытовая техника./,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
55d60baf215c,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 6/10 эт.",Продается  на  Стройгородке  1к.квартира  40\20\10-лоджия/,,,,,,,
32acafbc96ec,bee423cf757e,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон трансформер- 2000р. На возраст от 0 до 1,5 лет. Состояние идеальное. Можно одевать конвертом.   (натуральная овчина, подстежка отстегивается, ножки расстёгиваются./",,,,,,,
Внутренний съемный матрасик из 100% хлопка;/,,,,,,,,,,,,,,,,,
"ежедневно с 10 до 19 без выходных\"",349.0,906,2017-03-19,Company,30cd8fa6917281e306fe4eef95b979c7d7fe28d75b100ee32150428c406f7904,2798.0,0.0,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
fa52d976a9c1,81d097b17de4,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Участок с летним домиком на территории садоводческого общества Лаванда-Бугач. Территория города Красноярск! До ближайшей автобусной остановки 3 км (52 маршрут). Огорожен, есть плодовые деревья, площадь домика около 15 кв м, можно ночевать, укрыться от дождя и т д. Отсутствует электричество и вода (можно пробурить и качать, если есть бензо/дизель генератор). Рассматриваю обмен на Лада Гранта, возможна доплата до 100 тыс",220000.0,10,2017-03-25,Private,87377c2cc83aefd15665dead1f271604a608c3acdc8077a1b2a13d268c007c5a,1767.0,0.13997
92f191a7bfbb,15c3768ffc18,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску - трансформер,Б/У. Зима - лето. Производство Россия.  3 положения спинки. В комплекте сумка - переноска и сумка для мамы.  Торг.,2700.0,34,2017-03-16,Private,14611f9aabfbe47defd08411d7ddebd6d5fb54487be4ef31a2e83f9af19dd692,1002.0,0.80323
Операционная система Windows 10 Домашняя/,,,,,,,,,,,,,,,,,
900f4b7d6217,c2b32931def7,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники взрослые и пеленки,Пеленки 1шт - 11р/,,,,,,,
36386e197990,984efe1c48bf,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/5 эт.","Кап ремонт, не поклеены только обои.",1400000.0,2,2017-03-23,Private,c77021f29fab6b7fa97875ed27cbb097ed79cd36d5c6c31c0ecbde9359a973c3,2217.0,0.20952
Общие данные:/,,,,,,,,,,,,,,,,,
— частота ударов 4500 уд/мин/,,,,,,,,,,,,,,,,,
3) Затирка Церезит 40/2 (Жасмин) 2 шт за 400 руб. ; /,,,,,,,,,,,,,,,,,
│ПОЧЕМУ С НАМИ ВЫГОДНО │/,,,,,,,,,,,,,,,,,
dc03164d13b2,fa1ed4be8a94,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus X553M,Отличное состояние! /,,,,,,,
Сумка и сетка от комаров имеются./,,,,,,,,,,,,,,,,,
950443a07df7,e45c36700d5d,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,,,,Машинка для стрижки волос moser,"Профессиональная,новая машинка для стрижки MOSER GENIO PLUS. Made in Germany.",11800.0,11,2017-03-18,Shop,5f012dc3aade9ddd899c9939d0967390d090779ff12b53a76fa512e9e5ead6bf,1916.0,0.0
Производитель: Omega /,,,,,,,,,,,,,,,,,
доставка обговаривается,"возможна в Ростове до вашего адреса\"",45000.0,25,2017-03-21,Private,aa84b56e9a3efde75b23f7db1a02ff1cfdc05725339bc2ec42058326e9f0486e,2490.0,0.0,,,,,,,,,
По работе единственный минус - не работает сканер пальца,в остальном все огонь!! Для зашиты своих данных можно просто поставить цифровой пароль,но я пользовалась так) /,,,,,,,,,,,,,,,
Носилось аккуратно./,,,,,,,,,,,,,,,,,
79f934954d2e,29bc181a5040,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для индийского танца,"Совершенно новый костюм для индийского танца, одет один раз. Сшит из качественного атласа, не мнется ,украшен парчой и лентами. Костюм сшит на заказ , на рост 164 см, 90-70-90. Шаровары садятся на талию, нижняя вставка полностью открывается в танце.  Верхняя часть застегивается спереди, что удобно при переодевании на концерте.  Подмышками вшиты ластовицы.  Возможна доставка наложенным платежом.  При доплате 500 руб добавлю гугру",3800.0,34,2017-03-23,Private,499b94495006a16cd4d61c3c585aa09186926e2aa7f06a63af90d5f46825b693,374.0,0.0
Высота ручки:/,,,,,,,,,,,,,,,,,
91ad0459c1e6,0bb34faa94aa,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Термо будка,продам термобудку.стояла и стоит на газеле.подойдет к японцу и не только.очень крепкая,15000.0,1,2017-03-22,Private,997e9af2a46a831ec741be16befed23c19451457284a90eba66fa5780cfda896,2217.0,0.2706
127ab3c65645,5df208b3787b,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Браслет аналог пандоры,Красивый браслет,1200.0,35,2017-03-26,Private,4342a7bd2bca5ee3155c73738d79be4d25aac7330cf5e5e743a381e2b12e432b,26.0,0.0
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",160.0,239,2017-03-15,Company,2ce27e403ab691c629ea8e16010100c757127588d0490c38bd019a61423d4af2,1191.0,0.0,,,,,,,,,
150d47d2e151,906191495d95,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002",Продам авто в отличном состоянии. Вложений не требует,87000.0,70,2017-03-27,Company,dcc8826fb260e7e83421372bf21e691a37bb2d12d06f0e39ec1ac5e5bf5a4398,2264.0,0.0
b5e77935a3af,97cd7922ec9d,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","продам ваз2115 цвет кварц. я второй хозяин.замена масло каждые 10000тыс.(всегда только ликви молли).заводится с кнопки.две механических блокировки на рулевой вал и коробку передач,сигнализация,чехлы,хорошая музыка пионер(mp3,usb,sd,aux) колонки helix,деревянная полка,тонировка,новые мозги (январь 7.2) ,стойки по кругу асоми и опорные подшипники асоми.не стучит и не гремит.два комплекта резины на штампах (кордиант) зимняя первый сезон.ТОРГ исключительно возле капота",115000.0,19,2017-03-20,Private,77f47dba9730d5dc7a7649db39a9fac8ff32a8a93252b15a548cee03491d8f38,2264.0,0.7376
99105361056a,d1a7a985f64f,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,"Next тёплый, удобно одевать, подклад из мягкого флиса.",1000.0,10,2017-03-26,Private,d6454d4ca83e7e6816cb55051389b7ad1dd9aa8618757e10f6a24539c6341c2d,84.0,0.0
"По всем интересующим вас вопросам обращаться к менеджерам по телефонам или на нашем сайте.\"",180.0,1351,2017-03-15,Company,fe22e68caca0c29c91f235e51bc393856345d9cfde4693b1e3575e39e6456f08,1290.0,0.10794,,,,,,,,,,
Имя Игрушки \0001/,,,,,,,,,,,,,,,,,
72479ef4d59b,85cf381aaa62,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерское обслуживание,"Бухгалтерское обслуживание ИП и ООО от 2 500,00 руб. в месяц; подготовка отчетов и деклараций в ФНС; консультации, помощь и сопровождение участия в тендерах и государственных закупках (электронные аукционы, конкурсы, котировочные заявки). С удовольствием отвечу на все Ваши вопросы.",2500.0,5,2017-03-23,Company,1bc81931d553c445fa3a741df88aeba4bf2322d88dd17f0aa117b313ded003e9,2749.0,0.0
Руль/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Натяжной потолок во всей квартире./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Конвекция-есть/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
03ecaa21027c,ddf42000202e,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Легкое платье. Спереди и на спинке кружева. 95%вискозы и 5% эластана./,,,,,,,
0fbe98e769b2,58b07c49a9f8,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²",Сдам гараж на длительный срок. Улица и подъезд к гаражу асфальтированы. Оплата по договорённости. Обращаться к собственнику - Виктору.,,3,2017-03-28,Private,,,0.0
2c11343db56e,5b938d0e81b2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Насос для стиральной машины indesit,подходит на все марки,600.0,2,2017-03-16,Private,0a814226b01b6e442a3d4da146da456ba61ec36317dc60375200e296f9792104,1109.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Подготовка плоскостей /,,,,,,,,,,,,,,,,,
6874ba8dad40,4649739dbc51,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Демисезонные сапоги,"Демисезонные сапоги успели походить только в октябре(сейчас маленькие),в идеальном состоянии",300.0,25,2017-03-15,Private,d315e7d1b3b74ec22ffd9e061122de0ea1b50e3690064c5757d7157ff17745b6,49.0,0.0
Страниц: 192 (Офсет)/,,,,,,,,,,,,,,,,,
Наряд куклы состоит из стильного платья с принтом пиратской тематики. Образ дополняют оригинальная сумочка и туфли./,,,,,,,,,,,,,,,,,
- PORIKAM 14,3 НФ/,,,,,,,,,,,,,,,,
e80cd4105f91,71097cef3b9f,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки для девочки,"Носили очень мало. Размер 25, но мы носили до 26. Супинатор  и каблук Томаса.",250.0,69,2017-03-19,Private,3b43d864914b5b344c562462434664d0a9cf8c66a7fd831ef2637b3307f29ab7,87.0,0.53179
СРОЧНО/,,,,,,,,,,,,,,,,,
c366a74a6b4f,54b2a93bcbdc,Башкортостан,Уфа,Животные,Кошки,Другая,,,Кот плавец,"Продам кота, черного с белым пятнышком на груди. Уникален тем, что не боится воды, отлично плавает! Черный кот защитит ваше жилье от сглаза, завистников, порчи. Вовремя предупредить об опасности и снимет негативное воздействие. Пушистик обладает пронзительным взглядом, оказывает сильное воздействие на человека, как защищая, так и излечивая от многих заболеваний. Ласковый, дружелюбный, элегантный, притягивает взгляд. Черный цвет кота считается символом счастья, благополучия, принесет удачу и любовь! Пятимесячный котик приучен к лотку.",50000.0,1,2017-03-18,Private,a6c3c209cbd27494b4450f0c6a6c61265a44e03380119d171e7212dfe34317d9,2056.0,0.0
9a682060cab8,6bfbba4e767f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки демисезонные Сказка,"Продаю новые демисезонные ботиночки. Комбинированная кожа. Отличное качество! Лёгкие, приятные. Не подойдут на толстую ножку. Подойдут и для девочки",550.0,7,2017-03-17,Private,d871d0642f424684dad5a9759ecb8a6db4c279e4e75651d24b6511735ab78e74,47.0,0.0
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
21e88fc92388,675e53562eff,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3 super slim 500gb,Все вопросы через приложение авито. Номер к сожалению не доступен.,8000.0,1,2017-03-25,Private,a9b24574fcdb49e9ef65541f16c2496741c9a13845a0fe3807d45f9e3450d5b8,2897.0,0.76786
c0686b8b148a,4c3ecf2ba93e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье детское,,250.0,7,2017-03-20,Private,c097a11a957f1693851ffa9bf6ca47ec1ff9e9c257be0680dd8ae7bbd2a69898,80.0,0.14989
3e80e353607b,2cd526700ce6,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки на каблуке,"Нарядные босоножки одевали 2 раза на утренник, состояние отличное.",600.0,11,2017-03-21,Private,aa3ab432675facdb6c50d15f73882f12ff640855b7ddda5304ca46538bd40b53,440.0,0.0
- Защита от внезапного складывания./,,,,,,,,,,,,,,,,,
•	Частотный диапазон: 44-125 Гц/,,,,,,,,,,,,,,,,,
e1a49243cf43,a3a504c4a051,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Хуорачи,"Цвета: серый, синий. размеры 41-46.",1500.0,17,2017-03-16,Private,4829f8122806cca4cad2f7d3b5996a40e41c7349717f200cf55b48bba4cdd5b7,457.0,0.27307
- участки смежные,следовательно,есть где проявить свой архитектурно-строительный замысел/,,,,,,,,,,,,,,,
2,5×8=24000/,,,,,,,,,,,,,,,,
В доме 4 комнаты - (18.7кв.м + 16.3 кв.м. + 8.3квм. + 7.6кв.м.)/,,,,,,,,,,,,,,,,,
Оригинал. /,,,,,,,,,,,,,,,,,
ba15c2b72ea5,2c7a2d44c2b1,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная игра часы,Продам новые деревянные часы. Помогут весело провести время вам с вашим малышом и выучить время.,330.0,3,2017-03-15,Private,384068c45a050252a043d758292a6850eb0a2dc4f2bbe18b3012609e19c02952,908.0,0.0
Стекла родные/,,,,,,,,,,,,,,,,,
87d680405762,cd50d161a3b6,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Новая большая чашка/ блюдце в подарочной коробке,"Большая чашка с блюдцем «Адель». Чашка (объём 0,5л) + блюдце (диаметр 18 см). Можно использовать и в качестве бульонницы. Фарфор с многоцветным рисунком, золочение. Новая, в фирменной подарочной упаковке. Забирать в ЮМР.",1200.0,2429,2017-03-17,Company,e1eac0b991fc5e42c2235fb87cc1f82fab35dea8c1d3964db332a61594c4d2b2,1636.0,0.0
3b5361d56e11,4042235059bc,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 250 м² на участке 6 сот.,сдам семье меблированный 2 этажа ремонт участок с телицей,25000.0,309,2017-03-27,Company,ffde83633d94296f84cb03226fea75d1d69132b6f11ce1541f936acf2acba3e5,1308.0,0.19854
проблема с ключом зажигания;/,,,,,,,,,,,,,,,,,
d3073e3d14a7,876c91a6a944,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж лексвик Икея,"Стеллаж новый, не использовался. В наличии 2 шт.",8500.0,48,2017-03-21,Private,cc28acc18557065f70b51d11ef857c232b4279a317c602dd8ceb59c9c28d4f22,1511.0,0.10173
Встроенный конденсатор и кабель в комплекте./,,,,,,,,,,,,,,,,,
- матовые,глянцевые,сатиновые;/,,,,,,,,,,,,,,,
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<</,,,,,,,,,,,,,,,,,
двигатель в хорошем состоянии,вторую не выбивает/,,,,,,,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
df548d5b5dbf,18af8f857815,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские,"Модные, стильные джинсы скинни декарированы пусетами и стразами. Яркая новинка ! /",,,,,,,
60x37 см./,,,,,,,,,,,,,,,,,
Фасад ЛДСП ПРИНТ. Цвета ирис,манго,лайм,белый,"черный.\"",21540.0,586,2017-03-22,Company,51cb8336a0a408fc0ac721ca864fe8096a9f6e2053e64cd6b3781669a7051368,1429.0,0.0,,,,,,
Смартфон/,,,,,,,,,,,,,,,,,
dc3d5454c2af,bf54cb2e93ea,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Чехол для фотоаппарата,"чехол для фотоаппарата ,42х65х120, жесткий.Новый",350.0,917,2017-03-20,Company,67f217bd544a942a938b52e1da1d69bec0ffb8491eb9b71835c5119db7aa57ef,2972.0,0.0
d10e646baaa7,99e21cd74e2a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинизон,Флисовый комбинезон на девочку в отличном состоянии. После одного ребенка.,350.0,58,2017-03-24,Private,99d9782a2bca60946542c1ce6e3055d8c5af3ad8e70cc3a8328a88f15a1bdc64,84.0,0.0
