item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"— теннисные корты\"",1850000.0,28,2017-03-15,Company,c19383755a406722f41801fc3f783585fe02631588c7b089d8c93bd4e687b142,2218.0,0.05268,,,,,,,,,,
feb752616ac5,e18574a20e0c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная,"Новая. Натуральная кожа, цвет - молочный шоколад. Изготовлено в Болгарии. На ремешке есть небольшой дефект. Маленький Йорк добрался..",450.0,107,2017-03-21,Private,360ba4976396e36132d3151c88124dea38b2c31e3e931fd655c59b8c78dec382,282.0,0.0
af842f7601aa,c204500d1703,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам обувь для девочки на худенькую ножку,"Состояние-новых, б/у - 1 сезон/",,,,,,,
-Прогрессивная развертка: есть /,,,,,,,,,,,,,,,,,
75836aa606c4,d42d5be82a82,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта с капюшоном на молнии,"100% х/б, по позднюю теплую весну или летом на вечер.",150.0,23,2017-03-16,Private,9a4f7263bd1fe06533c14f953371ae3f353428037a15e0ad61a2b4c420ddd7cb,61.0,0.0
"Энергопотребление в режиме ожидания	менее 0.5 Вт\"",6000.0,15,2017-03-24,Private,a41677b4c8f6196029838cdcf8b605e6a630768fe8740ec9424a2083fcd9ada6,2845.0,0.0,,,,,,,,,,
5790f43a0778,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Толстовка Thrasher, черный, размер L","Толстовка Thrasher, черный, размер L/",,,,,,,
Стекло: Минеральное/,,,,,,,,,,,,,,,,,
618bd2f806cd,b33c389ca5af,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка новая,Футболка трикотажная. Торговый знак s'cool(Германия). На рост 148-152,500.0,24,2017-03-15,Private,6d921c074ae2cb3a1b7a49765a6755ebcddaff74d8c1fdf4a8ae889dcae70952,65.0,0.0
d766e3065b9b,d31dc2fb81a8,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка для гостиной,горка для гостиной с тумбой для телевизора в хорошем состоянии,7000.0,9,2017-03-24,Private,64120c5a28a5baa887e8628993de125047ae6df834449ce80cc43b877f5e2287,1490.0,0.0
"----------------------------------------\"",5500.0,1,2017-03-25,Private,fd6099f7d9cb10010c1cabb6a5b023e33e51c1ccca12bc12366a50d26ab45259,2876.0,0.07641,,,,,,,,,,
d4cf8128809f,bc344059776e,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/5 эт.","Продаётся двухкомнатная квартира,состояние среднее,район вечернего рынка,МПО окна,балкон пластик,санузел совмещён,",1300000.0,16,2017-03-21,Company,5a123d4e1e677f863efcf43a9a701f3fa3e926eae390f1ede581d0690b8a5449,2217.0,0.08952
Минимум вложений – приобретайте палки,надевайте кроссовки и вперед к здоровью и отличному настроению!/,,,,,,,,,,,,,,,,
8f15ca209b4e,a2a7c077ae96,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Термо белье,Продам новый термо белья комплект. На рост 176,650.0,32,2017-03-15,Private,6dd6e8afaad10809234c5b76e16f2a3baf92cfcbae4090b39c5f221bafd87aa6,664.0,0.0
Очень маневренная,переднее сдвоенное колесо плавающее,при желании можно зафиксировать. Очень лёгкая ( легко заходила одна в транспорт. в одной руке ребёнок в другой коляска). Очень просто складывается (книжкой) и ещё проще раскладывается (одной рукой ! во второй остаётся ребёнок). проходит во все лифты. Спинка опускается плавно и фиксируется в любом положении,раскладывается почти до горизонтального положения. Подножку можно немножко удлинить. Бампер можно открыть с любой стороны или снять вообще. Мягкая съёмная накладка на бампер на липучке. Пятиточечные ремни безопасности со съёмными накладками. На капоре смотровое окошко,закрывается. Сзади кармашек для мамы. Заднюю накидку можно совсем снять на лето,останется сеточка. Корзина небольшая,но благодаря ручкам-рожкам можно повесить пакеты при необходимости. В сложеном состоянии стоит,не падает. Полностью все чехлы постираны и готовы к новому владельцу . Есть дождевик и непродуваемый чехол на ножки. /,,,,,,,,,,
ac45938d0732,f38819f9ca02,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка Bauer 1x,"Продам клюшку , не пиленная , немного поигранная , целая",2000.0,4,2017-03-25,Private,2b15289d341c4a6113c129bed703b58f9ad230e5ee3a24b1d642616fa76f686d,2624.0,0.82668
— Размеры стола: Длина 104 см (140 см),Ширина 104 см,Высота 75 см. /,,,,,,,,,,,,,,,
■ Кнопка экстренной остановки внутри и снаружи кожуха/,,,,,,,,,,,,,,,,,
"12. Комната управления - операторскаятеплоизолированная кабина управления.\"",3500000.0,5768,2017-03-28,Shop,99f7239e45e0984064950997b783468d70871ea75ec48f42e608205d9f70f286,1083.0,0.03659,,,,,,,,,,
"Извините за низкое качество фото. ( образцы )\"",,3,2017-03-15,Private,5567c0c7eb1c4b7e972591ff16e99b15361ed319ecdb6b7766e2447456ed5cca,2263.0,0.5,,,,,,,,,,
Материал	алюминий/,,,,,,,,,,,,,,,,,
Шкафы купе,тумбы,комоды/,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
"Яркость лампочки регулируется\"",400.0,517,2017-03-26,Company,ceb7780a5f4485c68e87e149a43ffc408eb861862d855bd4cdc09b9307f64780,1823.0,0.0,,,,,,,,,,
Произведено в России./,,,,,,,,,,,,,,,,,
"Есть второй насос на салазках( разморожен блок) имеется блок на раме с колесами под ремонт. Цена договорная\"",150000.0,13,2017-03-19,Private,48f3a0605367ec30fc35154ec0753c98d762ef3ed4473bf44d9f3e7cf030a876,1060.0,0.0,,,,,,,,,,
8c2a5c583ce8,c058d78f25ef,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка новая,,300.0,9,2017-03-16,Private,ad5998daf8505f9452627ae946e9f9cdc8a81a666ab7198a24cd0a8964bb151c,76.0,0.0
c6fe0fd19e06,c810f264f9e8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Говорящая мягкая игрушка котёнок,"продам отличную, забавную игрушку. кот может рассказать 4 сказки ,  если положить его говорит что хочет спать , взять в низ головой говорит ,что ему так не нравится , спрашивает - хочешь  я научу тебя     говорить по кошачьи? кнопки расположены на лапках , работает на батарейках .состояние отличное. смотреть на втчм дк рти.",1200.0,31,2017-03-16,Private,25f574e18eea454e215cc44e592487f2e72f25f921b21df8af730573f1e49f9e,981.0,0.0
- А класс энергоэффективности/,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
Failover                     : Disabled/,,,,,,,,,,,,,,,,,
Он был специально создан для обучения держать равновесие. /,,,,,,,,,,,,,,,,,
Производитель: Candy/,,,,,,,,,,,,,,,,,
5dd868519510,fa21bfdabf17,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядные платья,Продам нарядные платья. /,,,,,,,
07ce339cbcf9,1a9894ec917c,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники Huggies Elite Soft до 5 кг 27 шт,Продам подгузники Huggies Elite Soft до 5 кг 27 шт. Осталось 2 пачки. Не вскрытые. Срок годности до 25 июня 2018 г. /,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Рама	Польская сталь,с двухслойной порошковой покраской/,,,,,,,,,,,,,,,,
b8f22c113e0a,805c0b996c05,Ростовская область,Морозовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Штаны,,500.0,17,2017-03-21,Private,39d4b262f840e0f62ee91dd9d91d04fa7aeab7656d73496453854ec81ba98cb8,652.0,0.0
Забрать покупки можно в Верхних Печерах./,,,,,,,,,,,,,,,,,
в отличном состоянии,"зарядка.\"",8990.0,37,2017-03-26,Company,eaba6169a8b44cb6db9f3b148cff263a0280800eacceda57b801615c5eee271c,2964.0,0.26762,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1690.0,24067,2017-03-28,Shop,1eb6cd0a5506352f34894dcb2d7125d252e76a9faced4099ba0121f648dec6c4,2914.0,0.1657,,,,,,,,,,
0342c1b829c5,da9a9d2a5dbf,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Молд силиконовый,"Молд силиконовый двусторонний лист Розы большой, подходит для лепки роз-листьев в натуральную величину./",,,,,,,
Подкладка:нат.кожа/,,,,,,,,,,,,,,,,,
-Спортивный многофункциональный руль/,,,,,,,,,,,,,,,,,
Количество интерфейсов USB 3.0 Type A - 2/,,,,,,,,,,,,,,,,,
a16c1d2cad03,eeeeb977a871,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос,"Новый,не использовался",4000.0,14,2017-03-24,Private,dc51d647e975243a17194e160f00f66798d221e557b0d01063b42c77e9143816,815.0,0.12702
"СКИДКИ!\"",250.0,2,2017-03-28,Private,879b00eadf1ed9408d7aedf04d712d23ba6a1aaed4e76b8e8d262f6d9c3e30f2,1432.0,0.2,,,,,,,,,,
"Максимальная скорость 105км/ч\"",60000.0,39,2017-03-27,Private,55566cd98acfc3d3628823f2bd7221a6b739846fca77a8bbe21435131e31b308,1137.0,0.18056,,,,,,,,,,
edc0fba03ba7,1be7a136e7f7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новая стильная куртка,Новая куртка с бирками. На весну-осень.,1800.0,95,2017-03-15,Private,7a89c37f27672c5fe80a8a4b59b034c6aa159473e8b4929bb298ac9f2ab5381f,51.0,0.0
В коридоре предусмотрено достаточно места для организации отдельной гардеробной,установки шкафа-купе./,,,,,,,,,,,,,,,,
"И белый канни отдам в подарок если возьмёте несколько\"",100.0,23,2017-03-22,Private,95a32ff278713fd43ac6cfd8c3a52f4591fd38a12bdb2e59733f3c4439d708b0,795.0,0.80323,,,,,,,,,,
19ad1ade14a5,36ec49f68f03,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Кроватка Икея. Переделанная, укоротили одну сторону.  Пока малыш маленький низкой стороной к стене, подрос перевернуть сможет сам вылезать. С матрацом 2000 тыс. Матрац двухсторонний, кокосовая сторона для новорожденных и мягкая для детей постарше.Чехол снимается, можно стирать. Все после одного ребенка. Связь только по тел. На сообщения на сайте не отвечаю.",1000.0,28,2017-03-25,Private,fad3c582c4c6a8834de4b325311be13b1a44d2401518270b991f405ae5b8f5bc,823.0,0.22491
Фруктовые кислоты также дают легкий отбеливающий эффект и подсушивают жирные участки (подбородок,лоб,нос и носогубные складки)./,,,,,,,,,,,,,,,
Адаптор для подсоединения садового шланга А3/4 дюйма/,,,,,,,,,,,,,,,,,
85cc1f3bb804,b9253be1f3f5,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2007",Автомобиль в хорошем состоянии. Эксплуатация с 2008 года,210000.0,5,2017-03-28,Private,d02ba965df82e0ddbf782fe5554478d38e0f834f721caf3bdac72dab8c728702,1132.0,0.7376
bfbad043619d,365eac3453f7,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Семья из 3-х человек снимет для отдыха дачу/дом с садом и баней с мая-октябрь. Также рассмотрим на длительный срок.,10000.0,7,2017-03-28,Private,,,0.11517
dbd3f6e41de9,16e1d44d7777,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новые босоножки р.31,новые босоножки р.31 19см нат. кожа твердая пятка супинатор,1000.0,1507,2017-03-28,Company,4b3f6111ab9d8b7d8824fa84fc31fb957df7d085a29c342600192484af1d434f,93.0,0.0
Тип управления  /,,,,,,,,,,,,,,,,,
- консультации по всем вопросам,связанных с бизнесом/,,,,,,,,,,,,,,,,
c1e2bd562d18,573d7ea62bd9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка 46 р-р,"В отличном состоянии. Цвет темно синий. Без подкладка. ГЭС, 3/14",100.0,53,2017-03-21,Private,e64ad841f52f4bd0602905af6955528dde6a4df19b34a50dd6de6a805f888496,417.0,0.0
2c3f94f7e5c4,85197aa2bc0f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Комплект летней зимней резины по кузову не идеал!!! Инжектор с музыкой на 20000 дороже! Без музыки оставлю магнитолу и задние динамики! Все остальные вопросы по телефону!!!,62000.0,1,2017-03-28,Private,bc5baea8ee5868935c5283cd92e178439fda88239f917a3b81fafc4d9a27e9d0,2264.0,0.01529
Номинальная мощность двигателя,кВт/л,с,1,47 / 2/,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
Скидки до 30%. /,,,,,,,,,,,,,,,,,
1-комнатная квартира-студия. /,,,,,,,,,,,,,,,,,
6ccf3bc68d92,362891e53250,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 260 м² на участке 17 сот.,"Продам кирпичный двухэтажный дом в поселке Железнодорожная станция 5-й км, площадь дома 260кв.м., на участке 17сот.",6200000.0,42,2017-03-24,Private,c75836fbd43aa47aacd4ddde4c58c78c7c4358b97c9e0157a9c47be030425435,2218.0,0.03227
a2a5cd76d259,3c0214c79097,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафанчик,Состояние нового,180.0,91,2017-03-26,Private,aad24fee5a5055c69dcda8be5c908f019987c345666b52bb506ca8e1c697b24a,80.0,0.0
За 3 месяца нам удалось сделать биван модным товаром. Количество поисковых запросов со словом «биван» в Яндексе превысило 10 000 в месяц,а продажи - несколько тысяч штук./,,,,,,,,,,,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,,
e842939d82c7,c30448b7490c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто,"Продам пальто, приятного кремового цвета, хороший состав 50%шерсть и полиэстер, размер 44-46, но оно свободного покроя, подойдёт даже на 48-50. В хорошем состоянии, только после химчистки.",2000.0,69,2017-03-28,Company,4bc3e70493d82bef819be6e8c9074aabeeba902f4671d1bb4224784d29895e16,523.0,0.0
Охлаждение блока питания - 1 вентилятор: 120 x 120 мм./,,,,,,,,,,,,,,,,,
