item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8e747e38d448,6556930d4673,Омская область,Омск,Животные,Аквариум,,,,Нимфея живородяшая микранта,большой куст,250.0,31,2017-03-26,Company,915b5567c2e9a328835046aa0975e77affa636c5da7d5e2e4b842145d3278b54,2018.0,0.19879
Блок питания: 350W/,,,,,,,,,,,,,,,,,
53b8f0dbc707,82867f45c71d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Кофта- ветровка,Отдам тёплую кофту на меховой подкладке. Состояние хорошее.,300.0,8,2017-03-21,Private,9180c7f1b1f9d40a03848c557709fe2391d7ec743519269347fbc2823a42dc4c,112.0,0.0
Куплена в Турции /,,,,,,,,,,,,,,,,,
940dd1cb7710,7ba0717a4154,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Шикарное свадебное платье,"Шикарное свадебное платье,  в отличном состоянии,  покупала за 15 000, продаю за 3 000, фата с узором как у платья,  покупала за 3 000, продам за 500 руб.  Очень красивые,  на фото к сожалению плохо видна вышивка.  Цвет айвори.",3000.0,9,2017-03-24,Private,68922ab158bbecc0b517850577996508c2791e2b9ea85b20b5f59426ef1b6edb,559.0,0.0
При звонке в офис называйте,пожалуйста,номер лота: 26023н/,,,,,,,,,,,,,,,
Размер L - 2 пачки/,,,,,,,,,,,,,,,,,
-Датчик проводимости SR25-1 - 2шт. - 500руб/,,,,,,,,,,,,,,,,,
a44bec00283b,480910ef6865,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2010",В хорошем состоянии ! Недавно полное т.о .,1470000.0,7,2017-03-20,Private,0c1832411eda7e75de333dcef54758fd7c08629c7547e77dee7e414594e5dcd9,1088.0,0.0
3a87ed3dc556,13eb97709b69,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,1020*2070,2500.0,5,2017-03-19,Private,f698e70eaad62e5753fe048bf5362933a70ade23a561c26e1d00db54d2badd24,1377.0,0.38925
 Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
850c67446881,8fec5431f1ce,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,продам куртку 42-44р,1000.0,7,2017-03-16,Private,420e7fe7dbcc5237b17ab80ff8fa4462b564e05eba398cd0a28beee74910ca3e,510.0,0.0
Чистый подъезд,домофон. Придомовая территория ухожена,есть возможность парковки./,,,,,,,,,,,,,,,
Устоновка 10%от стоймости/,,,,,,,,,,,,,,,,,
Результат - приобретение необходимых знаний и практических навыков для создания производства,"работы и бизнеса.\"",12000.0,22,2017-03-15,Company,13360cf8c681051475db190bf98b6eb7cc5826ac795355919e572c09ba677093,1616.0,0.5,,,,,,,,,
7.1-канальный HD-кодек с поддержкой защиты данных,ЦАП с динамическим диапазоном 110 дБ (Аудиокодек VIA® VT2020),Поддержка Premium Blu-ray audio./,,,,,,,,,,,,,,,
Купил новый монитор/,,,,,,,,,,,,,,,,,
Самоочистка iClean/,,,,,,,,,,,,,,,,,
👉Тибетский омолаживающий массаж в настоящее время одна из наиболее востребованных и продвинутых массажных техник. В процессе обучения Вы научитесь распознавать и освобождать телесные блоки,так как метод сочетает в себе практики Востока и психоаналитический подход Запада. Огромное количество информации записано в теле человека. Это и напряжение в мышцах,и скованность в движениях,и невыраженные эмоции… /,,,,,,,,,,,,,,
Слот для замка Kensington есть/,,,,,,,,,,,,,,,,,
Сборка 7% от стоимости!/,,,,,,,,,,,,,,,,,
932ad8b53c8b,468a671a39b2,Свердловская область,Полевской,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка ростелеком ip tv,"Приставка бу 1 год, в копмлекте пульт, HDMI кабель, блок питания/",,,,,,,
d95d4e2740d9,99759fb75f9c,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 16/17 эт.",Двухкомнатная квартира 16/17 эт. нового дома (сдан 12.2015г.) площадью 60 кв.м. кухня 10 кв.м. и комнаты 19.5 и 11.5 кв.м. Из окон открывается прекрасный панорамный вид на загородную часть г.Владимира. На полу ламинат и керамическая плитка.,3000000.0,3,2017-03-21,Private,3f7f65fcc3c1b26d308ee0efb29e2a86855e3cedc3c36bb0eb82e9673e786764,1326.0,0.41305
b8b257bee74c,53d5d6a944ac,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван отличного качества в хорошем состоянии ( ПРОЧНЫЙ ),12000.0,4,2017-03-26,Private,e763f1ea7debddc1fe6247bc752e04082203958f8796092b03c5b24cb9a74b64,1431.0,0.0
9c5a6ee4d391,3c8a35f6ca86,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Другое,,,Безконтактная мойка,"Продаю безконтактную мойку в идеальном рабочем состоянии. Давление 135 бар, расход воды 7 л. в мин., мощность 1800 вт. Очень удобный шестиметровый шланг, скручивающийся на барабан. Две насадки на пистолет и вращающаяся турбощетка. Кабель с розеткой 6 метров. Водяной фильтр защищает алюминиевый насос. Ёмкость для моющего средства. Возможность забора воды из ёмкости. Покупалась в ЛеруаМерлен в мае 2016 года. Гарантийный срок три года.",5000.0,2,2017-03-18,Private,fd73c7df4f92e47772fcfc675f9595285996a618941a2ba2d549394ff0ec5486,1914.0,0.38925
из закрытия магазинов и рынков,киосков продуктовых/,,,,,,,,,,,,,,,,
🍉FORTUNA PHUKET 3* - 💥 36 900 руб. /,,,,,,,,,,,,,,,,,
Lenovo G560 M278ZUK/,,,,,,,,,,,,,,,,,
c94ec02f8fd5,5b5336b61e8b,Свердловская область,Качканар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1995","Авто в отл.состоянии. Замена кузова в 2005 году. Не битый,не крашенный, гнили и рыжиков нет. Пробег двигателя после капиталки 5 тыс.км. Колёса R 13. Резина зима новая (GISLAVED 100) Ступицы и тормозные механизмы - ЗАВОДСКИЕ (не пересверленные!) Установлено более 90% НОВЫХ деталей, делал для себя! Небольшой обоснованный торг у капота!",75000.0,1,2017-03-26,Private,270e2a3717f38fa3dc290c97e8f3e51a688856a599f9b9464a578510beca9408,2264.0,0.0
+ имеется общая кухня/,,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
0fc3c8b79e9f,f998491a8bc3,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки капика,"Продам кроссовки, фирма капика, б/у. Энергетик",200.0,52,2017-03-16,Private,02ca7dfd4bbe353f02c637a5a4981d4dceb6c28c719af2ab4d03c376d2557977,45.0,0.0
d82064612cfd,348ad677200a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Zara,"(В жизни ярче,чем на фото)",300.0,29,2017-03-24,Private,418bd0cc34020ccd05c1f91747bcd7f2bdcd2520e0adc5a569a0b6401c131d88,622.0,0.0
bf24c31dbeec,f2913ac7a61b,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung SM-G530,все работает стекло нормальное тач отличный !!! требует обновление ПО !!! схватил вирус при подключении к интернету тупит!!!!,1500.0,61,2017-03-26,Private,b404f783fef941db62380e7573daca119febea2648022c0f7790b901b68399a1,2932.0,0.76786
Наличие в магазинах:/,,,,,,,,,,,,,,,,,
Пульт дистанционного управления есть/,,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
Очистка места реза/,,,,,,,,,,,,,,,,,
"Документы готовы. Чистая продажа.\"",3500000.0,185,2017-03-27,Company,08f68296580c6f4fc20b4724beae17f5e1da8c5d166eea23a1a2ed882dfffce0,1490.0,0.74424,,,,,,,,,,
Ипотека,материнский капитал,"сертификаты возможны - чистая продажа.\"",750000.0,145,2017-03-15,Company,e5dadc2d0eaa63310eaa7c01ee0f8d8c44edaa004f1c90cef9e2171a8bac892a,2218.0,0.0,,,,,,,,
6c3b813e9a11,909031aebadb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская куртка,Продается красивая новая куртка. Заказывали через интернет из Германии. Отличное качество.не подошел размер. Подойдет на 52р-р.,1800.0,36,2017-03-26,Private,a52e3e4376d760cd14fc38ad58f85b0c543f2a92ebc2ce2508a424cfff427afc,646.0,0.0
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Аккамулятор Samsung 4.4 mah /,,,,,,,,,,,,,,,,,
"Писать в viber/what's up\"",150.0,23,2017-03-25,Private,2639bad177551f3f7c8ebf9c3e0deda98d24d6d2642b878711685fe8eef9aafb,575.0,0.13301,,,,,,,,,,
-Катанка 6,5(6,0)Ст3-УО2 ГОСТ/,,,,,,,,,,,,,,,
80588ff60871,f3a820160240,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф полированный. Для одежды и белья. Самовывоз /,,,,,,,
•Наслаждайтесь музыкой в одиночку или включите динамики в кошачьих ушках,чтобы поделиться музыкой с друзьями/,,,,,,,,,,,,,,,,
1 x VGA/,,,,,,,,,,,,,,,,,
Камера: 5 Мп,автофокус,вспышка  /,,,,,,,,,,,,,,,
Дом расположен в сложившемся районе с развитой социальной инфраструктурой. В шаговой доступности от жилого комплекса расположены: школы и лицеи,детские сады (один уже работает на территории данного Жилого Комплекса),детские и спортивные площадки,магазины и торговые центры,кафе,фитнес-клуб,кинотеатр,банки и т.д. /,,,,,,,,,,
650eda05aadb,9149d7f6301e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46.2 м², 7/16 эт.",Продаю квартиру в монолитно-кирпичном доме./,,,,,,,
70a3e7f7e600,7b325f5bad5a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Новая кофта, размер М","Тёплый джемпер на флисе, помпоны из искусственного меха( снимаются). Смотреть на Березовской 100/ Пискунова 31а",990.0,81,2017-03-20,Company,d365b74578d6d1e22c0adee92291dd3bc91fbbb2af5dd93e46fd89b89e8406b7,2263.0,0.0
Подключение Электрическое 400В 50гц 3N/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
"— экран 3.8\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
Материал: Корпус-ЛДСП,/,,,,,,,,,,,,,,,,
Полетел жесткий диск,корпус на троечку. Год назад заменил материнку и матрицу,так,что железо в порядке. Если заменить жесткий диск и корпус получится супер игровой ноутбук./,,,,,,,,,,,,,,
Углеводы	30,52 г/,,,,,,,,,,,,,,,,
35d25d1d0dc8,5eefb95edfdd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье в пол в цветах и летний комбинезон ,1500 и","Платье в пол в цветах,размер 46-48,легкое летнее,комбинезон летний ,цвет ярко салатовый",1500.0,41,2017-03-20,Private,d2ba96d57a0214bd85d5f083291d50a78a395ef0d006e920201e38aa177c7873,81.0,0.12869
ff5f8b96bab8,80e6db30601a,Башкортостан,Нефтекамск,Недвижимость,Комнаты,Продам,,,"Комната 18.2 м² в 1-к, 4/5 эт.","В комнате новое пластиковое окно, новая железная дверь. Торг уместен.",450000.0,1,2017-03-26,Private,35c59da97b6a7e8242a3fa0050062181d58b2bc34d9295afadf98b0d91d7ca43,2219.0,0.19255
Состояние нового/,,,,,,,,,,,,,,,,,
PRADO  Classic 22*500*1900 (4179 Вт) - 8.560/,,,,,,,,,,,,,,,,,
ул.9 января 16 б/,,,,,,,,,,,,,,,,,
66765a280fb4,c096c208f5a1,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Спортивный костюм на трикотажном подкладе,"Спортивный костюм для женщины из плащевки на трикотажном подкладе, в отличном состоянии. Стал очень большой.",1300.0,80,2017-03-22,Private,ccef7902fb0cc065edcb8674e5cd8c08e96abbe696662fa92b02dbd1fc2960f8,657.0,0.0
74a66fc79d71,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Квартира не угловая с балконом. Окна деревянные, сантехника в удовлетворительном состоянии. Чистая продажа. Звоните!!!",1480000.0,8657,2017-03-17,Shop,cf39eac9bf6a8ce8d4b111b6043314e604d7d096e9adf77097a545a1c98cf06b,1423.0,0.18298
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Мощность тыловых колонок 130 Вт/,,,,,,,,,,,,,,,,,
Цвет серый,легко впишется в интерьер. Легко разбирается и собирается/,,,,,,,,,,,,,,,,
• Штатный иммобилайзер/,,,,,,,,,,,,,,,,,
==================== /,,,,,,,,,,,,,,,,,
e72c98d99e5b,78d1988a904c,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Комплект вещей на ребенка от 6 мес. до 1,5 лет","Продам весь пакет вещей на девочку, все вещи в хорошем состоянии, некоторые совсем не носили. Вещей много, можно посмотреть в живую, что-то может пригодится.",1000.0,7,2017-03-16,Private,62d962a759e1d9014b57a8eeb6fbb0c342e411729ea8fa0e35472c82d3162c2f,109.0,0.0
Cверхнизкий уровень шума/,,,,,,,,,,,,,,,,,
7f8e652b8d75,f887d5d69aca,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1900 спб,,500.0,102,2017-03-23,Private,d7cf60cb3af5c7815ecd595df29807e54730cfeb929996eede688bcb56ab0495,2419.0,0.0
Чехлы сшиты из качественной и очень прочной ткани,которую легко чистить/,,,,,,,,,,,,,,,,
регулируемая ручка обивка съемная и может стираться в щадящем режиме при 30 градусах/,,,,,,,,,,,,,,,,,
iPhone 5s 16Gb	10 300 p.	9 900 p./,,,,,,,,,,,,,,,,,
680d6b4ad72d,6f1e5427a695,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сандали 28 р, primigi Италия","Сандали кож , темно синий лак , Италия , 28р , 650₽ , хорошее состояние. Розовые 26 р , кожа, Испания - 550₽ ; белые 27 р Испания - 550₽ . Вопросы по смс .",650.0,102,2017-03-15,Private,36343629175a9d22ea8619b66e6124a2d543635c9ada235d062c1740cb762be2,44.0,0.0
"Отдается бесплатно в хорошие руки . ВОЗМОЖНА ДОСТАВКА\"",,49,2017-03-20,Company,be574e0a65cd6525a12afe88faf3b33954ba92ec1a3cdba888fb47dda71402d8,2079.0,0.0,,,,,,,,,,
1285b9fe2179,91eb8a493e72,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Билайн мегафон МТС теле 2 красивые номера,тарифы разные,50.0,1,2017-03-23,Private,,,0.0
60e25bfe3d2a,e4af6a8bf7fd,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Туризм,,,Фонари,Мы находимся по адресу: /,,,,,,,
359c66cd7ea0,fcf6d2bb7102,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"Продам кроссовки \"\"Lassie\"\"\"",,800.0,99,2017-03-19,Private,4b63761cc8e22a092c12049d457eb5ef17613e187f0db69d068bd1162cca5ccf,45.0,0.0
- Немецкое оборудование и инструмент (Brinkmann,Putzmeister,BMS,Hilti и др)./,,,,,,,,,,,,,,
9432d60229a2,3cc5c27db366,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Водолазка,"продаю водолазку,приходите мерить,район дома книги!!",100.0,336,2017-03-25,Company,94c0f7ee50594d50b551fda443e2f62c29b49dc515532b7961df8ac100835911,633.0,0.0
Размеры (ДхШхТ)/,,,,,,,,,,,,,,,,,
7929a91af756,ab85ab45309c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон бейби / гнездышко,68 см. Состояние хорошее.Практически не пользовались.,400.0,13,2017-03-26,Private,c95ab61148b257b19f11ebc5d71f8c87178d26c300b925dcf057fbaaa469542a,1008.0,0.0
КОЛИЧЕСТВО ЭТАЖЕЙ: 2/,,,,,,,,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
2.	Бомарше – Избранные произведения» - 2 тома/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
4. Экологически чистый район,вдали от производств и заводов./,,,,,,,,,,,,,,,,
• Соответствуют требованиям безопасности и стандартам качества продукции./,,,,,,,,,,,,,,,,,
- Квартира 49 метров в ЖК Золотой колос на ул. Яна Фабрициуса./,,,,,,,,,,,,,,,,,
a7742d94c8ff,74241ea316f5,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,В нерабочем состоянии на запчасти!причина не известна!,1200.0,10,2017-03-18,Private,d33576c7baae0c5d3e4840dbe0882a676f75ea5c319cc2a561e687adffdc0923,1980.0,0.0
496389295e95,5b1876cc8d85,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 73 м² на участке 2 сот.,"Продаётся дом квартирного типа. В доме три больших комнаты, кухня, ванная, коридор, раздельный сан узел. Все удобства: газ, свет, вода. Автономное отопление. Большой бетонированный двор с местом для парковки 2-3 автомобилей, место под цветник. Навес перед домом, чистенький огород с яблонями и черешней отгорожен от двора забором(для любителей собак), виноградник. Сплошной высокий забор. Рядом с домом магазины, Магнит, почта, врач общей практики, детская площадка, парковая зона ОСС, детский сад, автобусная остановка, в школу детей возит школьный автобус. Вне зоны затопления. Хозяйка. Продана всвязи с переездом в другой город.",1750000.0,23,2017-03-28,Private,61ed895681f9dd24eecd2dd006c582e4f85aee686385db07346c4ebcaf501d66,1284.0,0.0
6ba8051af476,a063049eed28,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сапожки деми резиновые, с подкладом","Сапожки по стельке 14 см, низ резина, с подкладом",350.0,18,2017-03-19,Private,26af6567e2107a1cda1fe244c1f63661bef7abf99a6157cea074d50b3ac1251e,91.0,0.0
8b7df65a82d1,ca33c149ba7d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали таши орто,"Продам ортопедические сандали таши орто, натуральная кожа, в очень хорошем состоянии, размер по стельке 14,5см.",300.0,116,2017-03-16,Private,574106fddaace48cc9540b32486710a9342f3a3d1ca2812d66b3e00b1b1b4d30,44.0,0.0
"Мука    200 гр - 50 р.\"",150.0,54,2017-03-18,Company,1bffa81fa1dc5ffdadd72751c594bd624a3b333fb5f392993454589fd6b3e481,1167.0,0.0,,,,,,,,,,
Все недостатки будут видны на фото/,,,,,,,,,,,,,,,,,
📍Тип механизма: Механика/,,,,,,,,,,,,,,,,,
Все составляющие набора:/,,,,,,,,,,,,,,,,,
боковая рукоятка,ключ,отрезной диск/,,,,,,,,,,,,,,,
3621f11a9112,50bd89af4450,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Продам ВАЗ 2109. карбюратор, 2001г. газ, бензин, подогрев тосола, сигнализация, деревянная задняя полка",35000.0,1,2017-03-25,Private,47e6f6362cbf93715d8ffa0e2cf8a1f962186a36e25ca3676005d0d9fe90847b,1143.0,0.7376
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
- овальную кроватку** размером 125х75 см/,,,,,,,,,,,,,,,,,
