item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В живую посмотреть можно в ТРЦ «Галерея Краснодар» (2 очередь,"1 этаж - между магазинами «Lacoste» и «H&M») на нашем островке «Persian».\"",13300.0,122,2017-03-23,Shop,5aa9f3afe151046c69f2cbfad272af59212e193e2f6d1ae4ae8484e1f4e8b0aa,11.0,0.0,,,,,,,,,
339f34438560,265edb635653,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Комплект i3,Материнская плата ASUS B75M-A LGA1155 PCI-E Dsub+DVI+HDMI GbLAN SATA MicroATX 2DDR3./,,,,,,,
bb42382b7bbb,355b1397812e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Нарядное платье.сзади на молнии. В верхней части платья есть трикотажный подклад. Состояние отличное.,500.0,88,2017-03-19,Company,eeb1803377cc355b259c85e4e8938e80fad23fa484b658e41c518c377fd6d42c,81.0,0.0
dbc661b48c0a,7e0a4fdc45ec,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки ортопедические dr. Mummy,Босоножкм в хорошем состоянии. Есть небольшие потертости на носках. Брали за 4500.,1500.0,26,2017-03-17,Private,80570ef8bf9d17abbc113aec6d79708af9c03625dae1b35cdb2c69d7732010e3,88.0,0.0
88ccf0161ca7,2c338e5f86f2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка Мембрана на Флисе р.104-134 новые,"Ветровка МЕМБРАНА Стелла, НОВАЯ/",,,,,,,
a8fb6298c6c7,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP 255 G3 K9L09ES,Процессор: Intel Core i5-4210U 1700 MHz/,,,,,,,
9fa538b92f04,35de1deb8e1b,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь плюшевый,"Очень красивый плюшевый медведь. Высота 120 см. Новый. Подарили, а места в квартире ему не нашлось.",1000.0,46,2017-03-18,Private,c2fdace66a563da00b32eb4f8d22ff43c935554088919c95b4323301d6967e70,962.0,0.80323
23dfa4f1db9e,2f7f3cb13d37,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Шорты Ostin,Новые,250.0,44,2017-03-15,Private,c3252c47fd635fd17b1d88530bf33020d663a3d96e4cc9c800c54097f66a1cd6,615.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Длинное платье из легкого трикотажа с добавлением блестящих нитей. Верх платье на трикотажной подкладке,спина открыта,сверху пуговица. Отрезная талия собрана на резинку,"съемный пояс. Длинная юбка на трикотажной подкладке со сборкой сверху и разрезами по бокам.\"",2200.0,20,2017-03-21,Private,c8293f34eda2ecf678d5a891605110cb5291d3b1c4bf437fcd76d5ffa6e89047,251.0,0.0,,,,,,,
Sony-Ericsson ST15i Xperia mini - дисплей/,,,,,,,,,,,,,,,,,
Машинная стирка:/,,,,,,,,,,,,,,,,,
Укладка утеплителя - 150р (упаковка)/,,,,,,,,,,,,,,,,,
2be2b41dd886,83d51358fa2e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам настольную лампу,"Самовывоз, состояние отличное",500.0,23,2017-03-17,Private,937bc1c835760abac22f6fc99ff1d46cf7ddd7f65f1c96c0433fb3069f2abfbf,1461.0,0.86521
791c3a7c025e,d9237cceb8ff,Пермский край,Кунгур,Недвижимость,Комнаты,Продам,,,"Комната 58.8 м² в 3-к, 3/3 эт.","Продается 2 комнаты в 3-х комнатной картире общей площадью 86,6 м2. Есть разрешенное место под гараж во дворе дома. Площадь 2-х комнат 58,8 м2 с местами общего пользования относящегося к комнатам. 2 комнаты по площади 3-х комнатной квартиры продаются за 1 млн рублей.",1000000.0,8,2017-03-20,Private,d8afe7882414adb230717ef8e8873adcc1ae602eeb97fcf9f8b945d57b758ed2,2219.0,0.02805
1c3eb855b33e,4de3e4ee6e2a,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GeForce GTX 760 2gb,Продаю в связи с покупкой новой видеокарты. Состояние отличное. /,,,,,,,
Идеальный вариант для сменной обуви в школу или на работу в офис!/,,,,,,,,,,,,,,,,,
a7c6ead714b4,903fefbec9da,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки для маленькой девочки,"Босоножки для маленькой принцессы-19 размер, длина по стельке-12,5см, регулировка липами, почти новые (одевали дома пару раз)",400.0,10,2017-03-17,Private,62a9ef830a3813f9b836dad51336b4ec2f072898ffb2399c1819de23efbebf61,93.0,0.0
Размер рамы-18 дюйм/,,,,,,,,,,,,,,,,,
28e2640f9a8b,8209fdc5e124,Самарская область,Чапаевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продаю земельный участок под ижс в собственности 10соток асфальтированная улица,600000.0,5,2017-03-15,Private,,,0.18097
- доставка на объект,/,,,,,,,,,,,,,,,,
ДОМ СДАН!!!!/,,,,,,,,,,,,,,,,,
ec0fa477846b,68574bf40ebd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Топинарий,Идея для подарка.Украшение интерьера!,400.0,204,2017-03-19,Private,fbb173ec130514bfd02e7ca2c61af2a2272444a7ea3cfe6595e1bb207b5985db,1554.0,0.0
958cce98bd24,26a9b7c19cdc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли натуральная кожа,"Туфли натуральная кожа NINE WEST, размер  40-41.",4500.0,44,2017-03-16,Private,0d1669f792f5f890d884d7023cf34c29cca7bae9902bc4166de5aa2c4204fa42,46.0,0.0
3e5849e48ffc,beb470e0ee19,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s золотой,"Продам айфон 5s золотой пользовалась жена ,в отличном состоянии,все работает хорошо,хорошо держит заряд,комплект полный ,нечего не меняли,в подарок отдам хороший чехол ,обмен не предлагать цена 12300 без торга",12300.0,1,2017-03-15,Private,9c492265ca9cfe4f7847e7e3e9e4b3043ce3d7d701e69ce96fa6dd6db238b222,2918.0,0.14623
"все вопросы по телефону\"",100.0,1,2017-03-22,Private,,,0.2233,,,,,,,,,,
Елец,Боровск,Белгород,Торжок,Брянск,Каргополь,Еврейская АО,Белозерск,Нерехта,республика Северная Осетия-Алания,республика Дагестан,Удмуртская республика.  Или ГВС:  Владикавказ,Елец,"Ржев. Жду Ваших предложений\"",70.0,43,2017-03-23,Company
8b8bda04dd9a,ead9d608c7ec,Краснодарский край,Родниковская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 8 сот.,"Продается дом в стРодниковской,В центре ,в шаговой доступности школа ,остановка общественного транспорта ,садик минут десять ходьбы.В доме практически во всех комнатах сделан ремонт(кроме кухни и 2 комнат).Все удобства ,горячая,холодная вода(забита скважина).Во дворе навес на весь двор,беседка, имеются новый сарай,большая теплица-действующая,молодой сад,забор со всех сторон огорожен .Мебель частично остается.",2350000.0,4,2017-03-27,Private,8b5fe9a2ee39300c1e9e37379fc0f9612204c5c4127f4ecbe828221504a48172,1487.0,0.05499
Фурнитура: Duraflex/,,,,,,,,,,,,,,,,,
35ced1c85e23,544c0632be9d,Ханты-Мансийский АО,Мегион,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебники школьные,ГДЗ для 3и4 класса. по 150 руб. каждый.,150.0,50,2017-03-19,Company,a458ae9a678bdbb0a6de96abbb82457e620d557a14c5b74efc460a4a02e3ec71,1050.0,0.0
Аккумуляторная батарея: 25 Вт.ч/,,,,,,,,,,,,,,,,,
244 мм/,,,,,,,,,,,,,,,,,
"Предоставляется гарантия 14 дней.\"",6500.0,6124,2017-03-21,Shop,0fa9334edc815f58df54b3bcc04eaf231dc7d537c7ef8f0bef8b5a54344c5b64,2929.0,0.0,,,,,,,,,,
5c0bda9c583b,27f5e7c0773e,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки,"по 150 рублей,джинсы 92-95см",150.0,285,2017-03-28,Company,a93457aa3b36fca6ade9b415de3386d2b43a754d609fefae59e627a33d1c7c12,119.0,0.0
83e0b34b27b2,28a0715d23c5,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки Rita BRAVURO,одевались один раз.В комплекте мини стельки и запасные нобойки.",800.0,13,2017-03-18,Private,a70da77cbee7f64fdc55b20f4b5caceb6841536591ab7bd34ececae155237c28,504.0,0.0
в обоих домах кладовки,туалет на улице./,,,,,,,,,,,,,,,,
2. 37 состояние хорошее/,,,,,,,,,,,,,,,,,
Поток воздуха	250—550 л/мин/,,,,,,,,,,,,,,,,,
87c07109e2c3,41065c32abeb,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм зима,,700.0,196,2017-03-27,Private,09edb4e40d02482284d2018c1061f76f14bf7100874700df4a42251e23878321,50.0,0.0
Девятое фото : любая за 250 руб /,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Цены договорные и доступные,При больших объемах уступаем./,,,,,,,,,,,,,,,,
0a900d3cbc76,b8f70b69cd19,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",Продаю.хорошее состояние,118000.0,1,2017-03-17,Private,1601a1ec431d1ffce2a48dc21fdb72128f7946a765ac13092db2e27b78157bd0,1132.0,0.47553
Поддержка карт памяти: microSDXC/,,,,,,,,,,,,,,,,,
4ced366f6741,d4f498ac735c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка детская,"Продам куртку ветровку детскую на флисовой подкладке.Весна-осень.На возраст 1,5-2года.Б/у.Сосояние хорошее.",500.0,18,2017-03-19,Private,e24c40aa7fb5101b023d4c6290348944f9c4eaed5290cd7354489e13802d6ddf,53.0,0.0
db3d9d6b130f,27555d54db78,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,Картина из бисера,Ручная работа,100000.0,56,2017-03-27,Private,eb005388c0458246a3a0607a0f870911a93680149a2242991482598266b4db2c,196.0,0.0
Размеры: 42./,,,,,,,,,,,,,,,,,
6c1f7bc8c59c,b269d39fd68b,Челябинская область,Магнитогорск,Транспорт,Автомобили,,,,"Suzuki Grand Vitara, 2011","Продам авто в идеальном состоянии!!! Реальный пробег, гаражное хранение, двухдонный климатконтроль, подогрев сидений, аудиосистема, подушки безопасности, задние датчики парковки, стеклоподъемники, бортовой компьютер, мультируль, сигнализация с автозапуском, комплект летней резины на дисках, возможность управления полным приводом- блокировки дифференциала! 100% гарантия юридической чистоты автомобиля! Из недостатков лобовое с трещиной! У авто поменялось масло!!! Документы в наличии готов к переоформлению!!! Данный авто возможно преобрести в Кредит на выгодных условиях!!!  Ждём счастливого обладателя в автосалон Т-Моторс. Торга НЕТ",695000.0,41,2017-03-23,Shop,e468d26d3d4b48e28077c2e717b9fbf5456192f8c609b481ac47d17ffafe3eba,2262.0,0.7376
63d76a2b3d78,d02b558f6196,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Детский боди для девочки,,350.0,19,2017-03-18,Private,661d644f0ff7b1931d17309f59eb9b3f5bfbdc58da116dc7d43c2c091cb3cb1b,83.0,0.0
4) Дополнительно: МАКСИМАЛЬНАЯ комплектация !!! Один владелец. На переднем бампере и на правом порожке есть небольшие сколы. Крашеных элементов нет. Ходовая без нареканий. Недавно прошли сервисное обслуживание,при пробеге 60 000 км. Юридически чистая. Осмотр в Уфе. /,,,,,,,,,,,,,,,,
На возраст 2-3 года,"13размер\"",500.0,5,2017-03-23,Private,685febab95e02f77335754bac6659d44fec6933efc1cc3f11c2d2be59fd4f26f,53.0,0.0,,,,,,,,,
d861673a8826,15ff61174925,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки из натуральной кожи,"Продам ботинки из натуральной кожи в идеальном состоянии, фирма Армани. Одевал 2 раза.",4500.0,16,2017-03-26,Private,662e66cccd4f1da62f5309bafbcbfe9cd2f4b2f68f23cdee5fc13c45de518160,641.0,0.0
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
c240109b2a9b,7921e13f4339,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Все по телефону!!,165000.0,1,2017-03-27,Private,f127089829359ee3f5c9797d2c2d84027fec6da5f85d4d39c5b295ee8d96a78b,2264.0,0.47553
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
Бежевый 48 и 54/,,,,,,,,,,,,,,,,,
Струйная трубка Vario Power/,,,,,,,,,,,,,,,,,
все виды работ  помощь в закупке и доставке материалов  /,,,,,,,,,,,,,,,,,
Объем духовки - 42 л/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
459d18692925,c8bdc3f7d4c0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка на девочку отдам,Очень красивая куртка бирюзового цвета.Можно носить как с капюшоном так и без.Отдам за 500 руб,500.0,188,2017-03-18,Company,e82ebc7c836d7cdec92cf653b815e918443353c5e9afe01602e333eaac1ad46d,52.0,0.0
a4ee198e4af9,4c8d610cb929,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонная куртка на рост до150 см,"Рукав крупная вязка, основная часть мех. В хорошем состоянии. Дополнительные размеры по запросу.",350.0,102,2017-03-27,Company,663fbb87966eed9f656a877551824a0f01fe038e1f74715c7fa613cfc03c365c,112.0,0.0
АКЦИЯ!! 1+1=3 !! /,,,,,,,,,,,,,,,,,
ГАБАРИТЫ 34 x 27 x 8 см/ 7,3 л/,,,,,,,,,,,,,,,,
Вес (кг): 15/,,,,,,,,,,,,,,,,,
b1d0eb314e14,df6b93da3cfc,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда строительного пылесоса,"Строительный пылесос, центр аренды оборудования, Машинная 42А",500.0,79,2017-03-26,Private,2a80926cbf620ef937a45ab2d5c0e751c4ff689294d2075f933d044b7ef62295,1978.0,0.0
.........................../,,,,,,,,,,,,,,,,,
f141cc9a5d84,31a75047c411,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под аппаратуру,"Каленое стекло, покупал за 15000",5000.0,242,2017-03-22,Company,77c5bc8e442dfb74d9a4e48d28d7e55fc00445981fed028ddd318e735a1d6dd0,1458.0,0.0
1a99203adc1d,306e83c58d4c,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Продам туфли совершенно новые.,300.0,51,2017-03-27,Private,7c50f75219a8e8251f404746c5fbebbecde83c2c1799440a70fef3253a99bc0d,425.0,0.0
2c73ff532205,9dfdeeaa5a0b,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газоблок,Продам газоблок от производителя.,80.0,44,2017-03-15,Private,b2405e0dd6c27861e9719f158b3dd2fd30e284aca37880f8c7e165ee6b5060f4,1305.0,0.20247
8985dd504ad8,ac39e834eb8e,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 15 сот.,все вопросы по телефону.,2800000.0,1,2017-03-26,Private,c830de76d87ccbb3211b26767da45faf4f367a48e492d9e75feea19dd8bff183,1146.0,0.10323
3b353d15c52d,425ae2cd9c33,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы и спортивные штаны,джинсики на девочку Джинсы утеплённые. кофточки в подарок.,400.0,84,2017-03-23,Private,fb29a9f4ba3d0f27e1253e11d1abb725279ff06e521a953f5995fe3330656b26,116.0,0.0
-прогулочная и студийная съёмка;/,,,,,,,,,,,,,,,,,
254f0887debc,9878fe180f94,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,"Рукав экокожа комбинированная с трикотажем , наполнитель пух.",2200.0,324,2017-03-18,Company,3ffd95ece625e64f1fcfa0ec4c82e37820e920f914bde6106ca29c73def5b167,511.0,0.0
e488bc239355,f6ecdad2b471,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 2 сот.,"Продается дом, р-н Приморский, р-н улиц Свободы и Ломакина, о/пл 60 кв.м., кирпичный, в обычном состоянии, высота потолков стандартная, находится на 1,5 сотках земли. Во дворе газифицированный флигель и хоз.постройки. Коммуникации : газ и электричество, собственный канализационный люк перед  домом, вода (колонка) перед домом. Парковка для автомобиля.",1500000.0,300,2017-03-23,Company,29cfdf2980a040d5edd33377a796e00b2a25501f571eef185443a54bbcbbf973,2219.0,0.0
86a96831ef78,f6252e96f173,Красноярский край,Назарово,Животные,Другие животные,С/х животные,,,Продам телят,"Продам телочку 17.02.17 13т.р. Крепкая,ест сено с двух недель. Бычок 17.03.17 9т.р. Крупный,стоит под коровой. Годовалая телка цена договорная.",9000.0,5,2017-03-18,Private,f0151c4dace9d67c6c33624b4075be7befdfa3176d920bb5020242ebc3993f27,2148.0,0.19475
6270a3038505,0d7a75b688a4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам оцинкованные трубы,"Продам оцинкованные трубы 20 штук, длина 3м, диаметр 20см, цена за штуку.",500.0,9,2017-03-26,Private,9998ff1b62d4e28af7d77a6cda945ad5c7ebfc93c350c558d24dccd3efb2ea09,1382.0,0.0
аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,,
"Двигатель и коробка в полном идеальном состоянии любые проверки продаю не спеша кузов частично оцинкованно без рыжиков остольное по телефону\"",200000.0,42,2017-03-15,Private,e10244c15bf9ea6dea65439bb1a919fd15c2dc3564af9217e24a75eb82ad702b,2262.0,0.0,,,,,,,,,,
Габариты корпуса (разм ЧЭ х длина)	25х60х80/,,,,,,,,,,,,,,,,,
db0967227459,4a58a4bae66a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Бронестекло на iPhone 5,5s,5se","бронестекло на iphone 5,5s,5se",200.0,10,2017-03-22,Company,e02e4161f993178b1703b0cfbd5a375b6be6743f6ee7d2fd22ecbb69fdcb8c3e,2909.0,0.0
Гарантии на выполненные работы от одного года./,,,,,,,,,,,,,,,,,
Duel Hardcore X4 X-Four 150м #0.8 Milky Pink - 1200 1 шт /,,,,,,,,,,,,,,,,,
