item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
466c89e2c7ed,3110d3d9fa43,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indesit,Класс стирки	класс A/,,,,,,,
1d24a497051f,2cccc438d326,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Летний комбинезон,,400.0,7,2017-03-17,Private,5bb16a8672cc6928689225b12faec154175a518ac6cfae355c13e5374a7d63c6,42.0,0.0
13821f8e5163,fc904f36b4b7,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Цифровой регулятор мощности 220 вольт до 10000ватт,"Сетевой регулятор мощности (диммер) 220 вольт до 10000 ватт, цифровой./",,,,,,,
- Система охлаждения/,,,,,,,,,,,,,,,,,
Вилка 	Suntour M3010/,,,,,,,,,,,,,,,,,
b12671469334,6a5fd14fdd3c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон +чепчик на выписку. Размер 62. Фирмы Ch,,1000.0,1,2017-03-20,Private,e18866e6028d3e8caa6089c4d08eea04f3714f2ef153111eb4bb2afe6eea6692,99.0,0.0
2. Использование современных достоверных методов тестирования персонала. Есть возможность использования тестирования с искусственным интеллектом для прогноза успешности сотрудника в управленческой деятельности./,,,,,,,,,,,,,,,,,
Новое с упаковкой. Упаковка вскрыта,"но зеркало не устанавливалось.\"",499.0,15,2017-03-22,Private,aeaec70b13c0877df76f6300dcf815d498e2c3fd63cf28cd7f926d787e6f4782,1617.0,0.0,,,,,,,,,
faffaad79c42,be4b4f648f16,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект,Сорочка + халатик,500.0,83,2017-03-20,Company,3568efc72c8239bd187285823a9ff8089fd51102a8bb795c87f3cbc33791f605,555.0,0.0
83f21cec5e6a,20474d594fb1,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Sinta,Натуральная кожа.,150.0,113,2017-03-26,Private,21c12dbb1a6101a61668134f5a4f092d441e10120640a20005638c48ac308a9b,496.0,0.80323
b4f1b3207d57,29e0a035e6b5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки мембранные,В хорошем состоянии,500.0,28,2017-03-20,Private,1d5363db5b631f674899ec90d2e3a9d696eb65f35c9d03af6f6c3098ceb0f39f,88.0,0.0
"Сдается без риэлторских % 8000₽+коммунальные услуги.\"",8000.0,3,2017-03-20,Private,4b28e01269c3f897b67fde8e967e9f7e73da753fc2b9728575bb243f93b86f0a,2217.0,0.0,,,,,,,,,,
4. Длительный срок (гос. регистрация)/,,,,,,,,,,,,,,,,,
4d788c8c5e50,4bf315e1089c,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"\"Сниму гараж в гск \"\"Вихрь\"\"\"",,3,2017-03-22,Private,,,0.05206
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
Комплект:коробка телефон/,,,,,,,,,,,,,,,,,
Вес : 500 гр/,,,,,,,,,,,,,,,,,
9052a4a18836,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под тв Новая в Наличии Оскар 6 ясень,"\"Представляем вашему вниманию тумбу под ТВ в гостинную, в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,,
f4c44685fd62,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Сакура,ХАРАКТЕРИСТИКИ:/,,,,,,,
59381e056fe0,76ca80649523,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продам отличную 2-х комнатную квартиру в районе центрального Сбербанка , расположенную на 2 этаже 5 этажного панельного дома .Квартира не угловая, комнаты  проходные , есть балкон .Напротив окон- парковочное место .Состояние очень хорошее .Установлены пластиковые окна , балкон отделан изнутри и снаружи, сан.узел   сделан под ключ, натяжные потолки, точечные светильники , на полу ( выравнивали ) качественный линолеум + плитка . Остается шкаф-купе и кухонный гарнитур ./",,,,,,,
9f45f1463daa,b9cec03ddf9b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Женский пиджак,Очень клёвый пиджак. Вещь качественная сто процентов. Одевала его пару раз максимум. После родов он мне маловат. Его можно регулировать (более или менее приталенным делать). Кому достанется тот точно не пожалеет. В жизни выглядят лучше чем на фото.,1000.0,85,2017-03-23,Private,542cfd82f6716852d1cce2a84e0412057c7cc819b1d22899306923a7e2fba109,564.0,0.0
338562457ab6,3d83d5dbfada,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Сдам 50 кв.м. в очень проходимом месте!,Совместная аренда помещения пекарни,100000.0,35,2017-03-15,Private,6ae4483591718dd81f15053ce6a1336b4ee8be2d9175fdd9803bbb3d2b7207b4,2266.0,0.42888
— Класс защиты: ІІ/,,,,,,,,,,,,,,,,,
Камера:/,,,,,,,,,,,,,,,,,
300 кд/м2/,,,,,,,,,,,,,,,,,
Пишите,"звоните.\"",1095000.0,18,2017-03-17,Private,377b222ccdd0fd1380fef15e03e61a5d0540c2088bf94e53c93c744749cb66c8,2794.0,0.0,,,,,,,,,
Задник - Жесткий из ТМ/,,,,,,,,,,,,,,,,,
1f7f2f741765,a175e386cb2c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон tokka tribe 80 р,Комбинезон зимний tokka tribe 80 размера. В идеальном состоянии. Только штрипки отрезала. Звоните. К началу сезона цена будет дороже.,1500.0,95,2017-03-16,Shop,7e205a3556ea4e8f54a0e4913a07c232871ebb1e8923c73733e49097cdfb25e2,84.0,0.0
КОНТРОЛЬ ПУЛЬСА/,,,,,,,,,,,,,,,,,
"СРОЧНОООО!\"",7500.0,17,2017-03-25,Private,a4095149c290a2d217fb7e52562c29138d09f0aa089f786aa62c3481aa9435ee,2426.0,0.15582,,,,,,,,,,
9ce75b5e151f,782e4a8dc4de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Обувь женская новая кожа 41 размер,,2500.0,76,2017-03-28,Private,25d6c747da7b43f5c0e232adc72862eddf6dcbce386ab1f26e3c389dbfdd0d7e,93.0,0.25168
Видоискатель/,,,,,,,,,,,,,,,,,
• Определение точных картографических границ земельного участка;/,,,,,,,,,,,,,,,,,
"Цвет в ассортименте\"",10000.0,2,2017-03-18,Private,5cdb5eea3477d45d4927c17596a0e451522b68cd58ca79c10a08bd145f488599,2368.0,0.03216,,,,,,,,,,
0b62afce5459,623231f71fb1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам пиджак,продам стильный пиджак,800.0,60,2017-03-27,Private,95d08d999724800155f2c019aeb7ccc59e870fe9754f9469f084563f874fb065,563.0,0.0
4a73317764f2,05fcdce07714,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет,"Жилет в хорошем состоянии только надпись стерлась, размер L",700.0,64,2017-03-20,Company,dfe707122ebcbee2f852361972abfdd8b8f2a7adad128abc02498335c4cd19d5,51.0,0.0
MiniFamous Double Pink/,,,,,,,,,,,,,,,,,
70da7ea0724a,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,"Пульт управления для GoPro hero 3, 3+, hero 4",Управляйте вашей экшн камерой GoPro дистанционно. /,,,,,,,
3. Huawei MediaPad X1 16GB 16 500 руб/,,,,,,,,,,,,,,,,,
09a2ba15ba31,959c0931f430,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Вещи для девочки,"Белый костюм Zara 300₽, толстовка Puma оригинал 500₽, кардиган Gymboree 300₽",300.0,79,2017-03-16,Private,aeecf19a318eb52268017a4841d80589cecf4b35f4b008494892b72164eb4899,109.0,0.0
3f06e3ee5bd8,b2e3ceb77c5a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Плотник,Услуги плотника,250.0,1,2017-03-21,Private,,,1.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
053e0f56ff54,9069a18baf95,Новосибирская область,Бердск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","\"Теплый, чистый гараж со смотровой ямой и погребом в ГСК \"\"Шадриха\"\".  Стены внутри оштукатурены","потолок обшит вагонкой.\"",250000.0,555,2017-03-23,Shop,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
95ba61d49b96,adb5eb8eac8a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки на малыша,Продам кроссовки для маленького ребёнка. Чёрно-белые. Размер 12см 5мм (по стельке). Для мальчика.,100.0,10,2017-03-23,Private,eb31645d744c689f4d26c254f4fe4b0433202c89c85f8e2bb98fca025d9a7f4c,469.0,0.0
—  Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,,
Квартира не угловая,окна выходят на школу./,,,,,,,,,,,,,,,,
"Новые cтолы \"\"Бочонок\"\" в наличии",от производителя/,,,,,,,,,,,,,,,,
"Все вопросы присылайте на почту или звоните\"",20000.0,53,2017-03-27,Private,08f2546ee6b58b8ee814350956c2ee21406862c5d71f2aad86e749497e97c351,2461.0,0.0,,,,,,,,,,
(Нет отзывов)/,,,,,,,,,,,,,,,,,
Outland,From Dust и Beyond Good and Evil HD (3в1)	600/,,,,,,,,,,,,,,,,
03e19a58ade0,33b7a3569493,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Шорты: zara,Детские шорты в идеальном состоянии,400.0,74,2017-03-16,Private,cdced41be2eaa6297bea14b500424cd2b7048ce7d80aa530f9a3004331217744,78.0,0.0
5503995768c0,e2ecb3a5f4f9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Толстовка Converse Essentials,Новая.Торга нет.Смотреть в Волгограде на  Тулака.Отправка в регионы только  после 100% предоплаты на карту сбера + почта!,2000.0,49,2017-03-23,Private,0caef8546745a6f24b043c2ea7aeab3facefddc20cf45663f734f3907b8b01e5,573.0,0.0
Экран/,,,,,,,,,,,,,,,,,
ширина: 500 мм./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Передние поворачивающиеся на 360° колеса с фиксатором/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Процессор	Qualcomm MSM8909/,,,,,,,,,,,,,,,,,
e4c0bf37ed7d,f35cf6e4692e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,,300.0,11,2017-03-21,Private,5349db15be3a9d96c4239f7cc47b4a18882c8302d4e8c85cf9cc3844fe0f86fd,590.0,0.0
bc01ca12e330,cd9e144a39c4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Поло,продам новые футболки поло качество супер расцветки разные,250.0,113,2017-03-24,Private,c0c9cb1f52c541edd037c41a0071e12c16edea52de16566554edf19ee5ae4359,67.0,0.2934
Длина - 95 см/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
40e065be1f52,bcb236c7bd02,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье в пол,Новое плать е в пол. На рост 156 см +3-4 см.,500.0,23,2017-03-19,Private,6ed8b7e4b2d8cd7e5a392d4da28145ea4933f84d26730884cf9b830832eac7b4,572.0,0.0
-Пододеяльник;/,,,,,,,,,,,,,,,,,
Площадь обслуживания - до 20 м2/,,,,,,,,,,,,,,,,,
"Продам все пазлы за 250 руб\"",100.0,107,2017-03-20,Private,c32cc8a30b27c4d27ae93cbae2b071ebd7d8822451c5dbc09c5410683b87ee13,850.0,0.0,,,,,,,,,,
7ca313b8985b,c571f4e4e90e,Ростовская область,Новошахтинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 10 сот.,"Новое отопление электрическое. В доме вода, канализация. Все удобства. Двор выложен пластушкой.",400000.0,90,2017-03-18,Company,cde55d43870ab1158f10d8136fdb082e13504b98e3e513da26e73307911aba60,1295.0,0.0
f01a493c6a1c,31d8f8802b19,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Очищающий тоник Lancome Hydra Zen Neurocalm,"\"Продам очищающий тоник Lancome Hydra Zen Neurocalm. емкость - 200 мл. продается по бросовой цене, потому что закрывается склад оптовой продукции, и еще по одной причине. подробности - в сообщениях. При покупке в подарок резинка для волос из искусственной смолы (\"\"пружинка\"\").\"",300.0,85,2017-03-21,Private,01ab3583e44ed9c07b40fe65e4ec4a44e96b20faaab5c04ada5753b841d9501b,755.0,0.36388
d397a279f2e1,1db468f00daa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Манго брючки,,250.0,213,2017-03-22,Company,f7153354c14dff0b5a29827d6e2dbbe51709fd8283ce447c6226861c2f9a7e66,585.0,0.0
Размеры рамы: 13.5 дюйм/,,,,,,,,,,,,,,,,,
АукцЫон - Это Мама - 150 р./,,,,,,,,,,,,,,,,,
Для самых маленьких/,,,,,,,,,,,,,,,,,
-	Электропривод задней двери/,,,,,,,,,,,,,,,,,
Комплектация		диск с ПО,документация,переходник DVI - D-SUB/,,,,,,,,,,,,,,,
96da86330b18,6100abfe3b2b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Новое платье!,500.0,37,2017-03-18,Private,926c85613816c5ae98bf170e464f302a1b3cff9d674caad4e124500f8a26abd3,401.0,0.0
810b9ec0c0ec,43140d59b3f2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Zara 2-3 года,Безрукавка фирмы зара в хорошем состоянии.Цена 1000,,128,2017-03-27,Private,bfa21ca3a37f130f8870451f2621c3270db2fdbeeeced063c30a82acc2e4867e,97.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
00f8cb71b4b8,9bfd10f4ae63,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продается квартира в центре города без ремонта. Хорошие соседи, чистый подъезд. Тихий двор. В шаговой доступности детские сады, университеты (ЮУрГУ , ЧГПУ, ЮУрГАУ, УралГУФК), детские и взрослые поликлиники, аптеки, магазины различных направлений.  Удобная транспортная развязка во все районы города./",,,,,,,
от 2 до 10 коробок = цена за коробку 850 руб./,,,,,,,,,,,,,,,,,
Причина продажи,"переезд в другой город.\"",50000.0,11,2017-03-19,Private,,,0.0,,,,,,,,,
USB-интерфейс/,,,,,,,,,,,,,,,,,
Воронеж г,Советский,Олега Кошевого ул/,,,,,,,,,,,,,,,
"Подробнее: артикул объекта 43099 на сайте компании.\"",12000.0,19715,2017-03-15,Shop,,,0.0324,,,,,,,,,,
Источник питания:  220 ВПотребляемая мощность:  160 ВтРазмеры изделия:  12 х 18 х 19 смВес:  ~ 1,5 кг/,,,,,,,,,,,,,,,,
Звоните! /,,,,,,,,,,,,,,,,,
один динамик/,,,,,,,,,,,,,,,,,
Основные характеристики шасси  Aneco «Venezia»:/,,,,,,,,,,,,,,,,,
3b2d55ce6d89,d27b82ba6e00,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Картины,,,Картина из дерева.Князь Владимир,,3000.0,112,2017-03-24,Company,b5bb394062817df8797057c4345a659e354a92641cd96c7bd231ae240c6bc397,1559.0,0.0
"Искусственная замша.  Внутри натуралка.\"",300.0,267,2017-03-27,Private,f7d19f1d52a8db018370a742fd06efc1e78da54dfea26e9cacc5b7245280785a,92.0,0.0,,,,,,,,,,
d0fcf2f34407,a0c8625aa5bb,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2014","\"Авто в отличном состоянии, не бита не крашена. Комплектация \"\"Люкс\"\" . Вложений не требует",диски R-16. Торг,"обмен\"",400000.0,79,2017-03-15,Company,76ed736f7d6c41a84b2a1eded14a65a42eb2ffacd8d56e8cdf95cb01130cf1ab
============================================================= /,,,,,,,,,,,,,,,,,
Участок 2,5 сотки,с отдельным въездом,отделен от соседей. На участке навес,гараж,вольер для собаки,ландшафтный дизайн,небольшой молодой сад. Рядом бассейн,спортивный комплекс,центральный парк с детскими площадками,рынок,остановки автобусов,магазины,школа №7 и №9 в шаговой доступности,детские сады в центре города. /,,,
8dffb8078233,27a035e17b76,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,продам куртку в хор. сост.,300.0,67,2017-03-24,Private,3b7bebe51b13c950ba6705910010569a3d3ab4c048ada14dffeddb3d5ade1cb0,649.0,0.0
d58dbac72a5a,344cb74aec3e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы для беременных,"Продам джинсы для беременных, плотный катон, прямые, размер 42",1000.0,21,2017-03-15,Private,d671312ea7c0259a6ea8bb49541e9a3f223c6a35690bf245971d4c5e155d744a,658.0,0.0
— Температура перекачиваемой воды - от +1 до +40 ⁰С/,,,,,,,,,,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
d5400e63cab8,8f2b0d0ed9c7,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Станция силовая Starter гп431,"— грузы имеют «правильные» веса (2,5, 5 и 10 кг), что позволяет нормально рассчитывать нагрузку при тренировке/",,,,,,,
"В отличном состоянии\"",500.0,109,2017-03-16,Private,f47ee77ef246c19c856beaf13a690ae3d72a1d96df2cbccf8ef74fcce728037a,667.0,0.0,,,,,,,,,,
4cb2f07c0a8d,1c737ee272b6,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Керогаз солярогаз б/у,"Состояние хорошее, рабочий.",1700.0,39,2017-03-26,Private,ba65409fbd7ad4a413316e26bfaaddac80aaa321ba80d769991a13d1fc7f1ae1,2038.0,0.0
В наличии доборные элементы: коньки,водостоки,ветровые планки (300р. оцинковка/400 р. крашен. за 2.5 м) /,,,,,,,,,,,,,,,
45ddef8b0f6f,2c1ab5c4f072,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Резиновые сапоги, утеплителя нет",Шнурков нет,200.0,679,2017-03-28,Company,572f6d075af2310e61e1698f97125857fea740a0e3e7e041bc23b892b8bcd956,2309.0,0.0
Syndicate- 750р/,,,,,,,,,,,,,,,,,
