item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Торг уместен\"",9000.0,24,2017-03-16,Private,79e1eab236553252a24b946b9a1877ccb5d8e864a2ed856b8726780f0f2e3f7f,2918.0,0.76786,,,,,,,,,,
Продается из-за ненадобности./,,,,,,,,,,,,,,,,,
0c00ea4f5cde,1fa4bf07c602,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Картины,,,Репродукция печатная в багетной раме-40/50. Леонар,,950.0,61,2017-03-18,Private,f1372fad23c6791c676b9f73aea9b722f3daa86ff0430397fe60318ff43d0dec,1562.0,0.0
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,,
— аккумулятор 2150 мА⋅ч /,,,,,,,,,,,,,,,,,
eadcd179c7b8,c2bbefd10f71,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сладкая вата и попкорн на ваше мероприятие),Сделаем ваш праздник сладким😉 /,,,,,,,
Легко и компактно складывается,удобен для хранения и транспортировки/,,,,,,,,,,,,,,,,
Жесткий диск 500ГБ/,,,,,,,,,,,,,,,,,
92f21fc5db10,1bc342a9fcc7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"\"Пуховик фирм. \"\"Snow image\"\"\"","\"Пуховик фирменный \"\"Snow IMAGE\"\" (б/у)./",,,,,,,
Климат-контроль/,,,,,,,,,,,,,,,,,
Рядом размещена коммерческая недвижимость./,,,,,,,,,,,,,,,,,
новая,"торг уместен\"",8100.0,48,2017-03-21,Private,c8ad5e56ad693f9272b419c726e76fb89415b5dafdaa3546dd2e6ea42532e1a2,1202.0,0.0,,,,,,,,,
Назначение: Позиционирование плеча в функционально выгодном положении,разгрузка плечевого сустава./,,,,,,,,,,,,,,,,
6. База инженерного обеспечения поселка (трансформаторная станция,насосная станция,хранение средств пожаротушения)/,,,,,,,,,,,,,,,
2990ae276ef4,7a91df74a5d5,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Убийца судаков,"Легендарное, польское копыто, в супер убойных расцветках!!!/",,,,,,,
c1c5d4aaee38,521965fe7333,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),"Костюм велюровый,6 лет,116р",Ф,400.0,265,2017-03-28,Company,caa608b684429e55d800e58885d7f95a38eedd2816a6624f64d132699211f399,107.0,0.0
bea994642c24,81a006f4d8f5,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"Совершенно новый спортивный костюм, совсем забыли про него и не разу не надели, утеплённые штаны и куртка, на весну и осень незаменимы",700.0,25,2017-03-15,Private,00d5ab3f36d7c327b5a4bfeae3fc1f50eeb1ba428a4f7853fb75dc59517db156,66.0,0.0
267039a0cefb,6ddaddc9bf5d,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели - Прыгунки Jetem (Capella ),Детские прыгунки Jetem (Capella) Air Jumper предназначены для малыша от 4-х месяцев до достижении 12 кг./,,,,,,,
Коляска Tutis Zippy Silver Plus предназначена для активных,мобильных родителей,поэтому при ее создании особо много внимания уделялось конструкции,ее прочности,легкости и надежности. Рама коляски тутис зиппи изготовлена из алюминия. Колеса сделаны из твердого и легкого пластика. Передние колеса коляски Tutis zippy легко вращаются на угол 180 градусов. Имеется два положения амортизации,которые Вы можете выбрать в зависимости от потребности: мягкое для новорожденного (ребенка можно качать!) или жесткое,более спортивное,если Вы с уже подросшим малышом прогуливаетесь по дорожкам в парке или лесу. Регулируется высота положения ручки. Ручку коляски тутис зиппи можно повернуть так,чтобы Вы малыша могли видеть спереди и защитить его от встречного ветра. Специальные ткани защитного покрытия прекрасно защищают в плохую погоду и от ветра,легко подвергаются очистке. В крыше встроено окошко («люк»),прикрытое сеткой. Бока колыбели плотные и прочные,что придает коляске особую безопасность и прочность./,,,,,,
8b03ab4b18a7,78bb897ce231,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Осенние сапоги р.39,Б/у мало,400.0,3,2017-03-18,Private,289d549779647da0c0a1ccf3972bff8c4e0f229378918f4f7fb8a04e1a833649,450.0,0.0
Уникальное место для комфортного и спокойного проживания: остановка пл. Дружинников(Стачки)(идти 1 мин). Напротив ТРЦ«Сокол»,продуктовый рынок «Каврас»,парк «Собино»,14-й экономичекий лицей,гимназия,3 школы,6 детских садов,стадион «Локомотив»,гор. больница№7,муз.школа им.Глинки. До центра 2 км. Закрытая территория с видеонаблюдением .Своя крышная котельная .Возможность  обьединения квартир для больших площадей.Шикарный вид на город и Дон с верхних этажей .Предусмотрено четыре лифта(2 на каждый подъезд).Дизайнерские холы. На дворовой территории уникальная детская площадка,"спортзал для жильцов.Беспроцентная рассрочка.\"",3400000.0,165,2017-03-24,Company,a07752fb6f3211394ad4e4d51a78d09eb2b68afc6791defcba60b90f3c099305,2218.0,0.02444
391afc837c89,464bf6315431,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос,Продам молокоотсос. Пользовалась 1 раз. Не понадобился./,,,,,,,
Район Петрищева,Гайдара,Циалковского и ближайшие улицы. /,,,,,,,,,,,,,,,
f092543bbc90,68943ef731de,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/5 эт.",Продам квартиру 2 комнатную.,1500000.0,11,2017-03-20,Private,,,0.47522
6e289502f067,42df8761865e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки для девочки,"Совершенно новые , одевали пару раз и то по дому ходили .",500.0,4,2017-03-17,Private,1b48e67d452bc260a9ef16d62fd763628cebcfb7a7b71e6ac78b2aa5f6293539,88.0,0.0
"на все вопросы ответим по телефону.\"",3000.0,127,2017-03-15,Company,2348247268bbbf846817ae72a4e201ec8cc9e208b6f26f6190210005faf9b7da,2108.0,0.78503,,,,,,,,,,
Трудолюбив,спортсмен,"без вредных привычек.\"",0.0,51,2017-03-15,Private,048f427b1e1293f9831807dac3cf2c83559c0b5779dfc668a74af850b9f24607,2263.0,0.19228,,,,,,,,
5e9123ba46b6,4c282f9d41a6,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Продаю советскую газовую плиту. двухкомфорочная, в исправном состоянии.",500.0,20,2017-03-21,Private,6c9cf7041e9cef3fd4159e355f859481ded37982ba0becece9b1274ab03bf1e9,2372.0,0.0
"Длинна 113см\"",1500.0,53,2017-03-24,Private,8448479141a437049e2ea15cbe91ef884977b89e4677956c1a9537be84158c3a,671.0,0.0,,,,,,,,,,
"Коммуникации: Wi-Fi/USB 2.0x3/VGA/Card reader\"",6300.0,254,2017-03-17,Company,4b5384541993540f627c3c30ea3a8587378d62b9a6663af15ad3221c19425c24,2948.0,0.0,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
Состав:95% микрофибра 5% эластан(немнущаяся ткань,даже после стирки)/,,,,,,,,,,,,,,,,
Ваша задача- следовать четким и понятным инструкциям/,,,,,,,,,,,,,,,,,
Электричество всегда есть. /,,,,,,,,,,,,,,,,,
мне понравилось,что столик обрамлен мягким бортиком и прыгунки соприкасаясь с дверьми не портят их.Ребенку легко и комфортно прыгать без усилий. Он тренирует ножки,теперь гораздо крепче стоит на ногах и теперь стоя у кроватки может попрыгать./,,,,,,,,,,,,,,,
1d8a4c198fc9,5975f7347c0f,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,,12500.0,1,2017-03-17,Private,,,0.0
c9b4e83d3d2f,ff7a9e1bebec,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Срочно продам норковую шубу. В идеальном состоянии. Надевали 1 сезон. Продаю по семейным обстоятельствам. Срочно!!! Реальному покупателю БОЛЬШОЙ ТОРГ.,60000.0,19,2017-03-19,Private,c4bce54a23d78b6b4c389618c534fc29659814645879d86e85b63bf991bd9570,544.0,0.0
1 дверной якорь с логотипом/,,,,,,,,,,,,,,,,,
90bb7619071f,8fd7928d92ea,Воронежская область,Бобров,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,Обучения по Skype./,,,,,,,
А также решу прочие компьютерные проблемы./,,,,,,,,,,,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2480000.0,6581,2017-03-27,Shop,a44da2b7f99ea9d46e96a794d24f654e119e50d3966c862e9c321c78c50ecfbb,1423.0,0.0,,,,,,,,,,
10 копеек 1979 11шт. /,,,,,,,,,,,,,,,,,
caebc337ff5c,caaa1e9951c1,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье, фирма next, рост 80-86, в хорошем состояни",,500.0,8,2017-03-23,Private,d73421031814fa6e7f3e2006166c78310a944eafb6991a41551dd302020adc39,108.0,0.0
94115673575b,9294908ef493,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед-покрывало,Размер 180×280. 220×280,500.0,119,2017-03-28,Company,51c04c172b2292fdc97a8eeb74f747df293d903a42b20ec55583c632461ca4b8,1419.0,0.0
a12812903f34,f62c9dd55ab1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"\"Счастливое свадебное платье, кипельно-белого цвета.Модель \"\"Джойс\"\"","купленно в салоне \"\"Санторини\"\" за 35 000 руб. 42-46 размер",сзади шнуровка подойдет на любой размер./,,,,,
-сборка мебели/,,,,,,,,,,,,,,,,,
f140a16506a2,06030cb8ed6e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак новый мужской,"Продам пиджак новый чёрного цвета,на стильных пуговицах,размер 50. Заказывала мужу в фирменном магазине,не подошёл по размеру.",700.0,118,2017-03-25,Private,bf5543a8fc805059dce44696c3c692e5434f53d1bc77bfa27a58297f997d3849,656.0,0.0
ea5191235b83,91bdd0bedfee,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам весенний костюм на девочку на возраст 1 год,,700.0,29,2017-03-17,Private,8f1d41c12e571dc9c1204fe5b4b1a1a634447e0884b66c098ca6b94dafa3f226,98.0,0.0
защитная пластина для аккумулятора толщиной 1,5 мм (приобретается отдельно)./,,,,,,,,,,,,,,,,
вес без элементов питания 112 г/,,,,,,,,,,,,,,,,,
58d588099be7,361a398ec144,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка кенгуру,Практически новая.,800.0,159,2017-03-20,Company,23a8a3ed422a07e1934851b1ac02660cb19378a45b5e4f15c7a446f244fe52f6,1003.0,0.0
95567cc8ad3b,bdb6775dace6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на выпускной,,1000.0,10,2017-03-25,Private,da6036aaeab6b26029d9febd7f7f3e63c61161553623e2a6db9c7411a0878fe9,82.0,0.0
Acer Aspire E15 (es1-511) Acer Aspire E1 серии,E1-570,E1-532,E1-532G,E1-572G/,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Подходит любая ипотека,в т.ч. и военная ипотека,от ведущих банков,мат. капитал./,,,,,,,,,,,,,,
•	-Отдельный двор,с въездом для машины. /,,,,,,,,,,,,,,,,
7d56f40e1a4a,12be97440151,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Вещи пакетом 42размер,,1000.0,39,2017-03-23,Private,c35e0d3337e2fefd4ed2478852cf661f4ba3e1880a4042a2bfe8797c02d940cd,375.0,0.30278
fd22fd80fc6f,c3673ac41845,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,"Состав: х/б, стрейч",300.0,21,2017-03-24,Private,75d387b48a27427ca99b27cf3c233c6aef2ce69945ddb6909e6077b5427fe671,410.0,0.0
Процессор: i7-6700HQ 2.60 GHz (Семейство процессоров Intel Core i7 шестого поколения)/,,,,,,,,,,,,,,,,,
6185bf9e9218,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет с шармом Tiffany Blue Box №4042,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
Все основные агрегаты металлические./,,,,,,,,,,,,,,,,,
d46b121fe386,13dc66a22b17,Саратовская область,Ивантеевка,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,Продаю детское автомобильное кресло. От 22-36кг. Съемный чехол. Спинка отсоединяется.,500.0,5,2017-03-16,Private,466f440cbd3a6d2847924c47bf5f1fbc2c6d82a79f8e8dda1faccb5af8c14113,1133.0,0.80323
d121b5f2d040,220a5d63f49f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Теплые штанишки межсезонные,"В отличном состоянии,унисекс",300.0,71,2017-03-16,Private,ec155fc699c10875b704f1d0bca40fa8ceb2f7aa55f065651a6f5c94ee811de2,119.0,0.0
a94bef3ce855,371c48af35f6,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,,300350.0,8,2017-03-28,Company,449ccd65b8544fecc7a5952256f57773772dd89a5cc361a5fbd6faf6e8bee5b5,1188.0,0.0
cb0f55dfc97c,41b8c73b32bf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пляжные шорты,Размер с,200.0,135,2017-03-27,Company,8ccc09af9a08d8691d69c66c32844a17febbc512d0ddde848d66b8f49bc5d091,126.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Чистое,"новое.\"",800.0,33,2017-03-17,Private,81235132fa342eabf83079cec151f250255207deb8d6e32f600086b14d741447,82.0,0.0,,,,,,,,,
9ce1906371ab,52bfa6c54917,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Вязаный Кардиган,В отличном состоянии!размер s-m,350.0,142,2017-03-17,Private,c2d999bf92d32a516fa123139a06872732b17b2d6ad88bbe6d1830a8063fc59a,535.0,0.0
dc63af8314cf,75390f4177ee,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,"Состояние хорошее ,серьёзных косяков нету,колесо 14/",,,,,,,
----------------------- КУПИМ ВАШ Б/У СПОРТИНВЕНТАРЬ -------------------------------/,,,,,,,,,,,,,,,,,
92b47bc5efad,94b5a4915cf1,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS600D+KIT8-55+2 аккумулятор+2фильтра+флешк,"Продаю в связи с ненадобностью. Поигралась два месяца но не пошло,лежал без дела,идеальнейшее состояние.Крутая штука-поворотный экран,можно поднимать над головой или опускать до земли и при этом видеть картинку, снимает HD видео./",,,,,,,
Развивающая книжка для малышей от 1-4 лет:  липучка,пуговицы,кнопки,шнуровка,лабиринт,двигающиеся и звонящиеся предметы. 4 разворота,23 съемных элемента,цена 2500 руб. /,,,,,,,,,,
fd9aee2415f2,57ab69777d9d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,состояние новой,400.0,21,2017-03-26,Private,9a04120b67cf4b7a7f38376d27819fa9ab07165466c724065e445a9cf5a48481,81.0,0.0
6586845d38ad,2451b4d5e6ae,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продается земельный участок в снт \"\"озерки\"\"  между Суровкой и Алексеевкой Уфимского района.6 соток.участок огорожен",ровный,электричество подведено,завезен пгс,на участке из на насаждений есть вишня,слива,смородина. В снт люди живут круглый год,"прописка возможна.рядом Алексеевка\""
5d50e0d99096,1152cbd8ea05,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,Весенняя куртка на мальчика,500.0,3,2017-03-17,Private,e4d08e65e8aa1e67c4e5f33b9a1721d2095f19585bd2a347d20ef3f08cc4b79e,52.0,0.0
c5314a1ab528,783790599535,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Продам платье, сшитое в салоне Svetlana Zaitseva, в отличном состоянии. Размер 40-44 регулируется за счет корсета. /",,,,,,,
a7514240e6c9,8746ba212735,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Все виды сантехнических работ,все виды сантехнических работ:от счётчиков до отопительных коммуникаций в удобное для вас время,,2,2017-03-27,Private,,,0.0
1baf41690ecd,0654627df488,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос Grundfos CM1-9,"Компактный, надежный, горизонтальный, многоступенчатый, центробежный насос с односторонним всасыванием с /",,,,,,,
656d62aa3055,2ba363372557,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,,550.0,40,2017-03-24,Company,efa97ec14a29aaf92c77cefbf3004d62b19fd2a1772a29505b4911c89d3ac60d,239.0,0.0
707a5fc093da,880b55e0257b,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам картриджи brother tn-2275,Продаю б/у картриджи brother tn-2275 в количестве 3 штук по 2 000 руб. каждый,2000.0,22,2017-03-27,Company,479de8746c6556ee9e61a50ab3c9d69079199757389e6226fd754541aad5e5b3,2779.0,0.0
Частота процессора 1,3 ГГц /,,,,,,,,,,,,,,,,
За квадрат метр от 400 до 700 руб./,,,,,,,,,,,,,,,,,
Готовый комплект двойных штор из плотных коричневых и молочных портьер с абстрактными вышитыми розочками и белого тюля./,,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
d5423da15b98,b650a2fca34e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболки стильные,"Футболки в белом и черном цвете,размеры S,M,L,XL.Доставка.",1300.0,16,2017-03-28,Private,14412ea6717a0aee5617164c70880a215de0adabc2847644bc203806f27cd6c6,622.0,0.0
квартира требует ремонта,"состояние на \"\"тройку\"\". Реальному покупателю торг.\"",1000000.0,13,2017-03-15,Private,,,0.5148,,,,,,,,,
17bf32966b33,8858c6daf703,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Немецкие качественные туфли. Размер 40,5 см. Каблук 8,5 см. Металлический носик. Состояние новое.",4000.0,73,2017-03-26,Private,25d7a8b526d3b6674c0d7d8c03fe1a76dd13fe996a9dc010497aeb2af00badfa,432.0,0.0
65a196275088,142d45be623f,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник ручной работы,"Каменная основа, приятный мягкий свет, часы и дополнительные элементы./",,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
1.доступные цены./,,,,,,,,,,,,,,,,,
8d683d999c2d,f04d074d9acc,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Kinect,,3000.0,3,2017-03-19,Private,0d4387fd3e5a5350fddb3e07d7fc3d252e74555f2575fa3f31ca3b717de053a4,2903.0,0.0
размеры: 38,39 - 2 шт (маломерят на размер)/,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
fd3e3ae1f2ba,b2bcb9507ca6,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 8/9 эт.",Трех комн улучшенка 8/9эт дома 60/45/8 хорошее состояние комн две смежные все комнаты на сквер стара загора дом у Шипки.сан узел совм ..балкон застеклен. СРОЧНО..,3550000.0,17,2017-03-16,Company,f76f494cd60118561095802fd35a1841fc825e30fc260c92c89c5aa992c471a4,2220.0,0.0
7c58cd52ebeb,1d4bd1c6113a,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем4G,торг,1200.0,4,2017-03-18,Private,3a0c8fad33c5a5f6b799935869713ffa3dc92a41e922e72c464d5a8a5eb503a4,2195.0,0.0
• Дорожный просвет 200 мм/,,,,,,,,,,,,,,,,,
3a1fabfe73e9,419815deafd8,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"Выпускное платье. Размер 44, одето только один раз. Платье состоит из юбки и корсета.",1500.0,31,2017-03-28,Private,95473dc534a31784a3657f1520b66c893a5dc15d61a334ff8958e8b796dbff01,395.0,0.0
Сделан из качественных материалов. Приятный на ощупь матоввый корпус на котором не видны следы от рук и всяческие разводы! /,,,,,,,,,,,,,,,,,
e8b35895f4b2,a6aa0caa314d,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки,"На теплую весну. Р-р 24. Состояние хорошее, носились две недели.",800.0,1,2017-03-23,Private,b78bb796e14bba29954174b4d12238cf0cd92e95aa12b3fbce3eeea7609e4fd6,88.0,0.0
Технические особенности насосной станции Тополь 55/35 П-18:/,,,,,,,,,,,,,,,,,
c347ebb33e53,69cec920ae49,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,"Sigma 70-210/2.8 APO для sony, неисправный","\"Продам неисправный объектив Sigma 70-210/2.8 APO для сони/минолта (диаметр фильтра 77 мм, \"\"отвёртка\"\")./",,,,,,,
-Система курсовой устойчивости./,,,,,,,,,,,,,,,,,
