item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
04fb89664ebb,2de1fdc2c603,Краснодарский край,Тихорецк,Для дома и дачи,Продукты питания,,,,Nan optipro,,200.0,1,2017-03-26,Private,3157d62d504d3a0dd00ef0e21cec68a807a89e2f69d8b4b65b0bd7ca4fabce51,798.0,0.25299
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
"Обогрев сидений: передние\"",1370000.0,186,2017-03-25,Company,3a3b3c649b7339a4a18822d551cf27f830f5d8541dcf74f859c1678b96f12279,1118.0,0.01529,,,,,,,,,,
Время отклика пикселя 5 мс/,,,,,,,,,,,,,,,,,
—  Запись HD-видео 720p /,,,,,,,,,,,,,,,,,
0c003c712d71,670596543c8c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Стрейч юбка,достаточно теплая.",300.0,4,2017-03-24,Private,ebb9eef43923874ba5493c7f9126b4e465a1ac38561a92c37437d5bebf0fc5d3,375.0,0.0
da18f65678ae,c31743f61cab,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя,На 1-3 года. Состояние хорошое,500.0,113,2017-03-27,Private,d8f5c67844f1f6326e9f6d9dd79a89f011527243f49be9308b0f73224ece9c35,96.0,0.0
"В идеальном состоянии!\"",3000.0,2,2017-03-17,Private,c43dc893aefc4082c98a16f63e40545c0e825793b451d583c502b24ddb9bd54f,94.0,0.0,,,,,,,,,,
* Толстая мягкая окантовка- отсутствие острых углов/,,,,,,,,,,,,,,,,,
Сделан хороший ремонт,вложений не требует. На окнах стеклопакеты,полы в комнате,коридоре и на балконе - ламинат,в кухне и зале - линолеум,санузел совмещенный отделан плиткой. Одна из комнат отделана деревом. Балкон утеплен и присоединен к комнате,на балконе теплый пол. Просторный холл,есть гардеробная. Установлено два кондиционера (по одному в каждой комнате),водонагреватель - всегда горячая вода. Большой отгороженный общий коридор на этаже - дополнительное место для хранения прогулочных колясок и велосипедов./,,,,,,,,,
Все работает./,,,,,,,,,,,,,,,,,
Земельный участок в собственности. /,,,,,,,,,,,,,,,,,
331a77a977cd,a411f01c54c5,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по русскому, английскому языку","Самая английская, самая веселая студия иностранных языков принимает в свои ряды самых АКТИВНЫХ девчонок и мальчишек обучаться навыкам иностранных языков у нас! 👯👬 /",,,,,,,
АВТОКРЕДИТОВАНИЕ,АВТОСТРАХОВАНИЕ,РАССРОЧКА./,,,,,,,,,,,,,,,
Обслуживание осуществляется как в офисе,так и      по договоренности с выездом на дом./,,,,,,,,,,,,,,,,
c93e5d662849,a8372fcb977a,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно б/у,"Продается пластиковое окно, ширина 1,3м, высота 1,4м. Правая створка открывается. Стояло на кухне в панельном доме.",2500.0,6,2017-03-17,Private,,,0.86521
82bee20079f6,54311af871d5,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Монтаж со ВЗРЫВОБЕЗОПАСНЫМ газовым оборудованием!Вызов замерщика БЕСПЛАТНО! При заказе двухуровневых потолков - скидка 30%. Также действуют скидки для пенсионеров и новоселов! /,,,,,,,
69b603391ab4,ce672827369f,Ханты-Мансийский АО,Лангепас,Транспорт,Грузовики и спецтехника,Бульдозеры,,,Б 170,Состояние среднее. Хрдовка среднем состоянии снят с учёта .Обмен на авто. Все вопросы по телефону,360000.0,23,2017-03-22,Company,7de758e39d69f422e1ef64e810ab1a1fc4c7441ef2099c5259499f68d0c97fc6,1062.0,0.25024
da1c2b9b5020,f78f07e5ab40,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Машина для счета купюр \"\"Laurel J-700\"\"\"","Машинка для счета купюр Laurel J-700, Япония./",,,,,,,
70711f370107,d19533559b14,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель,В хорошем состоянии,650.0,11,2017-03-17,Private,1b11b147602d9756878caa13f10348129b83f80e9c59d8eb9f8353ac8d264b9b,2719.0,0.0
Стол серии «Classic» - собран из лучших материалов и прослужит долго. Гарантируем это продлённой гарантией - 2 года вместо 6 месяцев!/,,,,,,,,,,,,,,,,,
"Если возьмёте сразу всё вместе - 1500 рублей\"",150.0,48,2017-03-15,Private,90a7ef21f3a6586fc4cf1db7d66e467a2b7134878821116278115b4ec61dff82,2853.0,0.0,,,,,,,,,,
a919ea73f9c8,83b3f36e11d2,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2000","Фольксваген в хорошем состоянии. 2 хозяина, есть небольшие сколы на кузове. Обмен не предлагать.",200000.0,4,2017-03-23,Private,8898b0afdfa234f2a6e283cc154c40afb996f2e0f5dfb0a86afb93d1f9c02c27,1055.0,0.0
/,,,,,,,,,,,,,,,,,
-Встроенная память: 4 Гб /,,,,,,,,,,,,,,,,,
Вязались собственноручно для себя на осенние ботинки./,,,,,,,,,,,,,,,,,
Беспроводной эхолот Практик 7 Маяк имеет высокочувствительный датчик,который передает подробную информацию о рыбе,о рельефе дна,о глубине водоема,и в то же время не распугивает рыбу./,,,,,,,,,,,,,
48cd4f3bcaf4,e139fe05c3bf,Нижегородская область,Лукоянов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Все вопросы по телефону,9000.0,1,2017-03-26,Private,,,0.37263
953ee06139d3,45f713d870cd,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Двустороннее зеркало,Продам двустороннее зеркало в идеальном состоянии,7000.0,22,2017-03-25,Private,f2e3bd98d40c4bef79fd05a75577bb2ba466208020f9e12ad00fef2e3322e912,1526.0,0.1325
1. Щитки(отыграл один сезон) Цена-1300рублей/,,,,,,,,,,,,,,,,,
крепление для штатива./,,,,,,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro./,,,,,,,,,,,,,,,
ef498e937f03,0ad2dfb76b36,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Подарочный набор,🌺🌺🌺Девочки🌺🌺🌺/,,,,,,,
e643b9c8f598,34a0df322f0e,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Кольцо для селфи Selfie Ring Light,Кольцо для селфи Selfie Ring Light – это новый уникальный гаджет для любителей качественных фоток./,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
В КУРС ОБУЧЕНИЯ ВХОДИТ: /,,,,,,,,,,,,,,,,,
"Есть вскрытая упаковка подобных памперсов - отдам в нагрузку.\"",500.0,58,2017-03-23,Private,2a76908f537033035819a73c25c892eb984f9bc5c9db11b05320dd79b01a6093,767.0,0.0,,,,,,,,,,
4b6256367d36,6ebea4157c6a,Иркутская область,Иркутск,Животные,Птицы,,,,"Утята стар53, гусята, бройлеры и т.д",Продам:/,,,,,,,
ce39bfb126af,689afb3e88fa,Челябинская область,Миасс,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Тальк молотый,Тальк молотый:/,,,,,,,
1f4a29e4090f,a25b1824c899,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 30 сот.,Продам дом на земельном участке 30 соток./,,,,,,,
d5d1ff412491,49060da3a86a,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,HP Pavilion 17 Зарядное устройство,Артикул зарядки 005028/,,,,,,,
1-500,2-800,3-800,4-1000/,,,,,,,,,,,,,,
53f8c819d771,9a4606b7e772,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка-боди р.62,"Новый, не успели поносить",300.0,23,2017-03-17,Private,86f0a35160f7a1adc9b278942e197fd6c36c55c8d00edc0781853d8bdec11378,41.0,0.0
4270bfd4501b,582dece95ad2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Ветровка Dark blue,"Из лёгкого, высокотехнологичного, матового полиэстера. Ламинированного воздухопроницаемой, ветро- и влагостойкой пропиткой из переливчатым эффектом. Подкладка из дышащей сетки белого цвета. /",,,,,,,
Поддержка NFC/,,,,,,,,,,,,,,,,,
8d364b686b28,cc3b5cb1f46c,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Прогулочная коляска \"\"Capella\"\"\"","Прогулочная коляска, в комплекте: дождевик, насос. Капюшон опускается до бампера. Ручка перекидывается, 4 положения по высоте. Широкая, хорошо подходит для крупных детей. Есть утеплённая муфта для ног. Складывается по типу книжки. Была в пользовании одним ребёнком.",9000.0,1,2017-03-19,Private,6f3334b7c2b3c191dd2ba70d58fcaf8f974fab517d20eda4ec258b6a5299bcb7,1002.0,0.0
5fdf84b696ec,2eadb3cbfae6,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне мужское David,Стильное мужское портмоне станет отличным аксессуаром для поклонников стиля Casual!,260.0,207,2017-03-27,Company,9278c63da62cc4fd2a16f121abbeb2a4c69c734c5d0143b4e7cda71e2e9dd2b8,206.0,0.0
Фронтальная камера/,,,,,,,,,,,,,,,,,
35мм/,,,,,,,,,,,,,,,,,
a10e73f51e8f,04c09b823f3d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детская обувь,"Если заберёте сегодня,отдам за 800 две пары,обувь в хорошем состоянии!!!",800.0,8,2017-03-22,Private,339cd8a7b94c9fee7b16654b00bd1386cfa4cc85be1dae4462c7b4ab8613e6c0,47.0,0.12912
99e967ceb13b,18e84cdcd5d4,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,Барбусов отдам,,,13,2017-03-15,Private,38ec73b733e673bbda681901caf3dcb8fd2d1eff52824738cc535d475d1afbaf,2011.0,0.78503
5fc0782a6989,48dc1646243c,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг для ребёнка от 6 месяцев,,500.0,29,2017-03-23,Private,d015c250ceb45482807fa4cbedfcd8553773b881bfce3865cd5810927a85c5be,179.0,0.0
762f40046b21,0aaad71860f9,Башкортостан,Чекмагуш,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила ),Зверь,3000.0,102,2017-03-24,Private,31173fd6fd72a7ade62a333bc2a6e7376ca9a8314ec7837a7ca27c6a1b594c36,954.0,0.11661
5b9c1e59a43e,32c99b849fe1,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку с чепчиком,"Новый, натуральная овчина",1800.0,4,2017-03-19,Private,4d2181e35f3b3d28313e4afe7879f220c32607e427f076be4befd99bca741632,121.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
e8bc34bcdfb3,68d510664a24,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Продаю пальто. Носила один сезон. Продаю, т.к. разбираю шкаф и перестала носить пальто. Чёрное пальто, сидит по фигуре, красивые элементы на плечах, при желании можно отрезать и будет классическое пальто. Звоните и пишите в what's app (если потребуется вышлю дополнительные фотографии)",3000.0,97,2017-03-26,Private,6074d688f615c70edc00550390417e765887c9e1d74d5e32460c65042c4df2b6,523.0,0.0
e5b10a7bc686,3c0214c79097,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Новое боди,,300.0,80,2017-03-26,Private,ea1cf0880beb78a107fe85581a9d2a11f2a397eb246d3a23d963db3f8b4d0cb4,41.0,0.0
7ae8c2ba6984,c3a4f7637b00,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол для переговоров,Стол для переговоров./,,,,,,,
 Цена за одну секкцию 300 р/,,,,,,,,,,,,,,,,,
Регулировка ремней безопасности передних сидений по высоте/,,,,,,,,,,,,,,,,,
• Труба профилированная (столб для забора) 50*50*2мм. Сталь – 160 рублей/ м.п. Полимер – 230 рублей/ м.п. Цинк – 300 рублей/ м.п./,,,,,,,,,,,,,,,,,
151a9147395c,952f57424b30,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто- трансфоррмер,"в отл. сост. известный бренд .до -25 все отстегивается:капюшон, рукава,низ.",800.0,36,2017-03-18,Private,83b4e50fe9fcb97df0bac09b88c8cd5c56aac8561e4b4e4dad716aaad823b23e,545.0,0.0
1cff6ecd3e71,f75b81852e5b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка на девочку,Продам  куртку на девочку. Куртка фирмы  Boom(можно стирать в стир. машинке). Куртка в хорошем состоянии.,900.0,67,2017-03-19,Private,8eab47fde93a54db0b849486688e34d23cc06500fe13590f19331fb73446cc5d,96.0,0.0
Знакомо когда гнездо телефона расшатывается или ломается? Перегибается и ломается провод? Теперь это проблема решена с помощью магнитного кабеля. Это очень просто заряжать им телефон,1 раз вставляете в телефон адаптер и при зарядке просто подносите провод к телефону,"адаптер сам примагничивается к проводу. А главное благодаря тому что вы каждый раз не вставляете его в телефон гнездо некогда не сломается. К тому же это очень стильно.\"",750.0,145,2017-03-19,Private,b942413ef36343e4a04e89e479d0d93cb1310382ed2a0718efba93fc557eeeda,2907.0,0.0,,,,,,,,
40x60x90 см/,,,,,,,,,,,,,,,,,
Современный багет. /,,,,,,,,,,,,,,,,,
9054881c1221,0f79d7626966,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,"Отличный костюм, был надет один раз. Состояние на 5+. Цвет серый металик. Состав 45% шерсть, 55% полиэстер. размер 44-46, рост 172-182, размер дело хитрое, так что надо мерить на каждого индивидуально. Идеально подойдет как для ежедневного использования, так и для торжественных мероприятий. /",,,,,,,
900ac91df375,9b17a2543f67,Краснодарский край,Кореновск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Барная стойка, 2,7 метра","Продам барную стойку, б/у, материал МДФ, состояние отличное.",5000.0,2,2017-03-19,Private,,,0.04788
"— размеры: 48х42х60 см.\"",1990.0,7174,2017-03-17,Shop,2454579a5c8175765bc10f5445c8025112d879c2ec6e333cb926de0d96b33835,817.0,0.0,,,,,,,,,,
Стереозвук (6 колонок) наверно САБ встроенный,долбит как надо/,,,,,,,,,,,,,,,,
-детский сад,ясли,школа №27 /,,,,,,,,,,,,,,,
6db0259b37dd,3a9fbc45523d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Открытки,,,"\"Открытка (Петергоф \"\"Фонтан Корона\"\"). (247.15А)\"",Вашему вниманию предлагается -/,,,,,,,
195105bd21eb,0609416c94aa,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Комнатный цветок сциндапсус,,800.0,53,2017-03-15,Private,2afcc0daa99fc6c3b041aa535ef245cd99bb24b74800153f6a823b2927342160,1740.0,0.0
2a063a01ae28,a4997bd492ea,Свердловская область,Асбест,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки 300,"Грузоперевозки , переезд, вывоз мусора",300.0,26,2017-03-28,Private,,,0.5
f2d2e7405c31,e5c31b19c3c8,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Alessandro Borelli, Kuoma, Котофей","Продам очень красивый, качественный комбинезон Alessandro Borelli р. 92,наполнитель изософт, в отличие от пуха не сбивается,хорошо держит тепло, ребенок не потеет, легкий и удобный. Состояние отличное, одет считанные разы в коляске. Можно носить начиная с ~80 см, рукава и ножки подворачиваются и становятся вельветовые манжеты. Цена 5000. /",,,,,,,
9хх 005-37-37/,,,,,,,,,,,,,,,,,
57a9c951d2f6,765c7dd0ef54,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 78 м², 3/7 эт.",Сдам  квартиру совсеми удобствами я собственник квартиры,15000.0,365,2017-03-22,Company,292c2c34c85925217c354a08dd5d1fb7b7bd1e46b05099f56686575bc0202ba6,1447.0,0.06409
Передачи	6/,,,,,,,,,,,,,,,,,
✅Простыня: 230*250 см 1 шт./,,,,,,,,,,,,,,,,,
Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,,
"Возможна отправка в регионы. Без торга.\"",2800.0,265,2017-03-24,Company,a6fad7fd67a9ad4466d79752149f7c5310fdde01359d26cfbbe91ae7c8bb3b81,3011.0,0.03747,,,,,,,,,,
Так же много детской одежды по оптовым ценам в розницу в отделе продаж и в группе ВКонтакте - Детская одежда в наличии Сормово Нижний Новгород - просто скопируйте название в поиск ВКонтакте и сразу нас найдете - группа с таким названием одна./,,,,,,,,,,,,,,,,,
Выход HDMI/,,,,,,,,,,,,,,,,,
cfed2f74fadc,480390b7dc9e,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Минольта 35-70 3.5-4.5,"Резкий ,светосильный обьектив легендарный Малыш отличная замена штатному обьективу Сони альфа",3500.0,3,2017-03-22,Private,59b13e29fa60cb45788841724b68d11e267cfb6249507ea0e56b8ec77e08a530,2996.0,0.0
4b9adf4e31dc,6bd6df4310db,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сабо летнее,"Сабо летнее, колодка удобная, полномерные, размер 40, цвет бежево-коричневые.",350.0,6,2017-03-18,Private,2e83e2779ba8d5b11eaa477cc88e7bea5eed18c210063402c9755132af43715a,502.0,0.0
07c04d7cfe8a,0cd36a5ca2e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выпеску,"в комплекте: конверт, одеяло, уголок, чепчик. Состояние нового.",500.0,90,2017-03-25,Private,2834e7a29565470c87c89e6b1e6a92556b0d3cd3ad3dd9f461e699827f6773e9,121.0,0.0
e05e9829327e,c6ab63d6711a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое 500*500,Окно 500*500 створка поворотная пакет однокамерный.,2940.0,13,2017-03-16,Private,0c237a77876404fab098cc06942922d0cd3592badc806e62819ab1c946cc8c6e,1170.0,0.0
685c85fab781,8c2168ccbef4,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Блендер JAU BL-2300,Новое пищевое оборудование В НАЛИЧИИ /,,,,,,,
— руль с приборной панелью,со звуковыми эффектами,и ключом зажигания/,,,,,,,,,,,,,,,
0aaa7806c168,10ac0d4f48b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна осень,,500.0,9,2017-03-17,Private,a5394ee500e68128bde16432f5bde3cf1406c0cd1100659dff5ec1e75ad413d2,42.0,0.0
- ширина (мм) ............... 1170;/,,,,,,,,,,,,,,,,,
Способствует лучшему кровообращению/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
6ccdc81ec868,4e9c6e838f03,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Польто,"Эксклюзивное польто, сшито на заказ питерским дизайнером. На высокую стройную девушку. Очень красивое польто с вышивкой на спине. Металлические пуговицы. Заинтересовались, пишите, звоните, расскажу подробнее.",4500.0,34,2017-03-24,Private,7058742ce13cbc6431b93942edaf46d7595089d53fc4e6140c3db453ff53a92f,523.0,0.0
Седло 	Vader/,,,,,,,,,,,,,,,,,
Автоматический Zoom/,,,,,,,,,,,,,,,,,
e82171c0f858,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Apple MacBook Air 11 Арт.17915,Состояние: Хорошее/,,,,,,,
91a49d00102d,632bb30883b4,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Анкер 12*99,Продам анкер 12*99 -130 шт.,700.0,37,2017-03-21,Private,c3838049fb58bdbd0a5c626a069e37421b0de3a3367b5e0abcbdc459ae1a1e36,2330.0,0.0
Специалист по детской безопасности ответит по телефону на все Ваши вопросы и поможет Вам сделать правильный выбор в покупке автокресла./,,,,,,,,,,,,,,,,,
 Электрические стеклоподъемники передних и задних дверей /,,,,,,,,,,,,,,,,,
Интерфейсы - Wi-Fi 802.11n,Bluetooth 4.1,USB/,,,,,,,,,,,,,,,
63e8b60cbbcc,22d4e5aa3d10,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Шикарное платье,"Новое платье очень красивое,качество очень хорошее.разм 50-52",2800.0,125,2017-03-28,Private,b5578a161d3efc13726430409270f003c7d3f7d34f236a63bf7a003ef37c5082,395.0,0.0
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
688fb782f801,31d7d7e73c19,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Blazer,"Chevrolet Blazer, 1993","Продаю Шевроле Блэйзер 1993г.в. Настоящий американец! Машина на ходу,  все работает исправно, но есть свои недочёты,  о них расскажу подробнее по телефону,  торг у капота,  срочно!",80000.0,3,2017-03-18,Private,79c0e31523cc6c4348c9e195dcc81d4014a92b5a6b6c05ccad309fd17809cb6e,1113.0,0.52691
