item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
002aefc3264c,9a009aea19a7,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","косметический ремон,линолиум ,кафель . балкон,лоджия ,все окна на солнечную сторону,вид на стадион ,тёплая ,окна деревянные.",,4,2017-03-16,Private,,,0.29583000000000004
9c7f6d414dcd,73ca96acd046,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Дверной блок с распашной дверью polair,"Дверной блок с распашной дверью POLAIR для холодильной камеры. Габаритные размеры двери, мм 954*2000 Габаритные размеры дверного блока, мм 1200*2040 Для камер с толщиной панелей, мм 80 Световой проем, мм 1850*800 Применяется в среднетемпературных камерах любых объемов для прохода персонала и провоза небольших тележек./",,,,,,,
Радиус действия 6 км/,,,,,,,,,,,,,,,,,
109a6c072dd0,eb8e0f838c47,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка после ремонта,Помогу убрать ваше жилье после ремонта,,42,2017-03-28,Private,,,0.2
на кухне остается кухонный гарнитур и вся встроенная немецкая техника AEG (духовой шкаф,плита,вытяжка),посудомоечная машина,стиральная машина./,,,,,,,,,,,,,
c1e85dffc55f,a8c5ece02936,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки демисезонные,"Продам демисезонные ботиночки для девочки,р-р 29,состояние хорошее,цена 150 руб",150.0,1466,2017-03-17,Company,87dbf9a73ec00ecd4eeed1c1f19faf3015384e2856895efde9acfb9e20542514,91.0,0.12734
72938fcc4281,5398c6a9cfc7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка немного драная внутри и снаружи,но вполне нормально выглядит. Покупала год назад",250.0,31,2017-03-19,Private,b6a6685d7e60542d718fc2c7bf881282c09d941e135dd2feddab4e47fa914c58,166.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
637ef7a18708,51702c3a1c6e,Волгоградская область,Урюпинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",продам вартиру,1300000.0,3,2017-03-24,Private,6a1ed21a5965c30cbbf5f21bff2cc5d8de474cf2e0a035a73e774658aa34fb69,2424.0,0.0
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
-оперативная память: 1 ГБ;/,,,,,,,,,,,,,,,,,
Можно подобрать разные цвета тканей.../,,,,,,,,,,,,,,,,,
Жесткий диск 500 GB/,,,,,,,,,,,,,,,,,
__________/,,,,,,,,,,,,,,,,,
1514f5e3d7d7,460babf66592,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps4,"Продам игры для ps4: Watch dogs, Dragon age: инквизиция. Цена за диск-800руб, всё вместе за 1400руб.",800.0,8,2017-03-19,Private,26023dd2be42cdf8dd21dc382df3422f012215a7258951633c9fdd094531448b,2888.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
79e9bef75201,c1df75fb43e3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Плиточник, отделочник, маляр",Опыт свыше 20 лет./,,,,,,,
Способ фиксации ребенка/,,,,,,,,,,,,,,,,,
589be9903353,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/9 эт.","продаю уютную квартиру,состояние заходи и живи ипотека подходит!",3200000.0,101911,2017-03-27,Shop,6601c824ba9acbb9633433f4dd477fc4a755e4957bc1b4f5cc1d1aac2dd4dac3,2217.0,0.05193
c9f0c7443b5a,5cf2381e3115,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 21 м² в 2-к, 12/18 эт.",комната 21м все есть,7500.0,3,2017-03-16,Private,,,0.41261
Защита от протечек./,,,,,,,,,,,,,,,,,
Хватит ломать голову в поиске подарка!🎁🎁🎁 Будь оригинальным с Armelle!💋 В палитре духов Армель более 50 ароматов! А еще это: /,,,,,,,,,,,,,,,,,
Проаерка при покупке + гарантия./,,,,,,,,,,,,,,,,,
73b902804da4,995f0ee00ad5,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 36 размер,Туфли искусственная кожа,100.0,8,2017-03-22,Private,6948918ce91b4acef1eda02c477727628e7ab6cd914f1733c387a37856ca103c,450.0,0.0
Как оплатить?/,,,,,,,,,,,,,,,,,
"Сервис гарантия\"",,38,2017-03-23,Company,d392290e50a8d915822f4f5ce61ae82f2ebdcfc4d848d2df5355cd34f29ea1ea,1092.0,0.0,,,,,,,,,,
Закажите укладку у нас: и получите скидку 30% на брусчатку/,,,,,,,,,,,,,,,,,
d1faebfe0ffb,611c2171a801,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Халаты,халаты женские новые 100% хлопок,400.0,27,2017-03-28,Private,ef121d6d52b1386cfdb5ecbe7fffc01344c4e04c7ccdf470bb1ebfa1b8adff87,605.0,0.0
Встроенный стабилизатор/,,,,,,,,,,,,,,,,,
9e562f3f9a6a,7ecb1d7f3bfb,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вешалка,Продается напольная вешалка в отличном состоянии.,1200.0,7,2017-03-26,Private,a0d096cef29a0cad32fed9157c11d0e1a9ebe4e1d3b30f8b0ec74f34741dd8cb,1522.0,0.8652
d5ce801b8ef3,f9246e1c7a65,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки,продам санки б\у.,1000.0,50,2017-03-21,Private,e08089e86d9feba63b686177e13d6452f242e93e4fd38af24c3956d18b2f0c56,1004.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Поддерживаемые ОС iOS,Android/,,,,,,,,,,,,,,,,
967d0722e237,311e6449a206,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клеевой пистолет высокого качества,Клеевое пистолет с регулировкой температуры плавления клея./,,,,,,,
3cc1e836b018,1ba483dee439,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимняя шапка,Продам зимнюю шапку для мальчика. Теплая. Хб подклад. Размер 54-56.,250.0,69,2017-03-22,Private,5bc09f19d3f47ecaa2ea734302319fda50bc2d48791ab8b8b95c1c1d8251bd2c,55.0,0.0
2e4b42272768,321141880565,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женск платья,,,105,2017-03-21,Private,60a48bd291e672d2a39b671b8e36a72cf43fbed025e74298df5677f846dbf98f,403.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
d26a0db10386,757f23103b25,Ставропольский край,Зеленокумск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати,,,9,2017-03-27,Private,3e57955be2a3b0e9aa59e0f4bebb8786f049a6404b59671ccd02aa792ad5d9c5,823.0,0.07983
30/,,,,,,,,,,,,,,,,,
050f5bfc0961,ecbf2eaabb24,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Продам новые шорты,"От 2-5 лет, без торга",200.0,125,2017-03-23,Company,ce9d6bf02f2bab093bafd317e26c9d340652bb1aee6352cc47bcbfea645dd9fa,78.0,0.0
Объем оперативной памяти  /,,,,,,,,,,,,,,,,,
- 2000х845/715х600/300 - 15450 руб./,,,,,,,,,,,,,,,,,
"Цена за 3 штуки и более - 300\"",120.0,30,2017-03-16,Private,3b9f43c6818215e2ee405267a4e5bf60c9cb57502dfc164e5b9ca73bd6bb1623,783.0,0.1299,,,,,,,,,,
№7 1957/,,,,,,,,,,,,,,,,,
6569cbb5d57d,4d8e4d5d0ff0,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску 2 в 1 на амортизаторах. Цвет шампань с перламутром. Подходит как для девочки, так и для мальчика. В идеальном состоянии. Дополнительно имеется конверт на овчине, такого же цвета и очень вместительная сумка.",7000.0,14,2017-03-27,Private,b9f2bb8e9d0a9ec3ef55f2672ebddece87f7c60dc6cc85010f51ebc2a26cd3fe,1002.0,0.80323
Страна производства : Италия На каждый день и к любому случаю – основная характеристика этой трикотажной модели,мягкость которой придают шерстяные нити с добавлением ангоры. А особую оригинальность добавляют крупные помпоны из натурального меха,"прикреплённых золотыми трубочками к концам изделия. Шарф торговой марки ELEGANZZA. Состав: 80% шерсть + 20% ангора. Тип подгибки: боковая закрепка. Размер: 44х220.\"",3200.0,1739,2017-03-15,Company,9a440cf5fddb58353ac29f316a132d7e572725b797330bd92a794fd7b8e1d5b4,231.0,0.0,,,,,,,,
Замечательно работает,не прошивалась,не вскрывалась,"пломбы на месте! Состояние хорошее ! 250Gb ) 2 джойстика ! Гарнитура! 2 игры на дисках в комплекте.\"",6500.0,5,2017-03-21,Private,c85103c1a0dac6c8deed837a48a850490808574972eff895cf74d95bf623950a,2901.0,0.76786,,,,,,,
"Звоните\"",300.0,210,2017-03-19,Company,e32c923eabf5f3a61bd69bc5583532c35ada04fca8984b0e66f9a91ccf639e4c,2909.0,0.0,,,,,,,,,,
5e7389dfbe73,78457e41809c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Продам mi max,"В связи с новым подарком, продам телефон. Приобретён в январе 2017. Материалы: Алюминий/",,,,,,,
"✅ кастрат.\"",0.0,9,2017-03-27,Private,5f7accea8268078d6cc8058672b716e3f26765406baf0fbb932333db5b72b700,2079.0,0.0,,,,,,,,,,
В наличие машина место стоимостью 500.000 тыс. рублей. Находящиеся при выходе в лифтовой холл.   /,,,,,,,,,,,,,,,,,
22ddd13db902,26710bc745b3,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Мойка воздуха,"Включали раза два, покупался за 25000!",12000.0,29,2017-03-27,Company,8f5a82d21f5c8f260aef2c8d32afe309235ab45768a6d1b1d44e22e8df8a3eea,1870.0,0.0
53,70 м2.....................от 1 611 000 р./,,,,,,,,,,,,,,,,
87f2792223a2,10beb72c1311,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),"Купальники новые, р.36-44",Распродаём остатки одежды,300.0,471,2017-03-28,Company,4dbc442e2b2ddabbead87f41f64dd4b304b5dc37dd4bfba2937c902638c4fd0e,416.0,0.0
Видеопроцессор Mali-400 MP /,,,,,,,,,,,,,,,,,
4a4d80f61ed2,f94f9ecb19cd,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998","Машына хорошем состоянии в пороге немножко гнили есть ходовая новая, акум новая, музыка есть 4 колеса новая зимняя на литье.",50000.0,4,2017-03-22,Private,865b68fc83ac42e218ff0ec70010a5f78d065d62bed13dd0a73aa2c7b6371ce0,1117.0,0.05118
Фурнитура: Вставки SiC/,,,,,,,,,,,,,,,,,
Для удобства пользователя в комплект входит DVD с инструкцией,подробная таблица упражнений,бутылка под воду и держатель для полотенца./,,,,,,,,,,,,,,,
Лёгкое домашнее платье/,,,,,,,,,,,,,,,,,
"- Замок врезной на калитку \"\"Гардиан\"\"/",,,,,,,,,,,,,,,,,
6.	Храбрец Кызы;/,,,,,,,,,,,,,,,,,
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
автокресла/,,,,,,,,,,,,,,,,,
2924d12d8b51,2576ecc87645,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,1500.0,9,2017-03-16,Private,fec3a1a296f768db2ca17b56dbf87e4fac4a12e12a7ca5f08a8542f15bef8bd2,403.0,0.0
e6a612efee9d,35fcc9a91db0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Костюм тройка на 94см,"Костюм тройка на 94см (футболка с длинным рукавом, кофта, штаны) /",,,,,,,
52042926b99f,514c40b848e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Продам,"Продам  новое корректирующие белье, 3 степени утяжки, размер 44-46, очень приятный материал",1200.0,25,2017-03-27,Private,1b00d1e49d753a790211ac425b5cb6bd2fecd8e4e754e77ab2548e4f33827720,547.0,0.0
общая площадь - 61.4 м2/,,,,,,,,,,,,,,,,,
Мы предлагаем вам два пакета услуг Пакет Регистрация ИП Под ключ и Пакет Регистрация ИП Самостоятельно./,,,,,,,,,,,,,,,,,
Территория озеленена и благоустроена.В 5 минутах находятся детский садик,и школа,/,,,,,,,,,,,,,,,
66fded1ee0d1,10f0fb52d79c,Краснодарский край,Усть-Лабинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS3,"PS3 slim 320g , последняя прошивка, два джойстика, подарю жёсткий диск на 320 g, тянет все игры с интернета. Торг не уместен. Перед звонком писать на телефон смс",13000.0,5,2017-03-15,Private,b73d58232cddfc421f708d7a54de06888205d28fc33cdad27b7938ee090eb987,2897.0,0.0
Узлы палатки,испытывающие высокие нагрузки,усилены более прочной тканью./,,,,,,,,,,,,,,,
1764714857e9,2fa33ef2feea,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло,"Продам стекло р-р 1200х400, толщина 4мм, 4 ящика,.цена договорная.",,8,2017-03-18,Private,,,0.0
"Застежка-клипса из пластмассы\"",200.0,526,2017-03-17,Company,4e9b815456a40b1861be683d225bae1b1b95ede07dfcf54c4a0aee93a424a4d8,365.0,0.0,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
- Самостоятельное восстановление трансляции телеканала в случае кратковременного разрыва связи. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Комод. 4 ящика с плавными доводчиками,ящики обшиты ЭКО-кожей. Цена 7000./,,,,,,,,,,,,,,,,
"20:00-21:30 - взрослая группа\"",2500.0,6,2017-03-19,Private,31ae9f18cdbbba65a30405270d45246da8ce294aa3eca5557b019fa8a7ffdfc8,2281.0,0.0,,,,,,,,,,
простой в использовании ЖК-дисплей/,,,,,,,,,,,,,,,,,
Спутниковая навигация: GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,,
08f1aef37c20,955ebefe2fde,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Новая водолазка/м \"\"Acoola\"\"\"","Новая трикотажная водолазка, белого цвета рост 110 см",250.0,28,2017-03-15,Private,fe3b9ac0c1cceb30ad9ca8def22e6ac68e15073a4140b71a5217f685eeefa753,62.0,0.0
"Агентство гарантирует полное юридическое сопровождение сделки! Звоните!\"",1997000.0,1114,2017-03-24,Shop,b86f13ed1c01a046a5c184d1afc5d7a2005399cf8c05f81c76d5db3f5f19165b,2219.0,0.07497999999999999,,,,,,,,,,
e937b8adb034,b5901f3711b4,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 90 м², 1/6 эт.","Квартира без мебели, автономное отопление. Состояние хорошее.",15000.0,543,2017-03-15,Shop,,,0.0
b789eed82f60,add02a5ab46a,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Бар на руль велосипеда,"Бар на руль велосипеда для установки дополнительного оборудования (велокомпьютера, фонарика, держателя для телефона и т.п.). Кроштейны - алюминий, ручка - углеродное волокно. Новый, черного цвета, легкий, на вид смотрится прикольно.",750.0,12,2017-03-24,Private,07ef8a731eacc475b987f0074696ebaa0afba9ff094590d7db8bbf581a12e635,2366.0,0.0
c33b3f2b1a59,cef6efd9f761,Ростовская область,Шолоховский,Личные вещи,Красота и здоровье,Косметика,,,"Крем для рук,для лица, для ног, маски для лица","Средства по уходу за всем телом. Смягчающие, увлажняющие, питательные.По поводу приобретения и уточнения цен пишите в WhatsApp или звоните.",70.0,8,2017-03-19,Company,94c287fa090cda4aea091ac66563126e85e34e7d7afdcb241ccb6d4b159a2d21,1023.0,0.0
03052078de16,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Игрушка для кошек и котов \"\"Игрушка-туннель\"\"\"",Код:3171/,,,,,,,
Состав: 70 % металл,20 % эмаль,10 % стекло. /,,,,,,,,,,,,,,,
9a3d7810c2f0,436aac34f6b5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,"Жакет новый, приталенный , но без этикетки, без подкладки, цвет коралловый, цвет больше совпадает  на последнем фото. Смотреть на южном шоссе.",500.0,22,2017-03-22,Private,a729438d23678bcb7a28534cdf5a844d878d28917d18d40c00e3ba8afc81f82c,562.0,0.0
8f47792535e7,c93467a0cd0e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Натали\"\" новая разные размеры со стразами\"","\"Нажмите на \"\"МебельСТан\"\" для просмотра ассортимента мебели нашего производства/",,,,,,,
Стекло (мм.): 6/,,,,,,,,,,,,,,,,,
Продам батарею 10.8v  4200mah/,,,,,,,,,,,,,,,,,
Топливо: Уголь,Лавовый камень	/,,,,,,,,,,,,,,,,
2d32b3560ed7,56e1d008bcb4,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Орешки со сгущеным молоком,"Орешки со сгущенкой домашние, вкусное лакомство. Вкус не сравнится с покупными. Доставьте радость своим любимым.",280.0,14,2017-03-19,Private,94f30a8b12ba6a0189e68f2b8a70021a99d9c705c19c3a6ebb730a650abdbb98,1652.0,0.0
Квартирный,дачный,офисный переезд; перевозка стройматериалов,мебели,личных вещей,"бытовой техники; коммерческие перевозки.\"",,51,2017-03-17,Private,6b5b03915578087f17e3ab9418fbe043d06ebb41a8eafe73e28fb25af63995b0,1055.0,1.0,,,,,
dd82254d724b,6f7aaceb0a97,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Поступление ! iPhone 5S 16Gb Black,"Поступление новых оригинальных телефонов! Заводская продукция! Гарантия, доставка, консультация! Возможна доставка в города Новосибирск, Томск!/",,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
-Жесткий диск 500GB/,,,,,,,,,,,,,,,,,
-	Камера заднего вида со статичной разметкой/,,,,,,,,,,,,,,,,,
Решетка для пар. обработки-Да/,,,,,,,,,,,,,,,,,
Комплектация коляски Capella s-803 позволяет использовать ее как летом,так и зимой. Для теплого времени года в капюшоне предусмотрена сетчатое окошко для вентиляции,а для зимнего периода - двойной теплый чехол на ножки,большой утепленный капюшон и задние надувные колеса,которые обеспечивают мягкий ход и хорошую проходимость по любой дороге./,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
Спинка поднимается на разные уровни в сидячем варианте./,,,,,,,,,,,,,,,,,
Санузел совмещенный./,,,,,,,,,,,,,,,,,
Ход 88мм/,,,,,,,,,,,,,,,,,
- прямые,Г- образные,П-образные;/,,,,,,,,,,,,,,,
время зарядки: около 2 часов/,,,,,,,,,,,,,,,,,
"По цене договоримся.\"",1200000.0,4,2017-03-19,Private,01770edd8032b7ceee5835c5a1805ef9517258472bbf20ee72170869c214c98a,1412.0,0.5148,,,,,,,,,,
5558a9637a0f,c4500668cf07,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,300.0,5,2017-03-28,Private,0187611e93108aabc6f53d5c44646b3c74368f71d2bb71bd268a471339af4792,432.0,0.0
d247e56f10d4,4a8d708f1233,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки,Продам зимние ботинки. Натуральный мех и кожа. Dr.Fuchs (Германия). Б/у один сезон. Состояние отличное,1000.0,143,2017-03-26,Private,5934a58167b0f83cc84aef2486abe3040c5a3ef44eceb1254f29f231ed18890d,438.0,0.0
3b2b86458cef,0e11e9950cd8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",,,,Adidas spezial,Номы немного выцвели а так состояние на 4,1000.0,46,2017-03-26,Private,20263ea4da30d46d312d4ff83f7b234566316acaf246ed4cd1311a57f0840f9a,468.0,0.0
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
-Крышки для объективов всех размеров/,,,,,,,,,,,,,,,,,
1c9ceb13619b,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/17 эт.","\"Продается квартира с ремонтом в новом доме.Метраж 35/15/9 м кв. Остановка Полины Осипенко. Качественный ремонт делали для себя: натяжные потолки,дорогие межкомнатные двери, входная металлическая дверь.В сан. узле плитка. Лоджия застеклена.Большой тамбур на 3 квартиры. Продаем с мебелью и бытовой техникой- все новое.В квартире никто не жил.Район с развитой инфраструктурой: рядом остановка транспорта, детский сад,школа, парк \"\"Алые паруса\"\".Во дворе детская площадка. Подходит под ипотеку.\"",2150000.0,10060,2017-03-16,Shop,dcc16ce98f5bb8e4795f998087c3119af6f7a6005cd74b8b225fb0175a5ea40e,2218.0,0.13997
"Может кому нить и понадобиться\"",500.0,196,2017-03-26,Private,db8ba342d6904c913610af6f7e7c7bb2009c41e049313c52e5ed762031cb8b10,2854.0,0.22359,,,,,,,,,,
Выезды на 3 дня:/,,,,,,,,,,,,,,,,,
933ca4dd4a50,5b4069c97426,Иркутская область,Тулун,Недвижимость,Коммерческая недвижимость,,,,"Помещение свободного назначения, 297,38 м²",Готовится к продаже помещение универсального назначения в г.Тулун/,,,,,,,
- Бетонные работы./,,,,,,,,,,,,,,,,,
"Беречь от дождя! \"",3500.0,3,2017-03-21,Shop,ceb31f3ecc9e6676a271808278260f749d6a9ca8df566efad49905b17a1e0504,1462.0,0.0,,,,,,,,,,
- 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
Новый в коробке,/,,,,,,,,,,,,,,,,
2fc93b7b85da,ab0bb219faa7,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Корпус, материнка, блок питания",,500.0,22,2017-03-20,Private,aaf86816a9ec0f4c30fdd551594b10a5c443b2a8964c7931863c073840a549d5,2790.0,0.0
