item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f0262e60b402,d21e3b116b7d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 4/5 эт.","\"Продается однокомнатная квартира в ЖК Западная Резиденция. Дом каркасно-монолитный. Сдача - второе полугодие 2018 года. Состояние квартиры - \"\"чистовая отделка\"\" - стяжка",электроразводка и штукатурка. Продажа от застройщика. 214-ФЗ. Ипотека,материнский капитал,"рассрочка. Звоните.\"",1315000.0,129,2017-03-17,Shop
275235d23415,c988b92b9129,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Аудио кассета Basf soundtrack 90,Новая оригинальная Германия,350.0,222,2017-03-23,Private,9093a5bc134feb0de29b2b5b91e7c9ac98a63c4f7cd977cd429bc2580baa6971,139.0,0.0
7cf6136d36b3,3870669be557,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Щенок в добрые руки,Двух мальчиков отдаем в добрые руки. Им примерно 1.5 мес. Живут с похожей на них мамой возле работы бабушки. Возможно привезем сами ( по городу),,56,2017-03-25,Private,1dcb33a567d69f233c600861c32e452f6a955b8c813539b5a4fa6a440f8058fd,2167.0,0.17057999999999998
- 8 программируемых клавиш/,,,,,,,,,,,,,,,,,
Статичная модель с подвижными деталями,работающими фарами и звуковыми эффектами Масштаб 1:8 /,,,,,,,,,,,,,,,,
9хх 000-11-44/,,,,,,,,,,,,,,,,,
Отсрочка без удорожания./,,,,,,,,,,,,,,,,,
На весну  /,,,,,,,,,,,,,,,,,
ce5837464de6,5dd146ebe19e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Красивые брючки 44-46 размер,"Брючки 44-46 размера, с сатиновым блеском и вставками спереди и сзади./",,,,,,,
НАЧАЛО СТРОИТЕЛЬСТВА – 3 квартал 2016/,,,,,,,,,,,,,,,,,
ead919d21081,0f2b4e988068,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба мутон,Продам мутоновую шубку. В хорошем состоянии. Приезжайте забирайте!!!,1000.0,62,2017-03-26,Private,ea3f6f2041a1c8a05263bc04b62ab6dff8a75ba0185e5aba50dd4dfed49043ac,538.0,0.0
da4b39ec34a3,72a955cac559,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Zara,"Ботиночки Zara, маркировка 19 размер, по стельке 11,5см. Осень-весна. Натуральная замша, внутри искусственный мех. В отличном состоянии, носили только по торговым центрам.",800.0,30,2017-03-28,Private,bd255242672620bacf56a152a47124b9423fc6d7b1fffd6ffa6de6630962bc17,88.0,0.0
6313c1c68f56,686fefb2d088,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для восточных танцев,,2000.0,3,2017-03-17,Private,a5a96e8a10ec79f6e6eb0605c89dacf5d91947086c0ec064e5c8b7ebc1cfbdfd,554.0,0.0
+ умеет печатать на CD дисках,китайских карточках,фотографиях 10х15 вплоть до А4,бумаге./,,,,,,,,,,,,,,
— ванная 3.5 метров /,,,,,,,,,,,,,,,,,
3368e82bb846,0dd4e4b7ca42,Ставропольский край,Михайловск,Животные,Кошки,Шотландская,,,Отдам кошку в добрые руки,"отдам вислоухую шотландскую кошку в очень добрые руки, возраст 3 года, умная, добрая, воспитанная, приучена к лотку, в еде не прихотлива, с дальнейшим отслеживанием, по семейным обстоятельствам",10.0,1,2017-03-18,Private,da325f4bc2473119ff86d96660481788a02811e2cea1b5958c1fc549acb454fb,2070.0,0.78503
Родителей порадует регулируемая по высоте ручка (можно настроить по любой рост),легчайший вес (8 кг) благодаря раме из алюминия,удивительно легкое управление. Коляска легко складывается (сложить можно при любом положении прогулочного блока),в сложенном виде занимает мало места. Чехлы коляски можно снять для стирки,а значит уход за ней будет простым и легким. /,,,,,,,,,,,,,
Объем по 200 мл каждый флакон. /,,,,,,,,,,,,,,,,,
Работаем с любым типом транспорта.(тент,фургон,реф,борт)/,,,,,,,,,,,,,,
- Вес люльки: 4,4 кг /,,,,,,,,,,,,,,,,
c36a9240c848,7f99270185ff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Bork C700,Новая Кофемашина Bork C700. /,,,,,,,
- измерения пульса сенсорными датчиками на поручнях;/,,,,,,,,,,,,,,,,,
9b610c1a0faf,cafbef5fe8f5,Пермский край,Пермь,Бытовая электроника,Телефоны,Alcatel,,,Телефон Alcatel onetouch 1016D,Совершенно новый телефон./,,,,,,,
"Для работы необходимо 4 АА батарейки.\"",1500.0,3,2017-03-21,Private,061629c6d17ee3a851a8d39d9c90751da5f3c515d4d19fd2a4c5556d0b3ac032,960.0,0.0,,,,,,,,,,
4706c7c69215,9fbfde2774fc,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные и фасадные работы,Выполним кровельные и фасадные работы. Качественно. Цена договорная.,,12,2017-03-25,Private,,,0.4
0e68c7af7279,fb0220f477fe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Валеночки,"Внутри 14 см, есть еще силиконовые галошки, за все 350р.",300.0,30,2017-03-28,Private,14435becfc7a10cff754afa59ee7244edd34087e40a1e9eb075b47f0e0431983,89.0,0.0
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
2ad6458d25f5,be40b6e11db4,Краснодарский край,Крымск,Услуги,Предложение услуг,"Красота, здоровье",,,Мужские стрижки! Стрижка бороды',"Мужские стрижки на ваш выбор , укладка волос, мытьё головы! Стрижка бороды! Цена до 300 рублей в зависимости от сложности! По средам и пятницам цены снижены !  Валентина!",300.0,12,2017-03-23,Private,da3a5b1e94cc01897e3356ccfcb7acc5e20325937cf295cc30651496912a343f,2262.0,0.6
7e2f36d29a31,44edaf0f2e73,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный Шлем Bauer BHH9900L,Продам хоккейный шлем Bauer + визор Oakley,4000.0,107,2017-03-15,Private,03cdc7384e625c5eacd152dfd23e7c0bf40fd65fb9a744ec9abe39ddb67395ec,2642.0,0.82668
немного поярче чем на фотографиях. темно- синего красивого цвета с завышенной талией,длина будет чуть выше колена. подойдет на 46-48,возможно 50 размеры. покупалась за 1500 т.р/,,,,,,,,,,,,,,,
голубая 150 руб./,,,,,,,,,,,,,,,,,
"Самовывоз.\"",500.0,22,2017-03-20,Private,85c745ea05f128f32280f8c1e2cf2da25cc51af804d0fdbcc87a8e8188da765b,1336.0,0.0,,,,,,,,,,
21abbe879d95,ef62278a13ba,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Размер 130*60,8000.0,5,2017-03-18,Private,dc37a1b91c7eda9bf18d105810559d8af9ae533a521dcc88ddae1f18b45d3a29,1444.0,0.0
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
2. Гарантия магазина от 1 месяца + есть возможность самостоятельно выбрать более длительный пакет гарантий (1год или 2 года). /,,,,,,,,,,,,,,,,,
Горох цена 35.5 /,,,,,,,,,,,,,,,,,
Изготовитель: Nokia,Finland/,,,,,,,,,,,,,,,,
3. Шкаф однодверный - 2 шт 54,8х230,4х61,2 см ( функциональность: устанавливаются полки или штанга,шесть полок,распашная дверца с доводчиком) /,,,,,,,,,,,,
5338aa1dd2aa,c6ef4eec9600,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван детский, раздвижной","Размер: длина от 120см до 200см, ширина 70см.",6000.0,3,2017-03-27,Private,ce909aa1814668970b87ad2496002799be13c66d2b853b29b2982e548b4d152a,1431.0,0.0
71de829c0495,43e48d03da08,Кемеровская область,Осинники,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2001",Вся информация по телефону,190000.0,8,2017-03-18,Private,,,0.016659999999999998
77b599916a10,980695cc6594,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004","\"Машинка в хорошем состоянии! Есть небольшие \"\"рыжики\"\"",на фото все видно! Расход 4-5л. БЕЗ АКБ! Цена с музыкой,"без музыки 38000  Больше информации по телефону! Прошу звонить с 10:00 до 18:00!\"",43000.0,1,2017-03-22,Private,6f79ac809242ea2f90d238508b9364f58cc8775c530ed69baf22c92626fe9063
31939a62e41e,7c49c7bdf291,Ярославская область,Рыбинск,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз тягач 2008 г,"МАЗ простор. 2008 год. Двигатель 400 л.с. раздельные головки. Требует  ремонт электро-проводки, нет АКБ, Пробег 68 000 км. БЕЗ ТОРГА,",650000.0,3,2017-03-27,Private,b809f0b8cd0259ff2110d8751af666d23bbb7f35b547a6cc6e5b8b291471f1bd,1057.0,0.0
995b8079919d,b820a21820f0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,"Продаю стулья , чистое дерево.Заграничное производство",3000.0,2,2017-03-18,Private,c560c035c3053466ec586b91271d25ae7d954e5c8bfb31f60a2bbc819755a581,1440.0,0.33321
Слайсер Rheninghaus Prima 300 используется на предприятиях общественного питания и торговли для нарезки колбас и мясных деликатесов. Модель оснащена затачивающим устройством,позволяющим постоянно держать режущую кромку ножа острой,и съемным держателем для продукта. Внешние детали выполнены из алюминия,держатель для продукта - из пищевой нержавеющей стали./,,,,,,,,,,,,,,
72b7e3a9bc86,1dcfcc2c86ef,Краснодарский край,Хадыженск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 6 сот.,"Саманный дом, обит железом, о/п 49 кв.м., 4 комнаты, веранда, отопление газовое – форсунка, частично МПО, на газ и свет есть приборы учета, з/у 6 соток, отдельно стоящая кухня с отоплением, газом и водой, баня, туалет на улице, хороший заезд под машину с навесом. Цена 1 млн.150 тыс.руб.",1150000.0,439,2017-03-20,Company,1fee0b5f50442dbf678e073ec05b10e1ebbc3f8a12ae4d3a7b202ed580d99bed,1284.0,0.00965
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
9a1c60ec9102,045f57e18b90,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"На колесиках, качается, основание целое. Матрас (кокос). Без пятен, состояние нового. 2 степени жесткости. У кроватки 3 положения. Балдахин, бортики.",3000.0,31,2017-03-20,Private,c2e7fea3451190b08463ec7fce9a8616d171f876411f1401fe0660ef4b16697d,823.0,0.2164
"Ягнята с 3 месяцев.\"",,17,2017-03-15,Private,3f320f4ebcd36db23e59de7fd060cc93511b4e5f7744768a01d5dae7b21f5921,2194.0,0.34067,,,,,,,,,,
Степень защиты IP 68;/,,,,,,,,,,,,,,,,,
Качугский тракт,46 км,д.Жердовка/,,,,,,,,,,,,,,,
931f31f983fa,aa34b96fab58,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Домашний костюм,Домашний костюм (арт. 05) /,,,,,,,
380e35b71d59,f3d3308a3084,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"кожзам, цвет молочный, размер 21 на 26 см",1000.0,245,2017-03-21,Private,437f42afec07375b4404150bd499ff1c171bb2f39313c1eada72dbd623351ee5,180.0,0.0
• Цвет: Черный,коричневый/,,,,,,,,,,,,,,,,
"Брови(покраска+щипание)-200р\"",,14,2017-03-20,Private,a2a2b9c12da6ee49ae1db6006163bbdcbee2563edda43609d752dcf0940ad5be,680.0,0.2,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
В комплекте: чехол на ножки,сумка для мамы,практичная корзина,закрывающаяся на молнию,москитная сетка,дождевик./,,,,,,,,,,,,
Размер: 21 дюйм/,,,,,,,,,,,,,,,,,
92662447698d,1cfd9816fb74,Краснодарский край,Афипский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель,Итальянская мебель ручной работы.,1200000.0,6,2017-03-22,Private,e096a59e8e99a7ba129048cb56db887de27c9b2ab16c4d9576bd5fe5ac4a292b,1502.0,0.0
6dad1c9ba278,563f0303fe90,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 2/10 эт.","Сдам однокомнатную квартиру с хорошим ремонтом,мебелью,вся бытовая техника.Сдается на длительный срок.Коммунальные услуги оплачиваются дополнительно.",16000.0,369,2017-03-23,Company,ba6a35c6be07ab3c59448c673f7c17fc3891e1c3b21dfdfc97e5c3e8b690c4ef,2222.0,0.37262
e6ccfd443a3d,3099665cef2c,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,Nissan,Qashqai+2,"Nissan Qashqai+2, 2013","Срочно продается Идеальный автомобиль. Все обслуживание у дилера, не бит и не крашен. Два комплекта резины на литых дисках, сигнализация с автозапуском. С а/м сдувал пылинки, продаю так как  хочу новый Кашкай. Новому хозяину очень повезет. Звоните все расскажу",830000.0,1,2017-03-24,Private,0e646a497cd9d02df65d2447e6f13df75fa72cffeb2bb5ca8c9cf0665d0cea7e,1118.0,0.40764
57baef3ee1e6,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Джинсовка (Германия) art.28mar/39,Джинсовка (Германия) art.28mar/39/,,,,,,,
•Пробег- 110 000КМ./,,,,,,,,,,,,,,,,,
aef857cca570,c74f757a7534,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка весна осень,"Новая, 54 размер",500.0,10,2017-03-28,Private,e612c38ba995c3c2d54e4c9e69706296123399886e5fa3ca13e5f71374cacf69,645.0,0.0
Квартира не угловая,на две стороны,две застекленные лоджии (из зала и из спальни). Кухня и зал выходят во двор,три спальни на противоположную сторону. В квартире очень удобная планировка,больной квадратный холл,все комнаты изолированные,туалет с ванной комнатой раздельные. На стенах обои,на полу в комнатах и кухне линолеум,в санузле и ванной кафель,потолки натяжные,подвесные во всех комнатах. В подарок остается кухонный гарнитур и встроенный шкафы. /,,,,,,,
"Посмотреть можно в Солнечном.\"",3300.0,139,2017-03-23,Company,35532523d6adaf660da2a90c054fb039c6eae02bda3c9e97521d2ac5476ffc11,523.0,0.0,,,,,,,,,,
8eb914539fea,e04a924ed99c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления Peg Perego,"Продаю стульчик для кормления в идеальном состоянии, с коробкой и документами. В подарок новый пластиковый нагрудник Canpol . Удобный и функциональный стульчик Prima Pappa Zero3, Peg-Perego, обеспечит комфорт и безопасность Вашего малыша с рождения . Спинка сиденья легко регулируется в 5 положениях (вплоть до горизонтального), что позволяет использовать стульчик как для кормления так/",,,,,,,
98ea2b49892b,eb0093d5f7a0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска для детей до 3 лет,Детские санки в отличном состоянии. В использовании 1 сезон - прошедшая зима. Из первых рук.,1900.0,128,2017-03-27,Company,76838638a19908eac7decc17e50333515b3a1635231027846b93f6cb2ecd22b6,1004.0,0.0
Пол в багажном отделении с мягким покрытием/,,,,,,,,,,,,,,,,,
5e2a8291a752,5709e0861bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон новый,"\"Комиссионный магазин \"\"Детский Мир\"\" не дорого продает новый комбенизон хорошего качества. Смотреть на пр-те Чекистов",42/1,"ТЦ \"\"Вегас\"\"",2 эт. Пн-пят: 10.30-19,сб. 11-19,"вскр. 11-16.30.\"",600.0,2143
f6269daad1e1,2f0304752808,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a5,"Телефон в отличном состоянии, обмен на iPhone 5s.",,4,2017-03-16,Private,90b86cc0e8910dc9970e90966d712e28599fa9b4fdd3c8f559ec67cb48d96d3f,2916.0,0.18439
