item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"легко трансформируется\"",490.0,7813,2017-03-23,Company,79ae04969523bba22af8a12006329aa1a97643d9a58707b414d006fc1f38e49f,2592.0,0.0,,,,,,,,,,
Оперативная память (RAM),Мб 512/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
78a19f37e802,75c238860d0c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофты и платье,Кофты и платье размер 54-56. Кофта на втором фото шерстеная. Кофта на третьем фото натуральный шелк. Все вещи дорогие и хорошего качества. Продаю так как сильно похудела. 300 рублей за каждую вещь.,300.0,66,2017-03-21,Private,bcf245dc068709836ce9f7d37ed0c643d9da95ea2522bc026c3952d8a921943d,415.0,0.0
5916df6b3575,37b60dabcd7d,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф и комод в детскую,"Продам шкаф 210*120*56 и комод75*80*56 в десткую в отличном состоянии. МДФ крашеный, очень вместитетльные./",,,,,,,
Цвет корпуса: Чёрный/,,,,,,,,,,,,,,,,,
12f5bdd4fa1c,99f0daf0e387,Свердловская область,Асбест,Транспорт,Грузовики и спецтехника,Автодома,,,Баня на колесах. На базе ЗИЛ 131,Баня полностью автономна . Запас воды 500 литров . Освещение 12 в. Обделана полностью липой . Есть душ. Стерео система .  220 в . Вложено в этот проэкт более 500 000 руб . Не считая потраченого времени. Возможен обмен на........,650000.0,14,2017-03-15,Private,bf6d51da7b9d4ce8afab5607c195fb50c34d6b827f0ff664aa29549eda923fc9,1202.0,0.0
d3b9dd081d7b,7da9bc958f17,Владимирская область,Муром,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 34 сот.,"печное отопление,под дачу- идеально, 2 комнаты, русская печь, газ балонный. Имеется гараж и баня.",660000.0,618,2017-03-20,Shop,158bdf4cae257b7bab742ad848f1e0e0de23c67aa67f70e38771c8e9d2170609,1320.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
(полный комплект)/,,,,,,,,,,,,,,,,,
Тип амбушюра: supraaural/,,,,,,,,,,,,,,,,,
В поселке есть школа,детский сад,дом культуры,магазины. Автобусы и маршрутки ходят регулярно,до Колхозного рынка - 20 минут./,,,,,,,,,,,,,
"Носил один раз\"",500.0,24,2017-03-21,Private,e637d80666dff5a272b6427976688cab0194d2b1a46f5d7cde4ad231cf1d2c17,635.0,0.0,,,,,,,,,,
"Центр\"",1000.0,68,2017-03-24,Company,23e3f1d500907ec06b141adca2bc27b07403327db12183f94ab336585bbffc20,659.0,0.21297,,,,,,,,,,
Синие с бантиками,"р-р 92-98.\"",1000.0,33,2017-03-28,Private,c62c4f82dc3bab91a92ede7203f05506e4797437c88df4aa8f5eee04fe703c83,115.0,0.0,,,,,,,,,
- навигационная система /,,,,,,,,,,,,,,,,,
Все Контейнеры прошли диагностику и ТО в Германии,на территории России не эксплуатировались. /,,,,,,,,,,,,,,,,
вес:21 кг/,,,,,,,,,,,,,,,,,
"Код в базе 1003676399\"",220000.0,47095,2017-03-24,Shop,6d0a89f0583d887691c1d424df49510b00ba0a8b884145d411a207cd626ae933,2221.0,0.01655,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,,
6d962e7e72a8,3835433f66e3,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 3/5 эт.","на продаже очень интересный вариант, однокомнатная квартира, в самом центре Юго-западного района, но двор тихий, дом ухоженный, в подъезде начат ремонт, квартира просторная, светлая, с балконом, освобождена, окошки пластиковые, в комнате - натяжной потолок, новый линолеум, на кухне остается современная стенка, в санузле заменены трубы на воду и стояки, плиточка на стенах не совсем новая, но приличная, сантехника в хорошем рабочем состоянии, в прихожей есть все необходимое для одежды и всяких мелочей, рядом с домом  для детей -школа и три детсада, бассейн, храм, рынок и магазины в шаговой доступности, ипотека возможна, документы готовы",1460000.0,148,2017-03-25,Company,fa5fcbe74d62847a90058d592553bce67d52af4ece2aee6ce3223114f5afe6de,2218.0,0.13997
Съёмка видео высокой четкости	Full HD,HD/,,,,,,,,,,,,,,,,
Имеются в наличии Printech сияние и Printech матовый Монтеррей Супер и Каскад Элит. /,,,,,,,,,,,,,,,,,
Установка окон - очень важный процесс. И мы знаем,как сделать всё профессионально./,,,,,,,,,,,,,,,,
090b9147ce4a,aa647cf5015e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка весна,"Продаю куртка весна новая, 42/44/",,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
afd9a97f12fb,98cfbfb568fe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка из меха чернобурки,"Жилетка из цельного меха чернобурой лисицы, сшита на заказ в ателье, состояние идеальное, не ношена, лежит без дела, качество гарантированно!!!!! Цель продажи : нужны деньги)))",10000.0,163,2017-03-23,Private,b1443eae711111474e1d2d534c1b4d1cf6cfb2b95854d0ab2c361893034cccfe,531.0,0.0
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
81396818960c,c26b61186e1f,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор,"новый,6 секций",2000.0,10,2017-03-26,Private,06f6ef589073ea0e85a419293ad48bb1a0f3a325cec103d489dddb7daf1df55d,1200.0,0.27087
"Звонить после 18:00. Пишите в ЛС.\"",50.0,20,2017-03-18,Private,65e7e5fde4adc0dfb99444f11677d9db1fdf3f8e2d9636dbc952e38f23d9f089,1006.0,0.0,,,,,,,,,,
15 минут от центра Перми,удобная магистраль «Восточный обход - Ива - Старцева - Чкалова - Стахановская»,40 новых кварталов современного жилья с отделкой. Рядом магазины,офисы,салоны красоты,фитнес-центр. В шаговой доступности – гипермаркет «Семья»,новых 4 детских сада,2 новые школы,50 спортивных площадок и новый спорткомплекс,многоуровневая и подземная парковки,скверы и парки позволят насладиться всеми плюсами экологически чистого микрорайона Перми,2 новые поликлиники позволят следить за здоровьем по месту жительства./,,,,,,
фото 4. Кольцо ж/б стеновое КС 15-9. Цена 3570 руб/шт./,,,,,,,,,,,,,,,,,
ad62111a8706,42fbd63ff41b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто 99-13 BLANS новое/,,,,,,,
2fac8bae357c,240cf23fc578,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Dell Inspirion 1546 (разбор),"Есть все, кроме мат. платы(не работает), ODD и  жесткого диска.",500.0,109,2017-03-19,Private,f646bea41e9490230c2ff00fe80bf8367a2e01de4f5a5bccc24134e4058151ad,2948.0,0.0
ВНИМАНИЕ! ДЛЯ ВСЕХ РОЗНИЧНЫХ КЛИЕНТОВ СЕЙЧАС ДЕЙСТВУЮТ СКИДКА НА ПОЛОТНО 50%./,,,,,,,,,,,,,,,,,
e233b47f60bf,622648bd6d4b,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"Шолохов, Тендряков, Стендаль, Бальзак и др","Состояние хорошее, каждая 30 руб.",30.0,240,2017-03-26,Company,a16ab666c501d11dbc361077fe97a3acdb301bec8267701eb4dd14a331092caa,2286.0,0.0
Интерфейс HDMI	Нет/,,,,,,,,,,,,,,,,,
Это еда для всех и на все случаи жизни/,,,,,,,,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,,
f0d4a622e970,372d1f370496,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Календари,,,Календарь переливашка Мост - Таблица умножения,Состояние на фото./,,,,,,,
Audio CD/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
ActiveSync: Поддерживает/,,,,,,,,,,,,,,,,,
"1+2+....- 15%\"",4800.0,5,2017-03-16,Private,154d3766f104d6eb518a1a6a2f25879813e276a3046c169d34a2a2b92e4500fa,1088.0,0.42857,,,,,,,,,,
17a724f88b7f,fb0574e2cc8e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,Классические брюки из вискозы. Рост 98.,300.0,79,2017-03-21,Private,960e20096a8c0190c64ccb76af6fff5cb0906582d2e236cc600faad05d4de6df,68.0,0.0
Отличная собака-компаньон,легко поддаётся дрессировке,является идеальным вариантом для содержания в квартире. Жизнерадостность и оптимизм у японского хина поднимают настроение владельцу,"а разнообразные выдумки и шутки здорово разнообразят вечера после работы. отвечу на все вопросы по телефону.\"",,95,2017-03-18,Company,ba085d066e5796d5884f2fd553ec2396ea353c873cb36ff5da34bf25e72e4809,2120.0,0.27655,,,,,,,
Полная масса,кг 80000/,,,,,,,,,,,,,,,,
"Велосипеды с размером колеса 20\"\" (детские",от 5 до 9 лет) /,,,,,,,,,,,,,,,,
Решил продать,так как привык к большому дисплею,уже купил другой с дисплеем 5,"2\"\".\"",3000.0,80,2017-03-18,Company,8b95d8eb31d37e35e718a9074e55d75eaea8475be8f50328bf7de8b70a130abf,2930.0,0.0,,,,,,,
3. Ботинки коричневые Carlo Pozalini (Италия). Верх - натуральная кожа,внутри - натуральная кожа. Каблук 9см. Состояние новой обуви! Обуты 2 раза. Куплены в фирменном магазине бренда в ТЦ Фантастика. Цена 3000руб. /,,,,,,,,,,,,,,,,
Ясли сад находятся по адресу ул. Налимихинская /,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
Торг,"возможен обмен.\"",535000.0,20,2017-03-22,Private,a6d21da7f0bfa459f73cfc938306124eb20b82e6a42923911b54cfa639c30c38,1118.0,0.4545300000000001,,,,,,,,,
Передняя втулка	Joytech,стальная/,,,,,,,,,,,,,,,,
Торга НЕТ!/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
76d93e7aeb39,843468904dfa,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка (натуральная кожа),"В отличном состоянии,небольшой торг",5000.0,18,2017-03-26,Private,d1eec16f4fe04d7cb528f9109e511ec85077d71f4e29a8dc3d26e756793d5e3d,527.0,0.0
Мощный 4-х яд.  комплект ./,,,,,,,,,,,,,,,,,
Напряжение,В: 220/,,,,,,,,,,,,,,,,
f577aba1ce21,fd52e2c8f43a,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 10 сот.,"1/2 благоустроенного дома. Центральное отопление,вода,туалет, ванна в Доме. Пластиковые окна.хозпостройки и баня. Фото будут позже. Обменяю на 2х ком квартиру в нефтяниках. Рассмотрим различные варианты.",0.0,74,2017-03-27,Private,,,0.04534
Продажа или обмен на Nokia Simbyan или Lumia./,,,,,,,,,,,,,,,,,
bad13e200d12,452d9b5359d5,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цепная пила бензиновая Зубр пбц-М450 40п,"Бензопила ЗУБР - современный инструмент с простым и надежным двигателем, эффективной антивибрационной системой и продуманной формой рукояток. Отличное решение по уходу за садовым участком./",,,,,,,
ac997ec54ed6,b03d6940d6fb,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка тканевая,"\"продам маленькую сумочку с оригинальным орнаментом из плотной ткани по типу \"\"ковра\"\"/",,,,,,,
- Ультрасовременный дизайн /,,,,,,,,,,,,,,,,,
a9725a76626e,20cbd2d79700,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 45 сот.,Продается жилой дом 5х10 в д.Октябрьское в 3-х км от станции Тавтиманово.  Построен в 2008 году. Печное отопление./,,,,,,,
926054749cb0,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Многозадачный Sony Vaio\Core 2 duo\500Gb\Гарантия,"Ноутбук для широкого спектра применения.Отлично справляеться с поставленными задачами.Идеально работает с офисными программами,тянет не тяжелые по характеристикам игры./",,,,,,,
- Емкость для сбора талой воды/,,,,,,,,,,,,,,,,,
Тип корпуса: Круглый/,,,,,,,,,,,,,,,,,
ad3002792322,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 5/5 эт.","\"Объект № 46364. Сдается двухкомнатная квартира в районе Бульвар Славы на длительный срок в Орджоникидзевском районе. Квартира угловая, с балконом, ремонт старый.. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",14000.0,11268,2017-03-24,Shop
244c8b5e362e,a6ba52690917,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"продам почти новое пальто, красного цвета, одевала пару раз, воротник стоечка, на замке.",1000.0,11,2017-03-21,Private,6a59e6d08e9c5e74ca97f750e0e8908dd8d1cf1339680900178d6710b6196bc5,545.0,0.12579
С комодом из серией «Манхэттен» Вы воплотите свою мечту в жизнь! Взрослая цветовая гамма и продуманная функциональность,5 выдвижных ящиков и регулируемые опоры– всё,что нужно для комфорта!/,,,,,,,,,,,,,,,
2012 Давыдов/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
554854d6daf6,5c62be03cc9f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон,"Шарп 700, состояние идеальное",8000.0,46,2017-03-24,Company,bb560c9beaae484795cfb64077e9135d873a794d88d9a67f0c57b1c0554049b5,3057.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",6990.0,54065,2017-03-21,Shop,675f7912b42e5d4c8c3b7da95ab658bc3537c118b96116dae4696ba44c9f4daa,1243.0,0.10471,,,,,,,,,,
97718caa370f,db4d90b76c18,Иркутская область,Вихоревка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь на первые шаги,Три пары обуви за 300 руб. Размеры на фото.,300.0,14,2017-03-23,Private,fa9aafd679c0f285fb9021f49cd2705a4b65b3da1fa9b72b39ee7e36fe542960,46.0,0.80323
— техника в рабочем состоянии,есть следы использования./,,,,,,,,,,,,,,,,
5679da0d6cbc,7ad6f3aca96b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка и кеды,По 2 тр отл сост,2000.0,1600,2017-03-24,Company,ca27c2383b5fde0b419ffd05f380608153c17902f681380f287b4fce928c6383,646.0,0.0
81b22152a64a,7f0dcbe1ecac,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки каталка,"Ходунки каталка в хорошем состоянии , все кнопочки работают. Цена 600 р . Лучше звонить .",600.0,5,2017-03-28,Private,d94570e13a968decc6ed991b0c2ae4e529a65432b3f0290fec2c1dbca58c575b,853.0,0.80323
"-работа с 2 мониторами\"",2000.0,1,2017-03-16,Private,1601949f3e4fea42cbd478027774538b583e104a83262d1734280379c31197c1,2865.0,0.76786,,,,,,,,,,
4af15a8d4ae3,6d1ee82bed05,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Все идеально работает./,,,,,,,
bd4e80e03eae,9a6642979d0c,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга каталог многолетников,"Продается в связи с тем, что имеется два экземпляра один из которых лишний. Продается по цене значительно ниже чем везде!!!Возможен торг!/",,,,,,,
ec1b37a86b35,e0ac819ea243,Удмуртия,Ижевск,Хобби и отдых,Охота и рыбалка,,,,Продам ледобур,Продам ледобур 110,500.0,5,2017-03-19,Private,cc9d75ac6ff61f79047b8db97f2f687eb2770a0fc836eabdcfbd110f0bd6b7b6,1224.0,0.23745
* Новинка в мире фаст-фуда;/,,,,,,,,,,,,,,,,,
В  комплекте дождевик,две накидки на ноги - одна утепленная,вторая декоративная./,,,,,,,,,,,,,,,
Размеры 15.5х14.0 см/,,,,,,,,,,,,,,,,,
" V V V V V V V V V V V V V V V\"",300.0,515,2017-03-25,Shop,2d6c7016f8836c2872cc9c2fed3a82582447482523a5b015c168f542d98028a5,1191.0,0.0,,,,,,,,,,
9b86ba96ce85,0a6d593c83ab,Самарская область,Новокуйбышевск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры для процессора LGA775/1155/алюминий/медь,"Продаю кулеры для процессора LGA775/1155/алюминий/медь, цена указана за штуку./",,,,,,,
f4de621a15ac,7b479c3a71e7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Детская коляска!!! Состояние отличное!Полный комплект!,6000.0,3,2017-03-28,Private,4fe718c7a8878b239ddee93633426edcdcbdfed314ea59c01585b9e43d0a56be,1002.0,0.0
Были куплены комплектом за 2199 р./,,,,,,,,,,,,,,,,,
- легкая алюминиевая рама/,,,,,,,,,,,,,,,,,
a8a6b5604a41,e05fc575cc1c,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Вышивка для любимого сына,Ручная работа. Размер 21*30см.,1000.0,12,2017-03-25,Private,d029e79cfb80da3a61bd1ba6e8b20edcfb8da0cf6a593125ddca7deb08c5dc2f,1602.0,0.0
ул. Грибоедова,62,корп. 1,вход с торца./,,,,,,,,,,,,,,
649d1c509431,94abe9d75357,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Принтер струйный, новый не печатали на нем ещё не","Новый не печатали на нем, лежал в шкафу год.",1000.0,1,2017-03-16,Private,420ae2cca1533ec78ea4773367067e93ca64a311abb58d0c805795c0910466f0,2773.0,0.24278
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
Цвет: бежевый./,,,,,,,,,,,,,,,,,
Велосипед Stinger Defender - надежный и простой хардтейл с комфортной рамой для активного катания. Неприхотливый в обслуживании,великолепный в управлении и отлично подойдет для велопрогулок в парковой зоне. А благодаря оптимально спроектированной конструкции способен на длительные поездки. Прочная стальная рама Hi-Ten гарантирует высокую надежность и обеспечивает хороший накат. Жесткая вилка - жесткая конструкция вилки позволяет эффективно использовать энергию педалирования,"обеспечивая лучший разгон. 6 скоростей - наличие системы переключения скоростей поможет подобрать комфортный режим езды в зависимости от окружающих условий\"",8000.0,455,2017-03-24,Company,8d786dcbc519d0751d9995d1d11eaa0eca0746f6b55ec43af6e0ec3723153c27,2368.0,0.0,,,,,,,,
Длина:	3250 мм/,,,,,,,,,,,,,,,,,
телескопические направляющие на одном уровне,/,,,,,,,,,,,,,,,,
— Выровнены стены./,,,,,,,,,,,,,,,,,
- Металлическая кровля./,,,,,,,,,,,,,,,,,
Вес 220 кг./,,,,,,,,,,,,,,,,,
- съемные колеса ( + после прогулки легко помыть); /,,,,,,,,,,,,,,,,,
1f24ef29bc29,a9f6c70691a6,Тульская область,Щекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 190 м² на участке 15 сот.,"\"Коттедж в загородном поселке \"\"Русиновка\"\". Два полноценных этажа. Фундамент ж/б",плита жб,межэтажные перекрытия ж/б. Стены автокланый газобетон,"облицовка карпичом. Крыша металлоцерепица. Окна 3 стекла. Входная дверь Border. Ровный участок. Электричество на участке. Газ (ГРП) рядом. Ведутся работы по подключению абонентов. Соседи уже есть.\"",3750000.0,23,2017-03-22,Company
Для любопытных!  Не избаляюсь,просто кататься в ближайшее время не смогу (,телефон тоже есть,просто хочется другой./,,,,,,,,,,,,,,
- Низкоэтажная застройка/,,,,,,,,,,,,,,,,,
c2f539be8061,1ca170a7c5dd,Башкортостан,Аксаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новое красивое платье,Мне немного большевато,800.0,1,2017-03-25,Private,f56411c7b5dbdb0b0cc3c252272213462420e75e935847f1196c76958acfd30b,387.0,0.0
От 5000 штук: 0.7 р/шт/,,,,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,,
---Механическая КПП шестиступка /,,,,,,,,,,,,,,,,,
АБС/,,,,,,,,,,,,,,,,,
Уровень шума -56 дБ/,,,,,,,,,,,,,,,,,
Размещение:	двухместный номер (DBL)/,,,,,,,,,,,,,,,,,
7b896de3016d,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Vogue Nails Обезжириватель,Специальная жидкость для обезжиривания ногтевой пластины. Первый этап в подготовке ногтя к покрытию искусственными материалами./,,,,,,,
c85f2eef8b6a,ac78ea0403ee,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 15 сот.,ПРОДАМ ДОМ ГАЗ СВЕТ ВОДА ОТ КАЗАНИ 55 КМ СВОЯ ЖД СТАНЦИЯ ТОРГ ПРИ ОСМОТРЕ  ПОМОГУ В ОФОРМЛЕНИИ ИПОТЕЧНОГО КРЕДИТА С ПРИВЛЕЧЕНИЕМ МАТ СРЕДСТВ А ТАКЖЕ В ПРОДАЖЕ ЗЕМ УЧАСТКИ С РАЗРЕШЕНИЕМ НА СТРОИТЕЛЬСТВО  ЗВОНИТЕ ПОДРОБНОСТИ ПО ТЕЛ ПОДБЕРЕМ ВАМ ДОМИК В ДЕРЕВНЕ В КОРОТКИЕ СРОКИ,600000.0,466,2017-03-22,Company,92826bd31c4070278129e75689b0f5aec48a3a0f8f96a1b502d5f97300bdf382,1295.0,0.0
Отличный подарок на День Рожденья /,,,,,,,,,,,,,,,,,
Стандартная комплектация состоит из белой раковины,однако вы также можете выбрать черный цвет./,,,,,,,,,,,,,,,,
