item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-Телефон/,,,,,,,,,,,,,,,,,
Тип матрицы/,,,,,,,,,,,,,,,,,
Разъемы для вентиляторов/,,,,,,,,,,,,,,,,,
Оснащен Super AMOLED-дисплеем,отображающим до 16 млн. цветов,"с диагональю 4.7\"\" и камерой на 12 Mpx. /",,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,,
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
Налог 8.000₽/,,,,,,,,,,,,,,,,,
f0df2e66f281,d7535981c675,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Автомобиль в отличном состоянии, 8- ми клапанная, сигнализация STARLINE с автозапуском, музыка, передние стеклоподьемники, противотуманки, пробег родной, салон не прокуреный, вложений не требует абсолютно, работает как часы, бензин нюхает. срочно. торг.",176000.0,8,2017-03-21,Private,4d2b517ef0f320d5f3be921bf100c1def49e3d6ab2602ff25ca300b5b6543ac0,1102.0,0.15667
21e0f3f8c79f,a2c98869befe,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone,"продаю новый айфон пользовался 5 месяцев ,в мидеальном состоянии, 32 гига",9000.0,4,2017-03-15,Company,4312afc7f17bb2f3f9503bac94416f66358861cc8e289971ca389d79261f8140,2918.0,0.31537
О магазине: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Как новый!\"",26000.0,164,2017-03-20,Private,68cf85f553c717471dd1f8b2361a49990dbc4e1a211a4d97fe1d5e9ccfe249c3,2996.0,0.0,,,,,,,,,,
b352a3a0267d,ad60d8055078,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Saab,95,"Saab 95, 1998","Продам Saab 95 собран был в Швеции, езжу каждый день, меняю все вовремя, много труда было вложено, много чего расскажу по телефону торг)",210000.0,1,2017-03-20,Private,ae8064827a527923426824ca23a65293b1532b26501cf7b7c0e6ecb8e255d161,2262.0,0.0296
8279c791f7fa,d9bfbb61cfac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка HM 134 см,Теплая весна.,600.0,8,2017-03-19,Company,4bc25cdd28bf575da658056c51fde641d4f1f770c65da0863142d08d4ce9a92b,595.0,0.27307
3b5310576433,6b361d7edc86,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,Продам платья. Хорошее состояние.,300.0,19,2017-03-23,Company,59b155aba7a2d57e55c4c163735044ab250f2eacc796f295a53682f932fad9b3,399.0,0.0
🚛💨Бесплатная курьерская доставка по Казани /,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
347b63fd5645,353a8642ef7f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка без рукавов тонкая прозрачная,,500.0,5,2017-03-23,Private,8d2c71da03981ea6ca95681ee5f207c328482655b3dbb7d120f771c73769dcb5,415.0,0.0
97623115c767,f1818616280b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,"Входная дверь, которая была установлена в новостройке. В комплекте 4 ключа/",,,,,,,
Съемная дуга с игрушками,легко снять и поставить./,,,,,,,,,,,,,,,,
ce886858cf55,01a8652b5407,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати для гостиниц,Типовые кровати для вашего бизнеса.Пошив матрасов. Минимальные сроки изготовления. Обьем от 10 штук -скидка.мы собственное производство.Мы умеем экономить ваши деньги.Звоните!!!,3000.0,43,2017-03-25,Company,d2792cc772a6649cfac609669098327e6b3066cbcb8f9e51c0417c2d81760ed7,1439.0,0.18056
Воду подают постоянно./,,,,,,,,,,,,,,,,,
Batman/,,,,,,,,,,,,,,,,,
Оборотная сторона чистая/,,,,,,,,,,,,,,,,,
e065ba7473dd,371979233bdc,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Генрих Гейне 1900 год,Собрание сочинений Генриха Гейне/,,,,,,,
Фирма Коттон /,,,,,,,,,,,,,,,,,
"Цена 15 000 рублей. Без торга.\"",15000.0,2,2017-03-20,Private,80bfa8f67596ce33103dfdc4828cd3eef2d7abb4798a5ea05730f62969da9c6f,1717.0,0.82668,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
c21c624c5700,1f0a4cd3c233,Оренбургская область,Орск,Личные вещи,Часы и украшения,Часы,,,Часы,"Часы наручные марки Louis Vuitton, использование пол года!",800.0,11,2017-03-17,Private,a4bae1e49a1ffe83e680094cb8d524e43cdfc683e2f67552c8333736665a969c,30.0,0.0
— насадка для деликатных тканей/,,,,,,,,,,,,,,,,,
Apple iPhone 5s 16Gb Black,White - 11000р./,,,,,,,,,,,,,,,,
Разъемы: USBx2/,,,,,,,,,,,,,,,,,
-Встроенный DVD-RW/,,,,,,,,,,,,,,,,,
Фишки (самшит) светлые – 15 шт; /,,,,,,,,,,,,,,,,,
носили один сезон,т.к. стала мала  /,,,,,,,,,,,,,,,,
-наушники/,,,,,,,,,,,,,,,,,
Коррекция ( добавочная) 500/,,,,,,,,,,,,,,,,,
08c7ed472adf,d5a38358ab51,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Валенки куома,"Валенки КУОМА, б/у в хорошем состоянии, р-р 27",1100.0,20,2017-03-25,Private,47b80a51b61cd36ee764ba475f0795bc77b382ee3839838abf03770142746923,89.0,0.80323
Квартиру продаю с мебелью,"можно без нее.\"",1915000.0,31,2017-03-23,Private,c01c71fd0384d32904ce1a4fec65eda73e9156c17b518f382ba43b86df556d5e,2217.0,0.2495,,,,,,,,,
c1b4c538e82c,d1799e4342c0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Бриджи Плей тудей,"В отличном состоянии, фирменные.",250.0,379,2017-03-25,Private,f14362d4dc6acebfd2a0fc4ceb969188753de25d4fd9d67b3f76b623e4bc4858,116.0,0.31294
- 3 квартиры на ул. Войкова – в ЖК Аврора и ЖК Крокус. /,,,,,,,,,,,,,,,,,
Автомобиль по ПТС 2007 года,эксплуатация с 2008 года!!! /,,,,,,,,,,,,,,,,
9d529dd2c5d7,55d8e9151fcf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Жилетка из Спортмастера,"Состояние отличное , рост 146",390.0,288,2017-03-23,Company,de5bf97ab558738da5483e695424ce5a5c759e8d329f417084fc84d786ad3440,667.0,0.0
Режим работы магазина: понедельник-пятница с 10:00 до 19:00 /,,,,,,,,,,,,,,,,,
 Все подробности в офисе Ассоциации застройщиков на Фрунзе,"59 или по бусплатному телефону .\"",1841200.0,4649,2017-03-15,Shop,cb5ad8c30dc963b27602fd05b19b47a9d7a83ab235c68a801809247f84db9e3b,2218.0,0.06491,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
7880aa5748aa,ef6e802eedef,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Женские брюки,,200.0,11,2017-03-25,Private,70ff700cd79d698cb6a7f37c84e5539d31fe6d2f7116cdcaae6056c0b6dd2f31,588.0,0.0
Аудио интерфейс USB со встроенным моделирующим процессором эффектов /,,,,,,,,,,,,,,,,,
230000 точек,3 дюйма/,,,,,,,,,,,,,,,,
209c2619efdf,f26034d14092,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 6 сот.,"Замечательная дача сразу за Тургеневским мостом. 2эт. кирпичный дом, между этажами монолитные перекрытия. Отличный ровный участок с фасадом 30 метров. Есть забетонированная площадка с навесом для машины. Свет сетевой, вода есть центральная,есть скважина. Газ сетевой идёт по участку, только подключайся. До Икеа и трц Мега, 10 минут пешком, до центра Краснодара 10 минут ехать. 1004373767",1990000.0,6500,2017-03-23,Shop,25bcd840307c4620d1cec8a0aff8269b21eb9e40407b2fa6675c561d01f7662a,1358.0,0.0
c6c7d71dc733,7924992d4d11,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr2,Четыре планки по 1гб. Цена указана за одну./,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
2acce368da8d,3efe68f732e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам сандалики 23 размера на мальчика,"\"Фирма \"\"Прыг-Скок\"\"\"",300.0,33,2017-03-26,Private,a663158a730ad439973fde58db80651e9c637b7e056ad0dcfa04335cfe85a64d,46.0,0.0
- Модернизация компьютеров с увеличением быстродействия./,,,,,,,,,,,,,,,,,
"Руководство - 1 экз.\"",1500.0,253,2017-03-28,Shop,95483db887a50b670042b9b87d433dcbf4ad1ae7858738055a559ec950fe5302,726.0,0.0,,,,,,,,,,
ПОЛНАЯ ИСТОРИЯ ОБСЛУЖИВАНИЯ /,,,,,,,,,,,,,,,,,
Окрашеная,разборная./,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
b3cad7ab74a7,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 9912 К 29 XS Цв серый Год 2016,Велосипед FORMAT 9912 Колесо 29 Размер 13 Цвет серый Сезон 2016/,,,,,,,
4ea2fecb607e,65acc9ee00da,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка,футболка на 1-2 года,100.0,32,2017-03-19,Private,5e6ac4a72ed061d1c3604d49375999af2c17502ba51b1af288175a79b30d9a5d,65.0,0.0
В ходе игры ребёнок сможет развить счёт,логику,моторику,воображение,координацию,ловкость,слух,речь,визуальное восприятие./,,,,,,,,,
6a1331449516,710b9fc40712,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны осенние черные натуральная кожа,"Надевала 1 раз,натуральная кожа,размер 37,может быть на 37,5, каблук 10 см,набойки заводские,торг",3490.0,3,2017-03-28,Private,01f633c167bc5719760c98d9b7c3befd7652be9b637e6fdbaf04394e1a0c49bd,501.0,0.12579
8951b0026ac5,a678fd56ede0,Ставропольский край,Летняя Ставка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Протравливатель семян пс-20,Продам протравливатель семян в отличном состоянии. Работал один сезон. Торг при осмотре.,210000.0,1,2017-03-22,Private,917322c926a48310696917692a0168b22e3eab6ed8ac42944d382d3310085f06,1061.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
•	Прозрачное ценообразование без увеличения стоимости/,,,,,,,,,,,,,,,,,
bbb5c5512ba3,571a9e230b87,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мегаометр,Продам мегаометр.,4000.0,13,2017-03-22,Private,33eb3a57161c6589a3f6e42463466cd20d899ee1a958a5b1a37e984fef81ebfd,1276.0,0.0
- просторная прихожая;/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
bf58b0a2d243,6a2ac9f4a96e,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Противень для запекания Tefal 39x28 см,Габариты	39×28 см/,,,,,,,
Рулевой узел /,,,,,,,,,,,,,,,,,
— В СТОИМОСТЬ ДОМА УЖЕ ВКЛЮЧЕНЫ ОТДЕЛКА И КОММУНИКАЦИИ. ГАРАНТИЯ НА СТРОИТЕЛЬСТВО 5 ЛЕТ/,,,,,,,,,,,,,,,,,
"регулируемые эластичные подтяжки.\"",2600.0,52,2017-03-20,Private,5e0ae177ef00b72ea441326e07387f00ce0791d842fb9ca3d9717101f96f0548,98.0,0.0,,,,,,,,,,
"12. Фронтоны 300 р.м2\"",100000.0,78,2017-03-27,Company,c43d785310356300039157285d243c2075b2c3f3b1d0fbbea36001ae0c91f2a7,1318.0,0.0,,,,,,,,,,
Поддержка Bluetooth	есть/,,,,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,,
✔Помощь в подборе автомобиля/,,,,,,,,,,,,,,,,,
Звуковая и визуальная сигнализация превышения пороговых уровней по дозе,мощности дозы и плотности потока;/,,,,,,,,,,,,,,,,
Здесь хочется находиться бесконечно долго,вдыхать этот кристально чистый воздух и наслаждаться морскими и горными пейзажами. /,,,,,,,,,,,,,,,,
"Пароварка. Мясорубка.\"",900.0,143,2017-03-17,Company,3ec913137e37bace0b3818b24e919a025bdbaefda14b5fd9dd70fc7849f802e9,1642.0,0.0,,,,,,,,,,
"Способ установки: лицом по направлению движения/лицом против направления движения.\"",4900.0,2,2017-03-16,Private,fc0b925f886d7f81d89084df924f9fd9bdf6d09ce270163f9ab7cff5cec39cd7,796.0,0.4047,,,,,,,,,,
Поддержка PCI Express 3.0: есть/,,,,,,,,,,,,,,,,,
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
Для отделки: ламинат,линолеум,потолочные системы,краски для внутренних работ,ГКЛ (гипсокартон),ГВЛ (гипсоволокно),фанера,ОСП,панели МДФ и панели ПВХ,подложки ..../,,,,,,,,
продам Квартиру в новом строящимся доме,"чистый воздух уникальная природа\"",2495000.0,14795,2017-03-24,Shop,2aae0b0732d7a5545dc710f7257d8f31c2a3c317e22c0137812206d36cd6d21c,2221.0,0.04659,,,,,,,,,
Функции камеры	CMOS BSI (backside illumination) с автофокусом,апертура f/2.0,запись FullHD-видео,HDR,распознавание лиц,режим панорамы/,,,,,,,,,,,,
Звоните,пишите смс,в WhatsApp,"Viber.\"",2000.0,133,2017-03-19,Company,25b3d746cfce22513dccede15a9330e034327cde70a49cc82ab2f15740025664,2281.0,0.16667,,,,,,,
проживание на выбранном типе питания/,,,,,,,,,,,,,,,,,
"Реальному покупателю скидка.\"",700.0,5,2017-03-23,Private,26f9086267f158de73e0a5835a7dafe680ec9c6c65dafa631cfd48ea366dd105,84.0,0.0,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",44042.0,3082,2017-03-21,Company,0f504c4e41b3134564d6050d7b4f5be421c1f0de9024e93c5c4397a4fd385fc7,1886.0,0.0,,,,,,,,,,
Цвет пыльно-синий,эффект мрамора. Фото не совсем точно передаёт цвет,сделаны при разном освещении./,,,,,,,,,,,,,,,
Заинтересовались,"звоните уточняйте !!!\"",105000.0,357,2017-03-27,Company,cdbb877182e3e6c06f95fd18c49cbc7cd229d64f3950148de00f2e016642ec6d,2478.0,0.0,,,,,,,,,
32 см × 96 см=8100 рублей /,,,,,,,,,,,,,,,,,
➡Максимальная точность! /,,,,,,,,,,,,,,,,,
Фирма Zara/,,,,,,,,,,,,,,,,,
42f5bbb53f0f,8ecba6a0bb18,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки,"Детские босоножки, в отличном состоянии, носили мало и только в садике, размер 26, по стельке 16см",500.0,37,2017-03-19,Private,65113c464c4f5254daa0dc08d42bf325bedb48a5e927fefebb17355e2c61bb61,93.0,0.0
d644cc0695e6,fd69c68882a2,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз для строителей,"Закончили ремонт, унитаз покупали новый для строителей , 3я дачная",500.0,4,2017-03-16,Private,,,0.86521
Пластиковые окна . /,,,,,,,,,,,,,,,,,
5fb7c04d8641,3503769ea7ed,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон весна осень,Нежный очень мягкий комбинезон на весну р 56,400.0,29,2017-03-17,Private,1208c2be0b3192768f9a570d2bd474049c1dc1ab4b4f4bd2c8bd739413a4c5dd,84.0,0.80323
4884d2f06fc9,de284d2f7f09,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Дрюки,,300.0,42,2017-03-17,Private,78490d0ca8303e0b5990faa3c57ac5a137dd0bb910e841ea81a063263fa7beca,119.0,0.0
Так же это будет лучшим подарком для любого поттеромана./,,,,,,,,,,,,,,,,,
785c77d4ce7e,fac0b265d935,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Задняя крышка Sony Xperia Z1 L39H C6903,Новая!/,,,,,,,
Интернет. Кабельное телевидение./,,,,,,,,,,,,,,,,,
876b94e16869,42556012a2fe,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 2/5 эт.","г.Нижнекамск, 36-й микрорайон, ул.Вокзальная. 4-хкомнатная квартира, кирпичный дом, 2/5 эт., улучшенка. Общая площадь 80 м2, кухня 9,2, комнаты 17,2/12,8/11,4/9,2. Распашонка, лоджия 6 м, с/у раздельный, в кафеле, немецкая сантехника. Остаётся часть мебели. Капремонт дома был в 2014 году, заменены коммуникации; ремонт подъезда в 2016г. Взрослый собственник, более 3-х лет. Возможна ипотека и другие формы оплаты или обмен на квартиру в г.Казани. Рядом школы, детские сады, магазины, остановка.",2200000.0,8,2017-03-17,Private,beccf08aaac0303758bf7f23176928559bd9a2d833b50f7a2e02c6b216190e77,2219.0,0.0
— камера 2 МП/,,,,,,,,,,,,,,,,,
a4f3078cdaf2,a1562f127884,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung A7 2016 white,Телефон Новый! ОБМЕНА НЕТ!!!!!!,21000.0,141,2017-03-20,Company,17d1a190c15ab1a9dd70f3fb1fa32be2da1c7f2fb7488adf22b132d8dcc7d81f,2932.0,0.0
0d1eef865009,7e1d3fc1a1f3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащ,Не быу !! новый,3000.0,3,2017-03-17,Private,236c741d3c013f3c13b243d57b4f322ff36e131ef7c9c309ded81c157cae1080,535.0,0.0
09b45cfd9a7d,58ed5bfdffec,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/9 эт.","3-х ком.квартира в Деме. Комнаты 2+1, кухня 7кв.м., сан.узел раздельный, есть подпол, застекленная лоджия, состояние квартиры-среднее. Рядом с домом развитая инфраструктура- школа, д/с, парк, магазины",2800000.0,102,2017-03-15,Company,,,0.22597
"P.S. Принимаю Ваши заказы на изготовления тортов из памперсов заранее за 2-4 дня. Звоните! Счастье начинается с детства!\"",1100.0,14,2017-03-18,Private,c3610f413084caf0e4781c38a14e1b6297b23377e585eee7e61ba4c1d41b8bca,1180.0,0.20647,,,,,,,,,,
•Насадки наушников обеспечивают прекрасную звукоизоляцию и удобство/,,,,,,,,,,,,,,,,,
Коляска в хорошем состоянии,"пользовались только люлькой и пару раз ездили в автоаресле. В подарок дополнительно матрасик и подушечка.\"",12000.0,12,2017-03-26,Private,fefb28d371c7555e0c4d0afea54fb05dfa3c5dbba75c63def94b43c8ba3ca631,1002.0,0.18979,,,,,,,,,
Еще больше бытовой техники и электроники смотрите в нашем магазине по ссылке справа./,,,,,,,,,,,,,,,,,
"Настроен и подготовлен. Гарантия 1 месяц.\"",6900.0,9236,2017-03-15,Shop,f8fd1282bcd95ebe0beb26eb7172d97f40b5f2064ef84d6fc43408d7e77b66bf,2790.0,0.0,,,,,,,,,,
5933e30bbedf,1d41cdb0483a,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Продаю новую вывеску,"Буквы из цветного ПВХ, подсветка- неон. Вывеска еще не эксплуатировалась!",12000.0,8,2017-03-22,Private,5d1ced1ee240b2fd4e2dd8ffbb61739b35ea6b28b3f18da57738a73b7a7fcc19,1091.0,0.08382
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
dc0fdc43c009,7e9c07898163,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Дрессировка и подготовка собак к выставкам,,,101,2017-03-23,Company,,,0.0
c93a2c7f8948,6d752884110d,Краснодарский край,Усть-Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 27 сот. (ИЖС),"Продам земельный участок 0,27 га. в хуторе Огонёк (Усть-Лабинский район) ул. Лабинская 27А. Имеется хозпостройка 6*4метра. Вода-скважина. Хорошие, отзывчивые соседи.",550000.0,17,2017-03-27,Company,5f134c62485f45a9b9875739c43e204ccc2a45af810d63da282e076c6576f6dd,1284.0,0.0
2f267658b383,0f98018307c9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна-осень 92 размер,Куртка в очень хорошем состоянии! Носили мало!,1500.0,16,2017-03-16,Private,72f1febb69799792df0896d5de1ba78f94d5e0c02de70963d5082a29be478631,52.0,0.0
"МЫ ПРЕДЛОЖИМ ЛУЧШУЮ ЦЕНУ!\"",,12,2017-03-18,Private,125face06ca14c647b70435cb348bcd1518dc99c8ef0c93fe1efe1691aef0b52,2217.0,0.4,,,,,,,,,,
3c35411f2749,6d03430ea4c0,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Грузовики,,,"Абс на базе Камаз-65115евро-3,2008г.в","Автобетоносмеситель на базе Камаз65115 евро-3.Бочка чистая 7м3,на хорошем ходу,машина в работе.",1300000.0,1,2017-03-26,Private,,,0.01912
Цвет: Орех/,,,,,,,,,,,,,,,,,
9afa8ca8d3fb,6b1ce9999eb2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джегинсы HM в идеале,"Джегинсы черные, фирма HM. привезены из Германии, размер 104., на бирке указан 4-5 лет. На рост примерно до 108. Состояние отличное, после одного ребенка,носили мало. Цена 500 р",500.0,139,2017-03-20,Private,9ee25a3c233d60f64f7ec5a595b22b57e5ccd02f3d0c60a4e4234ec7bcd278f1,119.0,0.0
"Для удобства работаю и в вечернее время!\"",300.0,25,2017-03-18,Private,cedb0fff4b9354e0ad0856a352a62e5a920ed3c3be1ca39ccfc9b79bd9fd43ac,2263.0,0.25,,,,,,,,,,
б/у,нормальное состояние /,,,,,,,,,,,,,,,,
66be62e3254b,3661e98b398d,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Explay,,,Explay Ice - хороший громкий телефончик на 3 симки,"Простой телефон для звонков, на целых 3 симки! Полностью в рабочем состоянии! Громкий, батарею держит отлично! В комплекте с зарядкой и наушниками. Можно поставить флешку до 32 Гб, есть радио и небольшая камера./",,,,,,,
168ad485db56,428e19aa99f0,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Беспроводная Bluetooth колонка T2,"Защита от воды, карабин, фонарик, микрофон(принимать и отвечать на звонки с колонки как по гарнитуре) соединение с любым Bluetooth устройством (IPhone/Android/windows), подключение по кабелю AUX (в комплекте micro USB - AUX/USB шнур), поддержка карт памяти micro SD (музыку MP3 заливать в корень карты), режим FM-радио. Характеристики на фото коробки. Колонка новая, с плёнкой на торце",1900.0,28,2017-03-22,Private,c042d4a1ea213193100531dc731c46ba2efa774ae370e7ec44548ed3bb031e2c,3031.0,0.0
