item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
be34c5f33a2b,0fa98251dfdd,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки pediped (америка) 22 р-р б/у,,600.0,25,2017-03-25,Private,eccbe407eaa042122c4e5c517fe990efc91cbcf1748535aaeee82add9ded0e2a,87.0,0.80323
"— экран 2\"\"",разрешение 160x128/,,,,,,,,,,,,,,,,
Встроенный сканнер отпечатка пальца/,,,,,,,,,,,,,,,,,
"НЕ дорого1\"",,62,2017-03-19,Private,d596ccbf6b4bdad6af291b0ff651ace9162fbddebb6f0762424dd8379fb6a583,1283.0,0.0,,,,,,,,,,
Жилетка чёрная размер 48-50 500руб./,,,,,,,,,,,,,,,,,
aab83af3e776,c5d1cf32b695,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка ручной работы б/у ,матрац детский,бортики и балдахин.К ножкам кровати крепится маятник",3000.0,8,2017-03-21,Private,487b477e9d8dcbbbc98c8f91c2ace27f52972a443dab18c4239d12046d3a7b58,1015.0,0.36817
Вес около 3 кг/,,,,,,,,,,,,,,,,,
Диапазон регулирования температуры,°C/,,,,,,,,,,,,,,,,
f1fddac68c5d,b5c5d87f456d,Ростовская область,Каменск-Шахтинский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Продам земельный участок площадь:1500 кв.м. Категория земель:Земли населенных пунктов-под личным подсобным хозяйством.Дает право на индивидуальное строительства дома так же заниматься личным подсобным хозяйством ( ферма или организация теплиц итд ) Межевой план,кадастровая выписка,свид. о гос рег права.",500000.0,8,2017-03-24,Private,3383028f04791c5f82191a4ddb71e39365750e0025821b6c891518713a645ed0,2037.0,0.30884
afc51e69fc22,9f32faadaa6a,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт Весна- Осень,"Конверт качественный, новая шапочка в подарок. Центр.",1000.0,107,2017-03-17,Private,b9fed28e9b7bc940b21d90337dc3414fe7e3c3a1bab66360603ce2672310b4ac,121.0,0.0
•Тип: мужское портмоне/,,,,,,,,,,,,,,,,,
5344770411ed,539f95484ca3,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Шубы новые нутрия, мутон","Размер 44-46 , 46-48 . Совершенно новые",6000.0,6,2017-03-20,Private,e7e26f8693ec040b15f3c8a7bfe275aee80d8922d8d5d2e9c58a8f62e52f2f63,544.0,0.0
Карманы на магнитных застежках. /,,,,,,,,,,,,,,,,,
821806ecc4e2,f31b6948e913,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка-толстовка,"Продам ветровку с флисовым утеплением. Р-р примерно 42-44. На фото постирана, но не глажена. Цвет красный, состояние отличное. Отдам дешево, только, чтобы не лежала.",350.0,76,2017-03-26,Private,d7d547bd839c52ced49da63a097c304e2f41d1be02a10089fa6d69e985283300,97.0,0.0
Просторная люлька/,,,,,,,,,,,,,,,,,
e4ecaf8972af,b9a13935cdc5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы летние для беременных,Размер M,700.0,30,2017-03-18,Private,b0dd42777cd27c70b1dd24d77f2e7f03f76c2c39d965a3fd82888e397f20a59a,567.0,0.0
Боковые ограждения-4 шт./,,,,,,,,,,,,,,,,,
ОТПРАВЛЯЮ В РЕГИОНЫ почтой России или ТК Энергия,при условии полной предоплаты/,,,,,,,,,,,,,,,,
598476c6f680,59a7133fbc1e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 2006",.,529000.0,212,2017-03-28,Company,a35e0b93c394c4be11f4e2fced0bf8201091da180986bf6db62f2d72e3233230,1055.0,0.06085
"ПИСАТЬ СМС ИЛИ ВАТС АП\"",300.0,20,2017-03-20,Private,2a12194a0c6a8bf46b6dc29b5966e3b6bbefcb2f38bc4aed2d4e44e14653db7f,552.0,0.0,,,,,,,,,,
217e9a5711d3,15bfc78f7e7f,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-комнатную квартиру с хорошим ремонтом, если возможно с мебелью.",,2,2017-03-19,Private,,,0.0
b21bc1b64be0,1438f7ea5d35,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж CE 278/728,"Продам новые в упаковке картриджи, не оригинальные, универсальные. Выписываем документы для отчетности.",400.0,19,2017-03-22,Private,847d99acb3f87b1c197f3f45613729542b313f5c2fa064c415bce1deb49762df,2779.0,0.0
- Пришивание застежек - молния;/,,,,,,,,,,,,,,,,,
b10e54f33894,dace1efb9dc2,Самарская область,Самара,Хобби и отдых,Коллекционирование,Монеты,,,Пять копеек 1890г,Александр3.,500.0,104,2017-03-28,Company,7c004ced746f4c96a5ad6bba24babf4a4e2a660408b1596f5e2dcb57cb1095c4,2418.0,0.1571
Передние колеса поворотные с фиксацией. /,,,,,,,,,,,,,,,,,
Гостинная - 26,9 м.кв./,,,,,,,,,,,,,,,,
100 автомобилей на одной площадке./,,,,,,,,,,,,,,,,,
1c070cd1ba13,e710ca12728e,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 100 м², 2/9 эт.",акое бывает? 4-тырех комнатная квартира в центре города за 5. 48 млн. р…./,,,,,,,
bb2cd82b6099,eaea7607f83a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,Новая не разу не одевала размер 39 высота каблука 15см платформа 6см очень удобные,1200.0,219,2017-03-21,Company,720f87dae37fdabed42d3ba0a9c391e52991c920fb8719c1be00c644014912a0,450.0,0.0
