item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0ac58ccf8493,a8dfa953176c,Пермский край,Нытва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 23 м² на участке 6 сот.,"\"СНТ \"\"Электровозник\"\"  с мансардой бревенчатый садовый дом с хозяйственными постройками",летний водопровод заведен на участок. Ягодные кустарники,большая ирга,участок ровный,удобный,"но немного запущенный. До Перми около 100 км.\"",70000.0,36
Кол-во колец 6 шт/,,,,,,,,,,,,,,,,,
Вид: Моноблок,82 г,111x47x13.3 мм/,,,,,,,,,,,,,,,
Дождевик /,,,,,,,,,,,,,,,,,
8a4d29bd3fbc,ed76ee0628ac,Белгородская область,Валуйки,Хобби и отдых,Коллекционирование,Монеты,,,Альбом 1812 с монетами,Не хватает 2 монет ( 2 руб. Эмблемы и 5 руб. Сражение при красном ),500.0,44,2017-03-21,Private,7295fcf0cf467b8b9fff9cfce119e300f4dc0c5b6e6676bc6d1b272a06631996,2419.0,0.0
Звоните,"все расскажем!\"",750.0,26,2017-03-20,Private,a2a2480c878ea9b69c1a662125c0f35555451f2b842a8b3f44534f094acd8352,1922.0,0.0,,,,,,,,,
e8419f0bdb3d,87f433183353,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Теплая светлая квартира в самом центре города. Рядом остановка ,2 - я гимназия,несколько детских садиков. Продуктовый магазин на первом этаже. Все в шаговой доступности. Квартира с хорошим ремонтом.только ванна требует небольшого ремонта, из за установки счетчиков пришлось кое где убрать кафель. Балкон застеклен,имеется небольшая темнушка. Батареи,окна,двери - новые! Встроенные шкафы в зале и прихожей.Квартира в собственности более 3 лет.",2600000.0,3,2017-03-28,Private,d40077b047abaa19d9d9835a21bfe7c45b30c4be01d4a17cf75a008085eccb4d,2219.0,0.0
f2af579c76de,d93bbde7e1a6,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,зеркало в отличном состоянии,1000.0,195,2017-03-28,Company,39253091da87b84e9cb9460f0182af29b7e55c6a236d67d844b27913399e50f6,1617.0,0.0
Бонусы на покупку более 1 ед. товара./,,,,,,,,,,,,,,,,,
e57a3208a3f9,93e2b6244305,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам курточку,Продам детскую курточку на весну .В хорошем состоянии.,600.0,2,2017-03-27,Private,100de6490e9b0812b99f48f3f08acd949c12ef5623de16c78d4f67166bfd9576,95.0,0.0
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
Каркас кресла выполнен из фанеры,ДСП,хвойного бруса. /,,,,,,,,,,,,,,,
Проигрывание последнего записанного трека./,,,,,,,,,,,,,,,,,
100% Клавиатура полностью исправна/,,,,,,,,,,,,,,,,,
aedbc77c0be5,b7c36c243031,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло для детей,Автомобильное кресло для перево,3000.0,10,2017-03-28,Private,694bb67a8c75c4cedfbb5e7e7806a7e9bde4efc6bbf9b169a666d4e2578e223e,1133.0,0.8032199999999999
Особенности:/,,,,,,,,,,,,,,,,,
5899d8dce646,43ccc6ed55fb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Сапожки Гулливер, кеды","Сапожки д/с покупала дорого, быстро выросли. Вместе с ними отдам кеды Монстры Хай. Цена за все 500 руб. По договоренности могу привезти сама.",500.0,150,2017-03-25,Private,501cdfdf9074d3215b4616e384d76791bfa187d8e139acf82ced27f5b8d67dc0,49.0,0.0
Цена демакратичная за такую вещь и ещё /,,,,,,,,,,,,,,,,,
943f3750cb35,10efe7110f97,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,,,,"\"Новая Спальня \"\"Love-2\"\" с матрасом\"","\"Мебель представлена магазином \"\"Мебельщик96\"\"/",,,,,,,
Зарядка в комплекте/,,,,,,,,,,,,,,,,,
"Торг\"",2150000.0,1,2017-03-23,Private,2f1825b45325a6b94b397b857efcefcbb42b792e9625438cd2eab1cc5a97f27b,2218.0,0.39294,,,,,,,,,,
Время разогрева: 40 с /,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
33ab36fc0209,54bb5197d3e1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Micromax,,,Материнская на micromax d303,,1000.0,213,2017-03-20,Private,591bc0c3b89fe3bc50c8f4e10253233d752a08db2621a73e96b628fcb4d79ad8,2911.0,0.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
cfc1d73cbd7a,b0ad73871a5a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2010",ПЕЖО-ПАРТНЕР ТИПИ В ХОРОШЕМ СОСТОЯНИИ.ФОТО ВЫСТАВЛЮ ПОЗЖЕ.,350000.0,1,2017-03-15,Private,,,0.12974000000000002
ae0466ac2643,46a64e0c91f8,Пермский край,Соликамск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея на Samsung galaxy s4 mimi,,300.0,449,2017-03-15,Private,27c14a65e938ef9992eb606012a960248e8f80d8a635554bb21ef9ef0e3bcd21,2912.0,0.0
c6ce72fca7f7,3da49552f219,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 35 м², 11/14 эт.","Продам квартиру-студию свободной планировки в Элитном жилом комплексе Александровский парк. Прекрасный вид из окна. Закрытая охраняемая территория комплекса. На территории комплекса сеть магазинов, косметологическая клиника, аптеки и т.д.  Подземный паркинг. Парковая зона. В шаговой доступности 30 гимназия, мед/колледж, центральный рынок, 7 поликлиника.  Ведущие ВУЗы города в 2-х остановках.",1980000.0,20613,2017-03-23,Shop,5bde290f686c8487a1145f023b8eec0af5c58c454a53a1057088222770c3cc44,2217.0,0.0
2f7affaf1126,426d6ea7ca91,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы плёнки стёкла Samsung Star Deluxe Duos,Аксессуары для Samsung Star Deluxe Duos GT-S5292!/,,,,,,,
0f21f759ca89,04a86d8a5621,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного,"Платье для выпускного, очень красивое, в отличном состоянии.Возможен торг.",2700.0,1,2017-03-27,Private,a1523f10a6fce506779942b213c3292e32bcaa6aa67a57a644306912b4d64a9a,396.0,0.23457
Задний тормоз:	Tektro HTC-300,ротор 160мм/,,,,,,,,,,,,,,,,
fc516cc98dbd,42b2f8ac6216,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офисы Дзержинского 6/2,"\"Продаются 5 офисов на 3 этаже и 4 этаже четырехэтажного кирпичного здания в самом центре города Казани по улице Дзержинского д. 6/2 . Площадь офисов от 11,5 кв.м до 29,4 кв.м . Стоимость за кв.м. от 54422 руб. до 73913 руб. в зависимости от этажа. Сделан косметический ремонт в пастельных тонах. Продавец готов рассмотреть продажу каждого офиса в отдельности , по желанию покупателя. Важные преимущества - хорошая транспортная развязка, до метро \"\"Кремлевская\"\" 3 минуты",до остановки общественного транспорта 2 минуты. Для покупателей сопровождение сделки - бесплатно!/,,,,,,
32beeb85c588,f29605fd804f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерьерный винтажный медведь,"Замечательный плюшевый мишка . Набит опилками и утяжелителем, крепление лап подвижное на шплинтах. Сидит самостоятельно. Все материалы натуральные./",,,,,,,
42d58d863c3b,3370b9c67e62,Краснодарский край,Тихорецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/5 эт.","Продаётся 3-х ком. кв. в центре г. Тихорецка. В квартире МПО, отличный ремонт, индивидуальное отопление, 2-лоджии.",3200000.0,84,2017-03-27,Company,0673da115f1400ae67d786295163a63f56ea7e3795ea2d64c583df20a25ec06c,2218.0,0.08952
e58f9f63091c,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 92 м², 11/19 эт.","Шикарная квартира на Кубанской Набережной, без отделки, вид на город с 8 этажа, балкон из кухни, отдельный выход на второй большой балкон. Одна комната во двор, тоже с балконом.",8750000.0,8272,2017-03-21,Shop,eb9e76f3ae963baac904bf3c930f99c7702edab30ee60f6a58f2c11afc5fd182,2221.0,0.04253
ВМЕСТЕ С КОЛЯСКОЙ ВЫ МОЖЕТЕ КУПИТЬ: кроватки круглые и стандартные,матрасы круглые и стандартные,постельное бельё,автокресла,одежду для новорожденных и многое другое./,,,,,,,,,,,,,
8acc473fabd7,29107a277e4c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы женские,Продам джинсы новые,600.0,27,2017-03-28,Private,cccc6e9ae3656962e49953fdcbe9d138fd9100c1b89ba76a05cd8e1c0b4414ae,567.0,0.0
553e8af72854,08149e1b1b44,Владимирская область,Ковров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62.4 м² на участке 26 сот.,"\"Продам ЖИЛОЙ ДОМ в живописном месте. Дом деревянный в удовлетворительном состоянии общей площадью 62,4 кв.м.. Две комнаты отапливаемые, есть две \"\"холодные\"\" комнаты. Отопление печное",на участке колодец с питьевой водой. Есть большой двор,действующая баня,хоз. постройка. Земельный участок площадью 26 соток весь обработан,две теплицы,"много плодово-ягодных насаждений. Рядом протекает небольшая речушка. Документы готовы.\"",400000.0,383
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
"Работаем без выходных!\"",110.0,983,2017-03-26,Shop,a8559450e6abd1f09f2da6d6c140c80ef19a19cb0f23d837a59babaf4e2f1a64,1191.0,0.0,,,,,,,,,,
f7f339b696c2,632df818df71,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам руль Genius,"Продам руль Genius из-за ненадобности. Звонить с 9:00 до 21:00. Забирать на Московке-2. В хорошем состоянии, поиграл 1-2 раза и надоело. По остальным вопросам по телефону.",2000.0,1,2017-03-15,Private,de9f9801b9f8baf8d2ec4d6af854d2c70707c5fd6b95cc674b25c68222861962,2832.0,0.0
e64746a5a500,d5e3ac3a3876,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье на прокат,"Свадьба – это один из самых важных дней вашей жизни и каждой невесте хочется, чтобы этот день стал для нее самым счастливым и запоминающимся. Свадебные платья, шубка и перчатки на прокат. Стоимость: 5 000 р. в сутки.",5000.0,5,2017-03-23,Private,c1a5ec68afe8e3044f95270e905a86e53da716f1eca79370ba8d9a2926b370f9,559.0,0.0
dff33220183c,09aa82f3e57a,Ростовская область,Шахты,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Больше возможностей,"Предметы мебели просто необходимые для семьи и каждого человека в нашей современной жизни, когда так много всяких аксессуаров. Это очень хорошо, когда есть куда определить нужный тебе предмет (документы, косметику, может быть аптечку): 2+1 прикроватные тумбочки и 1 двойная тумба с большим поворотным зеркалом. Каждый хозяин может определить ей применение.",2500.0,17,2017-03-16,Private,fff3959d4c28c80eb9c83d17c02835ab47c72ef3220dc6dc90a6e387b8f602f2,1490.0,0.0
e5db55013965,e3e826a98691,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Новая свч LG MS 20R44DAR,"Абсолютно новая !!! Со всеми чеками и гарантиями .ниразу не использовалась , только что с магазина . Стоила 7 000! Не подошла по дизайну ./",,,,,,,
74c2429f8387,bd1f15d7f153,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Каблук 10 см,200.0,214,2017-03-23,Private,69470a7b1478429dee0af2bb5a9fd93ae4ef9f4e909c47990abe55f7e7db4582,504.0,0.0
cfd6ecc091d3,75405e7b3072,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Офисный пк,"2х ядерный пентиум 4, 2 плашки оперативки по 256mb каждая, видео карта GIGABYTE Radeon X600 Pro, жесткий диск seageate 120 gb, и материнка ASUS P5GDC PRO /",,,,,,,
15493d43881f,713025d2e215,Алтайский край,Барнаул,Для бизнеса,Готовый бизнес,Производство,,,Пошив автомобильных ковриков,Предлагаем Вам обучиться и организовать бизнес по производству Автомобильных ковриков нового поколения EVA./,,,,,,,
5b45601e286c,3c208c39c043,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Рубашка,Рубашка в клетку в хорошем состоянии,300.0,51,2017-03-20,Company,ccb553d10e4756728c965ff37d336e351786c3d8575971a2e673b247bdf87bb4,122.0,0.0
"Очист\"",20690.0,1117,2017-03-25,Company,d801639f7fc61f1ba935dc889e3e2c2e7f4e6190d568f1fa17030f393dfc6963,1875.0,0.0,,,,,,,,,,
нестабильность коленного сустава;/,,,,,,,,,,,,,,,,,
2149c6660101,e1d1b15bc65a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенезон-трансформер/конверт 62 см весна,"Весна-осень в отличном состоянии от 0 месяцев можно использовать т.к. делается конвертом, на этикетке написано 3 мес. Забирать ул. Ярыгинская набережная 25.",,106,2017-03-17,Private,035afbe9c994b138b45492927baef39c622b75fea013a2437a99c8eeaadb12a2,94.0,0.0
длина 4,8 м/,,,,,,,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,,
Представляем вниманию новую демисезонную коллекцию,постоянные пополнения,"расширяем ассортимент розничной продажи.\"",2300.0,584,2017-03-15,Company,88555287e5ca8d97197c71c8e55db2cf4be0ada1787dd1c000d42772fc47082d,94.0,0.0,,,,,,,,
Мать-Большой чемпион породы Clariss Golden Sun de Lacroix,ny 25/,,,,,,,,,,,,,,,,
Адекватные цены,высокое качество,"большой выбор!\"",2300.0,779,2017-03-27,Company,5e2e68b881d6e46d6a1a162fbd82078b54bed5f8ba9c0248f5238033562117fb,2014.0,0.0,,,,,,,,
ef2803775d2f,530baab2ac12,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедический поддерживатель F5002,Был куплен поддерживатель спины/,,,,,,,
Короб пластиковый. Дно люльки имеет специальные отверстия,через которые внутрь проникает воздух. Благодаря этому вашему малышу будет уютно и тепло спать в коляске в любое время года. Внутреннее дно люльки имеет регулируемый подголовник. Механизм регулировки положения спинки удобно расположен на дне люльки - и вот уже Ваш малыш в положении полусидя взирает по сторонам широко открытыми глазами./,,,,,,,,,,,,,,,,
Есть туалет (кирпичный),баня (кирпичная без внутренней отделки),душ,большая емкость для воды,хоз.блок. Новый пластиковый поливочный водопровод. /,,,,,,,,,,,,,
Скамья - 5000р./,,,,,,,,,,,,,,,,,
c2dda3213c20,455bb866f21e,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские,В хорошем состоянии,450.0,61,2017-03-26,Private,94c30f7f54b60d2ee921ea8a23080fc6dbdc4957d4445a2875a1d5bff01b4c73,494.0,0.0
"10.1\"\"",1280x720,Android 5.1,16Гб,3G,GPS,слот для карт памяти,525г/,,,,,,,,,,
- изностостойкие вставки для штатных ремней;/,,,,,,,,,,,,,,,,,
Чайковский /,,,,,,,,,,,,,,,,,
Двухсторонняя кисть для расчесывания ресниц и бровей ― пластик,нейлон/,,,,,,,,,,,,,,,,
Жилой дом «Гармония» - это кирпичная новостройка от надежного застройщика,дом расположен в самом центра микрорайона Гайва./,,,,,,,,,,,,,,,,
> Устанавливаете безопасную зону на карте,при выходе за которую получаете сигнал на смартфон;/,,,,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
b45b644e7c71,438086ea569d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи,Продаются недорого много вещей. Цена от 25 руб. Район Гулливера,25.0,59,2017-03-15,Private,d7a11ba475a8e544874926d9346f850add88159713823b424414bec637c03fed,78.0,0.0
Размер: микс ss3-ss6/,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
-Число копрессоров: 1 /,,,,,,,,,,,,,,,,,
619d9767c00d,453cef54b0f1,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Усатая полосатая ласковая шустрая,"Кошечка василиса в добрые руки. Молоденькая, 8 месяцев, очень ласковая мурчалка, очень подвижная и игривая. Стерилизована, привита, от паразитов обработана. Приучена к лотку",,1061,2017-03-27,Company,df28ab3d7a79d75d298f46a2a3f15584f37ef921b207463b1414f8be310982b0,2054.0,0.09179
ce1b7f07a0d6,ed22b2e8db6a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Демисезонные ботинки lowa (р. 34),"Продам детские ботинки LOWA, демисезонные. Натуральная замша+мембрана. Состояние очень хорошее. Размер 34, по стельке 21,5 см. Смотреть на Гайве, могу привезти в центр.",800.0,47,2017-03-23,Private,40feb8c7345062728073bf8f7e839953e09072fedcede953d90bc80fed5f2e90,47.0,0.0
fb2a65211ade,150957225c59,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Дизайн круг для ногтей,"\"Мы находимся метро \"\"Красный проспект\"\"(Крылова14 а ла Моде) все для дизайна ногтей Вы можете найти у нас по самым низким ценам\"",50.0,163,2017-03-17,Company,0f85244e31fdc5e1dfaf5832ea0f601278f23fe8e8257840dbbaee90aea9ef36,2464.0,0.0
6c33b3d34d25,0dd8124f02d7,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"\"Комбинезон-трансформер \"\"Крошка\"\"\"",Состав: верх: полиэстр; подклалка: хлопок+полиэстер; утеплитель:синтепон/,,,,,,,
Электропотребление/,,,,,,,,,,,,,,,,,
Размеры eur (40-45)/,,,,,,,,,,,,,,,,,
1787b2ee13d6,11af3873267c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сарафан,Сарафан вязанный размер L в хорошем состоянии.,400.0,15,2017-03-19,Private,bb62345ec8b202aaf8938c40227fbbecf96487ed8c57e7324ca3444f1b88b9e4,410.0,0.0
a7c474eae2e0,4d99fce11257,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблоки,Шлакоблоки размера 40*18*20/,,,,,,,
"— экран 2.8\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
- Сопло краскопульта: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
Приставка в отличном состоянии!!!/,,,,,,,,,,,,,,,,,
" \"",5918.0,1771,2017-03-20,Shop,2b89c9001e5cf79964c999633f32be72b67f38ce7b0cd0fb83d30c808f78ac73,2956.0,0.0,,,,,,,,,,
8e57fe2b0c5e,cbbcd9320d8a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли для мальчика,Длина 24см,500.0,148,2017-03-25,Company,7bd8ab03d566cfc57081730c9038b3f4550e64b33cf5dca04e57ce79846be577,46.0,0.0
Передний тормоз:	Tektro HTC-300,ротор 160мм/,,,,,,,,,,,,,,,,
— Холл 3,15 м²; /,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
"Агенства просьба не беспокоить.\"",11000.0,1,2017-03-24,Private,,,0.27185,,,,,,,,,,
память настроек сиденья водителя/,,,,,,,,,,,,,,,,,
e939f0d02597,59b412088bb7,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фиброцементные панели Nichiha,Японские фиброцементные панели - Широкий выбор фактур. Качество. Под заказ 3-4 недели.,1300.0,6,2017-03-23,Private,ca120c9d641d8a1dee1316d7f6461a4b2e42dcfa5266e8e5c8b30141dbd6d760,1282.0,0.0
