item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",2300000.0,64219,2017-03-28,Shop,91a4eee0b53cd7dd5bd5687adc3968e0d64c7de6c2d728744f23ea66182f3810,2220.0,0.01635,,,,,,,,
570a9a0241b8,59a95d9cde88,Владимирская область,Владимир,Животные,Кошки,Мейн-кун,,,Будущие гиганты,Котята от крупных родителей.Чешские крови.Прекрасные профили.Очень перспективные.С отличной мохнатой шерстью и длиннющими хвостами.А кисточки на ушах густые и длинные.,25000.0,52,2017-03-18,Company,b3af893d5aa7fcca32586249fd247da917eee4aa3edfdb6023a8436f29fd1196,2063.0,0.07307000000000001
Основное/,,,,,,,,,,,,,,,,,
НОВЫЕ коляски для новорождённых – от… 4 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,,
💌Заказать Direct/Viber/,,,,,,,,,,,,,,,,,
2e68dfccf67c,01868d475dcc,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Giesswein куртка-пиджак шерсть,"Продам новую куртку-пиджак Австрийского бренда Giesswein, цвет шоколад, шерсть 100%. Пуговицы металл, в виде монеты. Очень стильная вещь, куплена в Европе, мне мала, отдам за пол цены. Возможен небольшой торг и отправка почтой. Плечи 48, рукав 58, длина 68, подмышки 56.",6000.0,327,2017-03-27,Company,4992cefadc73d0679431945bb24311ff454eda34a7f662b3a0b6a9d8e3246afc,626.0,0.0
1f541fdb298a,f819005441e6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбез демисезон,"Продаю комбез, состояние отличное, б/у один сезон в коляске.",1000.0,63,2017-03-23,Private,0b1ddcbe3b9469d171d2db35871da98d77c098c0eb11d5d8d6d9671c6b2809a3,42.0,0.80323
Состояние: хорошее/,,,,,,,,,,,,,,,,,
Есть полупородные свинки ярких окрасов от 600р./,,,,,,,,,,,,,,,,,
75485f1f3242,e98c49b1747e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Патрон для люстры из Леруа. Б.у месяц,"Продам патрон для люстры. Сам купол продается в Леруа.  Рабочий,нормальный.",100.0,10,2017-03-26,Private,474d476b9845084e341a64e574a51a5f1fe74606ac426628efce04ab911a9d7c,1468.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Такая Роза будет радовать своей красотой на протяжении 5 ЛЕТ! /,,,,,,,,,,,,,,,,,
f9b14d3c7f9b,4f1779c65b42,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,,900.0,27,2017-03-15,Private,34cc435e0752758a555726cdda6103633840b8c99903d03270b5d5dfe911b899,562.0,0.14983
Вход для ТВ антенны;/,,,,,,,,,,,,,,,,,
e413ac898525,066dbd8aa7fb,Красноярский край,Минусинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Мкр. Юго-Восточный. Отличный участок в собственности в хорошем месте.Без торга. Агентствам недвижимости и посредникам просьба не беспокоить.,399999.0,19,2017-03-22,Company,5c453ac8494b375b855d9b0358fe7dcb016b6f291d3bfe8752b81663ad171181,1752.0,0.21763
Коврик большой,90 на 90 см,сначала можно использовать,подняв бортики. На самом коврике есть шуршалка,пищалка,мягкое зеркальце и грызунок. Игрушки звенят,как колокольчики. /,,,,,,,,,,,
"Две коляски за 5 000 руб.\"",2000.0,11,2017-03-23,Private,4486b98e07603df08575a1670cf952790844ccfa2b31ec66c8ce0c074dd764e4,862.0,0.22354,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
31fb039332ad,a664c2276503,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"В хорошем состоянии, приталеное,торг",1600.0,53,2017-03-24,Private,3c02e3fbbbc2cd80fa342a1ba7b11b405ab5dfdb303b38e581a177e81368c663,523.0,0.0
Перестановка блока лицом/спиной/,,,,,,,,,,,,,,,,,
► Внимание! Бесплатная доставка по Казани. /,,,,,,,,,,,,,,,,,
Снятие моей работы без последующего покрытия-50/,,,,,,,,,,,,,,,,,
В издание включено Rainbow Six Vegas 1&2/,,,,,,,,,,,,,,,,,
- Стеллаж состоит из большого количества открытых полок./,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
d37665c46919,ce83e3d648c5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Костюм теплый,новый теплый костюм рост160,700.0,645,2017-03-18,Company,b702d3741fdccea21d3082206d8cc15139aa8e80d718627e6403486b9b91fceb,61.0,0.0
Люлька может использоваться как автокресло 0+(ремни в комплект не входят)./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
2a48cc9ea52a,6e8c3de4885b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Продам детскую обувь от 30 до 34 р,"Продам детскую обувь для весны- лета в хорошем состоянии,есть обувь которую даже не одевали.Цена от 50 до 300 рублей более подробно звоните узнавайте.",50.0,88,2017-03-27,Company,9d188c59daa78495e238f85d457e02a4d8a94dfe77b385d6e59d83c6b9a89c05,45.0,0.0
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
Отпечаток пальца работает!/,,,,,,,,,,,,,,,,,
Чистоплотные,не пьющие,оба работаем!/,,,,,,,,,,,,,,,
2. Кофточка Esprit с красивой вышивкой внизу на 2-3 года. Цена 450 р./,,,,,,,,,,,,,,,,,
Коплектация: iPhone 5S 16GB Gold,отсутствует тех.документы и упаковка/,,,,,,,,,,,,,,,,
"Подготовка полного пакета документов для постановки на учёт в ГИБДД.\"",1350000.0,542,2017-03-28,Shop,98859a232e41f28b457b41739f3aab0a1eb97c1a151eed7ccb4f091f9126de88,1142.0,0.0,,,,,,,,,,
082ae86091b2,21487b7bbece,Башкортостан,Чишмы,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка,Стол книжка в хорошем состоянии 166×80см торг,1200.0,6,2017-03-19,Private,57fcdfd46f165e2be66dbff74c7545ae83951eb63a08dfc82b25fd4d4f94339e,1452.0,0.22928
bbc317341ad0,831ce1464bb9,Удмуртия,Воткинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая кабина,Новая в упаковке.,10000.0,25,2017-03-26,Company,f897bd93ee761d06c681240218de68910df8a55dc6b23747d61389867b2dfdd8,1396.0,0.0
Задний переключатель	Shimano Tourney TY TY21B /,,,,,,,,,,,,,,,,,
401942ae0583,656fee5ff212,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Карта памяти Transcend TS64GCF1000 CF 64GB 1000X,"Карта памяти Transcend TS64GCF1000 CF 64GB 1000X, идеальное состояние, продам.",3500.0,125,2017-03-27,Company,605d5108efead66fcfc0aa80916764d7bb361863ff5ff12d1e33e483b6d3a643,2416.0,0.0
d9bb4f4b7526,e4c8dcd1a7e3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Броши,"Броши на георгиевской ленте. Вместо гвоздики может быть роза, сирень, цветы яблони. Так же могу изготовить в виде подвески в машину.",250.0,34,2017-03-16,Private,99877cf7ad7ce577490588526f131a6de4ae364212e99a0a94a98938bc87adb9,137.0,0.0
ac98359667c0,a3f95bc9edc5,Башкортостан,Дюртюли,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продам детскую коляску-трансформер в хорошем состоянии. В комплекте коляска, сумка-переноска, сумка для мамы,дождевик и москитная сетка.",,2,2017-03-20,Private,3061029093cd89ebbf7d0dc1c0aa87811ecce8b95ce747af789f2571e3f5a898,862.0,0.0
Длина рукава по от подмышки - 21 см/,,,,,,,,,,,,,,,,,
Termit VoiceFax/,,,,,,,,,,,,,,,,,
1192492cd63a,06f54ecd87a4,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти,Телефоны и запчасти обменяю на один рабочий! Могу привести!,100.0,13,2017-03-28,Private,9d607382783ddc15331b2bbd1161c2b556c8d7dd3d4a52ca50d62ea493a2ad3a,2270.0,0.0
eeb1e05b89cd,97e589c9ba79,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,"х/б-ые, милые платья...состояние новых.. с бабочками - 400 р, белое - 350 р...будни днем - сквер, выходные и вечера - академ",350.0,177,2017-03-24,Company,1f7af7aef8dd6c18b4cf20b3f6ffbbf8f6b3f30ee36e426422cdc39a35f563c0,80.0,0.0
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
"Ежедневно с 9-00 до 23-00\"",17500.0,791,2017-03-19,Shop,499999e7fe17451a2dabe6213062c2a92720b37f306a93525c0c5b827fc2f872,2951.0,0.0,,,,,,,,,,
f520ed6b95a2,f8ec242aa810,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3 белый,"Полностью рабочий. Менялось стекло экрана. Состояние почти идеальное, небольшая потёртость покрытия на серебристом боку. Если нужны подробности- пишите здесь или в Viber. Без торга.",4500.0,79,2017-03-15,Company,a0d50e97895f810ff899d0be531972588d466583b983627c5278d8df2b9c0e25,2932.0,0.76786
109e73083266,c94a117f7f41,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новые чехлы для iPhone 7 plus,Есть и другие,,82,2017-03-25,Company,546c1fd4e2398675ce6eddea24825986b2e8df592a9bfb4c176c113e9f08765b,2909.0,0.0
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
PRADO  Classic 22*500*2800 (6180 Вт) - 12.150/,,,,,,,,,,,,,,,,,
Размер: 28х23х15/,,,,,,,,,,,,,,,,,
eab6d02f112d,78253d8e0bcf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Крассовки,Крассовки новые не разу не одевал,1000.0,12,2017-03-28,Private,027c3016e8a3e03a2893af7b5227d6f58336e52f399b4a61ecdae8af46912465,468.0,0.27307
— Встроенный микрофон/,,,,,,,,,,,,,,,,,
…………………….Дисконт Цифровой Техники……………./,,,,,,,,,,,,,,,,,
a7134ba9c0cb,c914722fe19b,Челябинская область,Долгодеревенское,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 30 м²",Складское помещение в магазине на остановке для свободного назначения.,15000.0,12,2017-03-20,Private,,,0.0825
"-	Контроллер \"\"Lexus Media Display\"\"/",,,,,,,,,,,,,,,,,
Статистика тренировок	нет	 /,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",780.0,1707,2017-03-24,Company,53fcd07a22c3cce4f4f8593e9ed03145222529a3ee3888fd51cb24335a142e5a,694.0,0.0,,,,,,,,,,
Максимальная ширина стежка/,,,,,,,,,,,,,,,,,
de83e999bc72,c3a70f8ead38,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм crockid 80-86,"Костюм на девочку евро зима(на ранюю весну и позднюю осень), не промокает.куртка с дифектами (видно на фото), штаны в хорошом состоянии.",700.0,2,2017-03-28,Private,15f7b0c67df00b5d1a66ec88133dee6c3c9244b8f4e6ed384077319002c50c60,50.0,0.0
Произведите замер размеров сеток самостоятельно! (см. последнее фото,как это сделать ) получите скидку и сэкономите своё и наше время !/,,,,,,,,,,,,,,,,
Количество моторов 2/,,,,,,,,,,,,,,,,,
460cce1e97f8,152c11b162c7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на девочку,"Продается новая ветровка для девочек. Отличное качество, разные размеры./",,,,,,,
689894e3cb62,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Уголок кухонный Ук1 Венге-кожзам светлый,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
800d01a957e5,d1d6fd3927ee,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Внешнее состояние на 5.  Писать только в what's app я на учебе :),5000.0,216,2017-03-22,Company,468d5596320d86e0fb494aea5f2f0722cc39375f867bd13a30ffdbbf46edd3ad,2918.0,0.0
!!!! Мы производитель эксклюзивного мыло-духи высокой концентрации парфюма с ароматами известных брендов:/,,,,,,,,,,,,,,,,,
44ad555b5439,06b3aa453ec8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Отличный костюм 104-110,Очень классный костюм туника и гамашики. Качество отличное. ф.MiniMaxi. Мишка на тунике меховой.,500.0,29,2017-03-18,Private,7b5d18a14840dd85e8912ba0afe693a5557d90a04cbdf9842b2095c5f96b802d,120.0,0.0
823909cda6ce,9decda5dc4b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенне-осенний костюм 104-110 размер,"Очень красивый костюмчик с утеплителем (синтепон). Фабрика Горицкой, которая славится эксклюзивными практичными теплыми костюмчиками. Не моркий, с оборочками, в цветочек. Курточка удлиненная. Штаны - полукомбинезон, так же на синтепоне.",1000.0,25,2017-03-17,Private,df8148bbc192ccf287e7d281f320bdc602dea30610b13d91878f230f36569d8b,94.0,0.80323
Поликлиники,банки,почта,аптеки./,,,,,,,,,,,,,,
Из под воды /,,,,,,,,,,,,,,,,,
d642ebad8a05,6014373f1879,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Новые, легкие, очень удобные",1200.0,11,2017-03-15,Private,7d396be7f0db8c0d56489dc0c37b45fd3d07356dfb903a3b2126b156d8a81e8b,425.0,0.0
3e2fb5416692,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.1 м², 1/3 эт.","Современная уютная 1-комнатная квартира, расположенная в новом доме, построенного по индивидуальному проекту, со своей огороженной территорией, в тихом месте Советского района, вдали от дорог. Есть застекленная лоджия. Квартира разносторонняя. Квартира в очень хорошем состоянии: пластиковые окна, на полу ламинат. Установлены современные межкомнатные двери. Заменены трубы, установлены счетчики на воду, газ и электричество. Бонус для покупателя: остаются кухонный гарнитур. Во дворе -детская площадка, парковочная зона. В шаговой доступности д/сад, продуктовые магазины. Рассмотрим варианты обмена. Квартира подходит под покупку в ипотеку, с помощью материнского капитала, для всех видов жилищных сертификатов. Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.",1720000.0,43964,2017-03-21,Shop,d2d7aaa01292efb79f388b5ac23a040fc3d0bd6441bd48d88a38032aac0aeccc,2219.0,0.0
Платяной шкаф - высота 2м,ширина 78см,глубина 44см./,,,,,,,,,,,,,,,
В комплект входит педали,сам руль,"блок питания для руля. Драйвер для этого контроллера есть на все ОС Windows\"",2500.0,4,2017-03-27,Private,83136261929d366599a7bc657d5686245441d0da2e08bf9874751550eb24d6e2,2832.0,0.0,,,,,,,,
53e8aef1d847,511d37bead07,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон,Комбинезон на весну-осень. Внутренняя отделка флис. Размер 3-6 мес.,700.0,1,2017-03-15,Private,020eb2bed9f88b778f7783581965004b2c7699202acb83a99b795344b5ddcd4b,42.0,0.0
Материал стельки: текстиль/,,,,,,,,,,,,,,,,,
6d58471e9c49,ae57554bf68b,Краснодарский край,Белореченск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 7/9 эт.","Сдаётся на длительный срок однокомнатная квартира улучшенной планировки, жилая 20 м2, кухня 10 м2. Уютная комната. Мебелированная В квартире новые окна, натяжные потолки, диван, кровать, стулья, кухонный стол, тумба под телевизор.",7000.0,11,2017-03-19,Company,b2cca87dad757106cb4a5e769ef54799e51533fcd89a5e695f2f97749d235f67,2219.0,0.79272
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,,
• Имеет 3 больших облегчённых колеса из: /,,,,,,,,,,,,,,,,,
"P.s. все освещение светодиодное\"",250000.0,29,2017-03-26,Private,f32691689cf96bc0bc60ac3413db69ae983a2ba219438533a15d03f14409a17b,1142.0,0.0,,,,,,,,,,
Я больше фанат android устройств Поэтому продаю/,,,,,,,,,,,,,,,,,
🔘На все виды предоставляемых услуг и товаров даем гарантию. Также осуществляем пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,,
,- ИЗУМРУД/,,,,,,,,,,,,,,,,
Кашемир/,,,,,,,,,,,,,,,,,
Также есть майки,принты,классическая одежда/,,,,,,,,,,,,,,,
f03e28a34815,22016a8d142a,Ростовская область,Зерноград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2000",Возможен торг. Подробности по телефону.,55000.0,9,2017-03-27,Private,5d6560b8cc9bac800d1dce5be6a6aa16e4a78b08ab9b318fd5dcdf5052beed15,2264.0,0.10520999999999997
Всю контактную и подробную информацию Вы можете найти на странице АВИТО нашего магазина Мастер,"раздел контакты и доставка и оплата.\"",29990.0,746,2017-03-18,Company,8aff8bb22cd8855b23548c0261fc292af06b80c6f401d1e4c9aa39a8912079bc,1238.0,0.0,,,,,,,,,
32a3e6f7dfd2,59676fbc3d00,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/12 эт.","Продам 1-комнатную квартиру в Северном районе. Нормальное жилое состояние,кондиционер, с развитой инфраструктурой: в шаговой доступности,остановка, школа, д.сад, магазины",1650000.0,8,2017-03-24,Private,93d835944eba6c3dfd292b93dcdd223a47beb71ad3d602ef18db0c15fa1bc239,2219.0,0.74424
Животик 100/,,,,,,,,,,,,,,,,,
- Монтаж группы безопасности/,,,,,,,,,,,,,,,,,
"Отправлю хоть куда по желанию и за счет покупателя.\"",10.0,439,2017-03-26,Company,1dd59ddcfbfc15291db01a6b7210afde5872d24ec09fbfc385fcc934c6d00b7c,2419.0,0.27146,,,,,,,,,,
72dcf31dae1d,5a19af79a3f9,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Туризм,,,Складной нож реплика ZT 0095,"складной нож реплика ZT 0095. длина полная 218мм. длина клинка 92мм, длина клинка по РК 100 мм, толщина клинка 4 мм. сталь клинка D2, подшипники, вес 142 грамма. /",,,,,,,
32e41dcc5acb,d2a09e753dce,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"iPhone 6 16gb. Cостояние нового телефона, постоянно в чехлах и защитных стёклах. Пользовалась девушка. Комплект полный: коробка зарядка наушники. Работает на 5+. Небольшой торг. Обмен не предлагать.",16000.0,12,2017-03-22,Private,2b3d8c741d851410758e4e32a868faace420cce2d3c9e4fcb97f4ca90ba61d17,2918.0,0.76786
- Размер кресла (В х Ш х Г): 57 х 44 х 65 см. /,,,,,,,,,,,,,,,,,
Наименование ободов Weinmann XTB26/,,,,,,,,,,,,,,,,,
88821dd519a0,336df51c4cc2,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Korg KP mini 2,"Описание в сети. Всё работает в идеале, серьёзных царапин нет. Продаю только сам процессор, без флешки, без упаковки. Если нужна оригинальная упаковка - съезжу за ней, не выбросил.",5000.0,15,2017-03-15,Private,3e45715fa81d5e5eaf63d39acc74382b85006545b12127d16148862dd7079981,2302.0,0.0
6964edab6d5f,400931712759,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания малыша,Реальному покупателю отдам горку для купания в подарок.,250.0,4,2017-03-17,Private,18f9681b8d522677c3fadda5038541f452ee42dcc7ed9f225ed9d928115225c8,1019.0,0.0
2b6a9e52cc8e,9f903482be5c,Татарстан,Балтаси,Животные,Другие животные,Лошади,,,Лошади жеребята,Лошади и жеребята двухлетки 17 штук. Все интересующие вопросы по телефону.,,11,2017-03-26,Private,393df73cb4e0179c912d4ecb31f1b9adbee65a767164d97ccc24965dce789a46,2182.0,0.39355
Диаметр обруча-110 см/,,,,,,,,,,,,,,,,,
d462ff212092,f4d4c5bf97b6,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 54 м² на участке 12 сот.,"Продам дачу в Архиреевке 1.Участок 12 сот.Участок последний по улице,рядом лес.Соседи только с двух сторон.На участке 2-х этажный дом-баня 6×6 с пристроеной верандой 6×4.Есть скважина с эл.насосом.Вода заведена в дом.Отопление печное,а так же на первом этаже тёплый пол под ламинатом. Недалеко от участка есть озеро.От города 20 -25 мин. езды.Возможно зимнее проживание.",900000.0,1,2017-03-17,Private,6b0f506b0f877098c7d1e6087b37df6a29ad74152c154d5b8d6809320555da0f,1305.0,0.27224
bc593acbb41b,69c92987e595,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64gb на гарантии,iPhone 6 64gb гарантия до июля 17г./,,,,,,,
"съемная\"",3000.0,12,2017-03-21,Private,ad395766aa5feab4ca1e601a66ade0fa123146d8924bf139c4d1ef1cae419b9c,2813.0,0.0,,,,,,,,,,
5526f3154871,93ce981a3ad8,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,Новый костюм. Мембрана. На рост 104-110,2500.0,69,2017-03-21,Private,0fc463338cffd3f11333caa10235204ea263e4e88d2c930c2e962ba00b1c7af7,94.0,0.13352
"В наличии и под заказ.\"",,4,2017-03-26,Private,047b5a867ab84caba96549aebd8989bb6e7652dd7c2f405c16a348a9976c777e,35.0,0.0,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Шикарно смотрится на ковре!/,,,,,,,,,,,,,,,,,
5a8c5bdf7f0a,9f986ac42225,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Новые Планшетные пк гарантия,1. Huawei MediaPad M2 8.0 LTE 32Gb 16 500 руб/,,,,,,,
14d3114752ff,1dc8cacd627e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гармошка детская,,300.0,118,2017-03-24,Private,02dd8094a6358f401b914c0f9dbb1ac74933b211c55c8437fb71caad1eec3363,2500.0,0.0
5983dbdbdaeb,a28c7e3a8063,Ростовская область,Куйбышево,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,Ремонт,"Ремонтирую аудио видео технику, усилители, магнитолы, колонки, зарядные и пускозарядные устройства, терморегуляторы для инкубатора и мн. другое. Звоните спрашивайте.",100.0,89,2017-03-16,Private,05f0742edcd96d976e6902fcbfd711d575e03a49f5d5c75f53c85709673e4f6b,2270.0,0.25
7e3072927b3a,dc099f14eb58,Алтайский край,Яровое,Животные,Собаки,Боксер,,,Щенки,Продам чистокровных щенков породы боксер.Дата рождения 16.03.2017.(хвосты купированы),,2,2017-03-25,Private,c7f25cce7b71cb762800beccd9c23ff52743896a77d9a15cc1733c2b26ad28dd,2105.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
