item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В упаковке: 0,24 м3/,,,,,,,,,,,,,,,,
· поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ЗАЛОГА !!! ЗАКЛЮЧАЕМ ДОГОВОР./,,,,,,,,,,,,,,,,,
422f32f6c351,72950fab51f4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор prorab 2419 K,Количество режимов:	3/,,,,,,,
00c58ea66444,9f1850bb902d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,В хорошем состояние.После химчистки.Размер46-48.,4000.0,6,2017-03-28,Private,f579cc92dd0da12e7e391f42d2912f2fa94f3dbf01814bcf71cd6c88e472487b,560.0,0.0
"3)	Посев комбинированной сеялкой с культивацией стрельчатыми лапами и высевом через дисковые сошники.\"",9400000.0,2,2017-03-20,Private,11a75468b3e72478b9448158d508d036b13ecf021674f03f0b23b766d5b35681,1072.0,0.0,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Профессиональный караоке-микшер с регулировкой уровня эффекта эхо./,,,,,,,,,,,,,,,,,
• сиденье отвечает европейскому стандарту безопасности ECE R44/04/,,,,,,,,,,,,,,,,,
Цена в зависимости от объема от 400 руб за кг (или от 600 руб за 1л)./,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Ресурсы:/,,,,,,,,,,,,,,,,,
Срок службы (часов): 30 000/,,,,,,,,,,,,,,,,,
----------------------------------------/,,,,,,,,,,,,,,,,,
fbcae282868f,47e48a9479e7,Красноярский край,Красноярск,Животные,Другие животные,Кролики,,,Декоротивного кролика,,0.0,5,2017-03-23,Private,25295fe6796e441b5564bb0983e99df91d53e8941d652440fcacc55d1151ac5c,2196.0,0.78503
60bc828c2441,8be5511cefd9,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Надевалось всего 1 раз, 2 года назад. В отличном состоянии. Задавайте интересующие вопросы))",4000.0,1,2017-03-27,Private,d64b712990ab922fcc6d1cd113db21e8b342e22860eec58cdc12bfb8d800e2db,560.0,0.13301
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Все детали и подробности уточняйте по телефону!/,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4d03121cd996,2c1b69ad7d86,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Комод под реставрацию. Дерево.,4000.0,25,2017-03-18,Private,a09443a93f6e645fa8f341508a022da50b9fc207e09dfb45bde328c6d2ee23e4,825.0,0.21805
b9edb693580b,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Материнская плата GA-EG43M-S2H, s775, intel G43",Наличие интерфейсов/,,,,,,,
5449b3b1fd49,63237821c087,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Canon 430 EX II Затулинка,"вспышка Canon 430 EX II работает отлично, есть инструкция/",,,,,,,
7b13d6c9b380,c6b6a80ddeb7,Краснодарский край,Каневская,Животные,Кошки,Другая,,,Отдам котят,"Котята 2 девочки. Кошка ловит мышей,крыс и кротов с огорода таскает. Котята уже были, раздали, хозяева  довольным.",1.0,7,2017-03-27,Private,a9e2f0fa7beb4d5816d6f6c2a6ee2f956296cb17b7bf3ad880491427708ac540,2062.0,0.36476
3cc558451ebc,3754a8f486d8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Нарядный костюм,"Нарядный костюм  двойка, куплен для юбилея, носила пару раз, т.к. поправилась. Качественная ткань, покупала за 3500. По фигуре садится идеально, очень стройнит. Платье футляр.",1500.0,38,2017-03-23,Private,9c0d8c0e3dbf771f2c648d103db31a830c695b7089d8f6ba9ff81a53574da940,387.0,0.0
55c0261a167d,5d811b965895,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Сандали классные, удобный каблук. Натуральная кожа. В отличном состоянии.",500.0,52,2017-03-20,Private,f0a2ec0f4dac7ea1f1815352134c664f2260f08331dc839c19ea731adfc2d098,504.0,0.0
f97c26b8386f,85aaea54d48d,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Пвх монтаж,"\"ПВХ монтаж групп \"\"Эльмир\"\" предоставляет демонтаж-монтаж изделий из пвх",монтаж пластиковых откосов. Работают профессионалы,"с опытом работы более 5 лет.\"",,1,2017-03-17,Private,
Ледниковый период 3 - 1000 р/,,,,,,,,,,,,,,,,,
ef10cf7e0246,2852d7df065f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска не обрезная,Работаем с 9.00/,,,,,,,
"Есть группа там можно посмотреть более подробную информацию с размерами . Адрес по запросу\"",100.0,99,2017-03-23,Private,3883e2de79c4d46fae9d4959c241de6019bb51cfd756411d84d27f2cdd88c18f,76.0,0.0,,,,,,,,,,
07961a71aefe,e7a2df064f8c,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Nook,"Продам электронную книгу Nook, в идеальном состоянии",4500.0,57,2017-03-28,Private,ed8f837f4cc97ad432029ab3ddc38b6b23a04b97a8e4eff0c6a7a027743ae2e9,2879.0,0.76786
ace33a3bad56,9fa1eba533c4,Краснодарский край,Армавир,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена экрана iPhone,только с наличием вашего нового экрана.  ремонтирую iPhone 5/5s.,500.0,12,2017-03-24,Private,,,0.25
АВТОСТРАХОВАНИЕ (ОСАГО,КАСКО,ДоСАГО)./,,,,,,,,,,,,,,,
a4be0352af2f,bfef570b67fb,Пермский край,Березники,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,Продам туалетную водичку 15 мл.,300.0,11,2017-03-20,Private,4dceeea2c271b8b0a2c8effbeaed4c0184f1d58403333d0030460e7f1472d574,769.0,0.0
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
"Корпус Accord ACC-B022 черный\"",9990.0,11,2017-03-28,Private,0f29acf0febf57297e43de4e3d4c35569e142fbed3c8a77e017954cb1bcf5b54,2789.0,0.0,,,,,,,,,,
"Есть не большие царапины\"",5000.0,8,2017-03-20,Private,c9c65ccc4bf27fe5179f6c625e41b1f9efdd6669a9a4c564ae1c93f4c94533d1,1485.0,0.86521,,,,,,,,,,
9820b146646a,c0ac70056c5f,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung GT-P5110,Не работает экран./,,,,,,,
171b699f75bf,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/6 эт.","Комплекс расположился в самом сердце Красной Поляны, вблизи от основных горнолыжных подъемников и популярных все сезонных курортных комплексов: «Горки Город» и «Роза Хутор».Уникальные природно-климатические характеристики местности, благоустроенная территория, высочайший уровень сервиса и комфорта — основные составляющие этого проекта. Удобные подъездные пути, хорошее качество дорог и доступность развлекательной инфраструктуры создают все условия для комфортного проживания и отдыха. Современный комплекс собрал в себе лучшие традиции строительства в сегменте элитной недвижимости. Архитектурное решение отличается своей изысканностью. Все элементы ансамбля превосходно гармонируют между собой, благодаря чему создается уникальное сочетание простора и камерности одновременно.«Камелия парк» отлично подходит как для отдыха, так и для постоянного проживания. Комплекс выполнен по индивидуальному проекту. Ансамбль зданий напоминает атриум, в центре которого расположен закрытый культурно-спортивный комплекс.Безусловным достоинством проекта является сочетание красивой архитектуры, её грамотной концепции, современной инженерной системы жизнеобеспечения, высокого класса строительства, комфортной инфраструктуры и высочайшего уровня безопасности. Квартиры оснащены современными инженерными системами отопления, кондиционирования и вентиляции, системой противопожарной защиты, высокоскоростным Интернетом, IP TV и другими коммуникациями.Природные и климатические особенности Красной Поляны, близость к горнолыжному курорту и развлекательным центрам, европейское качество комфорта и сервиса. Здесь Вы можете обеспечить себе круглогодичную резиденцию, в которой можно успешно совмещать как насыщенную светскую жизнь, так и спокойный размеренный отдых. Здесь Вам не придется ни о чем беспокоиться.",3900000.0,7340,2017-03-27,Shop,c7b3b4d60765cfaadc620e2c3523640523f8f2c0d8dd64b5fe2bbaf9fc2c358d,1490.0,0.03187
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
разрешение: 1280 x 800,/,,,,,,,,,,,,,,,,
Длина по стельке самого сапога около 16 см./,,,,,,,,,,,,,,,,,
f7a223f9066e,e9229cb2f116,Тюменская область,Аромашево,Животные,Другие животные,С/х животные,,,Первотелка красностепная,kyплю(((((,,11,2017-03-26,Private,,,0.09865
f6f4a8644376,a9cb0cff37d1,Кемеровская область,Тяжинский,Животные,Другие животные,Лошади,,,Кобыла,срочно продам жеребую кобылу все вопросы по телефону,50000.0,1,2017-03-17,Private,5f4ca338620b0e67bd8749dcc085e9f1df76d8d3ab7c3d06c3ce7da0b36de0b3,2182.0,0.78503
0834b828786f,a805ca910f75,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Компьютерный стол, в отлично состоянии","Состояние отлично, самовывоз!",6000.0,10,2017-03-16,Private,63aeb5b28c042aa70ad1529a7d2ca72b10083f7c5c6e79d7e293574df4701b64,1450.0,0.0
"Выполнены как бы под кожу.\"",599.0,27,2017-03-25,Private,7841f2670af80f63e27165303652c777010ef99fa1b2fa2ce03904ebda841849,662.0,0.12579,,,,,,,,,,
d5673985667e,f36f5ec13bf9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Продам межсезонную куртку,"Чёрного цвета, в хорошем состоянии. На фото видно, что она парню большая. На высокого и крупного мужчину.",800.0,76,2017-03-24,Private,df456544b40e0b07efef490c09faa61e2325ae5f5797942bbf9fb1d7cc007e29,649.0,0.0
ed4eef585b86,935d424efdc0,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 10 сот.,"Продается дом в центре города,есть овощная яма , большой сарай ,новая баня ,хороший ухоженный огород с теплицей ,в доме есть вода, канализация. Реальному покупателю хороший торг!!!",1800000.0,1,2017-03-17,Private,94bd7ff5dacaf269643d5e4f6f90a3f5fec096de4f5ce5e66c35470299e163a3,1284.0,0.20952
6d788d669054,cb7041d61e0c,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Голеностопный артез Германия (регулируемый),Голеностопный ортез Orlett HAS-301 с регулятором объема движения стабилизирует и разгружает голеностопный сустав./,,,,,,,
dba72b433e4e,5b697caa6e73,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Зеркало заднего вида,в налиичии 2 шт.,200.0,52,2017-03-25,Shop,4d4be88b5e4a17e4c099f9825b5bc60fbfaaa907592b588c219944553f1ed2fb,2367.0,0.0
3a43b5e06320,6697c2765fa5,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Новые часы,"Новые часы, в упаковке.",350.0,198,2017-03-24,Company,c72cbc8d536648b3e98933c8b2b6d111ff5f6f69c463f47c7d37ccf70cc83f58,31.0,0.0
Комплектация 	машинка для стрижки (в комплекте со стандартным ножом 1 мм),щеточка для чистки ножей,масло/,,,,,,,,,,,,,,,
b1855b82add4,7dbba09dee86,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),"\"Демисезонная куртка \"\"acoola\"\"\"","продам куртку весна осень, на 11 лет.  в хорошем состоянии. смотреть в м/р Гайва.",1200.0,7,2017-03-16,Private,c0081a9127011784cea924af262c39a997497eaebffa2375ee4e0a449d315964,52.0,0.0
ee075bdd84ea,b40e9d1a559b,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шкив,Шкивы 4шт,150.0,174,2017-03-18,Private,23b51269a4ee21a51afb05cced791974bd43a8060cd0afe9e54a8fe9cde71094,1651.0,0.0
9000 + счетчики/,,,,,,,,,,,,,,,,,
Штатная музыка MP3/Лог. упр./,,,,,,,,,,,,,,,,,
039e3544d23d,76a787066f08,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый полукомбинезон Lassie,"новый демисезон.полукомбез Lassie (80+6cм.). качественный, финский. на погоду, как сейчас. до -10.",1500.0,68,2017-03-18,Private,3dbd96cdf892f000d6892d5262301eb90fb35f89eb620e68828e7c6eb5e3f308,69.0,0.0
3979db35ae52,e5e5b58ccf3c,Ростовская область,Константиновск,Животные,Птицы,,,,Продаются бройлеры и несушки,"\"Продаются цыплята, бройлер \"\"Кобб-500\"\" и \"\"Росс\"\"",несушка,"от суточного.\"",,1,2017-03-28,Private,9d3b4f6adc00f78ece15804438d0215070f41dbabdd9776de8933c0ba25fed1b
Новые!/,,,,,,,,,,,,,,,,,
Согласно генерального плана муниципального образования Никольского сельсовета,утвержденного Советом депутатов от 26.12.2012года,земельный участок входит в зону перспективной застройки населенного пункта Раскаты,соответственно  имеет категорию земель – земли населенных пунктов и вид разрешенного использования – для индивидуального жилищного строительства,что является неоспоримым преимуществом./,,,,,,,,,,,,,
Доставка по самым низким ценам,самосвал от 5 до 35 тонн. /,,,,,,,,,,,,,,,,
ad9c3682c4eb,783ace1c013e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Б/у, в хорошем состоянии. Забирать в районе старого аэропорта",50.0,11,2017-03-17,Private,d3d68544f0e49daedfa6cfcd44a8b1b9d173d4ce278442c15f85bffae3db36d8,1022.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
Найк Аир Джордан (Jordan) – от 3500/,,,,,,,,,,,,,,,,,
Цена системного блока - 8000 руб./,,,,,,,,,,,,,,,,,
428366a811d7,6521d03d6fb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны Adidas Stella McCartney,Продам абсолютно новые штаны Adidas Stella McCartney./,,,,,,,
1053227e74be,98a974292b27,Краснодарский край,Апшеронск,Для дома и дачи,Мебель и интерьер,Другое,,,Спальный гарнетур,"Полная спальня, в хорошем состоянии ( 2ва больших шифоньера один зеркальный, другой без зеркал, 2ве прикроватные тумбочки, и двух-спальная кровать( матраса нет)). Торг уместен.",7000.0,4,2017-03-27,Private,56417afa9b94939c94f2393b3dd21d18de37120bfcef0ef90e1681802188c07c,1487.0,0.8652
• Возможность подсоединения дополнительного ресивера или штуцера/,,,,,,,,,,,,,,,,,
afcb545690ff,c8acb8fa8d90,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Трусики-подгузники Pampers pants 5,"Трусики подгузники Памперс пантс размер 5, 48 шт.Пачка не  распакованная! В магазине стоит 1200-1300.            Территориально пл.Советская,трц Жар-птица.",950.0,41,2017-03-24,Private,43029bad82115de89298b2c7d28cf9a8de74fd0fd46cfd87d6622f542a642d54,1013.0,0.30224
Щёкино-Тула/,,,,,,,,,,,,,,,,,
Звук 7.1CH,HDA,на основе Realtek ALC888/,,,,,,,,,,,,,,,
— Комплект ЗИП;/,,,,,,,,,,,,,,,,,
Дисковый накопитель: 320 Гб /,,,,,,,,,,,,,,,,,
a05b46c5bbea,37e0bba78c97,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,Продам кресло автомобильное б/у,1500.0,21,2017-03-20,Private,42916446dbc793f3d5bed2e353ba70f6525a6a69a757dc7206562e11f6edecf2,796.0,0.80323
Вес: 1,4 кг/,,,,,,,,,,,,,,,,
925a7592b4ba,93a72ed2a177,Воронежская область,Воронеж,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"Куплю большой участок у собственника категории ЛПХ рядом с населенным пунктом в рассрочку. Взнос от 5000 руб/мес. Писать в личку, перезвоню сам",,3,2017-03-27,Private,,,0.1323
Ширина (см) - 28/,,,,,,,,,,,,,,,,,
Расчёт стоимости по телефону,при указании размеров./,,,,,,,,,,,,,,,,
4621671b327d,a0ca759ed3e0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки коляска ника 7,"Продам санки ника7 с колесами, в хорошем состоянии.",4500.0,16,2017-03-22,Private,,,0.0
• Штатная сигнализация/,,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии:/,,,,,,,,,,,,,,,,,
084b52a46859,c8d54af793ea,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка стеганная,новая комбинированная плащевка с тонким драпом.,2000.0,209,2017-03-20,Private,8e6f0d3de9d4ae3f0d06fc16e4b5ec32a82dacf1727cc9624bd39670a9e9f1d0,626.0,0.0
9cb5415ca840,c600c281bd68,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit PCI-E PA-GTX1070 jetstream 8G,Продам видеокарту состояние новой лежала не использовалась дам гарантию 1 мес./,,,,,,,
"• Салон ткань\"",599000.0,13763,2017-03-28,Shop,43f04c470dc9c8886d40ecb4196df32b5504029afa9e259fd2d78dc06e2c79e3,2406.0,0.0,,,,,,,,,,
Оформить заказ Вы можете по телефону,указанному в объявлении,"а также на нашем сайте bvv-mebel\"",10300.0,749,2017-03-20,Company,e0a93e9acdcc175ffa386cb23dfcec7782fc24be7b26a0e3fe0c1c3c658425da,1487.0,0.0,,,,,,,,
7a1a4024a542,694d702dd6c0,Иркутская область,Усть-Илимск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Nvidia Geforce gtx 970,"Видеокарта 4 gb 256 bit в отличном состоянии,все новые игры пойдут на высоких или на ультра настойках,очень тихая,хорошее охлаждение,под нагрузкой 67 градусов.",10000.0,12,2017-03-17,Private,39cf6d382de7692985461ee927a95853ef8d9aefde368ea9a8cd41a8f010bb59,2865.0,0.76786
Вес,кг	3.5/,,,,,,,,,,,,,,,,
Регулируемая телескопическая ручка./,,,,,,,,,,,,,,,,,
- Переключатель режимов движения включая ECO PRO /,,,,,,,,,,,,,,,,,
e9aecbee2e3b,d2abda75810f,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Инкубатор,Продам инкубатор ручной в отличном состоянии работает все,1200.0,1,2017-03-25,Private,65b2e959b05f890e22bd1d23d0202e9346dded0672380c547ea9acca8466eb64,2557.0,0.37765
1421a99729b6,3c5282b54951,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки детские,Шапки:/,,,,,,,
b788d1982c52,2364d458c2ec,Кемеровская область,Кемерово,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Недвижимость,"Помощь в приобретении и оформлении в собственность недвижимости в городах Сочи , Адлер. Реальные квартиры , дома по реальным ценам. Полное сопровождение.",,53,2017-03-27,Company,af3ec488d68b85aa9278c42cbfa300d771d9aa9d4c9382b8e4a06d0257bb3069,1725.0,0.0
Находится в Исилькульском районе/,,,,,,,,,,,,,,,,,
fdedf14673ee,a2253531328a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полы с в стиле Loft. Наливные полы,Добрый день! /,,,,,,,
Цена не очень низкая,"но договорная.\"",0.0,33,2017-03-19,Company,,,0.01599,,,,,,,,,
— большая лоджия с зоной для отдыха и балкон/,,,,,,,,,,,,,,,,,
c362d6f5759e,dad7d3fa443d,Алтайский край,Славгород,Транспорт,Автомобили,С пробегом,Toyota,Cresta,"Toyota Cresta, 1999",Все вопросы по телефону.,240000.0,1,2017-03-25,Private,e7ae8de39c9bb01cd2fa4023fc9c714ea65f1157f358ca76aa1ee07352b7e1a5,2264.0,0.07231
78430d760f89,d91726a0d01d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011","В отличном состоянии ,не крашена ,не бита",415000.0,542,2017-03-23,Company,452ed2049cd213d56f16d8a4fffb37a77937163157055f6a0c88fc29ffd92ee0,2264.0,0.07597999999999999
ca7c96e27ae9,331a935b1c41,Самарская область,Тольятти,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Гибка труб Ду40(наружний ф48,3) стенка 3","Необходимо сделать гиб трубы радиусом 300 по центру трубы, на определенный угол. Количество 20+20. Металл может быть ваш, можем предоставить свой. В наличии чертежи формата 1к1.",0.0,36,2017-03-21,Private,76f8f12be73b87a63a2cb226d14de0ebc0bb20a5944a39a297001bcc7ac59084,1392.0,0.0
