item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Perfect Dark Zero	600/,,,,,,,,,,,,,,,,,
🔹Лояльные цены,без предоплаты; /,,,,,,,,,,,,,,,,
63d7483b8d5d,d74dea8b09a0,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Другое,,,"Весы напольные механические, б/у, неисправные",Неправильно показывают вес.,99.0,56,2017-03-21,Shop,3c792c144252d76361a4f3f5fd7e09b3b4a31dad169a5a8d896d44acaa4f3010,1898.0,0.0
48fee96860ce,1040fdf8999e,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Открывашка - статуэтка СССР,,350.0,5,2017-03-24,Company,3aeccaa0702dd7fffc5d89f6538fcadae10e18512fb201775b3e3f068bc35b19,2454.0,0.1469
49db366c98a6,5bbca5ea5060,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка,Мультиварка на запчасти. Выдает ошибку.,400.0,41,2017-03-22,Private,1c1f3b4be9bd66bb17b9701ae2fe2c905e2a7ec624303648af82cc69cbe99eb8,1095.0,0.3502
4dcead90cd94,e61f14739b29,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 2011","отличный авто,/",,,,,,,
Версия Bluetooth	Bluetooth 4.0/,,,,,,,,,,,,,,,,,
e6713d114cef,0e84ed6b0fd8,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.","Сдаю 2-х хрущ Победы (Драмтеатр) 3/5,балкон,пластиковые окна,мебель,техника ( стенка,2дивана,ТВ,комод,кухонный гарнитур современный,холодильник,стиральная машина автомат,хорошая,чистая,сдается впервые,на длительный срок,10 000 т.р.",10000.0,38,2017-03-19,Company,0ce7fb2ddc1940d4c5b1a800028df23278e982fde2263d9e14ab0ab3bb5be75f,1387.0,0.6997
В наличии./,,,,,,,,,,,,,,,,,
"Часы на ходу  и полностью функциональны. Перевод  даты и дня недели работает с помощью заводной головки.\"",5500.0,1277,2017-03-17,Company,5eabf9943f6f5abb4a745e15d8af10212fce60e64a81abd8a4c2aea5738e3781,37.0,0.0,,,,,,,,,,
"Состояние очень хорошее.\"",50.0,111,2017-03-27,Private,e63656fd29c2ca03293ed01b01ce7a6d9a30ff17037cda694bb568b5a50d11b5,2285.0,0.0,,,,,,,,,,
Тип стабилизатора изображения	электронный/,,,,,,,,,,,,,,,,,
Инкубаториям скидки,"бесплатная доставка\"",790.0,7,2017-03-20,Shop,9aa80f31378fd2f3a4c5b525cb34c109c54bfe6837f0f1a3bc22cfd3131c962f,2196.0,0.0,,,,,,,,,
2da500ef4469,e88d52e7697c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам зимнее пальто для девочки размер 140,Продам зимнее пальто для девочки фиалетовое размер 140,400.0,72,2017-03-17,Private,dc5d22a4e24ac22932dea3a5bb5512d31605646e0bf9c8be3857acfc67186323,95.0,0.0
056995931596,97af055146aa,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone,"iPhone 4 черный, в отличном состоянии, все работает как швейцарские часики. Корпус на 4 с плюсом из 5 балов, так как в магазине немного лучге, а в работе ничем не уступит новому. Стекла в отличном состоянии, батарею держит не больше 2-х дней, но другие телефоны и день не держат. От уцелевшей отвязал сегодня, обмен на ремонт волги. Айфон идеолен, посмотреть в центре Адлера.",4700.0,43,2017-03-27,Private,031f67c921d62ba46000357104012f5fcecb84840bc647cfcf4b281f3f81bafb,2918.0,0.0
9a6fc4a8cabe,74a5f9ede32e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Бриджи для беременных,,200.0,63,2017-03-26,Private,22fcaf8f10767e5715ade47a8ec8d14e86c100263731fd01e16c11df7f91bd02,585.0,0.0
7597e86d3d94,8b8abf0eb985,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Panasonic,"Продам электробритву Panasonic ES-RW30-s, почти новая, использовалась пару раз, продаю за ненадобностью, торг уместен.",1000.0,10,2017-03-19,Private,e5fceba87b3b41e7c84d52952cf3267db1a617abb4d55d6d5d854968d8ca4af9,1923.0,0.11011
ВСЕ виды строительных работ от А до Я./,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
5de9eafb6093,b0ad3a39092e,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам кровать двухярусную,"Продам кровать двухярусную. Ступеньки-шкафчики. Два выдвижных ящика снизу. Светлая, комфортная для сна. Для нижнего яруса есть бортик (IKEA). Торг уместен.",7000.0,5,2017-03-28,Private,28430fe319724d28b82afa4c89fa0aa920ae34b25771520bb021dc81ed3f8fe4,819.0,0.0
Также есть видеокарты PCI/,,,,,,,,,,,,,,,,,
020e5f2ac6e2,fba4cddd1b27,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,"Отличное внешнее состояние, полностью исправен, полный комплект.",7500.0,938,2017-03-21,Shop,4f38c7a51f5783129dc2d615e7677920b88fe8684f9ee78d7b253a49af631127,2918.0,0.28912
a6cb94159ddb,df9b2c197eae,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 660,"Продаю видеокарту ASUS GTX 660 2gb ...мощная ,с хорошим охлаждением ,тянет все последние игры.",5000.0,1,2017-03-25,Private,521971b49173571a5d4ffea244f19fb7ede334a52aa50d38552832f418e0d42f,2865.0,0.0
Цвет: Lackfolie 444,507/,,,,,,,,,,,,,,,,
5 место: 1,65х0,52х0,4 м/,,,,,,,,,,,,,,
Внешняя сила	Да/,,,,,,,,,,,,,,,,,
-	Система контроля давления в шинах/,,,,,,,,,,,,,,,,,
"Обмен на iPhone 5 и выше. Разумный торг уместен.\"",14000.0,6,2017-03-16,Private,7ae3cd0d417d6db6f248e3d04f4057031cb26f98c588929d3e6f0423f6008c5e,2930.0,0.0,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
c841e9d4d173,e2b01a65b470,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются нарядные туфли,"Продаются туфли полностью в стразах, состояние хорошее",350.0,141,2017-03-15,Private,b2308079f76b2a323c83673b6f7c06d749c0589f618c1cfb28fd4d5d396a4527,617.0,0.0
Мы гарантируем лучшее качество нашей бытовой техники в городе и крае! Приходите и убедитесь в этом лично!/,,,,,,,,,,,,,,,,,
Главная особенность данной новинки – наличие изнутри влагоотводящей подкладки из трикотажной сетки,с помощью которой осуществляется терморегуляция тела и поддержание комфортного теплового режима. Кроме того,применяется технология двойного шва,которая придает обуви дополнительную гарантированную прочность,износостойкость и герметичность./,,,,,,,,,,,,,
b03fbccc1601,ad51b7630f1a,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Skoda,Superb,"Skoda Superb, 2002","Авто в хорошем состоянии, abs, климат- контроль, круиз- контроль, управление магнитолой на руле, зеркало заднего вида с затемнением. Подогрев передних сидений и зеркал. Всё работает. Сигнализация, два ключа. Подвеска очень мягкая и энергоемкая, многорычажка. Акпп без нареканий. По кузову есть дефекты, требуется небольшой ремонт заднего бампера(на фото видно). Комплект зимней резины. Отличный комфортный автомобиль за разумные деньги. Торг уместен. Звоните, отвечу на любые вопросы.",265000.0,7,2017-03-24,Private,932d5198695aa66727d3b625ea545924cd5c1ff03ba564709ce74ec3d59d51b8,1118.0,0.0
1947a17541d4,35536007cf33,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вазочка,Применение найдёте сами.,100.0,122,2017-03-17,Private,34bec5af9f568bf0bab974197099d21713ba854dc20bae8843232ff1cc288870,770.0,0.0
e0f5f47f1fbf,bf31819d0850,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Вещи детские,Можно смотреть по отдельности,1000.0,135,2017-03-19,Company,18e05ef501f097dfc2b0d44981704b41a06752e1b11991c3aad2e98b883d2421,41.0,0.0
c47ee585e22e,a1d6c5a9aadf,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Модная курточка на весну рост 86-92,в отличном состоянии,999.0,331,2017-03-23,Private,cc2be388528688cb0311a812fe2b1cd170322d387c8a833e7ecc05866c7970ae,96.0,0.0
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Малышу - МАЛЬЧИК--2 мес. /,,,,,,,,,,,,,,,,,
16c9355492aa,b1f7c7517fc5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Продам велюровый спортивный костюм с капюшоном для девочки , на рост 140-146 см. в идеальном состоянии! Смотреть на Завертяева (р-н аквапарка).",600.0,152,2017-03-28,Private,3dbf60a4614b4effd8e1549c12ba586e2d2b92a5fba00c58308d318b125d835f,107.0,0.0
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
dbe5b37e0a4e,e8662df70dd3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Philippe Carat,Платья   Philippe Carat.  Франция./,,,,,,,
Колодец из колец. /,,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
Бесплатный бонус от центра/,,,,,,,,,,,,,,,,,
44cb48cc4d26,0f34b5260187,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Берцы британские,"\"Desert Boots original британского спецназа во времена \"\"Бури в пустыни\"\"  б\\у","размер 9М это 43 или 28 см\"",4000.0,13,2017-03-15,Private,dfed0dbfec656e046525acea89eb19ca7126c96a66d32a579b4177530d946ccf,644.0
Мощность: 52 Вт    /,,,,,,,,,,,,,,,,,
Доставка АБС по городу и области в короткие сроки! Работаем нал и безнал! Стоимость той или иной марки бетона уточняйте по телефону! /,,,,,,,,,,,,,,,,,
1080p (Full HD),720p,1080i/,,,,,,,,,,,,,,,
2391cc194f46,fea111fdf16e,Ставропольский край,Грачевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",Продаю ВАЗ 2107 2006 г.в инжектор 5ти ступка газ 4ое поколение сигнализация машина шустрая есть недостатки по кузову и ходовой 45 т р торг,45000.0,2,2017-03-24,Private,b55e055e1fb8104f9332008caef4669a404b32adbd61e37e7d8a5ada570cbcdf,1108.0,0.4664
Secure Digital,SDHC/,,,,,,,,,,,,,,,,
8b8df846fb8e,a483c310707c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продаю свадебное платье! Покупалось в салоне, цвет белый! Красивый корсет, на спине потайная молния и шнуровка! В комплекте кольца и чехол! А также в подарок отдам кружевной халатик! Возможен торг!",12000.0,1,2017-03-22,Private,6c320c58505838bb283f5f7694d32fb91acf12e7a2ba6728be5f754c1e968174,560.0,0.0
Записывайтесь на бесплатную консультацию! /,,,,,,,,,,,,,,,,,
2b23c5cc0233,72de4c328632,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм тройка,"меховая жилетка,штаны на синтепоне",1000.0,47,2017-03-20,Private,a4f8fdf98af8e1ac3e9fe0e6f1aa7f2c87a6f32f7989e23535b19c701493ab09,52.0,0.0
D. Сотовый стежок. Может использоваться как декоративный шов или для пришивания шнура,декоративных нитей или резинки/,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Замена батареи АКБ аккумулятора iPhone 4/4s >> 800р/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
c215346e5d10,b3dc0e86f0e2,Ярославская область,Ярославль,Услуги,Предложение услуг,"Красота, здоровье",,,Курсы массажиста,"\"ПРОИЗВОДИТСЯ НАБОР В УЧЕБНЫЙ ЦЕНТР \"\"МИЛАНА\"\" НА КУРСЫ МАССАЖИСТА /",,,,,,,
Колготки (теплые и тонкие) -4штуки/,,,,,,,,,,,,,,,,,
19fcf7c7d082,34854407f4e0,Калининградская область,Советск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 4155 м²","Отдельно стоящая огороженная, асфальтированная База-склад./",,,,,,,
549ad4b76500,db793fe16763,Челябинская область,Челябинск,Животные,Кошки,Экзотическая,,,Очаровашка,Экзотическая короткошерстная плюшевая девочка /,,,,,,,
dfd8cfd677f2,162452330d69,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активные колонки,"Продаются две активные двухполосные колонки,мощность-350 ватт каждая,в хорошем состоянии ..",15000.0,10,2017-03-22,Private,ef82704fd3fc51c12b1fc1de977028fd127907a2271e7f31d45e9d74357852cb,3030.0,0.0
aac011d35646,62c2c43143e8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги д/с,Сапоги на байке. Натуральная кожа. Размер 38. В отличном состоянии,2000.0,318,2017-03-25,Private,2ab0276c0d828729d7577e7c2a60ae09dff7899bb17386e4927d5e4d69cdbaa1,492.0,0.0
637033a3fc09,d9053d70e9f0,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela mini electric,Молокоотсос в идеальном состоянии. Соска medela calma в подарок!!!,4000.0,35,2017-03-27,Private,51a3b984f34d6eb8cb21efd4957213db7d4d2ab55a3c2b825f57100a1f21bafe,815.0,0.0
f0776d9c6f07,65a49619f27d,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Glory (трость),"Коляска в отличном состоянии. Цвет: коричневый+бежевый. Мягкие ручки для родителей, на которые при необходимости можно повесить пакетик. На капюшоне сзади-карман, с верху-открывается окошко. Спинка откидывается от положения сидя до положения лежа, если малыш уснул есть возможность поднять подножку в горизонтальное положение. 5-ти точечный ремень безопасности. Коляска 4-х колесная, но с каждой стороны по 2 колеса (т.е. всего их 8), передние поворотные на 360% (фиксируются), на задних 2 стопа (на каждом по 1-му). Под сидением корзина. В комплекте дождевик (фиксируется к коляске на липучки), чехол на ножки. Имеются светоотражающие элементы. Собирается и разбирается очень легко (одним движением). Легкая и компактная. Собирается в трость. Полностью выстирана (обращались с ней очень аккуратно), ни пятен, ни дырочек, ни поломок НЕТ. С нетерпением ждет своего нового, МАЛЕНЬКОГО ХОЗЯИНА!!!   Торг.",4300.0,3,2017-03-19,Private,8ed90448f193414dac51db2acc78b859867db49c7a8c14283fbbf30c6fbfe633,1002.0,0.0
1df2be71e44c,33bd31eb7aac,Волгоградская область,Серафимович,Для дома и дачи,Продукты питания,,,,Тыквенное масло,,,1,2017-03-16,Private,6a1202914624b1fe07ebc9eaeefc2a5a1c6d2ae497d6a384a355819a0c7f99a8,2226.0,0.19661
"Звоните спрашивайте. Мы будем рады ответить на ваши вопросы!\"",400.0,2,2017-03-25,Private,904d3de3f4fe0950c1802a3329d9be49c2bde87845dfa0b579d0c2ce24353a6a,1282.0,0.4,,,,,,,,,,
"Все сообщения читаем.\"",11396.0,236,2017-03-18,Shop,c916d0b39633bc7b0659bd7351a59e0ab25c40cef80f2b75b2fd571323e393f4,1487.0,0.0,,,,,,,,,,
Двойные усиленные обода /,,,,,,,,,,,,,,,,,
707b31beeb49,566dab66e5bb,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Мачта металлическая,13 метров. В комплекте троса и талрепы для растяжки,29000.0,58,2017-03-21,Shop,83ba31e98682eb8fc6f0309edcea5092eea0a2ee2a19a66c57a8d811124fb2c5,1285.0,0.0
399dfb30366a,9f87dd132792,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья для девочки,Платье розовое-100р./,,,,,,,
c53af63ceba9,1ca8aec83350,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя,В отличном состоянии.фото отправлю через ватсап или через вк.фирма Geoby.Очень легкая.,2500.0,2,2017-03-26,Private,,,0.15758
Посредством всего этого налаживается свободная циркуляция энергии. /,,,,,,,,,,,,,,,,,
0300	Аварийное запасное колесо/,,,,,,,,,,,,,,,,,
Цена 990р./,,,,,,,,,,,,,,,,,
— переходник на micro USB/,,,,,,,,,,,,,,,,,
Шарниры Asus EeePC X101,X101H,X101CH series (комплект) (Б/У)/,,,,,,,,,,,,,,,
c24df5b1b095,9f66bf094afd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,"Одевали один раз на мероприятие. Размер 23, но думаю маломерки.",1000.0,25,2017-03-26,Private,35fb6c95c589c9d9be45822470418fa514749d79566969262eca0f5f6c638f76,92.0,0.0
И зря люди думают,что район ЧМЗ не очень престижный район. Вы не знаете,какие тут живут душевные и простые люди!/,,,,,,,,,,,,,,,
Длина кровати: 120 см/,,,,,,,,,,,,,,,,,
Аланья - идеальное место для отдыха с детьми,а так же молодежи,где на многие километры протянулись пологие песчаные пляжи;/,,,,,,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
a3d4bdb684d1,b7dff6fcf9e4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фанни Брикс в розницу и оптом,,350.0,25,2017-03-15,Private,2b2b641abd67eb62afe9f88134c226b522cdd4832d26eebe15238c8dcfe257a6,848.0,0.10796
Трубопроводчик линейный/,,,,,,,,,,,,,,,,,
пенополиуретан не способен впитывать влагу;/,,,,,,,,,,,,,,,,,
626e7a0aa0cc,db56165e8726,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2012","Подушки безопасности (водителя, пассажира, шторки боковые, боковые передние); Регулировка сиденья водителя; Регулировка сиденья пассажира; Обогрев сидений; Обивка салона (ткань); Регулировка руля (по высоте, по углу наклона); Усилитель руля; Круиз-контроль; Управление климатом (двузонный климат контроль); Электроприводы (передних стекол, задних стекол); Подлокотник передний; Магнитола; MP3; Аудиоподготовка; Охранная система (центральный замок с ДУ); Омыватели фар; Летняя резина; Легкосплавные диски; Датчик дождя; Бортовой компьютер; Парктроники (задний парктроник); Тип впрыска; Фары (Галогеновые, Противотуманные); Катализатор; Корректор фар; Антиблокировочная система; Система курсовой устойчивости; КЛЮЧАВТО крупнейший автохолдинг на Юге России: 25 брендов, 51 дилерский центр в Краснодаре, Сочи, Горячем Ключе, Новороссийске, Минеральных Водах, Ставрополе и Ростове-на-Дону. КЛЮЧАВТО-Select — одно из направлений Автохолдинга КЛЮЧАВТО, специализирующееся на ПОКУПКЕ и ПРОДАЖЕ автомобилей с пробегом. КЛЮЧАВТО-Select профессионально оказывает услуги по следующим направлениям: Продажа автомобилей с пробегом; Срочный выкуп автомобилей с пробегом; Обмен старого автомобиля на новый с доплатой (trade-in); Комиссионная продажа автомобилей; Продажа автомобилей с пробегом в кредит с процентной ставкой от 7,4% годовых. Безусловные преимущества ПРОДАЖИ и ПОКУПКИ авто с пробегом в КЛЮЧАВТО-Select: Юридическая чистота сделки: авто проверяется на обременения (штрафы, залоги, кредиты, кражи). Полная проверка технического состояния автомобиля на профессиональном оборудовании. Комфортные условия покупки и продажи авто, экономия времени и сил клиента. Безопасность финансовая и физическая. Возможность покупки авто с пробегом в кредит. Широкий выбор новых и автомобилей с пробегом.",1050000.0,7862,2017-03-20,Shop,808ba57738320f4e7762f231b6dac27fa0e37247a93239b9e33f46dfeea76dbc,1102.0,0.0
28e167e150a8,196e4c28f09a,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Плавательный жилет,срстояние новой вещи.размер 15-18 кг..,500.0,171,2017-03-22,Private,d2206e38fc2f02000100ac3fa78a70919539f119aeccb09f870c2738ebfd75be,1025.0,0.0
