item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
097661836b37,006851110983,Краснодарский край,Абинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки, размер 37, почти новые, одевали пару раз, колодка устойчивая.",1500.0,4,2017-03-23,Private,65100de6f64de30972e7a7463c9c123008e7b067818c1ac1c3ecaf05c713d698,641.0,0.15813
Нормативный перепад давления на клапане/,,,,,,,,,,,,,,,,,
cf1b22aa6c54,f0f454d8d800,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Roland M-cube GX,Комбику не больше полу года. Состояние идеальное. Все провода в комплекте. Без торга./,,,,,,,
Процессор Intel Core i7 2630QM 2,35GHz/,,,,,,,,,,,,,,,,
В наличии есть шкуры норки,чернобурки,лисы.натуральная кожа./,,,,,,,,,,,,,,,
Все приобретаемые квартиры страхуются в обязательном порядке!/,,,,,,,,,,,,,,,,,
"Причина продажи не подошла по размерам. Возможен торг.\"",4500.0,1,2017-03-23,Private,9d6274071e8f2574ee998ddcfb3b489600c7ae068cc6840302830dc4e79cbcef,1816.0,0.0,,,,,,,,,,
cb3c57891240,ed45a83994f2,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Парфюмерия,,,Натуральные духи масла индийские,Индийские масляные духи замечательное творение парфюмеров Индии. Данный продукт в своём составе не содержит никакого спирта и других химических элементов. Этот факт делает их более насыщенными и естественными. Духи изготавливаются на основе натурально полученных масел и являются сильнодействующим афродизиаком.,200.0,11,2017-03-28,Private,5425e0f994bd05de8f4e2fe5a09946a5a6cf307403fff4629c638fb0ca160bfa,784.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c09e33928371,ceb0ed850f56,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,ХОРОШЕЕ СОСТОЯНИЕ,150.0,51,2017-03-27,Private,ed2fc830f18782a14944c7eee24d0ec7ba4d8fc97b640d8b7e0950f1611e7d4e,107.0,0.0
Доп. описание: санузел совмещенный,плита газовая,пластиковые окна,в доме есть: детская площадка,открытый двор,наземный паркинг,без лифта,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,домофон,железная дверь,"Номер в базе: 1322061. Район: Орджоникидзевский\"",1200000.0,5931,2017-03-18,Shop
c03fa40f52b2,5e73a91e0ad8,Новосибирская область,Барабинск,Бытовая электроника,Телефоны,ZTE,,,ZTE A510,Все вопросы по телефону!,5000.0,6,2017-03-25,Private,1427a0a87b75da2b67e201bb70b986ec3c3d4ee01a6bd936bbc52fb67393ae50,2906.0,0.16792
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
e116e91bd2d3,6a3b47bd0d5b,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка новая,700.0,46,2017-03-17,Private,9c477e74f86f89f8c76413df75cf4f6840081694649263b8f13161253b8b9923,288.0,0.0
Уничтожает большее количество микроорганизмов и бактерий,имеющихся на кожных покровах./,,,,,,,,,,,,,,,,
1308db58ac79,706daea1189d,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Электробигуди Remington fast curls rollers,"Новые электробигуди.В комплект входят:нагреватель,20 бигуди,20 заколок",3600.0,16,2017-03-17,Private,0e32d63d5332f266a94eab018b7b9a5c78426dac31146797a78ee575b7ef789d,707.0,0.0
98588b33766e,fdf49d685a2d,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space Gray 16,"Продаю iPhone 6 Space Gray 16gb , отличное состояние, не ронял, у телефона полный комплект, работает идеально, без царапин. Продаю в связи с покупкой нового телефона",20000.0,1,2017-03-26,Private,59ee95d9579d2998b7aea5a659d3b01809e8b1a200325314d9d567ba8c9b25e2,2930.0,0.18006
inFAMOUS/,,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
Фон бумажный Colortone 2.75*11m/Deep Yellow Желтый	/,,,,,,,,,,,,,,,,,
defc7358c319,a2dba738dc4e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,KVR16N11S8/4,Модуль памяти KINGSTON KVR16N11S8/4 цена за шт,1500.0,1,2017-03-24,Private,88d006822ae3cb57735e030067d07a4f57153f46206395f5788784a94400a269,2853.0,0.27639
Мы работаем для Вас ежедневно с 9.00 до 20.00./,,,,,,,,,,,,,,,,,
def92cd94851,d3026bc6ace7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм Reima без утеплителя,"Продаётся отличный ветро и водонепроницаемый костюм известной фирмы Reima. Полноразмерный 98 (+6), носить можно 92-104, т.к. длина комбенизона регулируется. Куртка с флисовым подкладом, штаны без подклада. Носили поздней весной, ранней осенью и нашим дождливым сибирским летом.",1800.0,81,2017-03-16,Private,5ea793ea6b5af0f740f660ee9cd227273aed02abb3d0bd625653ecdae0f13c31,98.0,0.80323
🔊 Важно!/,,,,,,,,,,,,,,,,,
e9db28af09ed,15dd5771e6c3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комплект (шапка и шарф),Продается демисезонный комплект.Шапка с подкладом.,100.0,62,2017-03-21,Private,f6c0d2e0eb75e58ec01c8340e133961d864987eeb04be0e7d9ad57b5f5fe5a4c,368.0,0.80323
Пользовался пару раз /,,,,,,,,,,,,,,,,,
5c1a48e8a522,e01bd37fbe40,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка-платье джинсовая для беременных,в отличном состоянии,500.0,50,2017-03-25,Private,cc7748fbb51d95d5cc8bc3df365598e4b64603c9144582b7a60125b607255084,413.0,0.0
8a0e1042be32,ddcca5be88a5,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Возьму в рассрочку, кредит двенадцатую .Есть 50000 первоначальный взнос(не старше 5 года)",90000.0,46,2017-03-16,Company,4985854a07cb80953f0fbad541feb20bcc85f16d9de8b031bb99c246552496b5,2313.0,0.03625
"По всем вопросам можете звонить по телефону или писать в WhatsApp.\"",1000.0,29,2017-03-25,Private,e016cabacb610d91dd0f76823f059ab3a4b10f4948f12117f755cc97ce292459,52.0,0.0,,,,,,,,,,
1c5ce7207940,0bb84f896fd0,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 24 м² на участке 6 сот.,Продам дом,1000000.0,5,2017-03-21,Private,,,0.0
53acee92e5a7,3c195507c146,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,"Красивый костюмчик, подойдёт как на девочку, так и на мальчика. Состояние нового. Тёплый и удобный.",250.0,12,2017-03-23,Private,bbce1d4dd7cc11f98bf12673b8e3f59c55edd86b4e6901d2fe20724d8b102b39,109.0,0.0
СОП - по кокеткам полочки,спинке и низу полукомбинезона. /,,,,,,,,,,,,,,,,
4a5a70b4003b,2c1a3ee8fce6,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фанера берёзовая, 1525х1525, 10 мм, сорт 4/4","Широкий ассортимент листовых материалов (фанера, осп 3)./",,,,,,,
тумбочка,"в хорошем состоянии\"",4000.0,24,2017-03-26,Private,cfd60a453dc6b6807599325e06fccbdd1b4fb782a2114a7b11c714f7f77b82e6,1450.0,0.0,,,,,,,,,
7d5de3220f1c,b6a237322862,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плитка электрическая,Продам плитку в рабочем состоянии,380.0,330,2017-03-21,Private,83e02bdeaa8c0ef5cfcdb6856c667a77f513b6d4ccb7f00f44991e53e977c4ad,2300.0,0.86521
9c938de3aa5d,b364f9da236f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Весенний ценопад на оригинальные Apple iPhone,Прайс/,,,,,,,
Сухая,водяная,паровая системы отпаривания./,,,,,,,,,,,,,,,
Гарантию!/,,,,,,,,,,,,,,,,,
Аудиоплеер	Да/,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Интернет магазин Ссылка по запросу. /,,,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
Вся продукция на поддонах и стрейчпленке!!!/,,,,,,,,,,,,,,,,,
ba83d0b27f11,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Airwell Сплит-система HHF 0018 до 50 м²,"Новый. Гарантия 3 года, доставка по городу/",,,,,,,
Язык - Русский/,,,,,,,,,,,,,,,,,
659082f373a6,bc02c8f06a3b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки-сандали,"В хорошем состоянии, немного потёрты носы.",400.0,117,2017-03-19,Private,1b2a1d608a04eeb87de99a3651fe7808b07c4bccdb9f2dd7d8c0121523f715a0,47.0,0.0
"Качество хорошее!\"",350.0,190,2017-03-23,Company,553132d66296e36a223c650b1ca39d781e4109674fef6eea7bf9d466688c9dd8,63.0,0.19791,,,,,,,,,,
Размер резки (ширина полоски) - 8 мм./,,,,,,,,,,,,,,,,,
81d9bc3bfd3a,6470e3342292,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вал с ножами,Продам вал для деревообработ. станка. /,,,,,,,
ec5d3b847799,bc53eeccdcfd,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS4 500GB,"Продам PlayStation4. Все работает идеально. Без перегревов. Использовалась крайне редко. Полный комплект: приставка, провода, геймпад, наушники, документация, коробка./",,,,,,,
Manual settings: 1/1 only./,,,,,,,,,,,,,,,,,
синий/,,,,,,,,,,,,,,,,,
HP CF380A - 400руб. (1)/,,,,,,,,,,,,,,,,,
3b2554398902,42078a60ca75,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские сандали,,150.0,7,2017-03-21,Private,d407f45ad2fa8976b2c55e1607019ef0f2b7a2151730570b22ca580ef6e45b74,44.0,0.0
рабочее Напряжение:5 В/500mA/,,,,,,,,,,,,,,,,,
2 рубля - цена 3 рубля /,,,,,,,,,,,,,,,,,
4544a7ba2a8b,ee4871abaed0,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","1 ком квартира, р-н Вокзала, 1 окно пластиковое, разводка поменяна, в ванной кафель, с/у совмещ, балкон застеклен, эл/плита",1000000.0,412,2017-03-27,Company,,,0.27224
2e591e71f9c9,ce72020a52af,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Лосины nike новые с этикеткой,"Продам новые лосины Nike ( с этикеткой), покупала в фирменном магазине.",950.0,120,2017-03-23,Private,1323b54b9d86bffe1439daf5bfd31a247f9293fdd571afa62238388c0fe53266,115.0,0.0
b4a6ccc014a0,13b0fd8810fc,Владимирская область,Владимир,Животные,Товары для животных,,,,Переноска,Переноска в хорошем состоянии. Продаю с торгом.,1000.0,13,2017-03-27,Private,631d9899dc2c6264b18a2367044c5d76177ce0a852603600347b512d3b6c23c7,1931.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
18cbf17f7621,73a1b496fda9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Летний сарафан на 4-6 лет,Продам очень красивый стильный сарафан - джинс и шифон./,,,,,,,
4885c7e4ec0b,863820fb032d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,Плащ на девочку. OVAS р134. Внутри подклад. И тоненький утеплитель. Состояние очень хорошее.,600.0,322,2017-03-21,Company,f02bfb1bfebe8fc4ba16b42fb3bac7652c411ee7697104550e657d5d7efde518,96.0,0.0
d835116f573f,a72626be4d95,Ростовская область,Красный Сулин,Личные вещи,Красота и здоровье,Средства для похудения,,,Продается беговая дорожка,В идеальном состоянии почти не использовали,22000.0,64,2017-03-26,Private,7a23827c5945c8e7b644ce0589fa56a9aa5d222f90f093b2835919e743d341ea,2490.0,0.80323
30f8092838d5,9e6c0a5a73e6,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и ванных комнат,"\"Ремонт квартир и ванных комнат , строительство домов , дач , бань. От разовых работ до завершения \"\"под ключ\"\". Выезд на объект",осмотр,оценка бесплатно. Без посредников,связь напрямую с бригадой. Опытные и квалифицированные славяне. Договор,"гарантии . расценки на любой кошелёк.\"",1000.0,16,2017-03-16
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
d6f2cc150ac6,a1bf6b35aa58,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур в Турцию 5*/ ультра все включено,☀☀☀Шикарный Bellis Deluxe Hotel 5*  на майские праздники /,,,,,,,
типы сварных соединений;/,,,,,,,,,,,,,,,,,
06cbbd890360,d4bd0f37064e,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,"Покупалось за 18000. Одето один раз, требует небольшой химчистки ( подол немного задел грязное колесо, за этот косяк скину). Вместе с ним отдам диадему, серьги, колье и браслет. Торг.",12000.0,30,2017-03-28,Private,8f5effee07a9b8f17a4efb8730198dc7fd2bf2cde9115af09bceaaaaf22347ec,560.0,0.0
Внутренник: Custom Fit/,,,,,,,,,,,,,,,,,
- Только проверенные поставщики,НАШИ ПОТОЛКИ ПОДХОДЯТ ДЛЯ ПОМЕЩЕНИЙ где проживают дети,аллергики,пожилые люди не переживая что будет ЗАПАХ!/,,,,,,,,,,,,,,
4333b2d19ab9,e62a8c4797c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Безрукавка. Размер 50,,400.0,2,2017-03-21,Private,e17f75337d7cf5095ca110e8302e9757a5e6f8cb4f7e70411c66f4fa54cdae13,646.0,0.0
a7b2425c8fad,4ecf339b90f1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Магазин \"\"Littlest Pet Shop\"\" \"\"Hasbro\"\"\"","\"Магазин \"\"Littlest Pet Shop\"\"",в комплекте: 3 питомца,наклейки,мелкие детали,"инструкция. Почти новый. Оригинал.\"",600.0,34,2017-03-26
2 положения ортопедического дна,/,,,,,,,,,,,,,,,,
01c0321e4f70,eb8ae5c9f97d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Алексей толстой собрание сочинений в 10 томах,,1000.0,13,2017-03-16,Private,510a618b8a4b6a52b146ca500ee78f883b7c40e441d18854e110b5632f1108a2,2285.0,0.0
Подсветка экрана светодиодная/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Всё в отличном состоянии,"никаких проблем с ним нет.\"",15000.0,130,2017-03-26,Company,3c1dca1ad8bc200630cf648e7d649afbcae656a9bb5542066c0428312a820683,2789.0,0.0,,,,,,,,,
Нескользящие опоры  /,,,,,,,,,,,,,,,,,
Автокресло:/,,,,,,,,,,,,,,,,,
84163fd19516,07ff6a38ae77,Удмуртия,Глазов,Транспорт,Грузовики и спецтехника,Грузовики,,,Скания 113,"Продам скания 113м. Машина заводится можно проверить, выкидывает воду. Резина хорошая. Все вопросы по тел.",450.0,155,2017-03-20,Private,e845fc4c8a2b91234e3d4cd1edfc8f0dde33abd14a01c8f6397e796ecb2e198c,1056.0,0.0
-	Сиденья первого ряда с электрорегулировкой поясничной опоры/,,,,,,,,,,,,,,,,,
2713b3b01b4f,a9ba970d899c,Пермский край,Пермь,Животные,Птицы,,,,Арауканы,Продам арауканов от 2 недель до 4 месяцев,300.0,99,2017-03-17,Private,221d9338e2c71db26b021b088ccf1d22aaccc4f0ff61f033e0664ec7837d6691,2214.0,0.0
…………..................... Цена:13700 р ………........................./,,,,,,,,,,,,,,,,,
48334215fbd7,b4ad53aeb428,Челябинская область,Южноуральск,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2013","Продам Лифан Х60 одна хозяйка,  пробег 11670 км. состояние нового авто, резина лето на литье, зима -штамповки, Салон кожа. Причина продажи - ипотека. все интересующие вопросы по тел. после 17-00 САЛОНЫ И ПЕРЕКУПЩИКОВ ПРОСИМ НЕ БЕСПОКОИТЬ. Цена 500 т торг.",500000.0,1,2017-03-26,Private,50be5c7f9d1aa93a2b80a3a9ab929587077d198bc1360b2d386ba62a0f4a7f2f,2262.0,0.0
Дизайн	для правой руки/,,,,,,,,,,,,,,,,,
Кольцо жен б/у. 1800р/гр./,,,,,,,,,,,,,,,,,
Материал внутренний  кожа нат/,,,,,,,,,,,,,,,,,
c5e5db8785fe,a5543c9eb8ab,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство быстро возводимых зданий,"Строительство быстро возводимых зданий, металлокаркасом и сэндвичпанелем.",,4,2017-03-28,Private,,,0.4
a1b98a5a0c63,7088b2010fa6,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Аксессуары,,,Продаю универсальный пульт,"этот пульт можно настроить на любой телевизор,любой видеомагнитофон,аудиомагнитофон,музыкальный центр и цифровую приставку!любых производителей техники!",200.0,4,2017-03-25,Private,387045fb938163b4cec5e8126864d148ea5e4e7c507e6abfb8c84a109a35b4a7,3012.0,0.0
Пульт: Bluetooh пульт ДУ/,,,,,,,,,,,,,,,,,
Холодильник	Нет/,,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
8c6805cb2e8f,65e3f2ddffd3,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки новые!,"Продам юбки НОВЫЕ! Лерос и Априори, покупалось в магазине ХЦ в 2-3 раза дороже.",1500.0,9,2017-03-18,Private,619f2db2e7409b89499fb699336620dd9a1ca86610abcc8a902054db2fbbe3e9,378.0,0.0
9f2185378b9b,13d9e47f9ff8,Волгоградская область,Камышин,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 4/5 эт.",Сдаю квартиру все вопросы по телефону,,3,2017-03-19,Private,,,0.55335
Luga - шлифовальный для стали,металла:/,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",52000.0,147,2017-03-23,Company,c39a24146f4b28102555e2381b72e469d1d6579b376466cb9041724ba3d4e421,1136.0,0.27448,,,,,,,,,,
Большой тамбур на 3 квартиры,закрыт металлической дверью./,,,,,,,,,,,,,,,,
2000ac5cd8c6,56ec8f2500a8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье вечернее, на выпускной, свадебное","Продам платье новое, ручная работа, цвет мятный, рост 175 и выше, размер 44-48, без подклада, вечерний летний вариант, на выпускной или как оригинальный свадебный вариант. Очень красивое, ажурные, в городе в единственном экземпляре.",15000.0,24,2017-03-26,Private,ef654f984c0c78bf2cceeccab63ca84b938429c665663a71464d587f0b4beb0b,2317.0,0.0
0c67085e2ec1,c54ccc538485,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам новое свадебное платье. Размер 46.,4000.0,2017,2017-03-21,Company,e4ef8564943fe291f01644c981e29e506dc117bd342a104942a308c7d996d3fe,560.0,0.0
"НАБОРЫ для маникюра с УФ-Лампой!!!\"",800.0,85,2017-03-21,Shop,1c747f6e9c2704cb489d8c9c7b322452df88db850c114342b0b04f0a53e07b02,737.0,0.0,,,,,,,,,,
Тепловыделение (TDP)	91 Вт/,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
Экран 17,"3\"\" /",,,,,,,,,,,,,,,,
8cae65844721,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фритюр б/у,Продам фритюр б/у в отличном состоянии,2500.0,698,2017-03-27,Company,c56d93e152b91f1da0eb88cc225794cf20e473d7050db0abb30a43bbd1e42a92,1831.0,0.0481
•Ограничительный поручень/,,,,,,,,,,,,,,,,,
17c3fd2ba4c4,fb16b0820420,Калининградская область,Калининград,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Решение проблем с компьютером,Решение проблем с компьютером/,,,,,,,
7623af4b5dc0,ef7bb57f5140,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли, необычного цвета. Очень удобная колодка. Экокожа. 37 размер. Новые!",1000.0,70,2017-03-22,Private,dda2be8fcd0153f3f077f69467f3ab3cfe7f3a9fe312dc365725720b6391ec1b,434.0,0.0
картинка Inter-M A-120 трансляционный усилитель 120 Вт /,,,,,,,,,,,,,,,,,
02f2e1af7dd4,222e14bc939a,Удмуртия,Глазов,Животные,Собаки,Другая,,,Ищем невесту,"Красавец ищет невесту для вязки.1год,длинношёрстный,разноглазый.Все прививки есть.Более подробно по телефону.",,20,2017-03-28,Private,6c4656c72b92b116520859ae0a8b1b42f7498d308faedce5d57ec2be5517f7e2,2183.0,0.19841
55f269df2686,1e9c0f0da4fe,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточки,В отличном состоянии. Оба за 450 рублей.,450.0,35,2017-03-19,Private,14075e207fec058f274584d2669eb78e7bb985cb2326199486c6848d01caa15d,95.0,0.80323
Диаметр/ход поршня (мм)	56 х 50/,,,,,,,,,,,,,,,,,
53a9804fc5ac,d2204d7ed580,Красноярский край,Железногорск,Бытовая электроника,Телефоны,Alcatel,,,Alcatel onetouch 1016d,"Диапазоны GSM: 850, 900, 1800, 1900/",,,,,,,
"Писать смс\"",250.0,26,2017-03-15,Company,a1b7c0092d6db043e14b3789a92470a5b35d9b373646af9318dea766df1b15f9,2918.0,0.76786,,,,,,,,,,
fe51d7c50a1e,ac1020545283,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,3 варианта шорт на мальчика 5-6 лет в отличном сос,"Шорты со львенком фирмы Пеликан-400руб,размер5- 6лет.состояние отличное. /",,,,,,,
