item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
83e3bfedb9b7,5832a6e0bc04,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,"После покупки поиграл на нем всего 2 раза, все в отличном состоянии!",1500.0,2,2017-03-22,Private,a041c639c8a57e2f6603e8245bf61980d650fee82cb828146bf610403ff4bb6b,2832.0,0.0
2572c699bd01,1a038601c496,Воронежская область,Бобров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Одежда,цена договорная,100.0,13,2017-03-20,Private,de1eb2d58ca77630fa236855cb64125ae9e295794fff569db0ac986714bd80cd,95.0,0.0
На приусадебной территории большая кухня-столовая 100 кв.м,зона отдыха и барбекю,виноградник и фруктовые деревья./,,,,,,,,,,,,,,,
"Слот для карт памяти до 8 Гб\"",999.0,1889,2017-03-26,Company,91e874f390605675aa72d656092606ddd970590e17cae3aae8fd19495341a0d9,2926.0,0.0,,,,,,,,,,
382366bb9ec6,677579f10556,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2008","Продаю каблук, состояние отличное, только с кузовного ремонта. Покрасили весь. Заменили пороги, поддамкратники, крылья./",,,,,,,
6. Наличие шнурка в компекте (мелочь,а приятно). /,,,,,,,,,,,,,,,,
00a60f4a3c2a,fa05301c7aac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Клевые ботиночки,Новые стильные размеры все есть пока,2450.0,431,2017-03-21,Company,e277c4d4c9dacb86df209aa4c626d3dee090c46d44db89b482a47aa9deb5dbdd,436.0,0.0
b0ab7d6b69de,2df927284f3e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Пивные кеги 30л,50л, фитинг А","Продам Пивные Кеги 5 шт. - 30 литров по 3800, 5 шт. - 50 литров по 4500, фитинг А, без торга!!!",3800.0,74,2017-03-20,Company,,,0.40561
Бюст 94/,,,,,,,,,,,,,,,,,
Размер,мм: 390х190х188 /,,,,,,,,,,,,,,,,
69d51489457a,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Explay,,,Телефон Explay A240 Арт.54644,Состояние: Хорошее/,,,,,,,
a9dd82aeb468,e50a2eea0b88,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Toshiba,"Продается видеомагнитофон Toshiba (видеокассеты). В абсолютно рабочем хорошем состоянии. Воспроизводит, записывает. Все работает. Состояние очень хорошее. С паспортом и пультом.",1000.0,107,2017-03-22,Company,b2ed8fabdbb7ad4da49b7729a90eec776bb7ff56acfed5ca23aa29699c6610c5,3039.0,0.0
"Квартира очень теплая (зимой до минус 10 мы выключаем батареи в спальне и гостиной). Торг уместен.\"",6500000.0,16,2017-03-16,Private,3a5516d740842a4b750587072d61ef0337c109d03c0b8e1b736bdc6585112e4b,2220.0,0.0,,,,,,,,,,
- все колеса при необходимости можно снять./,,,,,,,,,,,,,,,,,
1ddf349bb552,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас Vikalex Сорренто 120х60 (Vi30 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
a04b14e2a532,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.",НПБ287609 Квартира с планировкой / распашонка /с кладовой возле спальни. Комнаты 2+1. Состояние нормальное. Окна деревянные. Крыша без проблем. Более трёх лет в собственности. Один собственник. Дом ТСЖ. Чистый подъезд. Ухоженный двор.В шаговой доступности ВСЯ инфраструктура района. СРОЧНАЯ ПРОДАЖА!!!,2390000.0,6379,2017-03-23,Shop,db5ef1fbfdbab303834557c8a1da94769a0263ab3a47c0f1a9f7e826ba75ae0d,2222.0,0.02297
Спутниковая навигация: GPS /,,,,,,,,,,,,,,,,,
изотермический кузов,Д 4,2; Ш 2,0; В 2,0. /,,,,,,,,,,,,,
- примем в зачет Ваше жилье или поможем продать,обменять./,,,,,,,,,,,,,,,,
70279929c8b3,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 9/14 эт.","\"В Первомайском районе в самом его центре рядом с парком Островского с бассейном Коралл, аттракционами, с прекрасными кафе и зонами отдыха для детей, с отличной транспортной развязкой во всех направлениях города, выставлена на продажу отличная 3-х комнатная квартира ( комнаты изолированы) на комфортном этаже в 14 этажном кирпичном доме. Изюминкой этой квартиры является 2 застекленные лоджии и балкон. Контактное лицо: Эмилия Сергеевна Каталожный номер: 514388601 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",5000000.0,28383,2017-03-21,Shop,c685b244e6b4cfdeb96a8d02694e5dc00be55ec56b48bdab13c5872b7ba9d84e,2219.0,0.0
Майка. Размер S. Цена 100₽/,,,,,,,,,,,,,,,,,
Батарея: Li-po 350mAh (хватает на 2-3 дня)/,,,,,,,,,,,,,,,,,
Назначение обуви: повседневная/,,,,,,,,,,,,,,,,,
ad9faf591e7e,69efef4fa5cb,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Спортивная сумка большая,"Новая спортивная сумка с двойным дном,раскладывается,получается большая,хороша для путешествий,спортсменам.",1200.0,81,2017-03-28,Company,f7ecb443ef76a4eae44fcde9f83ace4fbaeab2739aa1813a6332a0d69e203146,361.0,0.0
Конструкция шасси/,,,,,,,,,,,,,,,,,
e1d337d5d9a7,45b737715caa,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кожаная юбка,"Продаю кожаную юбку , в идеальном состоянии, купила в этом году, не успела поносить и похудела сильно, размер S, встреча в любом районе👌🏼",1200.0,36,2017-03-20,Private,dc2ae7f8a3268dc4fba3ba62345c1487161f7f97d59686f7e4439cc8dfde6712,378.0,0.0
9918817078e0,5bafb8aa8a2c,Иркутская область,Саянск,Животные,Другие животные,Кролики,,,Крольчата,Родились 23 февраля,300.0,39,2017-03-28,Private,112ae74334b3911e5d2b2db237d1605df8330d64e53e0175e52b1b60b6079561,2196.0,0.78503
Площадь по свидетельству 49,9 кв.м (кухня 8,8 кв.м.,комнаты 17,4 и 12,6 кв.м.,коридор с туалетом и ванной 11,1 кв.м) + две застекленные и обустроенные лоджии 3,8 и 3,9 кв.м. ОБЩАЯ площадь квартиры 57,4 кв.м./,,,,,,,
Так же подходит для моделей Bork U710,Bork U802,"Bork U803\"",1000.0,172,2017-03-27,Company,1ef8566819a4534b6fad8f7e5ba346c4fcefa37405724b24bb6b859382aee8e8,1703.0,0.0,,,,,,,,
г. Тольятти,ул. Автостроителей,50А/,,,,,,,,,,,,,,,
389926c062d4,a23d2ae38e5d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Другое,,,Доска гладильная ника-10+ Автомат (металл) новая,Доска гладильная НИКА-10+ Автомат (1220х400 мм металл)/,,,,,,,
fc24b82099fc,3bf1ada58b63,Краснодарский край,Армавир,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Изготовлю адресные таблички, наклейки, логотипы","Окажу услугу по изготовлению и монтажу адресных табличек,наклеек, визиток, сувениров, фоторамок, декора для свадеб и прочих штучек./",,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
902567039dd8,cf4d4dbabb99,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый резак,"Продаю газовый резак б/у, есть дополнительная насадка.",800.0,1,2017-03-27,Private,752345d8c8c84dc6cb719d0d0a8f2a9b884f3365b4f90cb2e0b3b6ca239bc5e0,1211.0,0.0
✔ КОНТЕКСТНАЯ РЕКЛАМА/,,,,,,,,,,,,,,,,,
7fb3b03b2ede,bbbacc31ad79,Белгородская область,Волоконовка,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстики для Sony play station,Продам два джойстика для ''Sony play station'' в хорошем состоянии./,,,,,,,
431571892b5b,b15709f0a7b9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Распродажа свадебных платьев в связи с закрытием свадебного салона. В наличии имеются перчатки, фата, подъюбники  и шлейфы. Все платья французского производства. Ручная работа. Оптовому покупателю торг.",6000.0,25,2017-03-16,Private,03a7704a10018ffbff68f7c4307f01b4a3aa5362465cc4c88dc024d864bf9eec,560.0,0.0
05f36815cd04,7ed7fe036fd0,Краснодарский край,Славянск-на-Кубани,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам банановые коробки,продам банановые коробки сразу после банан.в отличном состоянии.в большом количестве.,35.0,27,2017-03-16,Company,ad0caa758367155f49bc77dbabb0ee5932cb2022d441e27118840d7e0102179a,2443.0,0.0392
Белый-150/,,,,,,,,,,,,,,,,,
Вес: 11,5 кг/,,,,,,,,,,,,,,,,
Вам не придётся заполнять кучу непонятных брифов и составлять сложные технические задания. Это всё мы сделаем за вас сами./,,,,,,,,,,,,,,,,,
- Установка сифона раковины/,,,,,,,,,,,,,,,,,
Количество подключаемых одновременно мониторов	2/,,,,,,,,,,,,,,,,,
472c07687193,a1fab48f0681,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Платье после хим чистки..Фото ближе в вотсап..Фата в подарок,10000.0,2,2017-03-16,Private,bb077741acd9fa80181ff47a7cb96cdba6071fe5bc8a6f36e58092d331564a9d,560.0,0.0
-ГУР/,,,,,,,,,,,,,,,,,
Hdd Ed 500 FBI/,,,,,,,,,,,,,,,,,
Привод DVD. USB 2.0,3.0. Dolby Звук и Прочие Плюшки есть. /,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
c1cb803c0cc8,e5e07692109f,Нижегородская область,Арзамас,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.4 га (СНТ, ДНП)","Продаю земельный участок сельхозназначения СПК колхоз земледелец, восточнее с. Кузмин усад, поле №3 , площадью 5,4 га./",,,,,,,
Для всех видов упражнений со штангой./,,,,,,,,,,,,,,,,,
Обж - 70 р./,,,,,,,,,,,,,,,,,
60/,,,,,,,,,,,,,,,,,
dfc945a929e7,43c231304902,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Жакет летний,"Жакет с короткими рукавами, светло -серый, новый , рисунок - сырые цветы с отливом.",700.0,26,2017-03-19,Private,,,0.0
a28e0d2566db,110dd2431631,Владимирская область,Гороховец,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 6-6-2.25,"Лес заготовлен в феврале .Обработка ручная.Возможна доставка,установка,сборка (хоть под ключ),при производстве сборочных работ цена сруба 100000р",110000.0,14,2017-03-22,Private,eb712dab986fbeea5001d4161bd13a0ea01a67b2750150b52c18445326ba43e6,2037.0,0.11266
•	наклон подголовника можно отрегулировать при помощи специального рычага/,,,,,,,,,,,,,,,,,
87b30a2898a4,e6fe059e8c1e,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Детская одежда до года,"Продам два комплекта на выписку, много боди, кофточек, распашенок, для мальчика и для девочки. Много всего, лучше прийти и посмотреть, цены уточняйте.",1000.0,13,2017-03-20,Private,5e0daca51d6ecb5d08af3d2fa1d3673810bb14a8a8dd96012699b59c5c0885d2,111.0,0.0
79c4993e2395,674c0aa51b96,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Продам надежный автомобиль советского производства. Я единственный хозяин, ездил аккуратно. Пробег родной, ездил только до работы. Продаю всвязи приобретением нового автомобиля. /",,,,,,,
c4733583138e,f5e12031bdbb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки Антилопа,"Продам кожаные ботиночки Антилопа. Жёсткий задник, супинатор, застежка липучка. Подойдут на пухлую ножку. Немного ободраны носа. Смотреть/мерить/забирать на Сенной.",300.0,35,2017-03-22,Private,ecfad18d44a3af4989fb6f7249542fbde3b57c9a14d7b7b1167a4c31366af948,47.0,0.0
Р.44 на ногу 28см/,,,,,,,,,,,,,,,,,
78cd9479969b,3659b9e884f2,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Toshiba 32 диагональ,"В отличном состоянии, экран 82см",10000.0,6,2017-03-19,Private,231b7e661cfcc31deb9ccbe17c445ffc392cc6396446f6f50f95047b39934d0b,3023.0,0.29357
458324d59d3d,1eeebdf00a26,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Оригинал./,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,,
цвет передней панели: черный/,,,,,,,,,,,,,,,,,
3bd9de611017,c18dd6b43748,Пермский край,Краснокамск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Участок ровный рядом магазины остановки Документы на строительство дома готовы рядом река Кама газ электричество рядом,900000.0,14,2017-03-15,Private,8fb52cc12f7fb6a1063a37836c08cefd0c3876d2cde7849618dae95184244cc7,1432.0,0.0
f8d07876d2da,8d0ef1fff4be,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Снуд из трикотажа \"\"Красный агат\"\"\"",Кольцевой шарф или снуд. Стильный весенний аксессуар. /,,,,,,,
63af3af988da,2b2b098b13e8,Волгоградская область,Михайловка,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Цена за все./,,,,,,,
•	При длительном использовании улучшение половых функций,повышение либидо./,,,,,,,,,,,,,,,,
561d8d60fda8,f4622653075b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-E1200M,41882,600.0,2685,2017-03-23,Shop,d8f24dc3bf55e7706c1a8faae64de8f20319859b9da912b399dc590f8c082df4,2932.0,0.0
LED Full-HD DVBT2 -телевизор/,,,,,,,,,,,,,,,,,
9576d0124760,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Nokia X DS (Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией! /,,,,,,,
315106eca2fa,36578fe775e0,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло в отличном состоянии. От 0-13 кг.в отличном состоянии.,2000.0,42,2017-03-21,Private,6bb6ff67028af29ddd8389e1c5d11b167d38c9b340b7fa3539d4a2bac658fdb3,796.0,0.0
0b64fb2619c6,0fc130d3e983,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойник Bosch GBH-7-46,перфоратор мощностью 1350 Вт/,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
Количество SIM-карт: 2 сим-карты /,,,,,,,,,,,,,,,,,
7f1ee572d604,f19e803b4332,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон на мальчика 68 см,"Продам комбинезон на мальчика на весну и осень, в подарок отдам шапочку",300.0,25,2017-03-28,Private,bb833b4a24a17349381986ad6ce1dfd48eb82bbb00295208eed216f0d9c88687,42.0,0.0
FM-тюнер/,,,,,,,,,,,,,,,,,
Подшипник: ABEC-5 carbon steel (обеспечивает комфортное катание по подготовленной поверхности)/,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
195b0918129f,0847d177a7cf,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужское пальто,Пальто шерстяное. Размер 50. Рост 172. В отличном состоянии.,2000.0,188,2017-03-20,Private,3fac35f9f8cbf7fc49c578f8bb4ca78699a28ea9096243e43afad3856bb637d1,655.0,0.0
Имеются ножки,"которые приподнимают игру над столом и делают ее устойчивой\"",3000.0,41,2017-03-20,Company,dd8794de1af50198190076e92231aeacc73fbc39def52df16a8e62037358ccd8,864.0,0.0,,,,,,,,,
86ff78841b8b,30ce0cdc3fdc,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сухой дубовый брус,Продам дубовый сухой брус 10х10х310 - 40шт; 10х14х310 - 10шт; 10х16х310 - 26шт; 16х16х310 - 8шт; 14х14х320 - 7шт;  /,,,,,,,
Указан размер 39,но подходят и на 40./,,,,,,,,,,,,,,,,
"ФМР\"",200.0,140,2017-03-27,Private,67515f0d766533137df7204dbb71a5b654f9a88351980ee527c1848d03c16fa3,627.0,0.0,,,,,,,,,,
Гарантия,лет	5!!!!/,,,,,,,,,,,,,,,,
a5eb53fce5db,a8694e65f3ae,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто клетчатое ,2 кармана,стоячий воротник ,красиво смотрится с широким кожаным ремнём (продаю  без ремня )",900.0,3,2017-03-16,Private,d6b04987545ac997d56a392cd7b3a1f720dd07bf5c02c75d0d522987285b77e0,655.0,0.0
Доставка осуществляется длинномером,"манипулятором и Газелью!!!\"",3500.0,92,2017-03-25,Company,83ccda4481cd667d769ff991a95b35c892b3530e01eef80480f484dbf15ef665,1317.0,0.0,,,,,,,,,
5c354c37088c,e74f2b13fdda,Иркутская область,Братск,Животные,Кошки,Другая,,,Отдам в добрые руки,"котята мальчишки и девченки 1,5 мес кушают сами в лоточек нужно еще садить",,70,2017-03-23,Company,5122cbd4552e9b3f77da4c2151b336b9c9ce240427749e25376f0a010029f000,2054.0,0.0
Скорость ленты до 250 м/мин/,,,,,,,,,,,,,,,,,
96bba31a0982,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Фирменное пальто mexx 50441,"Фирменное пальто лавандового цвета mexx, сидит классно, качество супер, состояние идеальное./",,,,,,,
97d619251233,14b709e39dd1,Владимирская область,Ковров,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Пленочный фотоаппарат praktica L,"Производство ГДР (Carl Zeiss Jena DDR). Оптика Tessar 2,8/50 (№918001). Изготовлен в середине 70-х годов./",,,,,,,
d1b54450722b,ae34445de76e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Плед,плед для новорожденного любого размера цвета! зимний и летний вариант! пинетки в подарок!,3000.0,4,2017-03-26,Private,298c3624cb4cdc26a93d52ffbb10e77389ed87e32697ccc02151a7d718fb4330,1010.0,0.0
0e0e837f2090,c91add1f2453,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Cam portofino,Продам прогулочную коляску Cam Portofino/,,,,,,,
90e998755b22,5d60ed82ab27,Омская область,Омск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 16гб,Новая,500.0,118,2017-03-25,Company,5c8c175cdd3686a25c8c8dc73132d1a77da8bf653d10d195a6919560002c23a6,2454.0,0.0
азов спмд/,,,,,,,,,,,,,,,,,
aec7c30a2773,82a0007b3126,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Нужно продать быстрей /,,,,,,,
ee02e0c6e23d,ac95eb0e47c2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы летние уставные,"Берцы летние, фирма производитель Фарадей. Уставные. Ортопедическая стелька. Абсолютно новые. Размер указан 45, но хорошо сидит на 44 . 2500",2500.0,14,2017-03-24,Private,3f1a84a15abad40a6b2b480d96c4c5c7466f2522e693f4476410a0f5351a12e4,644.0,0.0
- Железная дверь./,,,,,,,,,,,,,,,,,
c88a8d2eee25,31f7b6103851,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Ищу видеомагнитафон видеоплеер в хорошем состоян,ищу нужен видеомагнитафон видеоплеер в хорошем состоянии,200.0,18,2017-03-27,Company,bda4df71a72f7442483c34a42a182eeb6280f2792790f308659d611a9b147721,3039.0,0.12884
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
Сэндвич-панель представляет собой два оцинкованных и окрашенных стальных листа,между которыми залит слой изоляции — вспененного пенополиуретана. /,,,,,,,,,,,,,,,,
Фотокамера 8.0 Мп/,,,,,,,,,,,,,,,,,
