item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Идеальное состояние./,,,,,,,,,,,,,,,,,
501918cf1f69,3081db5faad7,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Диван детский, если не ответила на звонок, пишите","Состояние идеальное, раскладывается. Если не ответила на звонок, пишите смс, я перезоню.",3000.0,7,2017-03-27,Private,7e9efaf678cb99c167ba296069c7fb03f864fff90cfaaf989602781ed0b977f9,1431.0,0.0
Каждый диск по 500./,,,,,,,,,,,,,,,,,
Цены от 300 рублей /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2cf83765fc00,30274873825f,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,Продается щенок,"Продаем щенка,мальчик,2 месяца.На фотографии вместе с мамой,по размеру будет примерно такой же.",2500.0,6,2017-03-27,Private,acf9ccfa85f2938af9f8f9837caa40d1390badd17ebba79aa7d5f42dd0d32957,2122.0,0.16843
Состояние отличное,редко использовалась,документы и коробка есть,инструкция и аксессуары прилагаются./,,,,,,,,,,,,,,
Рабочий цикл	03/03/54 мин (Rx./Tx./Standby)./,,,,,,,,,,,,,,,,,
Рассмотрим все варианты,"без посредников\"",6000.0,2,2017-03-15,Private,,,0.10342,,,,,,,,,
Длина,мм:/,,,,,,,,,,,,,,,,
Также поможем /,,,,,,,,,,,,,,,,,
"Рост 80см. Цена  650. Туфли свадебные размер38.Цена 1000. Возможен небольшой торг\"",400.0,1,2017-03-19,Private,88fe7a5969cc5411c1b96588919f623acf74a53b84a2d2b01edfe2ad06340e6d,88.0,0.0,,,,,,,,,,
c2de871dfde7,7a899c3fbdfa,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор посуды,За все три. Новые.,1500.0,73,2017-03-26,Company,9ac58b1657dde21c1a2cc209a09697d8cd2e5301362b66bc48da85289ab92ea9,1676.0,0.0
Гостиная 25 м2,прихожая 8 м2,кухня 10 м2,2 спальни по 15 м2,холл 12 м2,санузел 6 м2,"вся мебель и бытовая техника. Все условия для жизни и отдыха.\"",5500000.0,28,2017-03-27,Private,8f71fcd44c40f20d002dfdd2fd08a5d0930191b245d2221354f10458f69f9038,819.0,0.0,,,,
Профессиональная химия,гипоалергенна. Опыт работы более 7 лет./,,,,,,,,,,,,,,,,
Карман на две квартиры. Отличные соседи. /,,,,,,,,,,,,,,,,,
По России отправляю почтой./,,,,,,,,,,,,,,,,,
- работает от сети /,,,,,,,,,,,,,,,,,
Лучшие условия по ипотеке от ведущих банков/,,,,,,,,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам.\"",17710.0,11995,2017-03-16,Shop,d48f305efa3effa41888b5a5c9b6dd5e38f8dde19b823bb96a5074a37aef6c53,2220.0,0.0,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
"Цена : 9 000 руб. 😉 или обмен на айфон 😐😊👤\"",9000.0,1,2017-03-23,Private,fb44a5b2df3b905530234deddaa3b1b99d1bede48b785df4b276645cd859c810,2906.0,0.08634,,,,,,,,,,
"Возможен торг.\"",6000.0,23,2017-03-19,Private,16bb0d567d9c40e3a478110cee7bf53e483b5812a1b7554ccc96d5bdc9c347c6,1439.0,0.86521,,,,,,,,,,
d3665c12a32c,53134f487c7c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска фирмы everflo,"Тип складывания-книжка. Просторная коляска, три положения спинки - до 170 градусов, подставка под ножки поднимается и получается горизонтальная поверхность - мы спали на улице. Капор опускается низко,что позволяет гулять в любую погоду, большая корзина, хороший ход - вобщем мы остались довольны. Пользовались одно лето, после одного ребенка. Смотреть Вышка 2.",4000.0,4,2017-03-18,Private,39742a8cd12d3d0c7bb33ba65e9584d7fc5a5ed8d24514e9466f5da9726c8cb0,1002.0,0.39373
b3d237a93659,908f3f5e2a07,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Продам nokia c6,Состояние отличное все работает не лагает,1000.0,34,2017-03-23,Private,ffa7557f38dc62bb8a85c523cd2db0dbf4945f123b7e48ca98ff0f938bc04479,2939.0,0.76786
Монтаж плинтуса-50р/м.п/,,,,,,,,,,,,,,,,,
"Кому надо для занятий дома - забирайте! Вещь хорошая.\"",300.0,34,2017-03-26,Private,3fd31b623dc1654c71d75f647a1e37c6731d58fe4433647f41da394939864169,2671.0,0.82668,,,,,,,,,,
Музыка /,,,,,,,,,,,,,,,,,
На юбке ажурная ткань подчеркивает многослойность и декорирует низ подола широкой полосой кружев./,,,,,,,,,,,,,,,,,
Системная плата	Asus X550CL Series Notebook/,,,,,,,,,,,,,,,,,
Продаю по причине того,что муж наигрался и  сломан привод,"возможен торг\"",7000.0,5,2017-03-15,Private,7d25730fe22799dc7464c948b38d72581b7b75eef2fcfc3d220e055cb2767456,2901.0,0.06322,,,,,,,,
Аналоговый факс: RJ-11/,,,,,,,,,,,,,,,,,
Обод : WTB SpeedDisc XL/,,,,,,,,,,,,,,,,,
c267a6e291be,a4038212f01f,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик детский,Детский костюмчик  торговля для деток 3 мес.В хорошем состоянии.,300.0,6,2017-03-24,Private,6af76fed3494303b33737daf2e44a7fd9a06d7e6ab57b36a6716bdec3c725860,115.0,0.0
6c4ca483eb5b,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильное оборудование,"Всегда в наличие складские позиции на: морозильные Лари(морозилки), холодильные витрины, тепловые витрины холодильные шкафы, холодильные Горки,холодильные камеры, моно блоки и сплит системы и.т.д.!/",,,,,,,
-Электромонтаж в коттеджах под ключ/,,,,,,,,,,,,,,,,,
"Givenchy \"\"Pour Homme\"\" - это мужской аромат наших дней./",,,,,,,,,,,,,,,,,
6735dfdbfbe1,547603041648,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра к дню рождения,,300.0,51,2017-03-20,Private,e1141a4fb0f46c7ffa1a979d8ced88453fd3c602caba16b242e8441a47f7c4a0,983.0,0.0
Количество ядер: 4/,,,,,,,,,,,,,,,,,
1ba1241f1039,689fdcffb5dd,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Рубашка новая. Не подошла по размеру.,600.0,194,2017-03-16,Company,53cf8c11bbc117b854e92a4e7650f7a89f43766d97ce62da452f8d21ec6b9cef,413.0,0.0
"Гарантия на склейку швов\"",4900.0,547,2017-03-26,Company,620deefdc595149f561f93832db69602828439dff30a50c2ae874fb62c103349,2014.0,0.11023,,,,,,,,,,
Размеры: 183 x 550 x 212 мм мм  /,,,,,,,,,,,,,,,,,
9f065b623ba6,eada033c6517,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 5/5 эт.","Продам или обменяю 3х комн. квартиру по ул. Морозова д. 8. Кирп. Дом, гор. Вода, хороший ремонт, натяжные потолки, новые двери, две большие остекленные лоджии. На этаже своя кладовая. Интересует обмен на 2х комнатную с доплатой.",,70,2017-03-20,Private,5ebe19baf868f198d72893037779e5a315b84e1ded42c9176c16f8d4fd5d7a32,2219.0,0.0
•Ограничительный поручень  /,,,,,,,,,,,,,,,,,
caeedb298e74,c0cf580dd6cc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Nike free 5.0,,3000.0,3062,2017-03-19,Shop,b6f042b2f726ce3e0e3adb1dfabd799e7d422daf4cd4663c489e24d3f338fc46,462.0,0.0
- МАСКА ОТ ЧЕРНЫХ ТОЧЕК ( 6 ГР. ) ВСЕГО ЗА 50 РУБ !/,,,,,,,,,,,,,,,,,
6c75900269c2,053e74f19178,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды Zara,"Продам кеды Zara, в очень хорошем состоянии. Подойдут как мальчику так и девочке!",1100.0,23,2017-03-26,Private,8a8f76b9eafa87e6cba510a10e6b66dca82363c86c2f3a45aa55151d5b32142a,43.0,0.0
Crysis 2- 400p/,,,,,,,,,,,,,,,,,
0431f20e65ac,cd75d67b7317,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние сапоги,Продам осенние сапоги.Турция.набук,700.0,35,2017-03-25,Private,ff4f5eed03bed876189eb18ce4c9e8fa9c0a70c24fba8ac3dc21c7efb0de3747,458.0,0.0
ed70d4cc6c25,3279dbb25d14,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонки детские,"Распашонки детские  от 0 до 3 мес. С коротким и длинным рукавом, три шт. теплые. Состояние хорошее,носили аккуратно. Отдам пакетом за 300 руб.",300.0,57,2017-03-20,Private,b14b6c4cb8153aad4de9e327227665a180b564f7c6595632ddd5fc7695165121,41.0,0.0
Боковые передние/,,,,,,,,,,,,,,,,,
0cb721fbaba4,5d093e2d5106,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,,1000.0,14,2017-03-18,Private,daacefd8f4c0fc6dc9237f25f1574f6cc8765ef0c32e5f94018d80d03219c4b7,545.0,0.15813
Арбитражный суд,исполнительное производство,/,,,,,,,,,,,,,,,
2d528a8568c1,dab47abb9f5b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Продам кроватку трансформер,с маятником","Продам краватку трансформер с маятником,в отличном состоянии.Отдам вместе с матрацом и мягкими бортиками,если заинтересует отдам балдахин",6000.0,4,2017-03-24,Private,cc9c962264c7a09fdf7a3ea042b823f1aa060896102ae5a87ce4c9a3f2f0f267,823.0,0.25856
35709bc6d6a9,7070f129feaa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Костюм из микровельвета,"Очень красивый костюм для маленькой малышки. На 3-6 мес. Длина кофты 27 см, длина рукава 20, штаны 30 см.",300.0,38,2017-03-16,Private,3ac17e9e97b67da27e6acb99971a2ef76c8da1c543dc13c343d58e88e4c8a606,99.0,0.0
5ed85b34ed84,145e2be2ab89,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,"Отличный ручной молокоотсос, очень хорошо помогает маме при необходимости сцедить молочко, в груди практически ничего не остаётся. Б/у мало, пару месяцев. В комплекте есть насадка для бутылочки и соска в подарок( ребёнок отказался ее брать)",700.0,4,2017-03-23,Private,1b054dfe061b8ce0fdeb17579914efb502ae529d1cfce0db974b215c43f84dae,813.0,0.0
5eb8518390e7,1470f6eb522b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Платье для девочки,новое.",300.0,157,2017-03-16,Private,daf588a8ff56fcee942a24317a93ca0e11db64306cc0cd1a14d52719616f45f5,108.0,0.0
Наработка 2100 м.ч./,,,,,,,,,,,,,,,,,
Без картриджей/,,,,,,,,,,,,,,,,,
c64ac2c99377,09d84f22e3ed,Татарстан,Бугульма,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для компьютера,Клавиатура HP pr1101u,500.0,15,2017-03-23,Company,0a57fd1110bbfe0303041e3474c99a7ea709c5f9316552c095f9c20c12169c46,2829.0,0.0
a050660f0b3f,e87a7d0cfc67,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 420 м² на участке 12 сот.,"\"Продается дом 2 этажа, мансарда, подвал. Коммуникации: скважина, канализация топаз, газ, эл-во. На первом этаже, в подвале и с/у теплые полы водяные. Спутниковое ТВ. Гараж. Первый этаж кухня- гостиная, с/у, холл. второй этаж: спальня, с/у, кабинет, прачечная. Второе крыло: две комнаты, с/у. Мансарда: свободное помещение, в крыше окна \"\"велюкс\"\". Подвал без отделки",материалы закуплены. По проекту: сауна,с/у,"спортзал.\"",16500000.0,44,2017-03-27,Company
Встроенный модуль Bluetooth: 4.0 /,,,,,,,,,,,,,,,,,
В наличии другие модели ноутбуков разной ценовой категории./,,,,,,,,,,,,,,,,,
346f00fad642,d3d43dca9c60,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка фурла furla candy bag,новая,3500.0,55,2017-03-25,Private,6def43b990a38ece3d8e2d847cb8ec6a83e8a2d23cabcbcbab986af37d9f47be,321.0,0.0
"Возможен торг\"",1350000.0,34,2017-03-19,Private,,,0.00965,,,,,,,,,,
ee02677310fd,42de547bf9c6,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура стеклопластиковая8мм,"Арматура стеклопластиковая 8мм, цена за погонный метр",15.0,19,2017-03-23,Private,50f59c9cf691b4bf5fb7d9036d35c97aa5c03df9fda8c14b998e965fbe911bed,1319.0,0.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,,
Оперативная память: RAM_12GB/,,,,,,,,,,,,,,,,,
86fc02487162,6d1b0f2512dc,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,Индивидуальный подход к каждому клиенту. Качество может быть доступным!!!,55000.0,23,2017-03-18,Shop,7837d9bb76e1e217c7cfbb333f85db4412b4f9ac0b3387bb418f8dbbf8838521,1429.0,0.0
9302ed43cfa5,19d6bd145da1,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокосовый матрасик в коляску,Кокосовый матрасик в коляску в идеальном состоянии.,100.0,46,2017-03-15,Private,186f12e142abf3b7a7eadd8991aa86c712638dc514782247be6202ef6ecd1ba0,1017.0,0.0
•	Можно использовать в качестве качалки;/,,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
49499334a4c4,99cffb06b829,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Star Wars The Force Unleashed II,,600.0,1099,2017-03-20,Shop,cfad1ad3eb613283b925ee9403245e915e7cfb7ae40c17a308001d155e3397d3,2888.0,0.0
Трансмиссия: спереди 3 звезды,система Shimano Alivio,сзади 8 звёзд,переключатель передний Shimano Altus,переключатель задний Shimano Alivio/,,,,,,,,,,,,,
Страна бренда: Италия/,,,,,,,,,,,,,,,,,
Низ курточки регулируется эластичным шнурком с фиксаторами/,,,,,,,,,,,,,,,,,
d6be1921c9f9,8f17186a0bb8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Красивая школьная рубашка на мальчика 8-9 лет,"Голубая рубашка из Тайланда в отличном состоянии, носили мало, выросли, х/б 100 %",300.0,75,2017-03-15,Private,4ef69edf887a9c43a81d5ba8cb5b0178db13852fd1d45e5016f07064bd80cee4,76.0,0.0
3c1803675f2f,4a9c8d7035b0,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,Плита Идель в отличном состоянии! Пользовались чуть больше месяца.,4700.0,1,2017-03-23,Private,671564f2fbd0186dbb509fc8024e4c7bdeb2a42ad3942c68defe56e30f2e7ac3,1783.0,0.3568
5be5ec914708,0b4530a43cc3,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Батильоны Basconi 35-36 размер,"Продам батильоны basconi, на шпильке, изумрудного цвета!!! Состояние отличное, одевала пару раз!!! Кожа натуральная. Пишите, звоните.",4500.0,133,2017-03-17,Private,f8a3e0ead59915ddd4ec6c5fa347ad5f48b20a4a6719008c51d873ddad7e35bc,501.0,0.0
5.Не оставляет вредного осадка./,,,,,,,,,,,,,,,,,
c33803aad4c5,046b09a9e400,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка для девочки,"Продаётся кофточка для девочки. Состояние идеальное, одевали один раз! На возраст 4-5 лет. Плотный трикотаж, хорошо для меж сезона.",250.0,178,2017-03-27,Company,778c3fb40531b3cbdfb7ba6df132ec066a23e4795f972f3670bb0b69baedfce2,107.0,0.80323
💰КОСМИЧЕСКИЕ ЦЕНЫ !!!/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
723ec80033c8,b8845260139e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховой жилет чернобурка+замша,"Жилет из чернобурки и замши, сшит на заказ. Теплый, красивый и удобный. /",,,,,,,
-   /,,,,,,,,,,,,,,,,,
6542b2efc0e3,35a60a1abd14,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Чёрные ботинки,продаю ботинки в отличном состоянии.,300.0,242,2017-03-19,Company,500e878f0ce9a841c0ff3c890b49b3df1b15c8ed8e2b5d6d36bb1b3828de1e58,426.0,0.0
корзина для вещей/,,,,,,,,,,,,,,,,,
"Не забанена. При проверке все покажу.\"",15000.0,5,2017-03-26,Private,fa1d3209fcbf6e226f2d09ed4b5b1fa21eba1df7c5ec51a684f9bb91025af36d,2898.0,0.0,,,,,,,,,,
Высокие потолки,большие окна на две стороны,2 балкона./,,,,,,,,,,,,,,,
- огромные счета на электроэнергию (ведь LED светильники потребляют в два раза меньше энергии чем люминесцентные,и в десять раз меньше чем лампы накаливания)./,,,,,,,,,,,,,,,,
В идеальном стостоянии на ходу/,,,,,,,,,,,,,,,,,
"Режим работы: с 8:30 до 21:00 ежедневно\"",,249,2017-03-25,Shop,a5134219b59a3f71b8c56a0e7d07c13a76a825f9c849451db0de10bbddc2c608,1439.0,0.0,,,,,,,,,,
4c90e573f33e,bf1831ad23af,Татарстан,Бугульма,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,IP-TV приставка. каналов куча,Все норм работает.,2000.0,24,2017-03-16,Private,809a9116d0b5ee24c238856389dbb66becfd6ade4b8aaac094b71ae0a0d7f9c8,3043.0,0.31595
627944cb2e21,95120903b7ac,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы для беременных,,500.0,6,2017-03-16,Private,a5fce4715b64dded8d9e32426cbffbe093cd8fc5f8d50505055280fa8b68b1e4,582.0,0.0
798c01e74dd5,049a3616a774,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,Красивые туфельки для девочки очень удобные. 21р по стельке 12.5см.В хорошем состоянии.,250.0,75,2017-03-21,Private,b8035ee6b31f9f39e2761c1319ee5934c071595140ea817d7878af903fb31eb8,93.0,0.0
Гранулы (в количестве,соответствующем дозировке) помещают в специальный тканевый мешочек,который прилагается,завязывают и опускают в воду на достаточную глубину (15-20 см) в месте,где наблюдается движение воды (фонтан,ручей). Наилучшим местом расположения препарата является фильтр для очистки водоема. Тканевый мешочек помещают внутри фильтра,предварительно отключив лампу УФ излучения. Бактерии размножатся в био-блоках фильтра в течение 10-12 дней. После этого УФ лампу можно включать./,,,,,,,,,,,
- Максимальная высота подъёма: 6 м,1 выдвигающаяся секция стрелы;/,,,,,,,,,,,,,,,,
f8c8f7568bbd,7518f137294a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Комплект Gymboree,"Продаю комплект на мальчика бренда Gymboree на возраст 5-6 лет. В общем состояние очень хорошее, на майке маленькое пятнышко, почти не видно, и на шортах на кармане, прикрывается майкой тоже незаметно. Сын носил в садик и во двор. Качество вещей хорошее, заказывали из Америки. Цена символическая, гулять дешевле не найдете.",300.0,288,2017-03-28,Company,ec26ffbf24364000f6be5ad4d26e016abf6ccfe2dd06bf7a37ff5fc06a4f019b,67.0,0.80323
a2c76dd1fe0c,19d25e45cbfe,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Туалетный стол,тумба в стиле модерн","У вас до сих пор нет определенного места для нанесения макияжа и укладки волос, а собираетесь вы в ванной или коридоре, перед выходом разыскивая косметику по всему дому? Идеальный макияж при солнечном свете ☀️оказывается не таким, как вы его видели дома? Если это все о вас, тогда вам надо приобрести туалетный столик с зеркалом☝️/",,,,,,,
5. после приступаем непосредственно к работе над изделием/,,,,,,,,,,,,,,,,,
fd72cb576f43,e566236891c9,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Другое,,,Интерьерная кукла,,500.0,15,2017-03-25,Private,7f86a61f56bd6b040628eeb270155a835991bb5b41e556dada1f7b0a27235024,1495.0,0.0
64fbab6d653c,719d863f2acb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи палка Bluetooth,Bluetooth селфи палка. Металлическая с обрезиненной рукояткой. В наличии 4шт.,2000.0,58,2017-03-16,Company,f8fd0c06c79941713e78025971957213a6e0b8c34053a63fdb7fbbf9742e9ef5,2988.0,0.0
"Звоните сейчас и получите бесплатную доставку по городу!\"",23990.0,26,2017-03-20,Private,f1c09affdd95e831326bcd76e076a3d425b09bc5de4b12149d201eb7183b9c99,3054.0,0.12323,,,,,,,,,,
80b856349719,a329dd30e110,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,Кроссовки подходят как девочке так и мальчику. Состояние новых.,300.0,33,2017-03-22,Private,ab73fa29f590e4d98c52c2bcb2f7b060d9ac61fdc4c8f9a2bcd19e33fcb16ad3,45.0,0.0
Размеры 370x381x175 мм/,,,,,,,,,,,,,,,,,
"___________________________________\"",115000.0,17227,2017-03-16,Shop,af17dedfeb31c21cb1103bd59bfbf440e8a66f0c3000dcdaf296a8654929c066,1102.0,0.0,,,,,,,,,,
7a853079b86e,3c87c171334c,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Компакт кассеты TDK D60 type l,Компакт кассеты TDK D60 type l. С записью. Лента в идеале. 2 шт. Цена 150р./шт.,150.0,65,2017-03-19,Private,75bd640cf0cf53f05bff0d406289b0881fb3e39d911b1e3523526e256d08a392,3014.0,0.0
81a772e72a05,ac9e55b3b3e8,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,UNO-04 Соединитель 3 х труб угловой(OR),Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
фитнес-браслет без экрана /,,,,,,,,,,,,,,,,,
138a43c45561,2622adb39f96,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий,В отл состоянии в заводской упаковке,1300.0,29,2017-03-19,Private,843c612edaf1b2bf908481f2994864d8348b76a94eee83a96a38bf47e4c78c88,882.0,0.0
Ширина (с подставкой)	37.7 см/,,,,,,,,,,,,,,,,,
