item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Размер xs или 34 европейский\"",300.0,59,2017-03-26,Private,c8b5053ed743240efc593e9daabf724873cc71060b42f474d39f05e65fda4795,119.0,0.0,,,,,,,,,,
"успей забрать халяву😇\"",600.0,1,2017-03-16,Private,5430d6a85990e03e32bd8158ce233cac41c7867cf547b533abd3e9bd8ea91e4c,2901.0,0.0,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Обмен старой квартиры на новую,ипотека,материнский капитал,сертификаты,рассрочка и т.д./,,,,,,,,,,,,,
1c52cbcd94ba,7eca579c63aa,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Костюм ростовая кукла Сердце,Огромный выбор ростовых кукол в аренду!/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e6a15deac8cf,ebb1aea31a79,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продаю iPhone 6s в идеальном состоянии! По корпусу нет ни одной койки и царапки! С первого дня носился в чехле, стоит броне-стекло! Состояние нового телефона! Коробка, документы, оригинальные наушники и зарядка-всё есть! Телефон ещё на гарантии! Продаю, в связи с покупной нового! Обмен не интересен!",36500.0,39,2017-03-24,Company,0d21c135fc80ed7f8852acbfd641799bdff00fb20bbbf19f4dc0cc1b41ef4cc3,2918.0,0.0
f5fc38fd5be5,addd4fb26663,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Метлахская плитка,"Продам настоящую советскую метлахскую плитку 10х10 см выпуска 1973 года, площадью около 2-3 м2.",1500.0,6,2017-03-20,Private,dd0d2f3dc24c578f520b7c6e14d94c1e4a36afb3e2c62d500cc02cbe38372ac4,1290.0,0.0
Размер упаковки (Д х Ш х В): 38,5 х 18,2 х 33,8 см/,,,,,,,,,,,,,,
c81811c41f53,b1055118e0cc,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная кровать,Продаю массажную кровать со всеми аксессуарами.цена 50000,50000.0,4,2017-03-15,Private,fcabfd847d7d78468b8d805d4839fa873e4cebafef41388f36b85df04085206e,728.0,0.0
СПА зона: /,,,,,,,,,,,,,,,,,
-Опоры СВ/,,,,,,,,,,,,,,,,,
Область бикини по линии плавок/,,,,,,,,,,,,,,,,,
065e380ae1f5,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелители для занятий спортом по 150г,"Утяжелители по 150 гр каждый, наполнитель-стальная дробь,(используются в плавании, художест. гимнастике и фигурном катании)./",,,,,,,
258502a26b10,91a7220e744d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Mango,"Отличное состояние, надевалась пару раз./",,,,,,,
c93ea2a4c149,503f1af9bf55,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"На 9-12 месяцев. Рост 80. Сломано одно пластиковое крепление( на фото видно) но это не мешает застегивать и регулировать. Удобная молния , боковая по всей длине. Живем на Управленческом",900.0,60,2017-03-17,Private,705cb7aecd1273f32c1a3f8862d14c14d6a343e1a6182bc2918e22fa8f95ec57,69.0,0.0
9408107f249c,dd951b4311ee,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Звоните пишите спрашивайте)) описание на фото,8000.0,145,2017-03-28,Private,7e7b852da44694fd2c5d01395aff77364e01b8a9245c2a6ef049775c1c8ffd27,1449.0,0.0
7bba9444f8ca,182f19d151be,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта на мальчика,"Стильная, плотная кофта-жилет на мальчика.Размер на 1-2 года.Состояние хорошее.",350.0,149,2017-03-15,Private,2de0e63a1c654b8c6c57b774ac2890eb3d3fab6b1e670504b0ea6e5f3e4726e5,66.0,0.0
d1284955df92,c27cac7a7d57,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли боковые,Продам грабли боковые.Срочно.Все вопросы по телефону.С 9 до 22:00,22000.0,7,2017-03-20,Private,4bbb4a765adeca63d4383b6bb47739c912f76c1844ef74424502a54ce49d777e,1061.0,0.7164699999999999
Винт: 500 Gb./,,,,,,,,,,,,,,,,,
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
Объём холодильной камеры 106л/,,,,,,,,,,,,,,,,,
85856119ce5e,5dbb023b7a66,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые резиновые сапоги,"Очень красивые новые сапожки, цвет серо-голубой, сзади молния. Ширина голяшки в расстегнутом виде 37 см, стелька 25 см. В профиле есть еще вещи…",1000.0,88,2017-03-26,Company,d70b22b123d6467a50a1faef1856df015577073f2440f738942118c890f549ab,494.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
624d82595a06,6499bef1015e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонная куртка на подстежке из кролика,Цвет слоновьей кости. С шикарным воротом. Очень теплая. В комплекте поясок. 44-48 р-р.,5000.0,9,2017-03-23,Private,d818e73434a678ec4eed8b73c67ac6442a55f657808acd2b8acc2cb3d7b510a0,545.0,0.0
В комплекте люлька-переноска с жестким дном,москитная сеточка,"дождевик.\"",2400.0,17,2017-03-20,Private,89cad94611954539eaf5e77ac23184b27849682be9c3dc533a2d70d968b992d5,1002.0,0.80323,,,,,,,,
c8252be26c47,f4568d5159fd,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 s,"8 гб памяти. В идеальном состоянии. Задний силиконовый бампер. Спереди стоит защитное стекло. Коробка, зарядка, шнур. Телефон подарили, оригинальный. Использовался в качестве второго телефона. Один недостаток - садится батарея в течение 5 часов, но знающие люди поймут, что с этим сделать.",5500.0,15,2017-03-19,Private,000954eb24ef1e046b3bcfed44491cc12812e3acdae4de66efef0efe4b075f4c,2918.0,0.09575
Размер: диаметр бедер до 60см,"талия 45-55 см (на резинке).\"",400.0,5,2017-03-15,Private,05f6664c068aef77125b0cfedcd19ff1baaa70d2201c50f955b13ade2fa5f48b,378.0,0.0,,,,,,,,,
5bd8b659ff5a,60195c964e34,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 20.7 м² в 2-к, 2/4 эт.","Продаю комнату район  Дворец Техстекло. Комната в хорошем состоянии, окно пластик,балкон ,с/у раздельный,кухня большая окно пластик, хорошая входная дверь, соседи молодая пара.Чистая продажа.",650000.0,29,2017-03-21,Company,640e641f81d0bebe64ff84c2a969d02391f18beea3ee5e9168d96aaf8f73e6fd,1410.0,0.03127
9791b586e59a,31c17b6ba546,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Электроника мк33,продам мк33 в хорошем состоянии. без батареек,500.0,31,2017-03-22,Private,826a40c42a5c23bde17e6fe40f592fc8cb31a46a2a5e60e85bfd7147291868f0,2749.0,0.0
-входная железная дверь/,,,,,,,,,,,,,,,,,
60b8b6594638,80caaa4d2d64,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам кроватку-трансформер с маятником и пеленальным столиком. Куплена год назад, использовалась 6 мес. Состояние отличное. Ортопедический матрац. Торг.",9000.0,2,2017-03-17,Private,c9ebe87a2e230b620a2486cf0864ba6340559bf4ce774b04d0dc42b68daf5073,825.0,0.0
af750f79bd3c,b044451083ce,Свердловская область,Лесной,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Магнетрон OM75P(10) Samsung,Продаю рабочий магнетрон за пол цены для микроволновки SAMSUNG.Вышлю почтой в  любой населенный пункт.,1000.0,11,2017-03-23,Private,ddaaa1a89681d8a1107a698707bf1279901ae0a581d880116a4c5b0496b132c0,1861.0,0.0
Краткая информация о спорткомплексе:/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
a78d29226417,cf0a6289ebb4,Татарстан,Чистополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Генератор на New Holland,"Продается новый генератор на New Holland, все вопросы по телефону.",,26,2017-03-28,Private,0f1bf120dbf4e9144893622e72daec48d26e0b1278752e7990541bbc5d707111,1095.0,0.03957
c08cd8dded10,c8a5c750f442,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска-пустышка с усами,новая ортодонтическая силиконовая соска-пустышка,250.0,44,2017-03-19,Private,7b82955af1dd12055d7a9c36198c185669f367c5ebbb13d1ad188d52fe53a1da,805.0,0.0
Две створки/,,,,,,,,,,,,,,,,,
- Вместительный карман для аксессуаров с дополнительными отсеками; /,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
c52e1a6f45e0,707490184be2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Чёрное красивое платье для торжественного мероприятия или фотосессии, идеально подходит на любую фигуру, хорошо тянется. Платье подходит также для беременных.",990.0,8,2017-03-15,Private,930282e19b45e23c25a9f0eff95f313f755bd401bbac4753059e19e6c4d4d86e,395.0,0.0
e5e3bd3fda2e,9a42d607aca2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Весеннее платье,"красиво сидит по фигуре,платье на весну небольшой торг уместен",500.0,29,2017-03-15,Private,92fd531fe15037b00be7e14550b93a754aad43de6784b50d3468f1218f221a7d,393.0,0.0
Свободный множитель: нет/,,,,,,,,,,,,,,,,,
-	Дополнительные светодиодные фары освещения поворотов/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!! И получите бесплатную консультацию по всем интересующим Вас вопросам.\"",2900000.0,10155,2017-03-19,Shop,8e9737c685647d81984c2ead6ee7e9a560a78e693b3af3658c24f5ffaeaba8a0,2221.0,0.0,,,,,,,,,,
8659c00f2eca,357847dbd244,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,HTS ONE SV,Полный комплект.,4000.0,1,2017-03-19,Private,94b4d8512203167fecc4a8c070ad6d1f2ac5b8c54cdfa3f104de03fbef197c0c,2905.0,0.0
f5609a551e81,b52a75183b6f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вязаное,"Платье вязаное 100% хлопок, покупали в Германии, цвет фуксия, очень красивое!",800.0,30,2017-03-17,Private,26f9d92b5f222c9745b2c03208ee77b2fe63d9aacfa0cac820f0b01001e34290,410.0,0.0
Твердый крем-баттер для тела – это настоящий подарок для вашей кожи. Состоящий из натуральных масел,он питает,увлажняет,защищает,смягчает и тонизирует./,,,,,,,,,,,,,
Звоните в любое время,если не смогу ответить,"перезвоню по смс.\"",700.0,63,2017-03-17,Shop,ee77bf434d858c525c7405edb67ee4e0f982f21d0a1f1125ca1b5d8b77f2e032,705.0,0.0,,,,,,,,
3e524543f0fc,9a78f6d91cb3,Волгоградская область,Котово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"2 отдела для верхней одежды. Ширина 1,70.",10000.0,34,2017-03-23,Private,46e4cd4d0b23db1fa1a8dfff105eb64aa44f9b57439a9825ca5715cd72ce7aa8,1487.0,0.86521
f4488ed2ba4e,42c0c451572d,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Гдн 50,Два динамика. Новые подвесы. Не отцентрованы. Трутся немного о катушку. В умелых руках легко исправить.,1500.0,13,2017-03-17,Private,83a0cc491e8ab2ff6933c9fa2eebeae0d4d1d6d2256e2fbc06aa82e5a574cf3b,3029.0,0.0
9eb9e27b61d9,905e48048bb7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Продам пальто в хорошем состоянии ,почти новое. Размер 46 .",1500.0,1,2017-03-26,Private,b3604d3b8d5a3b22b1dbb76886549d65d97c9935d7681840b6f59fbbaa9159d1,523.0,0.0
a4a05ca1fde3,db113e3bd2c9,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Бижутерия,,,Браслет из розового кварца,Камни приобретены в Турции. Смогу изменить по Вашему желанию и размеру.,200.0,43,2017-03-16,Private,feb14cfa7b6a98f515a7b3379b27758ac4a52dd42cc0d1c11f8cc3af4b6372f0,26.0,0.0
"Вес нетто: 55 кг\"",24000.0,296,2017-03-22,Company,fcaf5eff7ededd77b991e9c1c47f90ad9d174f9df51716ad19bbbe9496253ed9,1841.0,0.09905,,,,,,,,,,
Память: 1Гб RAM+16Гб flash памяти./,,,,,,,,,,,,,,,,,
Цвет: Дуб сонома/Белый/,,,,,,,,,,,,,,,,,
c10eb7ca47d1,7d72e9eafc5c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,,450.0,6,2017-03-23,Private,0566248738de657b05879f4b8888acaee9d7dff8db095daae0177675aa44364a,609.0,0.0
· установившееся напряжение (V)/,,,,,,,,,,,,,,,,,
Игра на русском языке./,,,,,,,,,,,,,,,,,
385af0d1c582,adc4e0a4e0a1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепки,От 6 мес до 2 лет. Цена за шт,70.0,332,2017-03-20,Company,97d113a59004387858b233d93989ce86ca0d0ce9acfc96ab51938c1c5c57bfca,221.0,0.0
30b877d5e0f0,676524b1cf76,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Костюм для девочки,новый","Продам новый костюм для девочки 3 -3,5 года , кофта вязаная с аппликацией ,юбочка тканевая и фатин , повязка на голову. Цвет кофты яркий лайм ,юбка темно синяя. Длина кофты 35 см ,рукава 32 см.Юбка на резинке ,длина 25-27 см. Ручная работа. Смотреть в Черемушках.",500.0,32,2017-03-22,Private,91aae285d534b5074a5637be45a37448d31907f534be2deee5a8d92128552da6,123.0,0.0
d5ed01da86da,7ba391c77984,Челябинская область,Верхний Уфалей,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа фетровая,р-р 57,299.0,41,2017-03-17,Private,726e5b8888751806629b14e5f72edcee861ff9b9d67c2b523f6786fa05e94f3c,223.0,0.0
Ингредиенты: филе куриной грудки 55%,куриный бульон 35%,филе утки 5%,рис 5%./,,,,,,,,,,,,,,
— Тип двигателя - Racer,4-х клапанный с балансировочным валом/,,,,,,,,,,,,,,,,
Громкий,насыщенный и четкий звук/,,,,,,,,,,,,,,,,
Технология печати	лазерная печать/,,,,,,,,,,,,,,,,,
74:19:1107001:1593,74:19:1107001:1594. /,,,,,,,,,,,,,,,,
О товаре:/,,,,,,,,,,,,,,,,,
6a2a50f51e07,e5a9a8adac74,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Продам куртку демисезонную 116 рост. Купили вчера , но оказалась мала , короткие рукава . Для девочки 4-6 лет, демисезонная тёплая , можно сейчас в ней ходить , много карманов. Капюшон отстегивается и мех тоже .",1000.0,84,2017-03-15,Company,be07ae952dc46057d18b6d9abff390b9a7f896b712a0ea407596ee8836be87c0,51.0,0.80323
Встроенная память/,,,,,,,,,,,,,,,,,
b82586c4fb37,316d15374481,Челябинская область,Аргаяш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Участок находится в живописном вместе села Кулуево, в 36 км от города Аргаяш и в 46 км от Челябинска. Рядом с участком все коммуникации.",600000.0,3,2017-03-16,Private,070daeaa785ec42da131a7f1876774d3eb7d29ffe6f601568ebacc0a7ff580cb,1309.0,0.10831
2fe3d7d37c28,3f588e80e85e,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,"Крема для лица и век, дневной, ночной, Антивозраст","Крема для лица и век, от шведского производителя , которые уже 50 лет на рынке!/",,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
f1170f307f50,e7d540de725c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич серый из Старого Оскола 250*120*65,Кирпич серый из Старого Оскола. Размеры в мм: 250*120*65. На поддоне по 480 штук. За деревянные поддоны денег не берем. Имеется ответственное хранение. Оплата: наличный или безналичный расчет. Имеется возможность оплаты банковскими картами. 32-10. Оптовым клиентам предоставляется скидка.,32.0,348,2017-03-15,Company,1196f9c0ea2378649de66862ca74e0c5f032160ba3449f4d171c1f4ad6daca77,1308.0,0.0
Материал корпуса: ламинированное ДСП,/,,,,,,,,,,,,,,,,
e3488cf08b22,a9861c4dfa37,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки на мальчика,"продам кроссовки на мальчика размер 23, б/у 2 недели",250.0,21,2017-03-17,Private,7424683c24a0f2877d58c836fdd426f96c8ccae2bfeddbb12e13dda7de3ccaa7,45.0,0.0
-котята,приобретаемые без права на разведение продаются исключительно кастрированными-стерилизованными,/,,,,,,,,,,,,,,,
945b1b269919,52eb8d3003c5,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Биотатуаж бровей,Приглашаем Вас на биотатуаж бровей ./,,,,,,,
4c53b2b94493,a63a7911f77b,Свердловская область,Каменск-Уральский,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Велтмейстер. Состояние отличное,"Аккордеон в отличном состоянии. Футляр, ремни.",15000.0,1,2017-03-24,Private,a99da99842c4e4cdd0ba42ad0124161f5dd5fbb95fc2c76909518663c0e76f40,2500.0,0.0
Люлька имеет мягкую снимающуюся обивку,которую можно снять и постирать в случае ее загрязнения./,,,,,,,,,,,,,,,,
957bcaf4d467,6b872d472465,Саратовская область,Саратов,Услуги,Предложение услуг,Уборка,Простая уборка,,Уборка,Уборка домов квартир офисов магазинов в лененском районе. Деньги за работу забераю сразу.,500.0,8,2017-03-28,Private,,,0.4
У нас вы можете приобрести любое дополнительное оборудование и/,,,,,,,,,,,,,,,,,
2cfb7343017a,7469038c302b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,В хорошем состоянии,250.0,19,2017-03-17,Private,a47c71a2dc44cd9cab8ddb964e6565e0de886a0b18448970864ba45b86520776,110.0,0.0
6dfbde4c9064,4090065e09e4,Владимирская область,Балакирево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","Продам 1-комнатную квартиру.Окна пвх,железная дверь,балкон.Квартира очень тёплая,не угловая,частично с мебелью.Реальному покупателю-торг!",850000.0,3,2017-03-20,Private,5d8c5468f7ed6b9161db8ff399d31b28f3da07c02d7067052fbdc4eec34e0474,2219.0,0.0
19710bd3bd9e,ec8411941b46,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка / рубашка,В идеальном состоянии,500.0,52,2017-03-21,Private,8f06acb7761ba8fad7b2118598f18dd2a70a00ae120cd9c675dbf3b971075ea4,413.0,0.0
- Стропила - доска 200*50 мм + гидроизоляция + контр. брус + обрешетка + металлочерепица + коньковые и торцевые элементы + крепеж./,,,,,,,,,,,,,,,,,
d762e6e73bbb,9eb734bc17bf,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Абаркасы новые,"Абаркасы новые. Маркировка 41, но маломерят, реально 40, стелька 26см. Очень удобные. Заказала себе и маме, но маме не подошли по размеру",1800.0,225,2017-03-16,Company,01e597a2fe25260eeee9f45172de0d40d96722d246175b78313ad39048327591,594.0,0.0
97c103816783,7e73897f1064,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A2010,Состояние нового/,,,,,,,
5114f84d1655,a6221f65a302,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза в ассортименте,"Блуза черная - 48 размер, состояние отличное, цена 500р/",,,,,,,
Продам джинсовый сарафан на девочку,носили очень аккуратно,"состояние отличное. В подарок джинсовая юбочка. Размер 1-2 года. 80-86см\"",500.0,132,2017-03-22,Private,49dc984108e09dc238111ffffb6bc8b5cf4c670711c1f37aa0dd7a829e67cf4b,80.0,0.0,,,,,,,,
PCGA-AC16V6 /,,,,,,,,,,,,,,,,,
Только в наших салонах Вы можете продать свой автомобиль на аукционе CarPrice./,,,,,,,,,,,,,,,,,
395437ef56dd,f9c487f70410,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Литература тенториум,"Продам буклеты, журналы, книги тенториум дешево (по вопросам звоните пишите)",,153,2017-03-27,Company,4b581b314996c0126ad4443999918b3c015da714972c4e6389482c41cf6a33cd,1050.0,0.0
— вес 165 г,ШxВxТ 76.60x154.80x7.90 мм/,,,,,,,,,,,,,,,,
a183556caea7,cfc3869eca7a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки Miniman,"Ботинки Miniman, состояние хорошее, размер 33:",350.0,16,2017-03-16,Private,7294a1905d40b7b9e295e62b0dcbaea3718b32da152150310565f8efad3f19dc,43.0,0.0
7cd50da7a251,4183d8c5a7d7,Краснодарский край,Тимашевск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,CD музыкальный центр LG,"Продается CD музыкальный центр LG (3 диска, радио, 2 кассеты), в отличном техническом состоянии. Есть возможность подключения к телевизору.",2500.0,23,2017-03-27,Private,c6caf93ab8069f344547176b966475a7dfc61849148c65d46644de2a674305c5,3056.0,0.76786
b58d641ebdec,9d76bf26d876,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж планета-5,"Обменяю иж планета 5, на иж юпитер 5/",,,,,,,
Диагональ ЖК-экрана	2,"7 \"\"/",,,,,,,,,,,,,,,,
Примеры ремонта на фото: ЧИСТОВАЯ,СТАНДАРТ,СТАНДАРТ+ и КОМФОРТ,имеется возможность заказать ремонт,который будет включен в стоимость объекта,цена от 5000 рублей за м2. /,,,,,,,,,,,,
