item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В комплекте: зарядка,коробка,документы,мышка./,,,,,,,,,,,,,,
"‼️пишите здесь сообщение скину действующий номер‼️\"",11000.0,20,2017-03-21,Private,b3c319e6e45b48c9dae1ed6233dbe830027168746393d3797e0c7655f977834f,1002.0,0.8032100000000001,,,,,,,,,,
786d89741c60,db70c93a25f4,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Продаю подробнее по телефону,80000.0,1,2017-03-25,Private,dfa2ad282edadb5385d79a49a40f095f08ef9576fa9728a81d069dfc32f45cb7,1113.0,0.46034
Прогулочный блок коляски Anex Cross:/,,,,,,,,,,,,,,,,,
- Розетка 12V/,,,,,,,,,,,,,,,,,
9d97926e0dc0,d660d0d05df3,Башкортостан,Туймазы,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Газоанализатор портативный Pulsar+,Газоанализаторы портативные PULSAR+ предназначены для автоматического непрерывного измерения объемной доли сероводорода (Н2S),12000.0,10,2017-03-25,Private,fd7393cfdd034f3aeef3c9759de0b8cb595e3102ce03b8281f470040e13be64f,1719.0,0.03411
00e617ce8265,10b8c7ae7305,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи для мальчика,Вещи для мальчика. В идеальном состоянии.  Начиная от года и до 4. Цены смешные. Все Могу скинуть по запросу/,,,,,,,
Электроподъемники передние/,,,,,,,,,,,,,,,,,
167f4961ecb2,d26ecb519fe9,Свердловская область,Невьянск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам шлепки,,50.0,33,2017-03-15,Private,e8fdd3445678275b870109d4f877934be9941d760c31625632cbb3660b982554,502.0,0.0
2bbffb502404,6639675ecc3c,Нижегородская область,Городец,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебельный Магазин мебельmarkt,"В наличии и под заказ, любая мебель для вашего дома.",1000.0,87,2017-03-22,Private,a08486b0a9a511b8b64fd0e8ef23dce79a81cc0f78e937c58653597ed5beec61,1447.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a191a1a2e1a7,6b7e76bdf1c8,Иркутская область,Чунский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал оптом и в розницу,"Пиломатериал:брус, доска, брусок, дрова, горбыль. Низкие цены.",3500.0,18,2017-03-23,Company,43132a0dc598560592158c31d691b2b1b7325c641e4f33eba6a8f7259165a3a0,1300.0,0.38925
Чистый выходной сигнал: соотношение сигнал/шум - 110 дБ;/,,,,,,,,,,,,,,,,,
5 мп/,,,,,,,,,,,,,,,,,
eaa5e5937ef7,5c4848ba079d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати с мягким изголовьем в наличии,"Продаем по оптовым ценам в розницу кровати интерьерные с мягким изголовьем и мягкими боками от производителя без розничной наценки. Кровати стандартных размеров:1,2х2,0м; 1,4х2,0м; 1,6х2,0м; 1,8х2,0м, а так же возможно изготовление нестандартных размеров. Кровати комплектуются ортопедическим основанием или подъемным механизмом на выбор./",,,,,,,
7426a9d5a203,061be2f28e9d,Самарская область,Самара,Хобби и отдых,Коллекционирование,Модели,,,Фигурки людей для макета,немецкой фирмы KIBRI в масштабе 1:87(НО) /,,,,,,,
faf5f4483190,61f2d849aa24,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Sony z3 tablet compact,Sony z3 tablet compact/,,,,,,,
"3-к квартира от застройщика в жилых домах комфорт класса \"\"Волгоград СИТИ\"\".по адресу: р-н Центральный", Селенгинская 16 (8 этаж)/,,,,,,,,,,,,,,,,
3554cb16de07,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Джут 10 мм,джут разных размеров . /,,,,,,,
"серебро 25 гр.\"",2000.0,72,2017-03-21,Company,7fc464e7c9fe521084d71c7c4bc12d347e52132956b947c71c84a501b99685f9,2419.0,0.0,,,,,,,,,,
Цвет	Красный/,,,,,,,,,,,,,,,,,
Компактный дизайн. /,,,,,,,,,,,,,,,,,
8c1adc617e85,185444b2ca82,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье из Англии asos,"Платье новое из Англии,фирмы ASOS,с бирками и фирменным пакетом.",2490.0,30,2017-03-20,Private,001b4de767f060088b5714d582c411e15f96a5ab844b384656a8221ffb119c8d,572.0,0.0
✔Срочный выкуп автомобиля/,,,,,,,,,,,,,,,,,
Все Контейнеры прошли диагностику и ТО в Германии,на территории России не эксплуатировались. /,,,,,,,,,,,,,,,,
В 30/М-400/3 500/,,,,,,,,,,,,,,,,,
бензоколонки/,,,,,,,,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,,
adf89ddb110f,7396a3f2ea30,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта,,100.0,29,2017-03-20,Private,d8c8dca076afb6ad0d991f08dee56258ac15ac8168eb8177ca438a1a80a587bc,110.0,0.0
05b4c79cd9e2,c67f35bf7de7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаются женский сапоги размер40,,500.0,6,2017-03-26,Private,61aaf45cb6f31ed5baef0fe545a594ca5818fea330ec1665580b80b22677eec8,436.0,0.0
Имеются в наличии Printech сияние и Printech матовый Монтеррей Супер и Каскад Элит. /,,,,,,,,,,,,,,,,,
a68d16a96250,c7f2e11a3251,Самарская область,Самара,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат фэд - 5с зеркальный дальномерный,"Пленочный дальномерный фотоаппарат ФЭД-5с с объективом Индустар-61Л/Д 55mm/2,8./",,,,,,,
ab10be12d36f,98ab0f160191,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки. Переезды. Грузчики,"ТЭК «Остров» окажет услуги по грузовым перевозкам по России, Свердловской области и городу Екатеринбургу, от 1т. до 20т.   /",,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
ccaffc9fe37a,e838f661264f,Самарская область,Тольятти,Животные,Товары для животных,,,,Клетка для животных д58ш40в35,клетка для животных д58ш40в35 для кроликов морских свинок шиншилл,1000.0,350,2017-03-22,Company,0983e8251bc164efba9e08c237c7507c23c253fbfa81665aef5c9fa0b60c2122,2040.0,0.78503
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
47e69dd460a9,9f3c8b815884,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Коляска Трансформеры. Переноска в комплекте.,2000.0,19,2017-03-18,Private,611fd41602305a672969db72fc6657c448ff6e37b61f720335f029076bd385c8,1002.0,0.21885
Технологии: /,,,,,,,,,,,,,,,,,
3ba3ab714e4e,fd0615b1be01,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силиконовый Samsung A5 (2015),Новый,150.0,27,2017-03-16,Private,c5c6bb1302825d630c192838e1d1008ba2fe263353bf01279b1904877ca49e58,2909.0,0.0
"Передвижение осуществляется самостоятельно или при помощи сопровождающего лица..\"",11000.0,9,2017-03-18,Private,762470cda0b439fa8a4cd8784bfa58042323c2d4dbf70b5a1aca5335b58906e3,746.0,0.0,,,,,,,,,,
f6fb6411f3aa,8c7f1bcbd6ce,Владимирская область,Судогда,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезионы на мальчика,Продам комбинезоны на мальчика.размеры.62.74.80.пинетки в подарок,750.0,16,2017-03-19,Private,f2cbcddb1980bd47ccd5194cac5feb4513aa9026353600576fa386f81933cc97,42.0,0.0
БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
3ac7b9a7ae7b,e9e90eb0b7bb,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать (тахта),"Продам кровать (тахту) в идеальном состоянии. Не маркая обивка нейтрального цвета, подойдёт к любому интерьеру. Удобные полочки по бокам отлично заменяют прикроватные тумбы. Внутри находится огромное место для хранения, удобно складывать постельное белье или любые другие вещи. Размеры спального ложе 160х210см, ширина подголовника 250см.",15000.0,4,2017-03-19,Private,10eec3fe4795c01ac07f13c0fea588f75383d7098ae245b6e56a0ff64bb470e8,1431.0,0.86521
a0175264c7a3,faf84561712a,Ставропольский край,Кочубеевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 6 сот.,имеются все удобства,,43,2017-03-22,Private,,,0.12895
20a45f0dede4,e7f70db81e65,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M2,Гнездо заряда плохо заряжает . Экран в защитной плёнке в идеале. Тех состояние отличное,4500.0,290,2017-03-22,Company,164448b0a48cbe0d01cb93fb9cf85cc554e382ac6a047b56060ff990f3d02241,2929.0,0.32376
"Разумный торг уместен.\"",1600000.0,2,2017-03-25,Private,c5739e84c8da149c795840f9b4c730fb9895bf9ea8c7682ae9221530a8e3caba,2220.0,0.08952,,,,,,,,,,
iPhone 6s 4 ядерный процессор andr  - 6000 рублей/,,,,,,,,,,,,,,,,,
5f029fbaab78,dbc9cabdd546,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Бриджи,"Бриджи, в идеальном состоянии, хлопок, одевались пару раз.",300.0,51,2017-03-19,Private,5e4d877f1b2eb9f1f3db58a3391497f02decc0ef780aa277b5d4b12eeed21546,117.0,0.0
a6db051353a8,9e41bf94b3f4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Кроссовки р.30(18,5-19см)","Б/у ,можно и на девочку(у меня дочь носила),для прогулок или на дачу пойдёт /",,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Состав: Cotton – 100% /,,,,,,,,,,,,,,,,,
"Приезжайте выбирайте. Есть котики и кошечки\"",,64,2017-03-17,Company,e35ea4e71317548c4c2441facd5c9687249ee553d5a6523bb17ae95dff917e0d,2069.0,0.32796,,,,,,,,,,
923a6efc839c,b98564417a89,Владимирская область,Камешково,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s850,"Продам телефон леново s850 не работает левая нижняя кнопка так как треснут дисплей,не работает автоповорот и вспышка,все остальное работает идеально. Коробка и документы в наличии.",3000.0,8,2017-03-20,Private,6182cc384ca64ef0c77eadaf0a03317442ce147cec3fb98d29f48a4a25806f58,2924.0,0.16391
"Made in Italy цвет серебро\"",4150.0,27,2017-03-20,Private,4d15bf64596d319290ae8c2c48854f48a4977f73ed28a899470ed55944759112,347.0,0.0,,,,,,,,,,
-​ декоративные панели,как для крепления на стену,так и на потолок;/,,,,,,,,,,,,,,,
cebb954c070e,c581c2810cdf,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,,15000.0,14,2017-03-20,Private,1f7d7ff9b982c4aba9c2e9b639bf444bb834186045e9035c7c1557bf2191c578,1490.0,0.08416
b4e829278a29,fb352e6555da,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор ложек,,900.0,106,2017-03-20,Private,4a3b5227bf1ea67c9016fa42e7134ed1b113d3f6baf9c3377eda40655657ac51,1659.0,0.0
c55ee08f5fef,23cbdea4c894,Самарская область,Самара,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Подборка \"\"Моды\"\" из журналов \"\"Крестьянка\"\" 1952-1954\"","\"Подборка страниц \"\" Моды\"\" из журналов \"\"Крестьянка\"\" СССР 1952-1954г.г.  Модели одежды того времени",рецепты,"советы по хозяйству. Модели из английского журнала мод \"\"Vogue\"\" за 1945г.","из заграничных журналов \"\"Blousses de Viennese\"\" 1947г.","\"\"Elite\"\" 1947 г. 34 стр.\"",300.0,135,2017-03-20
940618cf2bad,39677b6ee931,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Плащ для мальчика,"Продаётся плащь. Цвет - кофейный. Размер 40, на 10-12 лет. Цена 150р.",150.0,65,2017-03-15,Private,7a435d6ed8f710507bc7eee84f8bff1f78ffd9908aecf7a1f1128d04eb9f0cff,650.0,0.0
Операционная система/,,,,,,,,,,,,,,,,,
942b49009cee,762dedd800a7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,кроссовки айр макс р37-38 мерить надо,300.0,305,2017-03-17,Company,59a4e6a0a1d90508442d72465c4dd020ac7010b47a6a2af9bececb8dd2ab5851,451.0,0.27307
67333d65fdd0,2f9e7a793a96,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,в очень хорошем состоянии. носили мало. без дефектов.,300.0,5,2017-03-23,Private,285e842b0276b90df5d85a81a0828f58e33a660b2abe3af70198237ad96fb16a,42.0,0.0
29746ea8211e,d99ea25025a9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi адаптер PCI acorp wpci-g+,Wi-Fi  адаптер PCI acorp wpci-g+,100.0,54,2017-03-17,Private,7473b0904b3ace1d9a8cdc876f79a83e6b85b1d936a987179d1c8d44f0ac3480,2813.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
89b1407fe5b7,53e9427775a7,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт-комбинезон,"до 1,5 лет, зимний но можно и как весенний если убрать подстежку, уместен торг",1350.0,28,2017-03-25,Private,9c63b3cfc1006fba24c9df82c0c523c55686a133ffe3c87ceee89588efe46dd6,95.0,0.0
— Кисти: в наборе/,,,,,,,,,,,,,,,,,
"•	Интерфейс: PCI 2.1\"",500.0,2,2017-03-16,Private,53128a0c47d48aed35dab69e81fa0b7a82aabab712815eb2c327067d0636cbb6,2861.0,0.0,,,,,,,,,,
3.0 TDI	258 л.с. / 600 Нм.	325 л.с. / 682 Нм./,,,,,,,,,,,,,,,,,
ba3e2b4abfb8,b6f160fde471,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление балконов,остекление балконов алюминиевым уголком/,,,,,,,
f3f25956f5aa,84d5b924010d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мотоциклетная куртка Gucci(Оригинал),"Хорошая ориг куртка на весну,особенно за такие деньги.Ничего не порвано и никогда не зашивалось.",1800.0,25,2017-03-17,Private,920a554308d40c95b439e02da8e06d7fd456f44dafdde7c7e15f88a126ff8069,646.0,0.0
Прибор для чистки ушей Smart Swab/,,,,,,,,,,,,,,,,,
Количество уровней мощности - 10/,,,,,,,,,,,,,,,,,
1399340b9c39,3a594bbe9485,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"Игрушка совсем новая, в подарочной упаковке. Куплена за 420р. Отличный подарок.",150.0,39,2017-03-21,Private,452297ed8d7b6d7cf8918c66dd52fcca147762ba2d02eede15c83b3fdc181dd5,912.0,0.0
"8рублей за пару. Всего в наличии 220пар\"",8.0,4,2017-03-19,Private,e60b9a297f440f3223e8937c01282873fa767ef10f7daed165f5ccace32b9c57,100.0,0.0,,,,,,,,,,
488e535c52c0,cc7d8cfc7328,Ростовская область,Донецк,Услуги,Предложение услуг,"Красота, здоровье",,,Татуаж/тату/мехенди,Цены от 500. Подробности по телефону.😉 звоните девятьсот тридцать восемь сто пятьдесят пять двадцать один двадцать два ☝️,1200.0,3,2017-03-25,Private,8f8eb651c2532bb5b4b502c80d1e209b58a51f84f4124a4776d19e44dca85351,3045.0,1.0
0005354926d0,891221e073ff,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Assassin's Creed,"ПРОДАМ плащ по игре Assassin's Creed за 1200, размер М. Был куплен в Караборе за 2700, классическая модель (белый-красный). Целый, без пятен, как новый 😊",1200.0,7,2017-03-22,Private,7babd1349c320a902c6caa4b1b37388139406112a9ef8c166d2fc2a8a2bc5210,675.0,0.0
3. Быстробанк/,,,,,,,,,,,,,,,,,
c8e90f275e6e,e7c4805564b5,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","\"Двухуровневая квартира свободной планировки. Внизу можно сделать кухню-гостиную, санузел. Наверху - две комнаты. В квартире 4 окна. Монтируется металлопластик. В квартиру заведено оптоволокно (интернет), домофон, спутниковая эфирная антенна. Придомовой паркинг. Дом на предсдаче, получено свидетельство. Стадия строительства - оборудуется крыша. Прописка. Коммуникации центральные, отопление местное - газ. До остановки 200 метров, до магазина \"\"Магнит\"\" 100 метров. До центра Сочи 7 минут на машине. Тихое",спокойное место для жизни. Пока что ещё 45 000 руб. за квадратный метр,"скоро цена существенно вырастет. Звоните.\"",2050000.0,1876,2017-03-28,Company,9f9c8ef5356e369babff134931e12e7b85767ca4f63a063fd32f119ea1b389a6
-чтения;/,,,,,,,,,,,,,,,,,
c51af70b077e,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28.7 м², 2/9 эт.","1 к.кв. 28,7 м2 в ЖК Южане./",,,,,,,
*/,,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,,
9b2f5a058075,83efad3add56,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,4е пары туфель,"\"Сочно-красные туфли с открытым носком 37р (фото 1-4) - 700 руб.  Бежевые или \"\"кофе с молоком\"\" замшевые 38р (фото 1 и 5-8).  Чёрно - бежевые типа плотной джинсовой ткани 37р (фото 9 и 10). Разноцветные \"\"радуга\"\" типа негладкой лакировки",со стразом на застёжке 38р (фото 9 и 10). Все,кроме красных,"по 500 руб.\"",500.0,62,2017-03-21,Private
На фото размер 60/90/,,,,,,,,,,,,,,,,,
b2b883710752,eee1fe491ff9,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка + ботильоны в подарок,Продаю куртку р. 42 + отдам ботильоны р.36,500.0,27,2017-03-20,Company,27af0390a0b9466fb3ae64815cec6fd2f323bd4158aa66c09ad5749900c24195,53.0,0.0
3e04cf990bea,f0e87f3c8edf,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2002","По кузову есть недочёты. По технической части сел и поехал. Все вопросы по телефону. В кратце надёжный автомобиль, доедет куда угодно.",170000.0,5,2017-03-25,Private,e27c8523dd58d06f6ac1c389c83b01b7957eba32167f7c923a33e53e3949baa9,2264.0,0.0296
Корпус - 300/,,,,,,,,,,,,,,,,,
- Регистрировать ИП или ООО не нужно!/,,,,,,,,,,,,,,,,,
6f653770e17f,6fa2e9660a9c,Самарская область,Новокуйбышевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лангет,"продам, в идеальном состоянии, был одет 2 раза/",,,,,,,
Тип ЖК-матрицы	TFT TN /,,,,,,,,,,,,,,,,,
Освещение - установка точечных светильников и других светильников/,,,,,,,,,,,,,,,,,
a826a96b925b,a379986b73b9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта,Теплая кофта фирмы Mayoral./,,,,,,,
- сантехника,электрика,плитка,пол,обои,малярные работы/,,,,,,,,,,,,
"Срок работы от 1 дня.\"",2900.0,4,2017-03-25,Private,d4aa306558f11b27b515fd836350f5fc56bf7bad676eb8cc2faf3970f67360b8,1195.0,0.4,,,,,,,,,,
40e58f753480,f5235ac0020e,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Грот декси Замок 104 44*20*17,"Декорации аквариумные Декси ЗАМКИ используют при оформлении аквариума в художественном стиле с темой «Затонувшие цивилизации». Загадочность затерянных городов особенно привлекает детей, создавая атмосферу подводной сказки. Для воссоздания панорамы «Затонувшие цивилизации» используют гроты для аквариума Декси Замки различных размеров, выстраивая в аквариуме волшебный подводный город, наполненный тайнами и загадками./",,,,,,,
b23f3693dc8c,13d8642d0ace,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Состояние нового. После химчистки. Размер 46-50, корсет.",12000.0,7,2017-03-23,Private,f2af66caa37cc70068e274ac88069fd946d662c8661dcf8f8ec78f7aa4fabb04,2281.0,0.0
САИ 160 - 4999,99р/,,,,,,,,,,,,,,,,
d17bea006b26,d8f52f5adeee,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 37 м², 4/5 эт.","Сдам 2-комнатную уютную чистую квартиру. Мебель, стиральная машинка, свежий ремонт.",13500.0,9,2017-03-21,Private,,,0.70397
ГАРАНТИЯ 100 ДНЕЙ ( Размеры с 36-41)./,,,,,,,,,,,,,,,,,
камера 16 МП,автофокус/,,,,,,,,,,,,,,,,
5316e47216f0,8957af54c99e,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабель,"Продаю кабель КЦППэпз 10*2*0,4  165 м  35 руб за метр",35.0,11,2017-03-26,Private,,,0.0
Мyлapды oт 130 pyблeй./,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
"В наборе выгоднее: минус 50руб с каждого аксессуара.\"",250.0,7,2017-03-17,Shop,0aa5cb3222e498c11a4ae031f0509b4948b7788278320173b9753f50d3bbef7c,148.0,0.0,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Все доборные элементы и сопутсвующие материалы./,,,,,,,,,,,,,,,,,
5bea08e982e8,3f38141b9b56,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Рубашка,"Рубашка для девочки, состояние отличное, размер 32.",100.0,23,2017-03-25,Shop,45efd0a352349afc2ab8e78aae195251ddc123559f42165fd7a72858820673dd,125.0,0.80323
