item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e0cee0a69c69,abbbcf3dad01,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам свадебное платье,удобное и красивое,платье покупала обычное,и делала на свой вкус под заказ,очень подходит для беременных,платье не жаркое,очень элегантно смотриться,платье в идеальном состоянии! Возможен торг.",5000.0,9,2017-03-24,Private,97c1eda462c0e262a3793739e5ae62db29adfe4681d772e9a34bc6922c5b91ce,2281.0,0.0
Своевременно обслуживался/,,,,,,,,,,,,,,,,,
ce42a14850a6,57058c21bc46,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю юбку,,300.0,54,2017-03-25,Private,d57f4cf8aa64c4e53e2921a4cd86dc62f1a3c2306ebdeab8a3dff42f23f3d2d4,81.0,0.0
Пробег 19052 км./,,,,,,,,,,,,,,,,,
c1ffb1545ea5,0a803fd133c1,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Пальто демисезонное. В хорошем состоянии. Цвет черный. Капюшон с натуральным мехом. Мех отстегивается.,2000.0,16,2017-03-15,Private,91181c4065960af7d0441ace4bd1683cac16eae7bba89701791df76e780b4cba,522.0,0.0
ПОДРОБНОСТИ:/,,,,,,,,,,,,,,,,,
Графические/,,,,,,,,,,,,,,,,,
cdec84c72f85,5cb058832c60,Калининградская область,Светлогорск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2000","Хороший не прихотливый дизель, двигатель 1.9 tdi, с простым насосом тнвд. Недавно перебрана подвеска, масло менялось своевременно, поменяны ролики, ремни. Заводилась в любой мороз. Езжу каждый день, машина ни разу не подводила. Летнюю резину с дисками отдам. Торг у капота, возможен обмен на внедорожник ( дизель)",360000.0,1,2017-03-27,Private,bd8148ac99494632661a4fdaefe71b9a39b8017fa74d0730bfb834126be98f9c,2264.0,0.10520999999999997
2a633022465a,fb8576f3fe0f,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы reebok,"Одевали пару раз, размер 41",1000.0,29,2017-03-28,Private,1d12ec6ffdd182667394649df5c9aa09b5178946b2da20f4a0299b8ff7fc66b0,2731.0,0.82668
9a59d8ec2263,319f0540ac9d,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для ногтей tango 9,"Все работает покупалась для личного пользования, лампа новая внутри 9вт",500.0,113,2017-03-20,Company,3bd3f332574b504e0101436ac80b5d379b815d6782864fb0509f408e31b5b12f,737.0,0.0
Слуховой динамик/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Футболки 86-92,по 350/,,,,,,,,,,,,,,,,
cf048b1086a0,f4c40617a2ff,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Сапоги зима/весна, дев/мальчик 25 разм","Кожа, замша. Подходит на 23, 24 до 25 разм.",300.0,47,2017-03-25,Private,2432d21d63d184f0f723f49839d8fb16b55a13b15e9c7f17638c40ab1321e10a,47.0,0.0
75475ddb11c1,ad54d24bcf10,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Весенние комбинезоны,"комбинизончики почти новые, одевали очень редко. Подходят от 2 до 6 месяцев. цена указана за один комбинезон. все остальные вопросы по телефону.",800.0,20,2017-03-18,Private,dcf35ca8d132b2728c98266a2aacffbdf659e56a66635c78bc816d04d7bc0d97,42.0,0.0
- зимняя резина yokohama./,,,,,,,,,,,,,,,,,
Проведено электричество./,,,,,,,,,,,,,,,,,
Рабочая температура: 3-35 °C/,,,,,,,,,,,,,,,,,
1. AMD RADEON HD 7400M/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Твердость - 45 шор/,,,,,,,,,,,,,,,,,
Все в хорошем состоянии,размер 20/,,,,,,,,,,,,,,,,
Школа и детсад 300 метров от дома./,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
— техника в отличном состоянии,как новая,все работает исправно,в комплекте документы,коробка./,,,,,,,,,,,,,
a4614397de95,0c38f69b095c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Макасины,Макасины р-р 26 по стельке 16 см. Носили мало. Состояние хорошее.,150.0,60,2017-03-17,Private,cfb79a2f17903bc98c60a71d033adeaec479800bff70b25041838d7ff165ba85,43.0,0.0
Аудиосистема/,,,,,,,,,,,,,,,,,
Профлист С-8 используют на забор,подшиву и на фасад. Для изготовления ворот. На отделку фронтонов и карнизов домов./,,,,,,,,,,,,,,,,
___________________________________________________________/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Большой выбор квартир различной площади и планировок./,,,,,,,,,,,,,,,,,
c09b05adab49,553173a4a892,Башкортостан,Чишмы,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2005",Возможен обмен,350000.0,5,2017-03-22,Private,8624ffe57a86da319b147e95ae99638e43015b8bf086e71f87c10d711ee5c68b,2264.0,0.36422
маслянистым,мокрым поверхностям./,,,,,,,,,,,,,,,,
7ac874b87894,2c96163abecf,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску Verdi Zippy 2 в 1,Продам детскую  коляску Verdi Zippy 2 в 1 в хорошем состоянии.,8000.0,2,2017-03-28,Private,09a7c7d51cee5a35184b3b22993de7dd1464348cbd41a7ca740e83335a2b8946,1002.0,0.80323
9787af95797d,2382c1bad5aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка oggi,Юбка в очень хорошем состоянии.лежит без надобности.,250.0,158,2017-03-27,Private,042615588226477483c93faa2cb77b23bd47d8440b226fe3c38ad2345b11ceef,374.0,0.0
3adc28422066,867fd40f058e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка,,150.0,42,2017-03-27,Private,e246142e8bbc47a951f4f7329424f02f6cd2bbb02fe5d5d1b2b34da1d0e71656,1602.0,0.0
4a5d5722b5bb,1496180a6eed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное Новое платье,"продам новое платье , не одевали ни разу",400.0,165,2017-03-20,Company,dc9cb420add6a8c5f57cd7224c75c999b950266e3183c0977d432ca8a2d755f2,82.0,0.0
cc4961ee71ac,4848f63fcfd1,Самарская область,Тольятти,Животные,Товары для животных,,,,Когтеточка на подставке с полкой,"Новая когтеточка столбик с полкой.мех сизаль,50 см.",660.0,5,2017-03-23,Private,51b4e015d720743ee7753acfda0f9d92443738e2ed56bd047771ef092bdced9d,2045.0,0.30463
a9932d466c2e,3be34bf1ec9a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед foxx aztec 24',Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
возможность установки нуля с подвешенной тарой,/,,,,,,,,,,,,,,,,
- телефон,интернет/,,,,,,,,,,,,,,,,
c90429d398b0,f753906d7c39,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/2 эт.","Продается 1- комнатная квартира на пересечение улиц Промышленная и Садовая. Площадь 30 кв.м. Сделан новый ремонт, обои, натяжные потолки. Очень развитая инфрастркутура, в шаговой доступности магазины, школы, остановка общественного транспорта, до улицы Северная 5 минут пешком. Комиссия 0%. Звоните.",1800000.0,8382,2017-03-23,Company,2a2536080b7f49ae4ed812c6d5bc5c5936de17eb94af5e06d86e371b3b1e088a,2219.0,0.04392
033894db75fa,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон Samsung A3 A320 2017 прозрачный 2,Чехлы на любой бюджет вкус и цвет/,,,,,,,
cfb8c5ad6ca9,643a873223f1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,"Норковая, новая. Ни разу не одевалась.",8000.0,1,2017-03-22,Private,6d9bcc05e68dd0b6e112cc5fac5c2308dbff9e283eea7a4e862b1a35da33d44c,353.0,0.0
3c997e025d06,9f29bfea2826,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску-трость \"\"Capella\"\"\"","Коляска КАПЕЛЛА, цвет розовый. состояние хорошие. Есть накидка на ножки. ремни пятиточечные. вес коляски 8 кг. /",,,,,,,
Интернет -магазин продает шубы из песца ТРАНСФОРМЕР 4в1 по снеженным ценам -19 000 рублей Шубы из песца качественны и очень теплые,долго держат тепло.Отстегивается рукав,уменьшается длина,можно изменить фасон шубы./,,,,,,,,,,,,,,
В подарок отдам чехол-аккумулятор и обычные чехлы в подарок.) /,,,,,,,,,,,,,,,,,
0cd638715e8d,2482746cd3a4,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Гриб вешенка,Продаются грибы вешенка. Производство находится в Акбердино. Цена в розницу 80 рублей за упаковку(300 гр). Цена оптом 65 рублей за упаковку ( от 50-ти упаковок). Грибы всегда свежие и в наличии. Также продаются килограммами в любом количестве (190 рублей за килограмм оптом и 250 рублей в розницу). Возможна доставка.,65.0,29,2017-03-23,Private,f984bbcb0781dce39c9c81c4ab058420c112a6c655c94c7d42f777628d900c89,1184.0,0.13314
ac10293f4a7b,def6ae543aa8,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Творог из деревни,Деревенский творог.100% натуральный.фасовка по 1 кг.,,11,2017-03-23,Private,7cead00d5a191a708e48ab3b7b5f56dceddc63c42c2c1e282cb2b5b0c6fecfc8,1166.0,0.0
Габариты: 139,3х69,6х8,5 мм/,,,,,,,,,,,,,,
e5dcb1f85a00,9760aa51ed90,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новый комплект,"100% хлопок, 44 размер, производство г. Иваново",500.0,113,2017-03-22,Company,fe99d0e3d46915fcefa0121888d87a65a3d9783fd08b32aa6300be26863d7a19,577.0,0.0
+ Отличное качество. Отсутствие запаха гарантируем./,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
7e31bc2fac11,6038acf72266,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Чокер Новый,Продаю бархатный чокер с камушками очень красивого винно- красного цвета.,200.0,53,2017-03-18,Private,f07a8916c5d308dba3257786bc36e3eb73feb3311d6ce7ddc2fd5a713eac0f9d,31.0,0.0
* Поможем подобрать ткань и цвет. /,,,,,,,,,,,,,,,,,
720dbf0afa15,a66c6da3a0f0,Саратовская область,Аткарск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Ламинированные двери от 890руб/,,,,,,,
Сенсорный экран - Емкостный Multi-Touch/,,,,,,,,,,,,,,,,,
4 фото: 350 р./,,,,,,,,,,,,,,,,,
Время непрерывной работы/время перерыва - 2/30 мин./,,,,,,,,,,,,,,,,,
Все работы выполняются в соответствии нормативам ГОСТ,СниП,и ПУЭ. /,,,,,,,,,,,,,,,
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,,
57eaf99cabf4,0682f3eed756,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,"Продаю ибп Eaton 9130 1,5 ква",Продаю ИБП Eaton 9130 с двойным преобразованием в идеальном состоянии./,,,,,,,
37f5546cf6cf,e447e14016a8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная курточка в отличном состоянии,Размер 44-46,500.0,96,2017-03-26,Private,15289340d23560e9943d6d14313bd2366e74d07778880d101857fa980546faea,563.0,0.80323
Большие накачиваемые колеса/,,,,,,,,,,,,,,,,,
c78babed4a91,a0cdc3044be3,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Тягачи,,,Renault premium 440.19T - 2010 г.в,"Автомобиль в отличном состоянии, не битый, износ резины 20%. Авто в работе. Регулярные межплановые и плановые ТО. Никаких вложений не требует. Сел и поехал. На стоянку не поставлю! Просьба менеджерам не беспокоить!",2100000.0,7,2017-03-24,Private,0776c3a8ac80f7e8bd2d1d01da6791b9a1e696bd58bc1db658e725ca9783d14a,1057.0,0.0
Встроенный микрофон/,,,,,,,,,,,,,,,,,
4ec1a012b8a0,8dc280cbc668,Калининградская область,Калининград,Бытовая электроника,Телефоны,BQ,,,Смартфон BQ Vienna,"смартфон, Android 4.4/",,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
Характеристики,внешний вид и комплектация товара могут быть изменены фирмой-производителем без предварительного уведомления./,,,,,,,,,,,,,,,,
Горы (2011/2014)/,,,,,,,,,,,,,,,,,
Собственник!/,,,,,,,,,,,,,,,,,
"Диагональ 25\"\"/",,,,,,,,,,,,,,,,,
Проверка чере программу Кристал диск/,,,,,,,,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам:   /,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Правая педаль	опционально/,,,,,,,,,,,,,,,,,
 Заключаем договор в нашем магазине или высылаем на почту./,,,,,,,,,,,,,,,,,
9cd8329484f8,18af8f857815,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка женская,Базовая однатонная футболка/,,,,,,,
2e59badce332,33907320bd6c,Волгоградская область,Палласовка,Животные,Другие животные,С/х животные,,,Поросята,"продаются поросята,24 марта будет 3 месяца.Едят все что дадут,с таким аппетитом,что позавидует любой,привиты,были у стоматолога,зубки подправлены.На последних фото папа.Папа спортсмен,не пьет не курит,вообщем дружная,здоровая семья хороошей упитанности ждет своих новых хозяев.",4000.0,11,2017-03-17,Private,7791fa006bfc88a1b3d0bfba59377d70c808d819606c988e446e4d91aed96583,2191.0,0.25259000000000004
2. Анализ рынка предложений в г.Омск;/,,,,,,,,,,,,,,,,,
60 см/,,,,,,,,,,,,,,,,,
0cda41035c26,a8b65fb0c0f5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Yota сим 1500 мин 20гб,Номер йота 89995602040/,,,,,,,
19cc51f15828,a2773df6ab67,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань для штор 3*6м. персик,"Продам ткань для штор, название не помню - какая-то портьерная. Размер ширина 3м, длина 6м. Цвет хамелеон, на свету яркий теплый персик, в темноте отдает серым металликом (на фото под разным освящением). Немного просвечивает (если  на просвет). Новая./",,,,,,,
"- новинка \"\"резные потолки\"\"","\"\"парящие потолки\"\"; /",,,,,,,,,,,,,,,,
"Звоните! Поможем подобрать рольставни под Ваш бюджет!\"",,4009,2017-03-19,Company,269bb6216935631472bc7094267ff23272cd0e6dff8cac53da62ff7c9cae986e,1284.0,0.0,,,,,,,,,,
2d101958b8bf,d682ea1e46a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Одевала мало, надо будет почистить.  Пальто теплое, с капюшоном.",1300.0,26,2017-03-28,Private,9f0b453a6255d94dc93004eb17ddcd838e75967fb3cbd3e4ae1a815cfd2c4348,523.0,0.0
233f77470fad,de7489d9782f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Лосины,"Заказала через интернет пришли маленького размера, так штанишки очень красивые приятные к телу!",400.0,31,2017-03-23,Company,7149e7249b3466e7c75f4034b8d181a8308fe15f8183a13bd84763f4b630ef44,580.0,0.0
0e2797fa746c,0c819731f649,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаётся вечерние/Коктейльное платье,,1500.0,4,2017-03-20,Private,87a393842fdf07c8317f64a90f8766bc2a0e8f8b47a85215d6cce45f9f87076b,387.0,0.0
— Безопасный угол наклона поверхности: 17°/,,,,,,,,,,,,,,,,,
5bbe21082ef2,d7f772cb6df8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Осенние ботинки,"Почти новые,  пробег - два выхода в свет по тратуарам.  Видно состояние каблука.",2500.0,99,2017-03-19,Company,b900a162f968aeeb8cd6c9ffee31b2e3bd899698174707595586425a8735f941,641.0,0.0
Шифтеры 	Shimano ST-EF51/,,,,,,,,,,,,,,,,,
Хорошее качество/,,,,,,,,,,,,,,,,,
смотреть ост. Рабочий поселок,"Мотовилиха\"",200.0,194,2017-03-23,Private,62f46e44b3e0277d5e6f35239aa3294aa66efc9c6530f4872c436a68d2002738,415.0,0.0,,,,,,,,,
7db7da43ac8c,dc3ece163767,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,"Сапоги носила один раз, оказалось не подходит размер. Ещё на гарантии до 1 мая. Размер 37, немного маломерят на 36. По всем вопросам звоните",1300.0,39,2017-03-20,Private,9be6d437a8734156847c22963cf0a3e3eedb7fe35f0ff4dbc9a103b8377da284,644.0,0.0
В стоимость входит установка дисплейного модуля./,,,,,,,,,,,,,,,,,
Древнего Мира(Первобытного общества - до появления государств,Древняя Греция,Рим,Др Восток(Египет),Античность и тд) и История России/,,,,,,,,,,,,,
4c69c605cb9d,762c4681b419,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Meizu,,,Meizu 3S 16g новый упакованный,"Телефон новый,в комплекте есть: плёнка,защитное стекло на экран,прозрачный чехол,зарядка,в использовании не был",8500.0,5,2017-03-20,Private,d08cd2850dc3b93fb8222983afa73237d6818a115d5c9925723c5e594d9b5631,2930.0,0.0551
Розничная цена:850 рублей/,,,,,,,,,,,,,,,,,
Максимальная нагрузка: 100 кг/,,,,,,,,,,,,,,,,,
4,передние и задние одинарные/,,,,,,,,,,,,,,,,
Элементы каркаса расположены в теле панели таким образом,что исключает возможность образования мостиков холода при использовании панелей в качестве ограждающих конструкций./,,,,,,,,,,,,,,,,
031b5fb77a16,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка (Германия) art.28mar/19,Джинсовка (Германия) art.28mar/19/,,,,,,,
c158bc762877,dbb3011ef33a,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Плоскорез гун-4,Новый плоскорез-удобритель Гун-4 советских времен. Как удобритель  немного некомплект. Торг.,120000.0,382,2017-03-21,Company,b570032fab2b258dd75f12512430bd80bd013dc16d409991ea199b18230906c3,1072.0,0.0
Доставка по России!/,,,,,,,,,,,,,,,,,
144728b41feb,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 108 м², 8/16 эт.","Жилой комплекс расположен в лучшем  месте города Сочи, все в пешей доступности, рядом парки, набережная, лучшие рестораны и места отдыха, продается трехкомнатная квартира площадью 108 м2, 8 этаж, вид на море, две спальни, два санузла, огромная кухня-гостиная, два санузла, большой балкон, система кондиционирования Mitsubishi серии Дизайн, итальянская мебель, лучшие отделочные материалы, дорогой свет, шторы, бытовая техника верхней линейки топ производителей, полностью укомплектована, готова к проживанию, абсолютно новая.  Документы к сделке готовы.",29700000.0,33419,2017-03-24,Shop,2d6e6ac7ef5c6733664bf2072cf366c0ca61292aebc5aeed5afe6f7fcbcbcfa2,1191.0,0.0
35ad33b100a2,172e2bd9fd1c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак-переноска,Продам рюкзак-переноску. Состояние нового.,1000.0,7,2017-03-16,Private,e3c96ef8a9b423e06bb08ef920e3ad73cfb795f3d540a4fc3a48449432fa320a,1003.0,0.0
- бывший арендатор - фотостудия/,,,,,,,,,,,,,,,,,
dfd1487e62ac,6d4d3ed706a5,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье на 1,5-2 года",,500.0,67,2017-03-28,Private,b335df410891a2e45190bb1509fb3b6d001bc84ecade7f6843d2ef6e073625e4,82.0,0.0
"Монтаж электропроводки полностью или частично\"",50.0,1,2017-03-19,Private,ab3ba23a2c88eeffb887c9a0b0427f63d435c2171580a2ef1484f1f1e03d20a2,1513.0,0.2,,,,,,,,,,
2b4d950d2605,fc6a88fef472,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,черная 200 р белая 200 р,200.0,157,2017-03-17,Private,f4b55a61f24b500d23bdc9a32453b03eb14c04b7dc9c8f92138c06a84edda2b1,412.0,0.0
7686eca7f41f,10060b69497e,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",В идеальном состоянии для своего года.,480000.0,59,2017-03-22,Private,751fd27f966dc63cd97a309f265566ac1292561ae2d83b1d3bae5003536f257b,1118.0,0.22561
МОЩНОСТЬ:/,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ ТОВАРА   /,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
bf38ad5393fd,fcc9aea60220,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич полнотелый одинарный Копейский М150 (4),"Кирпич марки М-150 применяется при возведении капитальных и внутренних стен, фундамента и цокольных этажей, а также тех элементов здания, которые взаимодействуют с водой и грунтом. Перегруженные конструкции (например, первые этажи дома), а также многоэтажные здания и высотки тоже рекомендуют строить из такого кирпича./",,,,,,,
Последнее фото Пикачу матерчатый - 35р/,,,,,,,,,,,,,,,,,
Более высокая подвеска! теперь можно не бояться заезжать в ямы,переезжать через препятствия./,,,,,,,,,,,,,,,,
7ed4ff6c6b13,5194399b4b2e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильная курточка,Продам стильную курточку в хорошем состоянии! Очень легкая и в то же время теплая! Можно сейчас носить! Есть капюшон! Отстегивается! 44 размер,600.0,143,2017-03-18,Private,e0ae662504c3339b3990aaaf1a7275e02b7f8addab04983bc2f8ec056f9dff22,52.0,0.0
☀Вы можете также забронировать у нас автобусные туры на Черное море/,,,,,,,,,,,,,,,,,
