item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
79062060be4e,2002f0fe4d7c,Ставропольский край,Летняя Ставка,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовые плиты,"Две газовые плитки старые но рабочие ,в одном не работает духовка, в другом одно камфорка .",1500.0,13,2017-03-19,Private,,,0.0
• Иммобилайзер/,,,,,,,,,,,,,,,,,
b12d01e49bd8,c6f67146f84d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм ясельный в подарочной коробке,Костюм ясельный  новый в подарочной коробке/,,,,,,,
Толщина,мм:	53.00/,,,,,,,,,,,,,,,,
45634a281abf,f86155e22ac1,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь женская кроссовки,"Кроссовки, есть еще 37 и 39 размеры.",990.0,2,2017-03-20,Private,397ce900a86cc8bc996299dd23973fa5407bbf74924963d50ff31dae0a16dd7d,454.0,0.14983
9353f4d3c0da,f6bf1d9ddf7b,Челябинская область,Троицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 10 сот.,"Продаётся новый деревянный дом. В доме газ, вода, канализация 380 вольт. Три комнаты, кухня, туалет, большая прихожая, подсобка, веранда.Документы готовы. При необходимости можно сделать второй этаж, крыша высокая. Участок 10 соток. Возможен обмен на автомобиль, квартиру рассмотрю любые варианты. Торг.",2999999.0,18,2017-03-18,Private,2117a3662dd61514e2d5767250bd89cb1e5eed62e8c1fcd3fab8645dde0216a6,1412.0,0.10978
Интерфейсы линейный вход (стерео),цифровой оптический вход,USB Type A,выход HDMI/,,,,,,,,,,,,,,
Производитель: Orby BOOM!/,,,,,,,,,,,,,,,,,
Socket: PGA988/,,,,,,,,,,,,,,,,,
8958b9a53685,819a7721197b,Краснодарский край,Выселки,Личные вещи,Красота и здоровье,Косметика,,,"Крем для тела,средство для ног,маска для лица",,150.0,10,2017-03-19,Private,1ed9c52d9f708a446b32a05883a436a06e7cafa0789478c1fd3dc6dab74405d8,794.0,0.0
c808a265848d,e0e40185789e,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Уголок для школьника,"Продам уголок для школьника, в хорошем состоянии, состоит из: платяного шкафа, компьютерного столика, полки для книг, шкафа для книг, разных мелочей.",5000.0,7,2017-03-16,Private,15b1c649a9b981054e842b56173e7227dc8a5c1be6a441e458402fc8d2360a95,1484.0,0.09249
"(PMP7280C3G_QUAD). Не рабочая - вылетело ОЗУ.\"",300.0,22,2017-03-25,Private,7feddf5f640309c314c21c75e3b0fcddf28fed87b094ae7b88e71d4d7e46d749,2870.0,0.0,,,,,,,,,,
Куртка в отличном состоянии,износ минимальный!!! Идеальный вариант для тех,кто хочет качественную вещь и при этом не хочет переплачивать за бирку в магазине./,,,,,,,,,,,,,,,
К торгу готов,"но у капота.\"",700000.0,29,2017-03-25,Private,e02626d131636a748eaae126dfd82ed45dd683c9206bba33647570d85c30169f,2264.0,0.0,,,,,,,,,
Оперативная память (Мб)2048/,,,,,,,,,,,,,,,,,
a21490c04d49,2fc85960a72d,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Слесарный верстак,"Продам слесарный верстак. Каркас Профильная труба 80х80, столешница столярный щит 40мм + фанера 12мм, поверхность покрыта лаком. Имеется 12 выдвижных шкафов на шариковых направляющих общим объемом 256.6 литров. Навесной щит имеет 1350 отверстий Ф3мм под крючки для развешивания инструмента. Полки щита предусматривают размещение в них пластиковых лотков под крепеж и сделаны с учетом их размеров./",,,,,,,
Доходный интернет магазин,работает с 10 декабря 2015 года./,,,,,,,,,,,,,,,,
dadaf3ea01f9,01800e3028a0,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 4/5 эт.","Квартира сдается на длительный срок надежным нанимателям. В квартире тепло и тихо, установлены пластиковые окна. Подъезд чистый и спокойный. Установлен водонагреватель. Мебель и оборудование: плита, мойка, стол на кухне, шкаф в коридоре. Страховой депозит 2000р. Вопросы проведения косметического ремонта квартиры в счет найма обсуждаем. Посредник. Комиссия 1000р по факту заселения в квартиру. Есть вариант большей площади в районе Уктус, подробности по телефону.",10000.0,300,2017-03-17,Company,fadbe56446d36f6a6e444eb228ca8770b0d8285d51865b89e9647bcf4f74d323,2218.0,0.45057
60385f0c0228,af2beba0b790,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки,"Продаются в отличном состоянии брюки для мальчика ! Рост 140, 9-10 лет. Бежевого цвета.",300.0,62,2017-03-26,Private,2224d578f44652b5c38beb4cab65d3a555a3fa5b98c1b425f38c81e85f699a42,585.0,0.0
- Строительство домов из бруса./,,,,,,,,,,,,,,,,,
0a67900721d9,1b7e429148d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пиджак croop,"Продаю пиджак, состояние хорошее.",1000.0,3,2017-03-27,Private,908ae163d52dc712af50e789aa4301f8abefad1b3fc8d494e9d689bd46e21b01,2395.0,0.0
82 руб/,,,,,,,,,,,,,,,,,
Доставка по городу бесплатно!/,,,,,,,,,,,,,,,,,
При замене абразивного круга шпиндель блокируется нажатием специальной кнопки на корпусе редуктора./,,,,,,,,,,,,,,,,,
Гарантия на тротуарную плитку!/,,,,,,,,,,,,,,,,,
· подходит взрослому - нет;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
576f97b10176,be73d8ad322b,Ростовская область,Таганрог,Животные,Собаки,Кане Корсо,,,Щенята,"Продаются щенята Кане Корсо (отец  - овчарка), 6 недель. Забирать в посёлке Приморка!",2000.0,51,2017-03-15,Private,062af92d26abb5a8eaf5c1d127eabfb8a9da426904dedbf6d9339e6b9cafc42a,2105.0,0.78503
2f17288dd7e2,e37684a19a16,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Белоснежный костюм,Белоснежный костюм на вашего модника! Одевали один раз.можно с 92 до 104. Мокасины р-р26 .джинсы фирмы Зара.,1000.0,165,2017-03-20,Private,481472c98e4ee74039d834482a4e0edac177e8473f00314e632812eb31303022,76.0,0.0
Интерфейс накопителя ноутбука/,,,,,,,,,,,,,,,,,
"Вес: 170.7 гр\"",2200.0,570,2017-03-17,Shop,4da30a31b097a880cde13fb01364363ca41f7b02c2bc396036f122d0ad9697b9,3009.0,0.0,,,,,,,,,,
Дополнительная шумоизоляция/,,,,,,,,,,,,,,,,,
Желет спинка 33см/,,,,,,,,,,,,,,,,,
"Материал шпон\"",5000.0,72,2017-03-27,Private,fcdc066c02ec75259929ba298bbec3fb7f3aa4eb781e2a0fe651cc45b1eba6c9,2315.0,0.0,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
— Цена указана за 1 кв.м./,,,,,,,,,,,,,,,,,
104 пикс/дюйм/,,,,,,,,,,,,,,,,,
094b320620a4,e440ec90f71a,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,,200.0,16,2017-03-17,Private,861a6ab6bcda2c64019ab788df2027bfc773c88e2e56d880681a854ac99ee300,622.0,0.0
- На прилегающем земельном участке  плодово-кустарниковые насаждения и зона отдыха/,,,,,,,,,,,,,,,,,
46 48 50 52/,,,,,,,,,,,,,,,,,
SOHO 3 *- 39 900 руб /,,,,,,,,,,,,,,,,,
4bd8df55b840,96a12319e5ff,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в Сосновском районе . В селе Панино . Елизарово . Рагозино .Фелюково . Семья - Живем В Нижнем Новгороде . Не пьющие . Не курящие . Все вопросы по телефону.,,262,2017-03-16,Company,,,0.02609
Четыре положения регулировки спинки,вплоть до лежачего/,,,,,,,,,,,,,,,,
72602b123b0b,dd93446a7ed7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Кроссовки Nike Air Jordan 4 IV Retro Green (0298),"Также пишите в Вацап, Вибер, Vk,Sms!/",,,,,,,
Разъем зарядки Fly IQ260 Blackbird оригинал 100%/,,,,,,,,,,,,,,,,,
c07423d8a035,b27e0b996bc6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги из натуральной замши,"Продаю осенние сапоги из натуральной замши. Одевала 2-3 раза, каблук для меня высоковат, а так они очень удобные и красиво смотрятся на ножке. Покупала за 6700 рублей. Отдам за 5000 с торгом",5000.0,115,2017-03-24,Company,4c7c261406b90fe7051a50fed080099b61c67acf5806536f267b369e08589f5c,489.0,0.0
- Тонированные стекла/,,,,,,,,,,,,,,,,,
Беспроводная связь Wi-Fi 802.11n/,,,,,,,,,,,,,,,,,
-Незамерзающая жидкость./,,,,,,,,,,,,,,,,,
Управление через SNMP,Web-интерфейс/,,,,,,,,,,,,,,,,
• Порт micro-HDMI,слот для карт MicroSD и доступ к онлайн-хранилищу ASUS WebStorage;/,,,,,,,,,,,,,,,,
2909cf831cc3,fb07406df066,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Телефоны зарядочники,"Может кому нужно на запчасти, у одного сенсор полетел, у другого микрофон и тд. М много зарядочных устройств .",50.0,23,2017-03-19,Private,93ff653b6291c64b170ba4e922d89831c0d516f3fda6cad14e72fb3dae8efd4d,2943.0,0.0
5d1d64abf0a6,1049562472b0,Пермский край,Пермь,Животные,Собаки,Шпиц,,,Настоящие померанцы,"мальчики кремового и черного окраса,документы ркф.все остальные подробности при личном общении.помощь в доставке по городам.на фото именно эти щенки.",55000.0,193,2017-03-20,Company,479efa587cf73278a7586b837eb350a535a4cb2aa2fe510cc22ce328faea73ec,2152.0,0.17064
9db8c09d1bf7,d5d6829be64d,Краснодарский край,Павловская,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильник,"Морозильник покупали в 2012 году , но пользовались несколько месяцев.В идеальном состоянии.Все документы имеются.Остальные вопросы по телефону.",13500.0,5,2017-03-19,Private,2cf96d1e59d62ed05b3d9dc237ccb3476e3d7666f3b534e047c706273ae61798,1814.0,0.087
Аккумулятор: 1750 мА*ч Li-Pol,5.6 ч разг.(GSM),7.3 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
Цены оговариваются для каждого объекта отдельно /,,,,,,,,,,,,,,,,,
Коннектор питания видеокарт	1x 6-pin разъем/,,,,,,,,,,,,,,,,,
Масштаб: 1:18/,,,,,,,,,,,,,,,,,
Пакет с монитором параметров для тракторов без AFX/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GT 620M/,,,,,,,,,,,,,,,,,
d1227ad57058,a777c62cf69a,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Жаропрочное блюдо для запекания Pyrex,"Жаропрочное блюдо, производство Франция. Состояние хорошее. Длина 35см,Ширина 24см, глубина 6см.",800.0,3,2017-03-16,Private,2fa3510aaa09d39651f8bd8758c18a8f5d6d586d7ee23794cd237c03989c3d8b,1153.0,0.0
9d0116d7806c,6fb919099f18,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор Vivitek D511,"Продам проектор. Покупался давно, для единственной презентации. пользовался ПАРУ НЕДЕЛЬ (не более 160-170 часов). Лежит несколько лет. /",,,,,,,
2. Ширина полезная: 160 мм /,,,,,,,,,,,,,,,,,
Режим работы: с 10-00 до 20-00,Без обеда,Без выходных/,,,,,,,,,,,,,,,
5952de744eda,679e34bfa4c4,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Отдам за яблоки, кадриджи, тонеры, системник",Район Родника. Отдам за яблоки./,,,,,,,
Поддержка DVB-C/,,,,,,,,,,,,,,,,,
MP3,AAC,WAV,WMA/,,,,,,,,,,,,,,
7a53c3a964c5,bfc5c42a726a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пеленания,"Доска в отличном состоянии, незаменимая вещь для мамы, экономит место в квартире и заботится о состоянии вашей спине в процессе пеленания или переодевания вашего чада.  фиксируется на кроватки за счет специальных вырезов ( фото 2 и 3)",450.0,23,2017-03-21,Private,49c4a01a9675ef0f10631e7752a1d36ec5ecfea5327d63f5e44fedd8bdd78662,818.0,0.0
6c55d8220fb0,22b4110346d2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 6/9 эт.",СДАЮ  2-х комнатную УЛУДШИНКА 3 ШКАФА 2 ХОЛОДИЛЬНИКА СОФА + 2 КРОВАТИ 12000+СЧЁТЧИКИ НА ДЛИТЕЛЬНЫЙ СРОК ЕСЛИ С РЕБЁНКОМ ТО НЕ С МАЛЕНЬКИМ ОТ 7 ЛЕТ СДАЮ ТОЛЬКО СЛАВЯНАМ,12000.0,189,2017-03-19,Company,87eed6577a45f97c75720f2e028bd51790d8450a0b441a0f41d1ff829c36f44d,1490.0,0.12361
Бак,л/,,,,,,,,,,,,,,,,
7919aedf94ca,b99c361bba4c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Накидка непромокаемая,Накидка-нагрудник. Чтобы ребенок не пачкал одежду во время еды,200.0,61,2017-03-26,Private,229516bcdda04faef49d103726f061f859901462309a652b4f4aef2f34fc9269,54.0,0.0
ef6b41590c0c,8c30c9218b71,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки для мальчика,продаются кроссовки для мальчика. Размер 26. Б\у. Цвет синий с красным,400.0,30,2017-03-15,Private,dcd3f983379e6d2eef1bacd8a73d4fdaace231768c61052716ab4e4dca72cd35,47.0,0.12396
7930e137e830,10942573c3b7,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с подъемным механизмом от производителя,"Кровати с подъемным механизмом, с нишей для хранения./",,,,,,,
"Цена 2800 возможен торг\"",2800.0,3,2017-03-25,Private,06d1ac28a674aa88a4d43b0576130ff1bfefb5502d4fe2874c66760511f235cd,1565.0,0.0,,,,,,,,,,
3958a971e33e,0e1a542c092b,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,5S,"Продам 5S Gold, 16гб памяти, оригинал зарядка, наушники,с документами.",13000.0,26,2017-03-20,Private,71320439a39aee2ce7adc2f2b47a8df2d9f144e659be146ce2c46db7f79b02d8,2918.0,0.0
2)сандали радуга одевали пару раз потопать в 8-9 мес,как новые,размер-100-3. 200руб./,,,,,,,,,,,,,,,
Операционная система: Win 8 (64bit)/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7d768522d940,3229f8649c42,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.8 м², 3/3 эт.","\"Продаю квартиру- \"\"хрущевку\"\" в добротном кирпичном доме с РАЗДЕЛЬНЫМИ комнатами в хорошем районе. Замена всех коммуникаций",натяжные потолки,окна ПВХ,керамогранит и плитка на полу в коридоре,санузле и кухне. Оставляю кухонный гарнитур,"Триколор ТВ. Через дорогу новый спорткомплекс \"\"Орбита\"\"","парк \"\"Молодежный. Во дворе современная детская площадка. Школы","детсады в шаговой доступности. Один взрослый собственник. Посредникам не звонить.\""
20dd21413290,7307d699fe10,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Audioquest Jade Hyperlitz (made USA),Продам 2 межблочных кабеля Audioquest Jade Hyperlitz/,,,,,,,
900e6bfda873,9c7395521c32,Тюменская область,Тюмень,Бытовая электроника,Телефоны,LG,,,LG GM360I,,799.0,1327,2017-03-27,Company,82ef271d084f48eb6b4a1c0aa9770b12966e618040bf67ea9b7e721035d45beb,2942.0,0.0
Прошел полную предпродажную /,,,,,,,,,,,,,,,,,
af33db58ae12,7a987995c919,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки кожа марко тоззи,Черные кожаные ботинки марко тоззи б/у демисизонные верх оторочен мехом на молнии сбоку и шнурках,390.0,111,2017-03-28,Company,2a4d8bb662eb7813a9b5b1efadb663e56b66a9be9c37d1a9fd6fab2158ff91ef,471.0,0.0
Установка на подставку в любом положении /,,,,,,,,,,,,,,,,,
Предлагаем Вам услугу ЭКСПРЕСС-СОЗДАНИЕ ОБРАЗА ( услуги визажиста и мастера по причёскам),сделаем Вас красивыми буквально за час Вашего времени./,,,,,,,,,,,,,,,,
33.	Как медведь Потап и лиса Лариса мёд добывали;/,,,,,,,,,,,,,,,,,
"Толщина 200 мкм - 498 руб.\"",163.0,12,2017-03-21,Private,1ba36f39ed780be2ac124ebe9aa5708911ebef4063106522ca27e0214807b268,1330.0,0.0,,,,,,,,,,
Брали за  3500/,,,,,,,,,,,,,,,,,
b7b9247b3793,f806453a492d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди,Продам боди на девочку р-р 56 б/у мало,50.0,19,2017-03-28,Private,379ce912e9fbca92bfff30826309f4eb23a11942d8e5a2437617aecbe9f52eac,83.0,0.0
35231db0d261,5c5a2cd7d255,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаются трюмо с зеркалом,"Продаются прикроватные трюмо с зеркалом (2 шт.) в отличном состоянии, б/у две недели, цвет итальянский орех.",4700.0,9,2017-03-21,Private,697d1591ba1920cee6f25f1da1e7e2a0b7f5d8963f2a24aeb2d47dec090eff2a,1481.0,0.0
a530e9193e23,a10b0ea0c442,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,,100.0,221,2017-03-20,Company,41fe4f84a37afb44c447cb3300ddddc2317f24b99eaa08dc477ca2bd4cb01699,1009.0,0.0
28 августа - 07 сентября/,,,,,,,,,,,,,,,,,
7b43f411b94b,db5d66266c9d,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Рассада тыква Арабатская,"Мускатный сорт. Очень сладкая оранжевая мякоть. Сам плод очень крупный, вытянутой формы. Благодаря тому, что семенная коробка находится в нижней утолщенной части плода, мякоти эта тыква содержит очень много. Относится к среднепоздним сортам. Хорошо хранится.",25.0,56,2017-03-22,Company,41ceb7ed49a4bbdfe3551d0023f08dc9a24b3ff0a60f7f00a7f08ff00359851d,1189.0,0.0
Линолеум 90 р м2/,,,,,,,,,,,,,,,,,
Если Вас заинтересовало данное предложение или у Вас возникли вопросы,звоните и я Вам все расскажу! /,,,,,,,,,,,,,,,,
Телевизор Philips (не плазма) в рабочем состоянии/,,,,,,,,,,,,,,,,,
Пищик хорошо работает./,,,,,,,,,,,,,,,,,
"В наличии ряд квартир в жилом комплексе \"\"Акварели\"\" /",,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
a053bbbf4026,c4112fd613ac,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект,"Красивый комплект, комбинезон и чепчик. Уместен торг",500.0,19,2017-03-22,Private,d80fc2afb84ab1774fbe1bc2bfbf87a382f6ec3dad984f9ff8e650afda84e1a3,125.0,0.0
"Возможен обмен на компьютерную технику\"",7500.0,7419,2017-03-19,Company,f4ea98c9c344206dc925d8b0006b0fdfd6664f6e3f82a40d26e4a6614b915f43,2962.0,0.0697,,,,,,,,,,
21.	Петрочук О.К. – «Сандро Боттичелли» ISBN: 5-275-00185-1,352 стр. + 16 стр. ил. 2001 г. – 400 рублей./,,,,,,,,,,,,,,,,
0e124becef56,7cb19741567c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Перфолист (листы, полосы)","ПРОДАЕМ ЛИСТАМИ, ТАКЖЕ КУСКАМИ. ЛИСТ -РАЗМЕР 1000x2000/",,,,,,,
2ea47e4d7158,9de1026a4230,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Продам купальник,Продам купальник в отличном состоянии,200.0,105,2017-03-20,Private,a4297330bf00c9f6f9612a9ddaf60ddbdf25130808bf13a51df679a15d896604,416.0,0.0
2d8b92ac3250,056054851a12,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,3D Smart TV WiFI 107cm LG42LA644V FullHD dvbt2,"Большой современный, умный телевизор с 3Д Смарт ТВ и WIFI. Состояние идеальное, Четверо 3Д очков уже в комплекте, много приложений в Smart TV , подключение и управление со смартфонов на Android и IOS. /",,,,,,,
Универсальная коляска Riko Modus 3 в 1:/,,,,,,,,,,,,,,,,,
75f00802c4b5,7e2403eb860c,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2008","Отличный автомобиль. Надежная механическая 6-ти ступная коробка передач. Есть раздельный климат контроль. Датчик дождя, света. Стеклоподъемники всех окон. Подогрев передних сидений. Есть громкая связь. Потивотуманки. Руль регулируется по вылету и наклону. Много регулировок водительского сидения.",520000.0,29,2017-03-26,Private,3942516277ea47f4026e3dfcd132a136abda7d41e61468eb6d823c46847d4ec8,1055.0,0.0
Взятие Парижа/,,,,,,,,,,,,,,,,,
колеса: 29,5 см/,,,,,,,,,,,,,,,,
Размеры сиденья (ШхГ) 34x23 см /,,,,,,,,,,,,,,,,,
377e220b90f5,1fbc88bd068f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревья из бисера,Деревья из бисера/,,,,,,,
c451ab486996,9df4684a4abc,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Нож сувенирный СССР,"Нож в хорошем состоянии,покрытие эмаль,4 инструмента,чехол.",1500.0,59,2017-03-16,Private,99f65e0a8f0683f3dd69f41171b4d3448050dae06fa0a028555d727d0d40fdd4,2438.0,0.0
Расширение/,,,,,,,,,,,,,,,,,
Оперативная память: 2 Гб./,,,,,,,,,,,,,,,,,
84f0adab471c,1d4e52f76655,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Джинсы PullandBear /,,,,,,,
30b7768456cc,17bbdf16de97,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гномик сказочник,,700.0,24,2017-03-23,Company,c5b157060072684270cd755cb85099496d2a135adf669c06024bb69ab4c301d4,940.0,0.0
a6da76e78357,3ea135c6faa4,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Зимние ботинки на девочку,"\"Ботинки зимние \"\"Капитошка\"\"",22 р-р (по стельке 14,5 см),б/у,профилактические,"состояние хорошее.\"",700.0,30
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
Причина продажи- заказывали на сайте,не подошло по размеру /,,,,,,,,,,,,,,,,
Во дворе много разных фруктовых плодоносящих деревьев и кустарников,в цветнике много роз и хризантем./,,,,,,,,,,,,,,,,
34b0c0d39b0e,0856d0b0b0aa,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A3 2016,"Телефон был куплен 24 марта 2016 года. В отличном состоянии, нету механических повреждений, всегда находился в чехле и в защитном  стекле(на данный момент стекло треснутое по причине что стекло не качественное. В комплектации:зарядка,телефон,чек,коробка,документы,чехол. Звоните встретимся все покажу",14000.0,7,2017-03-19,Private,a0fbff87434bab949ee70d80ad01df30087f2b1dbf81c4d2b125271467fd1abd,2932.0,0.0
dcd791d3e412,d409c17665d3,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые Изделия,"Мы предлагаем все виды пластиковых изделий по доступным ценам.С высоким качеством продукции.С монтажом по Госту!!!Индивидуальный подход к каждому клиенту!!!Также вы можете приобрести у нас рулонные шторы,жалюзи с большим количеством выбора цветной гаммы!!!",100.0,43,2017-03-15,Private,929372dd45d8365b287ebd663a5c33f1e0010f05d77c6a36b76614d4fd603d6e,1409.0,0.0
e49102e72f08,047e7374b475,Белгородская область,Новый Оскол,Бытовая электроника,Телефоны,Motorola,,,Motorola Razr M (XT905),"Продам б/у смартфон Motorola RAZR M (XT905). Версия для Австралии (полная заводская русификация). Настоящее американское качество. Косметическое состояние хорошее, за исключением небольшого скола на стекле, который никак не влияет на работу тачскрина (нижний левый угол, см. на фото, заклеено наклейкой). Долго держит заряд батареи, нормальная для своего класса камера, неплохая производительность в приложениях и играх.Без проблем работает в сетях российских операторов ( в т.ч. 4G). /",,,,,,,
4e564d3ee524,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Угловая Кухня с Розовыми Створками,Угловая кухня с розовыми створками/,,,,,,,
8378f184b005,9928c529793b,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы,"Костюм с якорем размер 62см, с паровозом 86см., кофта до 1,5 лет.",400.0,50,2017-03-26,Private,a3c93735b7e84d08b4c033e4b4c76e22a48cedcb9c23759d16cb72cb580b09da,63.0,0.0
"— экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
1d7b83233fb4,b5417e302640,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,C5,Полностью рабочий,1000.0,16,2017-03-25,Company,b81e696ae0b3be5f682e098f3359962a29d005b9e6fd57663e921068404f3809,2939.0,0.76786
