item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
необходимая мебель и техника имеется. /,,,,,,,,,,,,,,,,,
1edb77aec823,aee122baaa76,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка кожаная женская,"Продам кожаную куртку, фирма ISNOVA,  в очень хорошем состоянии. Воротник стоечка, отделан норкой. Цвет черный. Размер - 58. Длина рукава - 58 см., длина изделия  - 90 см. Смотреть в Дзержинском районе, ул. Республиканская.",3000.0,23,2017-03-22,Private,185cb2316c033439e549dbe2e90f240c9c62f91c25e703e2a550ccf9261801f1,655.0,0.80323
fe0d833a42e1,d8360cc299ee,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ключи всякие разные,Продам кучу разных ключей,1500.0,62,2017-03-21,Company,2ede98214a46d1b810443b0b79cfd4cd95307b5f79c29ff93db802e935048e47,1091.0,0.0
450:1/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
— кольца с перекладиной/,,,,,,,,,,,,,,,,,
Цена : УТОЧНЯЙТЕ !/,,,,,,,,,,,,,,,,,
30 см в собранном виде/,,,,,,,,,,,,,,,,,
 ____________________________________________________________/,,,,,,,,,,,,,,,,,
Ложу кафель от 500руб/м2/,,,,,,,,,,,,,,,,,
5192a86f83cf,185d86a22d78,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму квартиру,в сентябре.Сроком на две недели",,2,2017-03-27,Private,,,0.29666
Производитель	Krups/,,,,,,,,,,,,,,,,,
"Масса (сухой вес)	1553 кг\"",1050000.0,34,2017-03-21,Company,f19b5c7293f2b969b0ae5adb305c17dee233a5794f7fb15c06ca6b052a69f0f4,1267.0,0.0,,,,,,,,,,
Плата с usb,hdmi и vg­a 6868c v1.1 20100406­ - 500p./,,,,,,,,,,,,,,,,
•  колёса: пластиковые,диаметром — 20 см,количество колес – 8 (4 пары сдвоенных),передние колеса снабжены фиксатором;/,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
9ad173029093,9a3ed726536a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки,,50.0,13,2017-03-18,Private,cbca3bab0400ed1037517abbde912aa9f856718797fe736ab4989db6ccb02ea2,113.0,0.0
При покупке на сумму от 20000 руб. при оплате наличным Вам предоставят скидку в размере 5%/,,,,,,,,,,,,,,,,,
567c8c139d9a,9ac02030bf85,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,В отличном состоянии.,3000.0,1,2017-03-19,Private,e241bc35c57f388d4b0eb8222d54d46924b1eb7bfc032b3980df1c6fcf1a2a52,2370.0,0.0
Пользовались мало/,,,,,,,,,,,,,,,,,
"И многое\"",100.0,38,2017-03-27,Private,49d4910e1ed1f330d2124388d8f28a92246b24fa324d895e3258a72d42db8967,19.0,0.2,,,,,,,,,,
ba0a57bdc32b,d48edb60bd7b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм kerry р.98,"Зимний костюм KERRY р.98, состояние хорошее, очень теплый.",3300.0,52,2017-03-26,Private,da4a6d3584a5c511a010f0fad2cb93c0a6d566a175c0c18138f7245672f080e0,94.0,0.0
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,,
ed9d423769d0,63f221f60b2d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 space gray 16gb,Это оригинальный айфон. К восстановленным (как новые) отношения не имеет. Touch ID работает. Состояние хорошее. Lte работает. Комплект полный. Обмена нет,16990.0,3,2017-03-26,Private,42e989fbe59782823ae6c0c12fb02b6fd41e078e4671bb0fc478f344884679d9,2918.0,0.31151
ecba244f31b1,2b8b15652075,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла!,"Продам 2 кресла, в хорошем состоянии на дачу. Или съемное жилье!",500.0,16,2017-03-23,Private,ca2a26d637de1d676acc8dd3b527deed26189eb6030743375118e9134adc3778,1442.0,0.0
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,,
9f33a8192b85,731e95d8e2ee,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 160G,Продам б/у жесткий диск на 160 Гб (внутренняя разбивка на два)/,,,,,,,
Full HD разрешение экрана (1920x1080)/,,,,,,,,,,,,,,,,,
6c22381afd5e,5d86db3628b4,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,,2000.0,60,2017-03-31,Private,,,0.0
- 2 вариант - предчистовая отделка (внутриквартирная разводка всех сетей: электричество,водоснабжение с установкой всех приборов учета,канализация,отопление,установка розеток и выключателей,штукатурка,шпаклевка,грунтовка стен под обои либо под покраску,выполнение,утепление,отделка откосов окон,/,,,,,,
«Живой океан»/,,,,,,,,,,,,,,,,,
══════════════════/,,,,,,,,,,,,,,,,,
21 кв. м/,,,,,,,,,,,,,,,,,
677fbfb877f4,4c96cd100d04,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,DeusEx коллекционка на пк,"Диск не распакованный, полный комплект!",6000.0,99,2017-03-18,Company,0de921781f56d1a32df85f9fa0332e68e3ac4347be0b5cc86dd4695e4a377934,3040.0,0.19179
Обода:	алюминий,двойные/,,,,,,,,,,,,,,,,
д/ш/в: 860*550*770/,,,,,,,,,,,,,,,,,
a04638e1e61b,cd04de85664b,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденный столик Кофе стеклянный,обеденный столик Кофе/,,,,,,,
* Кофта желтая р. 74-80/,,,,,,,,,,,,,,,,,
"Мех отстегивается.\"",1500.0,31,2017-03-24,Private,5ec84a5854e8de83bc2fd9ab41612ba0e8c84019a82435fb6f9599a6edce2224,645.0,0.0,,,,,,,,,,
2cd8dac83d54,c7d763568fec,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки kapika,"Демисезонные ботиночки, на липунах. Легко надеть-снять. Утеплены байкой. Стельно достаётся. Смотреть не Софьи Перовской, есть потертости на носках. Но мало носили, стельки в идеально состоянии.",550.0,78,2017-03-23,Company,15639aacbaa58b85e06bea6fca1ab7ce85791d1cde3971c5dd9736c8d7bca36d,88.0,0.0
- Парктроник передний/,,,,,,,,,,,,,,,,,
"возможно укоротить по ширине и уменьшить по высоте.\"",1800.0,23,2017-03-21,Company,,,0.0,,,,,,,,,,
Кассета: Shimano TZ-21./,,,,,,,,,,,,,,,,,
Прокладка кабеля по квартире/офису./,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
"Результат 100%\"",500.0,4,2017-03-22,Private,a2004b954beb6cd9ca43eff5782cff19913a6b695c8d9d2fae102040d9531432,2070.0,0.37837,,,,,,,,,,
3. Пуховик красный р48 б/у несколько раз. 2т.р/,,,,,,,,,,,,,,,,,
Чем хорош этот дом:/,,,,,,,,,,,,,,,,,
6 открыток/,,,,,,,,,,,,,,,,,
ZenFone 2 оснащается 64-битным процессором Intel Atom,который наделяет данный смартфон высокой скоростью в многозадачном режиме,какие бы мобильные приложения вы ни использовали./,,,,,,,,,,,,,,,
УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,,
c18e0986e074,14b074759d15,Саратовская область,Саратов,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер плюс тариф безлимитки,КРАСИВЫЙ НОМЕР 777 888 999 555/,,,,,,,
1d43801c9b8c,610fcd816deb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье с капюшоном. Кармашки меховые. Размер на рост 110- 116 на стройную девочку,500.0,21,2017-03-15,Private,b65ffc37f19b850155a0067ffd845d81b6950073ccf3c4b8b157ccb81c9e263e,54.0,0.0
895e24d6aa76,e621afab057d,Ханты-Мансийский АО,Покачи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконная рама,"Рама Балконая, exprof. Новая, Производство РФ. С установкой и доставкой по Покачам. Гарантия, маскитная сетка в подарок.",26000.0,75,2017-03-28,Private,9ac45854e35ce009790b0a9e51da780817064b9cc621e60047dbab1f2dfb3fd9,1283.0,0.0
8920bccad15b,0e58101974b9,Самарская область,Кинель,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла beby annabell С мимикой,"Кукла ведет себя как живой ребенок - она капризничает и радуется, смеется и плачет в зависимости от настроения. Она также умеет пить, срыгивать и ходить на горшок. Чтобы убаюкать куклу, нужно ее покачать, и тогда она уснет. Можно спеть колыбельную. Если прикоснуться к щечке, куколка зевнет и закроет глазки. При кормлении из бутылочки она издает звуки причмокивания и пыхтения. Пока Аннабель пьет из бутылки, ее глаза открываются и закрываются. У куклы двигаются не только глаза, но и губы, так что можно услышать лепет, она умеет весело смеяться. Чтобы куколка плакала, нужно будет напоить ее. Чтобы ее успокоить, надо погладить ее по щекам, лбу или по спинке./",,,,,,,
512 Мб/,,,,,,,,,,,,,,,,,
72adc3095898,e59aa557a04e,Краснодарский край,Староминская,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"Весенне-летн брюки для дев 2-3,5 года в отл сост","Весенне-летние брюки для дев 2-3,5 года в отл сост, ткань хлопок. Внутри имеется утягивающая резинка с пуговицами",450.0,208,2017-03-15,Company,bd9f458ed605ceab4d438c22ae2c06860800bc8e7865aca35e69a4b1dde99a9e,2630.0,0.0
b3696e75c854,a838084cc068,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара hohner с демисезонным чехлом,"Гитара в отличном состоянии,  без повреждений,  чехол демисезонный,  тоже в хорошем состоянии,  замок целый. /",,,,,,,
2c381683e189,8933ee81f14b,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit,"Продаю холодильник, ноу фрост, в хорошем состоянии! По причине переезда!",8000.0,13,2017-03-22,Private,f25f2cf1818cb25b75e39fab48f2144f932801622d59da5d4c7ece2698678ddd,1788.0,0.86521
Горбыль пиленый по 40-45 см с доставкой  по г Перми и Пермскому краю цену уточняйте по телефону./,,,,,,,,,,,,,,,,,
f32c975a01fb,ea021a6e8394,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Подставка телефона,,100.0,71,2017-03-22,Company,39e2f3c3d4969a13894f40c048eb74de86650eaaf4de1f7056eecd7b14e65253,2808.0,0.0
07e68ba859b8,28b1adf8adfa,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,1000 эскудо,1000 эскудо Португалия 1998.  Серебро. Состояние UNC. Обмен на погодовки СССР.,2000.0,89,2017-03-25,Company,575e0030595fae4fff456c69e671545811289506884e2264ce63fc96a6e07145,2419.0,0.0
"Торг.\"",2000.0,5,2017-03-22,Private,78bd26aebb2c0856865678f7b919c8b4b801c0107ecad320d22d64e8da6af17c,3025.0,0.76786,,,,,,,,,,
Тип эффекта пламени	3-х мерный эффект огня и пара/,,,,,,,,,,,,,,,,,
Любит кап капусту,листья салата. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
Стол журнальный Барон 2 = 2950 р./,,,,,,,,,,,,,,,,,
Функция беспроводной зарядки/,,,,,,,,,,,,,,,,,
Площадь помещения до,кв.м.: 35/,,,,,,,,,,,,,,,,
+ Консьерж,видеонаблюдение - гарантия чистоты и безопасности. /,,,,,,,,,,,,,,,,
f987d87a3a13,b70bfc53e651,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбезики для девочки,Комбенизон красный размер 62. Розовый примерно 62-74( в зависимости от ребёнка). За каждый 150.,150.0,88,2017-03-24,Private,57dc71b7fd23e841362eea14fb6b304f25d1b1d0dc02bf28922688fe2a1034e4,42.0,0.0
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
•Угол наклона до 90 градусов даёт возможность выставления в наиболее удобную позицию;/,,,,,,,,,,,,,,,,,
"• Москитная сетка;\"",7000.0,611,2017-03-26,Company,e73434615cecb8d61a45716d477bf2f95a59b18c8575cf510fc601ea1697454f,1002.0,0.20766,,,,,,,,,,
— оборудован патронным отделением,запирающимся на ключ,и ложементами для ружей;/,,,,,,,,,,,,,,,
e1fdaaf7f408,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J3 (2016) SM-J320F/DS арт.15945,Состояние: Новый/,,,,,,,
470096fde032,04cc8f209184,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"Ходунки для взрослых с регулируемой высотой. Лёгкие, удобные в эксплуатации.Отличное состояние.",1500.0,3,2017-03-26,Private,e9c7109a7748871efb43113d332d787326ba16838a07410821007d0e089a7ff9,697.0,0.80323
f9c932ccd708,5a067f8dc294,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Состояние отличное. Только вверх чуть подшить. На фото видно,300.0,101,2017-03-16,Private,5e7b44dbe76a031e574f80d44b6eae2ca581bd8e5d08f0c2cfd4e268f801b10b,467.0,0.0
cfc60cf98023,d9112cac9a98,Краснодарский край,Гулькевичи,Бытовая электроника,Телефоны,iPhone,,,iPhone se 64,,28000.0,125,2017-03-26,Company,0f53570c48f11387ec7f7d40da665c14dd530b2cc039b3d4c1de7df086cd665b,2918.0,0.0
Высота	26 мм/,,,,,,,,,,,,,,,,,
3c1ef08c8ac0,700c6f6aa4d7,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель USB 2.0 - 4,0mm питание 1,5 метра BS-374","Кабель USB 2.0 - 4,0mm питание 1,5 метра BS-374/",,,,,,,
ebb14273ea63,ea70235527a4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской,,1000.0,14,2017-03-28,Private,cb909533726337ac8dedd797d20dfdf7f70b2ce22a3a8c474f667e3312d1bffd,656.0,0.0
2f19767b4d68,b6628d36aca8,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2017","АКПП, ГУР, АБС, кондиционер, музыка, ц. замок, эл. пакет, в одних руках, на гарантии, /",,,,,,,
Дом кирпичный,толстые стены,теплый,находится во дворе,есть парковочные места для автомобиля. В доме 2 лифта,пассажирский и грузовой,карман на 6 квартир закрывается на замок. /,,,,,,,,,,,
Втулки Shimano Deore/Sram X7/,,,,,,,,,,,,,,,,,
f9c41485e3dd,5ec00e30da62,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер,Бесшовный бюстгальтер. Заказывала в интернет-магазине. Не подошёл размер. Абсолютно новый. Подойдёт на размер 75В.,500.0,118,2017-03-15,Company,285c494817d12c156b5a0d9cae61e5241ebf7954abd4949dbb90a7cd2832d94f,552.0,0.12869
БЕЗ ТОРГА,"обмена тоже нет\"",3500.0,5,2017-03-28,Company,efa0464fb60006b1e8805bf68ce18484278bd1cf92c73d31075fdc78f7b01346,2918.0,0.76786,,,,,,,,,
"Компания \"\"ZETA\"\"/",,,,,,,,,,,,,,,,,
b01c333dd811,d58e3c9eef81,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"IPhone6, Space Gray, 63gb","Продам айфон в хорошем состоянии . Комплект оригинальный, полный. Отпечаток работает",21500.0,1,2017-03-24,Private,898844c96edbaa224e814449919eb7a4eddad91050be97b774c3bdf592b125eb,2918.0,0.07776
б/у в хорошем состоянии /,,,,,,,,,,,,,,,,,
Поможем создать интерьер вашей мечты!/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб. по городу/,,,,,,,,,,,,,,,,,
05800a60aa15,d94b06814868,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600d,"Датчик CMOS, 18 млн. пикселов/",,,,,,,
6074e6c1fd69,5aba3f9f37fb,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 110 м², 22/22 эт.",Новостройка. Дом сдан. Двухуровневая квартира. 21 и 22 этаж. Самые верхние этажи. Готова под чистовую отделку. Возможно выполнить перепланировку. Два санузла. Открытая терраса 10 м2.,8000000.0,10,2017-03-23,Company,,,0.04659
9d23fb9de471,4c594cb39434,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Спортивный женский топ(XS),Хорошее качество,250.0,1,2017-03-26,Private,390098469702ff0872e2a0e8d0c69bf02336bc57416ba50890358bad3dc26f7a,622.0,0.0
5e2dabdd86ce,a562c89f08a7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,Совсем новое. Вечернее. Молния сбоку,1100.0,262,2017-03-26,Shop,f6edf7a0251679e5a8798cc1dc933e4d89c3ef377fa9f1db730895ae79ea1aed,387.0,0.0
74f485293b5a,8dde41cf8336,Нижегородская область,Кулебаки,Животные,Другие животные,С/х животные,,,"Продаётся тёлочка,цена договорная",,,4,2017-03-21,Private,5adaf0685ade61e8f511dc54c79125b132595509f59561d4cc1e7a4b88767e18,2192.0,0.32778
9b179c4da7a1,c74c6d000b7b,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Модели,,,Модель 1/18 Porsche 911 993 RS #1 UT models металл,"Крайне редкая металлическая коллекционная модель в масштабе 1/18 Porsche 911 993 RS, #1, изготовитель - UT MODELS , в хорошем состоянии, всё на месте, всё в порядке . Родной коробки не сохранилось. Модель будет серъёзно упакована с использованием пузырьковой плёнки./",,,,,,,
04ddaca70342,aea024455953,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка бисером,,1500.0,16,2017-03-24,Private,e886135832023bac7b76b84a35239b66948940cc2d0a409a7914d9ed663b019e,1559.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Число текстурных блоков	160/,,,,,,,,,,,,,,,,,
Фото 5 джимбори,2т,600 р,"на подкладке.\"",250.0,31,2017-03-23,Private,cfc6630e1ec633a0b47606a6b761eaf607b0e1a07fc2e5744fd07178e19947fc,401.0,0.0,,,,,,,
Наши специалисты рады предложить вам свои услуги:/,,,,,,,,,,,,,,,,,
e651558a1918,9353bd0357f9,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Сад, благоустройство",,,Прораб по благоустройству Дорожный мастер,"Разбивка и закрепление строительных объектов на местности теодолит + нивелир. ЛЮБЫЕ ОБЪЕМЫ по благоустройству: вертикальная планировка - организация рельефа по проекту или без него, строительство ливневой и фекальной канализации, подготовка под асфальтирование, асфальтирование, оператор на асфальтоукладчик, снабженец (расчет и учет инертных материалов) . Техника, инертные материалы от заказчика. СТРОИТЕЛЬСТВО КОТТЕДЖЕЙ (с привлечением бригад) под ключ. Готов к командировкам по ЮФО и СКФО",777.0,30,2017-03-28,Private,1e1e0f58114018995d910c6a040db9a1facbd5739476effd298da9ada94828f6,1311.0,0.0
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
2322c90af648,6ece7cb21da4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам кроссовки,Продам кроссовки новые заказывала в интернете ошиблась с размером подойдут как для девочки так и для мальчиков привезу сама по стельке 13 см,500.0,19,2017-03-22,Private,2a7a6704e1c6e517f49d78dab1f7818f8bed064817202df3738483583ae6b9d6,45.0,0.80323
"Квартира ждет своего покупателя.\"",3800000.0,237,2017-03-17,Shop,adaa60c03e9691abe7a74762215c6130ea4bb7bb5d4a3aff185f7023e0af8982,2217.0,0.07497999999999999,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
Ostin/,,,,,,,,,,,,,,,,,
с рождения/,,,,,,,,,,,,,,,,,
Состояние отличное,без нюансов,прослужат еще не один сезон. Цена новых в магазине в разы больше...../,,,,,,,,,,,,,,,
44734139a5e7,dd43cebc6653,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик для мальчика,"Продается костюмчик для мальчика до 6 месяцев,новый,одели 1 раз, на флисе.",200.0,7,2017-03-19,Private,91cb84425fcd9754ebab7adff074a8b74fb82d185c5347e55193baf4a97f8549,54.0,0.0
7c75d9e35b41,0fabbca0b950,Волгоградская область,Нехаевская,Бытовая электроника,Настольные компьютеры,,,,Комп для интернета и мультимедиа,Двух ядерный процессор/,,,,,,,
Обклейка автомобилей желтой плёнкой под такси в течение 3-х часов. Звоните,пишите,"будем рады всем...\"",90000.0,2,2017-03-21,Private,38f376ae49b73ec076b4b95c7d2aff853d9c58d347d2fe9fc2035afcddc0386a,2809.0,1.0,,,,,,,,
d0c40f81641c,73a0d901b1de,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,Фирменный тонкий пк i3 4 поколения,Отличный ПК. Процессор i3 4 поколения - стоимость процессора сейчас - 8000 руб. /,,,,,,,
📌 Тотальная гибель ТС; /,,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
d276337569fe,4fe91c26a1a0,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Возьму гараж в аренду. Оплата за месяц и свет.... Оплата до 1500р в месяц,1000.0,13,2017-03-18,Private,,,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
02-Блевотня на караоке/,,,,,,,,,,,,,,,,,
Полный комплект,коробка,документы,все провода,гарантия./,,,,,,,,,,,,,
20e73148e972,625d563a0a02,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги летние новые,Продам новые сапожки,1000.0,41,2017-03-28,Private,adac445625b68d19764f18fe7e69258f16c015ec907f7041005a4773633adeac,446.0,0.0
Описание: стол журнальный стекло б/у. /,,,,,,,,,,,,,,,,,
337384a5a9f4,db7b83a7965b,Челябинская область,Челябинск,Животные,Аквариум,,,,Галька черная (фр 5-10),Продам гальку черную фракцией 5-10мм. окатанная. Пакет фасовка - 800г./70р. Осталось 18 пакетов.,70.0,66,2017-03-26,Company,531bf9c3603bb51c25550c22b4f8870ba64ded0d0c739fe19ff6a87d04037652,1179.0,0.0
f2c194132c10,c7a88f9dcb55,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника,"Туника серого цвета, рукава три четверти.",250.0,1,2017-03-23,Private,74bac5c15e9c64f40e30a0f8f7a4c36a91c6644e04fc19994457d01fd11d37a2,568.0,0.0
Нутрилак - 120 руб /,,,,,,,,,,,,,,,,,
Высота с надстройкой из полок - 197 см./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
арт. 021626/,,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,,
0c2a8226b8e4,b7f0fc02cf90,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский конверт(синтепон),Отличное состояние.,650.0,62,2017-03-23,Private,e2834202aa654905bff1c9c7c662767580c39dcae527cbf2315a73e0e43b0ced,121.0,0.0
Квартира продаётся под самоотделку. /,,,,,,,,,,,,,,,,,
4bad02c0c107,29c7d8f26ff5,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Philips SHE 3590,"Купил 20 марта в Эльдорадо за 500 рублей. Продаю, так как подарили другие. Использовал 1 день. Наушники в идеальном состоянии. В комплекте 2 пары амбушюр разных размеров",400.0,29,2017-03-25,Private,8c4938cfb991e185d13fce404356023f331991a13f87e4e7d1c3326ce3c44872,2778.0,0.14902
d0733a89b184,c69511e6776e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка женская,Продаётся весенняя шапка ! На объём головы 52-54 см. Из высококачественной пряжи. Ручная работа. Цена 500₽,500.0,48,2017-03-24,Private,f8145fc65746479a2812758d28e9b1b5e14c262c23184fd9de09a632a059000c,248.0,0.0
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
50eb330f8e99,aee29a29c98f,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел Дон 16,Котел с повышенным КПД и автоматикой в полностью рабочем состоянии.,3000.0,25,2017-03-16,Company,505abb552e89123e389e3d7daedfccca29eb9f4108c8691acfef0195126535cd,1197.0,0.86521
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Музыкальное сопровождение стимулирует развитие слуха/,,,,,,,,,,,,,,,,,
497b57ebea4e,f492f102ca62,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам ветровку,Продам ветровку синего цвета  производства LC Waikiki  на трикотажном подкладе из хлопка на мальчика ростом 158-164 см в отличном состоянии,500.0,117,2017-03-23,Private,3d146d8436315eb5151bec8f9dcb8feab11a0fbcb4bb3538c4a4d147605b5bde,649.0,0.20349
