item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f9afe7e7135b,b3ee9cb0e03d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"Кроссовки 25 р-р (длина по стельке примерно 15,0 см) в хорошем состоянии.",200.0,72,2017-03-20,Private,f3d779caee907c66cd8992d561a273e30c5edf51469cc02eab0d30b0f6fa294d,86.0,0.0
Доставка (тара) - от мешка до 50 мешков./,,,,,,,,,,,,,,,,,
e24561e5923d,8bd84bd15b57,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Яркие резиновые сапожки Демар,"Продаю оранжевые сапожки, толком не носили,не промокают, съемный носок, по стельке 16 см, на узкую ножку.есть недочет это черные пятна на левом сапожке( не поняла их происхождение).отвечу вацап, вайбер или сообщением",350.0,176,2017-03-19,Company,c1439881276fb3f1b14efbbc5970104262a0e0bb0b122dbdefd2ec01359a6447,91.0,0.0
Степана Кувыкина 18/4,"тц \"\"Шатлык Люкс\"\" ост.Институт  Профзаболевания  .секция 50","вход со стороны супермаркета \"\"Перекрёсток\"\"","скажи кодовое слово \"\" я от Марата \"\"получи скидку 5% !!!\"",3550.0,44,2017-03-17,Private,e70473d817fca2784a5d886e2f92e65528ce0668b49f97b36f88efead442004a,201.0,0.0,,,,,,,
Отдельные комнаты площадью 16 кв.м,16,5 кв.м. – идеальный вариант для создания уютного интерьера и уединения как для родителей,так и детей./,,,,,,,,,,,,,,
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
"Возможна ипотека. Материнский капитал.\"",,39,2017-03-27,Private,c2af767774a052cd3c2e12d3cd3f365435ac6604d34d265269df59b20d68a493,2221.0,0.0,,,,,,,,,,
-Утепление стен,полов./,,,,,,,,,,,,,,,,
Максимальное число потоков	4/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Количество картриджей/,,,,,,,,,,,,,,,,,
"Мы ценим ваше время.\"",,59,2017-03-23,Private,4faa4f05f671e2e4fc431c15e6b882b3a304c8cd99910d3447110eefc31823fe,2365.0,0.2,,,,,,,,,,
Макс. толщина резки ( по фанере): 8 мм/,,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
Караоке подключается к ТВ или проектору/,,,,,,,,,,,,,,,,,
ac1249bcca21,dcac09a546ab,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка для девочки, 92-98",Б/у,500.0,19,2017-03-21,Private,a82331fca2091e53b4303df88850ef48f0ff0e617162812e5098d0e61d371508,97.0,0.80323
Можно расположить как лицом к маме,так и к дороге;/,,,,,,,,,,,,,,,,
14bea1994ee8,b8ff3576fbd0,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор Intel celeron 430 1,80Ghz(775 сокет)","Процессор Intel celeron 430 1,80Ghz(775 сокет)",400.0,28,2017-03-20,Private,f1cd56a3ba94cbfaf68a6e9513c5c04780752204e7b72eb645d7f83103447d46,2852.0,0.0
cc8159b200c1,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок «Природа 116»,Двухуровневый натяжной потолок матовый с фотопечатью «Природа 116»/,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,,
фара-искатель,/,,,,,,,,,,,,,,,,
c0fe6c5ddca0,386b539a0509,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,,400.0,359,2017-03-22,Company,d2bc3b384eb00084009fc9ec6144cdacc3fdeb6bbabc79125ab32eca9ea40bbb,368.0,0.0
Частота гориз. развертки (мин.)	30 кГц/,,,,,,,,,,,,,,,,,
308696a36e47,038f5b4281f5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Деская кровать,"По детскую кровать, матрас, водоотталкивающий наматрасник и 2 простыни",5000.0,82,2017-03-22,Private,096c3dfed6c074ae4ff043a4a1f36f427f2640f39451b3768d479015d476b8a3,1439.0,0.0
Покраска 100р.кв.м/,,,,,,,,,,,,,,,,,
bd559c03c6b0,77c2a730a13e,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли 39р,,800.0,2,2017-03-20,Private,ffc33441a34ea5d8c9ebdc944ed340eff371e5801a3e8121b0727e7de19f5fd3,432.0,0.0
Плащ на вельбо на фото/,,,,,,,,,,,,,,,,,
10a835a9b578,f5a59eaa53c1,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Красовки 6-12мес,,100.0,9,2017-03-23,Private,c19440ba3be67023d9f66810e4eb4ecba8076940e70dcec96a88370cbe88f0ef,90.0,0.0
a17061f7d843,2a59ee999122,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Размер 39. Натуральная кожа, причина продажи - не подошли по размеру.",500.0,24,2017-03-15,Private,a838fc42da6f9975aaeb429cf7d0ee2f87c13e94b88fbe85444a24a350e56ca4,440.0,0.80323
2cff93df81ca,2c16c1b0e258,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба автоледи,"Норковая шуба с капюшоном чёрная,цельная!/",,,,,,,
52e9c4338cc4,2160806ef49f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на 2-3 года,,300.0,16,2017-03-28,Private,544c4a795521f904faa9ce476a3eb6b02fc9f2484c74ca3d7c1aec7a08fa0b76,53.0,0.0
Память 4 Гб,есть слот для карты памяти/,,,,,,,,,,,,,,,,
"Возможна индивидуальная непереносимость отдельных компонентов.\"",190.0,67,2017-03-17,Shop,a69f8a0f6a332da2add2d229317401faa9ec0168d6225f175639a70a4080d456,785.0,0.0,,,,,,,,,,
Подключение - Электрическое 400В 50гц 3N/,,,,,,,,,,,,,,,,,
"Надевалось 2 раза.\"",500.0,13,2017-03-26,Private,5d49bf2a643a3438515611dfc3b0f77b58c3e3cf3579321591276cb27745d01f,82.0,0.0,,,,,,,,,,
Гарантия на работу монтажников 3 года./,,,,,,,,,,,,,,,,,
96710d7f1bc3,545ed11782c1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Белая юбка кружево остин,"бу один раз,состояние новой)размер Л,на наш 46-48)завышенная талия,немного тянется)очень красивая и нежная)примерить и посмотреть можно в тандеме)все вопросы ватсап)",1500.0,311,2017-03-15,Company,952581cb1dd2322a782022551246eb9e6d3711002dc661d85bf26e7b88c864b9,375.0,0.0
84c1dcc86c4e,601ef27085c9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Fred perry,FRED PERRY/,,,,,,,
Преодолеваемый подъем на уплотненном покрытии,град 15/,,,,,,,,,,,,,,,,
Тех. Характеристики: /,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
eb728f9c8da6,447c9981872a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Боди на выписку,"Очаровательный комплект на выписку малыша из роддома, и просто праздничный наряд, на наш рост при рождении 55 см. был большеват, носили вплоть до 3 мес.",600.0,24,2017-03-28,Private,200ecd39bb145e0a1c5d54abda73ed522c30982563c4f29a3d9d88d17203df35,84.0,0.80323
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
09a775d5a21b,aa8c62b8f231,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки детские 23р,Продаются детские ортопедические ботинки Орсетто. Производство Турция. В отличном состоянии. Размер 23.,700.0,39,2017-03-22,Private,8e2efc4d1069ca7e81cce2af184678daf0abcae391ec3b29cb7780f13fead708,47.0,0.0
Изображение/,,,,,,,,,,,,,,,,,
г.Уфа,ул. Комсомольская 2,"ост. \"\"Дары природы\"\" /",,,,,,,,,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
Поддержка карт памяти:128G/,,,,,,,,,,,,,,,,,
16b53dba2267,ff516c2f61e9,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,НОВЫЙ  покупала за 120000. не подошел. все вопросы по телефону  на фото.,100000.0,8,2017-03-27,Shop,e79a0672eca00fb07916969470d5af9d4980d80cb841715f90699c5fba57b9d2,1431.0,0.0
"Перфоратор имеет два режима работы: сверление с ударом и долбление.\"",30000.0,1,2017-03-19,Private,bf1d0a1eee3b2331f01c1827669c19f75fef7cfbe432a933dad7a9c1bad3c833,1239.0,0.11661,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
cc7e0e2cde62,87f05041f0fe,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","Приобретен у официального дилера. 1 владелец. Максимальная комплектация. Без ДТП. Идеальное состояние. Дополнительно: сигнализация с автозапуском, комплект летних колес на оригинальных литых дисках. Автомобиль прошел полную юридическую и техническую проверку.",439000.0,53,2017-03-19,Company,20f6f4b99fe0f7ca4442417d2ad5d94e9bee25b975c5657e0e7079f994730011,1132.0,0.01366
Мышцы рук. /,,,,,,,,,,,,,,,,,
"Качественно и недорого!Скидки при замере!\"",,1,2017-03-18,Private,f8c92a53def4109d41215d95f0b857b7d6fd9b0f0cfa8eaf1eba71c88da690da,2218.0,0.2,,,,,,,,,,
849e68d61360,8b66bfd4f0e4,Удмуртия,Игра,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone go zb452kg,"Продам телефон, не заряжается и трещины на дисплее, а так все исправн о цене договоримся",3000.0,1,2017-03-16,Private,308340cf76691160408fea42e84241fa7a3b0983115a4496c824cf0877abf427,2941.0,0.09374
6a6ffb8ef6f3,cc4736d88a48,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Д/с ботинки,,150.0,40,2017-03-17,Private,32290dd2257a151d22d400c1b95288d7909a903db0aaf2d152d5a8ea0d6d5a96,47.0,0.0
4051cd4baa35,6f76fee7df2e,Омская область,Омск,Животные,Кошки,Шотландская,,,Котята фолд,"Продам красавцев шотландцев,чистокровные,окрас пятнистый серебристый.",3000.0,150,2017-03-18,Company,5dd82298128daf3b7af0634ec1f5c0575f7bf1729b27a8ce5f30ddcad265a753,2070.0,0.0
ca8ad72a138b,c64cc7f43f07,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка чисто- белого цвета с подкладой, с двумя боковыми карманами. Очень элегантная.",300.0,2,2017-03-20,Private,b035469ce0a9bc112ce6d03b8479b98f9d8f325608a5df5f651a4d6f3a7551be,564.0,0.0
c18a40b677a8,0fefdc3476f6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю красивое платье,Продам платье в отличном состоянии.надето 1 раз.Подойдет на 44 размер.(46 тоже будет неплохо смотреться).Длина примерно чуть выше колен на рост 167 см.,1500.0,91,2017-03-16,Company,531a414a43db35535ed0f9eb077968bf101334d32513dd0e0c38165e881c62f9,415.0,0.0
d9a1f1a59962,e718e6d0ac03,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,,200.0,133,2017-03-26,Company,8e26ff492b65c598733c4762ad6ea94fcd698c70cd41d76ff5947c6621f21f56,120.0,0.0
• Оценка ущерба недвижимости нанесенного авариями/,,,,,,,,,,,,,,,,,
910b91d9e54c,b7d9a99f0868,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Отличное состояние. Вера мода.,400.0,17,2017-03-20,Private,d6142805c2b75cef09295ed06d8628cb02e8761706f9f95a0df92f255ff88a6d,81.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
3cf7ef2dcedc,1e63668fe6d9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Gap,"В идеальном состоянии! Рукав 33, по спинке 40",1500.0,270,2017-03-25,Company,24912d3a363387154190e77f4b4cfc65941f7011a06c861ff87f87a8431602a7,96.0,0.0
Руль до сих пор как НОВЫЙ (см. фото),да и все остальные детали салона в идеальном состоянии!/,,,,,,,,,,,,,,,,
701f37c7466e,924c0cb0a82e,Белгородская область,Белгород,Животные,Аквариум,,,,Самец елоу и ещё один хищник,"Самец елоу и ещё один хищник не помню название, в добрые руки, отдам только вместе, так как осталось их всего двое",150.0,56,2017-03-23,Private,7e6bdbf4cc842b28367726bedb677bd8554ac1cd4ed58ac4c2392e641b839eba,2011.0,0.78503
e1d1523a0d2d,3c81e46f7b0e,Краснодарский край,Динская,Животные,Птицы,,,,Молодые петухи-Брама,,700.0,2,2017-03-21,Private,ec694683aab516c1d8a50cf9c73b37839700a47b11322c94a252bc501c48817e,2214.0,0.31954
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
Новый Еврокуб на пластиковом поддоне 15000₽ цена в Уфе/,,,,,,,,,,,,,,,,,
00ec52296c4b,5fee333d7804,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-тюльпан,"На юбке указан рост 170, р-р 38 (S)./",,,,,,,
24c51a65e368,56395ad1e147,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Рабочий. Самовывоз,4000.0,71,2017-03-25,Company,003a6a86ebdd9c13a298f2a331c623ab41fff25436998150bfa5ba5f59079cff,1787.0,0.86521
Модель: евро. /,,,,,,,,,,,,,,,,,
Поворотный излив/,,,,,,,,,,,,,,,,,
c4c67dfa37c8,3994f1f593a0,Татарстан,Набережные Челны,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony sltA58,"Продам зеркальный фотоаппарат,в идеальном состоянии,покупали фотографировать новорожденного,практически не пользовались,продам за ненадобностью.Делает очень качественные фото.Все есть,док.-ты,флешка,сумка.",18000.0,63,2017-03-25,Company,177332ee6e19d890d29f8d0141df00ac911858e7afc27463bf634bdc8d9cccad,2997.0,0.0
813f5e588d46,8d6b7b732347,Самарская область,Приволжье,Транспорт,Грузовики и спецтехника,Прицепы,,,Продаю кунг(вагончик) на колесах,"Кунг с кухней, комнатой, коридором, печь.",180000.0,5,2017-03-19,Private,990b03b3a8df2ea2eeb27e635310112c9a7dcef01870dea8e65940b6fb473827,1078.0,0.0
8a9dcfd1d12e,e61480098848,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Porsche,Macan S,"Porsche Macan S, 2015","Автомобиль выставлен на продажу в дилерском центре Ауди Сервис Сургут. Автомобиль прошёл предпродажную подготовку, а также проверку на юридическую чистоту. Возможно оформление автомобиля в кредит.",3550000.0,19,2017-03-22,Company,3539edbb73d1b4cc1c550921daaeacd7fa244f002e6967d7e400b557674bc3a5,1118.0,0.61884
a8fdbb9332ae,a2500f37aded,Кемеровская область,Белово,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки до 3-х тонн.,,36,2017-03-24,Private,a19663acc74bfe9b981a7e3b16c4216b102a5bfef2b93dacd7a9a53fe77306e0,1207.0,0.5
Обращаться в любое время,желательно побыстрее,"на неделе отдам в приют\"",,7,2017-03-26,Private,eee2047b7ee8842a320590ed984e303a60283ee16e0147102d2b068ba60e2ab1,2061.0,0.0,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
Размеры: 22*25*9,5 см./,,,,,,,,,,,,,,,,
f6ffcd2524a9,2bd9094a5319,Пермский край,Кудымкар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.5 сот. (ИЖС),продается земельный участок с ветхим домом в верхней части города,,1,2017-03-15,Private,280b2e4ad949084161001615c8fea097c313226e1427030b94b524a10cf72994,1752.0,0.10831
- летняя резина GOODYEAR Eagle NC 195/55/R16./,,,,,,,,,,,,,,,,,
0ff2ca25deca,7857992282e2,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Наушники,,,Продам 100 оригинал Razer Kraken Pro Gaming Heads,В отличном состоянии возможен очень не большой торг,5000.0,13,2017-03-21,Private,78c110a1c64b0b8a79c376f6e943833dc6ecbfa73db3ec457e3f5e112c5ca4d1,3046.0,0.0
Отправляем платы в любую точку России/,,,,,,,,,,,,,,,,,
"монитор BENQ G950A диагональю 18.5\"\" формата 16:9. G950A обеспечивает просмотр изображений без искажений и без черных полос по краям. /",,,,,,,,,,,,,,,,,
48a4c1763876,4a24d3291dd8,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам 2 пакета одежды 42 р,"Продам два пакета одежды 42 р, очень много всего, фоткать некогда, сразу все продаю ,срочно! В прекрасном состоянии! Есть новые вещи.уена за всё.",2000.0,427,2017-03-22,Company,db59284a4d4a5f715bc246bf4b20305c06bcf8b70f0935cbb5a5d6988e7f5f75,299.0,0.0
- Вес: 4.16 кг./,,,,,,,,,,,,,,,,,
"ежедневно с 10 до 19 без выходных\"",199.0,939,2017-03-19,Company,25713a0f1868d5871491c14afae2702cd53b6b25944d5444b452452d5a371768,3007.0,0.0,,,,,,,,,,
aaf7c624ff60,06a7a44ee8fd,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаётся холодильник б/у в хорошем состоянии Атла,Продаётся холодильник б/у в хорошем состоянии Атлант с гарантией.,5000.0,73,2017-03-28,Company,a5b6a48998ea50a65647e5a52f070be37600ff275d3f3a2ab9251fd042362102,1802.0,0.38925
50e4dea632e2,5f069dde814d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Пеньюар Mia-Mia,"Новый пеньюар короткий. Размеры S, M, L",2000.0,17,2017-03-23,Private,21c72261bee801b58b8e2a03310beb379e9e94e706ccc148a9a2fb9c822c6af6,557.0,0.13301
5bf967874b8f,7d5cb1f0fd56,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное детское кресло,"Продаю 2 автокресла, в хорошем состоянии . Цена 1000 рублей каждое.",1000.0,8,2017-03-28,Private,67c59aa0736b8c60178d8383ba596828af0c2e3ab8cc5b9f96965297f56fd239,796.0,0.80323
Все необходимое оборудование в отличном состоянии!/,,,,,,,,,,,,,,,,,
Пошив  шапок из норки,чернобурки,песца,каракуля и других.Большой выбор моделей.Пошив шуб,полушубков из шкур песца,чернобурки,бобра.кролика,козы,каракуля,мутона-любые модели./,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
QUICK TEST - БЫСТРЫЙ ТЕСТ. Зарядное устройство будет анализировать динамическое внутреннее сопротивление аккумулятора,применяя ток нагрузки в течение 10 секунд./,,,,,,,,,,,,,,,,
c34ad359f1c1,63905dd7625b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки 22 р,"Ботинки elegami 22р, р-н Оранжевого",200.0,54,2017-03-16,Private,2286301d76be0ba7a56ba3dc9db4b7d5ddfd289f3a2ac728a257b640fefb22f7,47.0,0.0
Съемный поручень-столик./,,,,,,,,,,,,,,,,,
14f7aec35359,c454260722e0,Краснодарский край,Горячий Ключ,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 183 м² на участке 5 сот.,"Продаётся дом в перспективном и развивающимся районе. Участок полностью засажен декоративными и плодовыми растениями. Дом 183 кв.м жилой только первый этаж (100 кв.м). Предчистовая отделка. Тёплый пол во всем доме, кроме спален, на пол уложен керамический гранит. Стены в столовой и кухне из мрамора и травертина. Ванная - плитка мрамор.Подоконники во всем доме из травертина.",7000000.0,11,2017-03-27,Private,89bef3f1a3bb085e522bf1d704df960b17d8c25516c795445683e62a167034e3,1308.0,0.28432
Работаем без выходных и обеда/,,,,,,,,,,,,,,,,,
1d5433d74198,53ef8ceb7f0e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1998","Wolksvagen Golf .  В России с 2006 г, родная таможенная Птс ( два хозяина). Моновпрыск надежный, клапана не гнет, железо все родное, салон чистый, сигнализация с а/з, расход 5,5 л/ трасса, 7,5 л/ город, полностью обслуженный./",,,,,,,
Пересыл Почтой России. Связь по телефону,смс,"ватцап.\"",1500.0,27,2017-03-16,Private,d1e542ca95d455b537f0137df84c0adad4ebdf08f950f208c717fef5da952c49,652.0,0.0,,,,,,,,
4. Укладка бетона в опалубку с армированием 1200 р.м3/,,,,,,,,,,,,,,,,,
feb2e147c394,9ca369c3a96a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Продам купальник,Продам купальники./,,,,,,,
Размеры 39-45 В Наличии. /,,,,,,,,,,,,,,,,,
заканчивается один из маршрутов через горы к мору из Псебая до Розы /,,,,,,,,,,,,,,,,,
Если у вас аквариум небольшой по объёму,то советуем купить Амманию бонсай,она очень эстетично будет в нём смотреться. Это аквариумное растение вывели в искусственных условиях./,,,,,,,,,,,,,,,
1. Наличные/,,,,,,,,,,,,,,,,,
АвтоВосток - ваш надежный партнер! Мы работаем на рынке с 2001 года. Мы гарантируем надежность и прозрачность сделки. Мы заявляем только фактический пробег автомобиля. Наши специалисты помогут Вам подобрать лучшие условия по приобретению данного автомобиля,в том числе,с учетом обмена Вашего имеющегося автомобиля. Мы не являемся посредниками: принимая Ваш автомобиль в счет стоимости заинтересовавшего Вас автомобиля,мы заключаем договор купли- продажи с переходом права собственности. Мы предлагаем максимально возможную техническую диагностику,комплексную предпродажную подготовку и полный пакет документов в наличии. Автовосток - это команда профессионалов. Поэтому обратившись к нам один раз,Вы будете рекомендовать нас своим друзьям и знакомым. Мы ждем Вас!/,,,,,,,,,,,,
cdeb8a79145e,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 8/10 эт.",Отличная квартира для большой семьи!/,,,,,,,
