item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9d126c3f2689,2acb4923a0eb,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","\"2-х ком.квартира, пр. Мира,34В (ост.ТЕХНИЧЕСКИЙ УНИВЕРСИТЕТ), 1/5к, 44/32/6, комнаты смежные, сан/узел совмещён, окна деревянные, выходят во двор, требуется косметический ремонт. Квартира расположена в центре нефтяников-студенческом городке: рядом многочисленные ВУЗы, школа №109, школа-интернат среднего образования им. Маршала советского союза Д. Т. Язова, развлекательный комплекс КДЦ КРИСТАЛЛ, спортивный комплекс \"\"СИБИРСКИЙ НЕФТЯННИК\"\"",многочисленные торговые комплексы и магазины./,,,,,,
•	дает возможность утеплить стены (расположить теплоизолятор между опорными элементами внутреннего каркаса)./,,,,,,,,,,,,,,,,,
Эффективное расстояние: 5 метров;/,,,,,,,,,,,,,,,,,
9067dffb04cf,5d72a0be720a,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Монитор сердечного ритма/Пульсометр,Пульсометр Torneo/,,,,,,,
814cf1cbfdc4,c629f45173b0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Бриджи,Новые,300.0,106,2017-03-22,Private,106832d9cbce667e040a9ff07c2c2a87fc05d6ba640baee7f147445f95e0c134,585.0,0.0
На год узнавайте по телефону /,,,,,,,,,,,,,,,,,
Автомобиль полностью обслужен,готов на любые проверки на любом СТО/,,,,,,,,,,,,,,,,
7ed75cfe9fd7,b9b3f429fd2e,Саратовская область,Пугачев,Животные,Птицы,,,,Петухи разнопородные,годовалые,550.0,51,2017-03-24,Private,33d8622140a47b2f241a4a63099aa43e2e208de8f4f9acec6cad3230de6b87c8,2214.0,0.11244
ребенком/,,,,,,,,,,,,,,,,,
680ff47980fa,7be0a0e24c55,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2016","Продаю Лада-Ларгус куплена в мае 2016 года на фирму.  Состояние отличное, на гарантии, пройдено 1-е ТО в 15000.Есть  незначительная вмятина на задней створке двери это видно на фото, бампер не треснутый. Возили только мелкую технику на ремонт.Новая зимняя и летняя резина.Продаем в связи с покупкой машины побольше.Звоните!",490000.0,1,2017-03-21,Private,398731548f6cf7efd64d28eced9a78aa4ca74891da46761c5713be203892b75e,1055.0,0.17149
cb3ece4e7656,b2b25763f7d0,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Аквариум для черепах,Продам аквариум для черепах.../,,,,,,,
7da8d7b61024,7c4be856191b,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 17 м²","\"Гараж в кооперативе \"\"Импульс\"\"/",,,,,,,
c03a1f009eaa,3357d8f46d6d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам кроватку.Два положения регулировки дна,регулируемая высота с боку.Колёсики,а так же можно сделать качалку.Цвет светлый,дерево.Бортики в подарок.",600.0,14,2017-03-22,Private,,,0.0
2) Шифоновое платье в горошек с поясом. Размер- 44-46. Цена- 300 руб./,,,,,,,,,,,,,,,,,
Пол: мужской/женский/,,,,,,,,,,,,,,,,,
Коробка документы,всё есть./,,,,,,,,,,,,,,,,
0ba60e4142a9,401e3c11b7ad,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье 46 размер,"Выписала из инете не мой размер, реальный размер 46, новое с этикеткой, Платье. Очень яркая и красивая модель. Длина изделия на модели: 81 см./",,,,,,,
- Низкие цены на все оборудование;/,,,,,,,,,,,,,,,,,
138c6adcfb5f,d4a8d71ffc28,Тульская область,Первомайский,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2003","продам ниву шевроле,требуется замена порога,состояние кузова среднее.все включается,движок едит .капот и задняя крышка покрашены в раптор.без торга",130000.0,4,2017-03-22,Private,,,0.04183
Шлейф сказочный! Изящное кружево,отстегивающиеся пудровые пионы на спинке,цвет слоновой кости. Могу скинуть доп.фото)))/,,,,,,,,,,,,,,,
b7e98229c673,f0261e4ed43d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.",Жилье от собственника! Без комиссий!/,,,,,,,
Проводим штукатурные работы механизированным способом. /,,,,,,,,,,,,,,,,,
Бухты по 20 кг. Цена указана за кг./,,,,,,,,,,,,,,,,,
Максимальная нагрузка на спальное место: до 90кг/,,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,,
22b31d485aac,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Волнистый натяжной потолок,Двухуровневый волнистый натяжной потолок глянцевый/,,,,,,,
Абсолютно неприхотливое!/,,,,,,,,,,,,,,,,,
Материал подкладки: Нат.кожа/,,,,,,,,,,,,,,,,,
4ea9edc66abd,03906978f864,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,Продаю платье из желтого кружева .Размер 46.Цена 650руб,650.0,194,2017-03-27,Private,4dfc5a781de22fc124c4c8404eba87e0f83781e1043f23afd7dd314b48505007,546.0,0.0
- дистанционное управление камерой/,,,,,,,,,,,,,,,,,
Центр,Островского. Дом 1995г.п,площади: общая-23,жилая-13,кухня-5 кв.м,все удобства,ТЭЦ,санузел совмещенный. Евроремонт: новая электропроводка,новые пластиковые трубы,металлопластиковые окна,натяжные потолки,итальянская плитка в ванной,дорогие обои,качественные деревянные межкомнатные двери,металлическая входная дверь,опломбированные счетчики на воду и электричество,ковролин,кондиционер
Основные характеристики:/,,,,,,,,,,,,,,,,,
Сандали р-р 31,цена 300руб./,,,,,,,,,,,,,,,,
Пижамы с длинным рукавом и штанишками,пижама с футболочкой и шортиками,футболочки,леггинсы,платьице тепленькое итд+в подарок отдам игрушки. /,,,,,,,,,,,,,
— ручной электролобзик/,,,,,,,,,,,,,,,,,
Вес и грузоподъемность /,,,,,,,,,,,,,,,,,
300 Мб/с/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
b018b7a7cf2f,5cf15a892364,Челябинская область,Кыштым,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.8 м², 4/5 эт.","Срочно продам 2-комнатную квартиру, общая площадь 45,8 кв.м, 4/5 этаж, без ремонта, без посредников. Торг.",1400000.0,2,2017-03-18,Private,,,0.16934000000000002
Скорость: 15000 об/мин/,,,,,,,,,,,,,,,,,
7fb981533990,742ba1209b8a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные сапожки для девочки,"Продаются демисезонные сапожки для девочки фирмы Антилопа. Б\\у два сезона, над пяткой сзади имеется дефект в виде потрескавшейся кожи, что не отражается на их функциональности - все это видно на фото./",,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
За счет передних поворотных колес,модель обладает отличной маневренностью,а большой капюшон отлично справляется с защитой от солнца и непогоды,как и ремни безопасности в комплекте с бампером,от выпадения и выскальзывания любого непоседы./,,,,,,,,,,,,,
e9387ef66be8,a660d903d992,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги кожаные,"Цвет оранжевый,размер 36",3000.0,3,2017-03-23,Private,1e1791426c7a954327b7975ccde85aae7ba957f988a50e21690bd35326f8802d,492.0,0.0
- океаническая яшма/,,,,,,,,,,,,,,,,,
97137538ff12,b9bc45f9a703,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды,Кеды одевали пару раз как новые. Ещё много обуви на малышек в профиле,200.0,67,2017-03-23,Private,b937c64f3286116a53306f5eb29e4829d113b0d73a2afc9eea1dd562c95c39bc,85.0,0.0
dd2c4eb67967,c975f9b90c6a,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Автосалон Авто-трейд. Работаем Без Обеда и Выходных/,,,,,,,
Колеса из полиуретана,чехол легко снимается и стирается./,,,,,,,,,,,,,,,,
670b20d3e068,7e171606e23c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шёлковое платье,в отличном состоянии,400.0,20,2017-03-20,Private,f2b2158c681dc3365eb0f39b752f601513e325ee7a8ce6cd0591a63bc24ca396,108.0,0.0
За 2  к монитор и в шкафу постоит!/,,,,,,,,,,,,,,,,,
- москитная сетка /,,,,,,,,,,,,,,,,,
5a4643a82906,d9ebc0b9e3ea,Свердловская область,Екатеринбург,Животные,Собаки,Йоркширский терьер,,,Малыши Йорки,"К продаже предлагаются малыши йорки 2 девочки и 3 мальчика родились 18.02.2017 ,вырастут совсем крохи,живут вместе с родителями не питомник,на родителей так же можно посмотреть)остальное при встрече или по телефону.",15000.0,12,2017-03-22,Private,15dfd7c310d7133a1f1cea33043ec65e9093da38a15f47bf2fe2feb29aa0f3b2,2130.0,0.16333
• Ставим новые детали;/,,,,,,,,,,,,,,,,,
"Обивка салона: Сочетание ткань/кожа \"\"Pearlpoint /",,,,,,,,,,,,,,,,,
b4f87e37dc6f,7e086bdcda10,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1984",Все вопросы по телефону)),17000.0,75,2017-03-20,Company,e241fd98b9045305e6fffd437c5832b3512d391523bbad43d3190044dbb1c16a,1113.0,0.7376
"Российская 366\"",200.0,14,2017-03-26,Shop,e0c58dbab1552e223b2608c00cdd92974b9b595e6e80f205e9b1cc838e7915c8,1512.0,0.0,,,,,,,,,,
5e3069d310d8,cf19a9dadd71,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапожки,"\"Продаю резиновые сапожки. размер 28. Район ТЦ \"\"Центр города\"\"\"",300.0,100,2017-03-23,Private,cb6e5928aba35925e3d143f701c37267aeac9c08b8dbb7bdad958f6271fcdf2b,49.0,0.0
Класс энергопотребления	A+/,,,,,,,,,,,,,,,,,
LG BL-53QH (P880/P760/P765/P875) цена: 700 ₱/,,,,,,,,,,,,,,,,,
40938b90421c,097e64fbd7ce,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 2/10 эт.","Дом сдан 2 года назад, ремонт, срочная продажа",1430000.0,9,2017-03-19,Private,,,0.0
54c3489b2022,7d4595380539,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ковш штукатура,Ковш штукатурный или хоппер ковш незаменимый помощник!Всегда в наличии.Доставка по РФ.Гарантия,,43,2017-03-16,Company,cb16dce293f66fd51e75c287e532750fc167e98a2696298ec4bed3c35b0994d0,1895.0,0.0
b8d80a62edd4,a291e1c60898,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Зимние сапоги,"зимние сапоги,кожа натуральная./",,,,,,,
На замшевой основе!/,,,,,,,,,,,,,,,,,
17f1b6fbdd12,553d06a07269,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины (эмаль и масло),Все в отличном состоянии.пеовые три картины выполнены масляными красками на холсте последняя  горячей эмалью.Выполнена она знаменитым художником.В комплекте вместе с картинами идет к ним коробкак (к каждой).Все по отдельности будет стоить 1)2300р. 2)1800р. 3)1500р. 4)30000р.В наличии есть и другие картины.иожно писать в    watsap.,2300.0,2,2017-03-26,Private,b3e8240537f5ec4f27c04c34239456b9aebd5c393d637ab8d31662c45c92019d,1562.0,0.0
0066b16df6ab,07c5a94cca40,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",Отличный автомобиль. Никогда не подводил. Сел и поехал. Торг,35000.0,16,2017-03-15,Company,679471e01f695e7ee75edf510641966e9db3773f96ca7a66a8dc3b09903ee9ff,1108.0,0.0
До -30,усилен кордурой,очень милая моделька для маленькой красавицы /,,,,,,,,,,,,,,,
f65583c1421e,7fc9c21221e9,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 7.0 SM-T210,Хороший функциональный планшет/,,,,,,,
9a5c972c8526,8b827ebba64b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон Tokka Tribe 116(+6) р,"Продам мембранный комбинезон Tokka Tribe в отличном состоянии, без недостатков. На температуру -15+10./",,,,,,,
ae8358af0d45,1f54bbcc3871,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,Джинсы зауженные (размер 104) из мягкой и легкой джинсовой ткани.,250.0,18,2017-03-21,Private,82ec3ea6877293f24d8256dace4caacb070cc36c7500416f08e2530b4f0a999c,71.0,0.0
Трехколесные велосипеды City от 3990 руб/,,,,,,,,,,,,,,,,,
• При любых дорожных условиях,или в случае аварийных ситуаций,электронная система стабилизации курсовой устойчивости (ESP) плавно и безопасно восстанавливает контроль над автомобилем,оценивая скорость движения,мощность двигателя,угол поворота руля. /,,,,,,,,,,,,
2 ядера/,,,,,,,,,,,,,,,,,
✔Аккуратно смотрятся на ножке👍/,,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Утеплитель: Синтепон 80 г/кв.м/,,,,,,,,,,,,,,,,,
c01becae03b4,3a727deecd8e,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея от люмия 640,Новая экран разбился теперь распродаю по запчастям,1000.0,9,2017-03-16,Private,,,0.26499
63555d820269,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Стул \"\"Nika-Sport\"\" складной пн\"",максимальная нагрузка 90 кг/,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
b872a1189bc1,5422fd86e706,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье европейского качества,"Спортивного плана, качество супер, одели пару раз, не угадала с размером",500.0,39,2017-03-25,Private,c8b811f979bbfc0a8b6a10a9d1d54c771fe134c879d19907d19fd83db1bca250,81.0,0.0
Как купить:/,,,,,,,,,,,,,,,,,
59e6a68c79a7,177771b6e926,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Гипюровае б/у 1 раз низ на подкладке,400.0,66,2017-03-23,Private,b004e7359ff4661bf24366398eb008a2efe353a07babb59dfc7973f79e8bd202,399.0,0.0
febac1e66742,e15399fd85d1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Продам куртку новая не подошла по размеру!,1800.0,10,2017-03-18,Private,2c5b546ebb6f486a0b9c438d683aa979e34884bbb51c4dd6d0cd0e9b8b315cc7,527.0,0.0
39294cf150a9,3b776f264834,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата 1155soc+ процессор,"Продам Плата ASUS LGA1155 P8H61-MX R2.0 и камень с ней Pentium g2020, не значительный торг.",3000.0,35,2017-03-24,Private,6d2ef8acbf59ada41bfee548fc648db89e3beb8c6cd0808c7e4f83d07150aad0,2862.0,0.76786
Срок сдачи апрель 2017года/,,,,,,,,,,,,,,,,,
ad4cdeb7c8a9,9b53a48b3fbe,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Продается пол дома в районе интернат общей площадью 100 м2. Дом по документам квартира на земле, подходит под ипотеку, материнский капитал, субсидию.  В доме 4 комнаты + кухня 20 м2, комнаты все изолированны.  Имеется подвал, чердак .  поменяно год назад отопление, навесной котел, металло пластиковые трубы,  подводка к дому и водопровод новые, канализация.  Имеется подвал.  Требуется косметический ремонт  .  Собственный дворик. /",,,,,,,
75d643b7eace,c08316e5cd15,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Samsung,Продам хороший двухкамерный холодильник марки Samsung/,,,,,,,
Порода дерева (более 10ти),размер спила (до 50 см),форма,наличие трещин и коры,последующая обработка  (покрытие маслом,шлифование,полирование )   обговариваются  отдельно../,,,,,,,,,,,
Предоставляем услуги грузчиков,услуга демонтажа и упаковка мусора./,,,,,,,,,,,,,,,,
— съемный чехольчик,который можно стирать/,,,,,,,,,,,,,,,,
Центральный замок с дистанционным управлением/,,,,,,,,,,,,,,,,,
5778f0b1e26f,4944cbef4f03,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Песцовая жилетка 70 см новые,"Классная песцовая жилетка , хороший густой мех , по спинке 70 см , есть трансформер 90 см .",11000.0,3,2017-03-27,Private,c1996317459bafcccd35fc60d4878a7442549126f1cf0fed9afc9e6832bd3eca,534.0,0.12579
Выпуск 4 включает в себя следующие темы:/,,,,,,,,,,,,,,,,,
— Wi-Fi/,,,,,,,,,,,,,,,,,
4f5c7a0ccf8b,e3f31c69c52c,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Средства для волос,,,Круглая щетка для волос,,250.0,7,2017-03-28,Private,3eee2a438a7fa57751a6d36a19e5c67defce1833d07ae39cdf0d73f45900ed2d,698.0,0.0
"▌█║▌█║║▌█║▌█║║▌█║▌█║║▌█\"",8357.0,1945,2017-03-23,Company,e55be593c81125a66e8a58fe82eec3f6c2078d0fb615d0be466722d32c0a0a7a,1836.0,0.0,,,,,,,,,,
- помощь в покупке автозапчастей  (отечественные,японские,"корейские) со скидкой 15-20%.\"",1500.0,1,2017-03-19,Private,1aa498fae4130e9e77768e88698cb8f5a971ae22e250b598bc07ddb460cb0cb9,1099.0,0.0,,,,,,,,
d689b9acdec8,4eae2a56175d,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"последнее фото 500р., остальные по 350р., состояние хорошее, смотреть пере. железнодорожной, 3",350.0,70,2017-03-21,Private,e5c1fac4e43eedf564a7393a97860eb72d71d9c2cc92c715b2274d92bb765996,178.0,0.0
5a57015975cb,5422fd86e706,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки 52-54 р,Новые,1000.0,36,2017-03-25,Private,6d68f43f703cb38bfacdbaf83bb30024da1a7aad25ebd406deb8ab9b492d151e,588.0,0.0
