item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Всегда в наличии:/,,,,,,,,,,,,,,,,,
На велосипед пожизненная гарантия./,,,,,,,,,,,,,,,,,
ad695d25f9e9,3d0395794945,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Польская детская  коляска всесезонка. /,,,,,,,
cf54e9b58b02,77e00a43708f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган с капюшоном,"Кардиган с капюшоном, с поясом. 42 р-р. Одет один раз. Покупали в zolla.",350.0,32,2017-03-26,Private,2441e851637af1f1d439497f22f833271c2e8a7a5d60a7070fd452cec888f474,569.0,0.0
Италия/,,,,,,,,,,,,,,,,,
1109519e960d,ffd9ed9638c2,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"12 струнная гитара в чехле, новая",,8000.0,16,2017-03-27,Private,,,0.06436
c642d70909e8,31db75db8b0c,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,6-9 месяцев,200.0,8,2017-03-26,Private,3daea1ecdb2dfdf5ff047f3445b507e98d2b23b9a18af9c29bee49821269c96b,944.0,0.0
Объем двигателя,куб.см 196/,,,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,,
9 грамм чистого серебра. Вес монеты 10 грамм./,,,,,,,,,,,,,,,,,
9cd57ef8238d,a5ee452444df,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/10 эт.","Продажа однокомнатной квартиры во Фрунзенском районе, квартира в хорошем состоянии, дом свежий,находится во дворе,  объект недвижимости более 3-х лет в собственности, свободен от проживания, чистая продажа.Торг. Объект недвижимости подходит под любые сертификаты, ипотеку",1800000.0,67,2017-03-20,Company,443a7b84fd1eb821f41c5d6019b0d39d7826a843407bf601f2b301e8c983877b,2217.0,0.28492
Состояние отличное,за исключение пару пятнышек,но их мало заметно при этой расцветки. /,,,,,,,,,,,,,,,
-чехол для ног с 2-мя молниями для удобного открывания с двух сторон/,,,,,,,,,,,,,,,,,
2. долговечность,стойкость к износу и механическим повреждениям./,,,,,,,,,,,,,,,,
5925e6b05d8e,f059bc498d9a,Ханты-Мансийский АО,Советский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и лавки,,9999.0,10,2017-03-22,Private,f3215922dc22490c82987adb2d7505009136dd0888212d1d214ed7a0553dbc25,1539.0,0.29829
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
2aa0ae647b1e,6da1d801127a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Набор,открывашек,400.0,558,2017-03-25,Company,e4f690c9499e7b87603e2d10200af7ef8bb8ec5f1b4cd22706e22003a9d95da9,1711.0,0.0
- love story; /,,,,,,,,,,,,,,,,,
19990371832f,1dbe5c694f2f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Лиф от купальника (верх),Верх купальника love republic. Размер L. Одет пару раз. На грудь наверно больше 2го размера. Но нужно мерить. Может и на 3й подойдёт,250.0,223,2017-03-28,Private,b0a8d937b020b51099b0d0f8ed11754b1b52241d110fc50275896ff0edf0f877,552.0,0.0
SMS /,,,,,,,,,,,,,,,,,
Набор ресниц 10 мл. - отдам за 100 руб./,,,,,,,,,,,,,,,,,
7f8c24c66d3c,7200c420743e,Новосибирская область,Бердск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 2/5 эт.","Диван, холодильник, стол, встроенный шкаф.",5000.0,9,2017-03-23,Company,,,0.20987
e601d38447ac,fd6d6b5f0dc5,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник zanussi,,6000.0,7,2017-03-21,Private,,,0.28106
6955483063a8,5beae649cb77,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 59 м², 1/5 эт.","сдам трешку, все комнаты раздельные, состояние хорошее, первый высокий этаж, все комнаты мебелированные, есть стиралка холодильник микроволновка пылесос, могу оставить посуду.",20000.0,1,2017-03-28,Private,b9a292cace2b4904330488f2daffc56c1ffdae47d484fd2b2d8eed316cef01f4,2219.0,0.88059
Поддержка Wi-Fi	есть/,,,,,,,,,,,,,,,,,
ff7dbad69bac,7398b5c7ad6b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Кардиган,,500.0,7,2017-03-19,Private,3eab6cc044c734489dae97ba3604c4c094fd132c52655fa6066075423631f07e,569.0,0.0
Размеры 25х100х6000/,,,,,,,,,,,,,,,,,
925b78422bf5,feee8bbb0c02,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка новая с этикеткой. Подходит для объема головы до 50 см. Смотреть/забирать пл Маркса.,350.0,61,2017-03-18,Private,74968ff52cdc7273393615e34a4e08da0dbaa08727d01a16bdc10084ebf5a8ce,101.0,0.0
Цена: на фото 4,5,89 по 100 рублей за каждый. /,,,,,,,,,,,,,,,
37d3684ea257,2edc523ca882,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,,1000.0,42,2017-03-25,Private,f91fc5fe9a99d6936d7bf1b3fd2a85e12e638cef586003fd20f1a93cdae764ab,418.0,0.13301
время автономной работы до 30 мин/,,,,,,,,,,,,,,,,,
e9fc42e7ebf1,a74aba5fc967,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Свитер,рост 104.район Авроры.,200.0,1,2017-03-16,Private,d9258655bf04c8c0cb3e4662b8ad4a61d7aa4373d7e360f252b4d8de334013d0,61.0,0.0
✔Инструкция/,,,,,,,,,,,,,,,,,
3f6d050ab6f8,062affd7e1df,Башкортостан,Салават,Услуги,Предложение услуг,Другое,,,Шью на заказ,"подушки,одеяла и другие изделия ручной работы в стиле печворк и бомбон. все выполнено из 100% хлопка, наполнитель синтепух.",,8,2017-03-20,Private,a6ae545822778a2b38d6baf9a7b3c15825806ef2950de074d857db181ba0dcee,1425.0,0.4
e89ec3e20fd0,433bf82f0f07,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комплект george 3 в 1. Новый,"Комплект 3 в 1 George, Англия . Джинсики на трикотажном х/б подкладе, жилет на флисе с утеплителем, капюшон-мех, лонг с Микки! Совершенно новый с бирками и ценником./",,,,,,,
4648650a8551,bcabf0205904,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Осциллограф-мультиметр С1-112А,"продам осциллограф-мультиметр С1-112А. Осциллограф выполнен в небольшом корпусе из пластмассы и имеет габариты: 190Х110Х250, размер экрана 40Х60, массу 3,6кг. С1-112А имеет один канал, полосу пропускания сигнала 0-10Мгц. Измерение сигналов в режиме осциллографа в амплитудном диапазоне от 5 мВ до 250 В и во временном диапазоне от 0,12 мкс до 0,5 с. Среди аналогичных осциллографов С1-112А отличает наличие встроенного мультиметра, с индикацией на ЭЛТ. Диапазон измерения мультиметра напряжения постоянного тока от 1 мВ до 1000 В и активных сопротивлений от 1 Ом до 2,5 Мом. /",,,,,,,
Рабочая температура: -20°до 50°/,,,,,,,,,,,,,,,,,
"Если номер не отвечает то пишите в чат\"",3200.0,14,2017-03-19,Private,19ac6cb894ddb8f295242d0256319a73c8fbd2df175c1fb11e6134d1893ccf30,2877.0,0.76786,,,,,,,,,,
Один в рабочем состояние,второй – сломан диск,"без упаковки. Ориентировочная сумма 30 и 15 тыс. руб. с НДС  соответственно.\"",5000.0,5,2017-03-17,Company,896c6482bb3b5b470e7001aaaf46f68be7462b47d1060733bd4b79a89e501e07,2768.0,0.0,,,,,,,,
Земельный участок 9 соток,места хватит для постройки еще дома./,,,,,,,,,,,,,,,,
"#уехатьпросто #365вшоколаде\"",50146.0,3492,2017-03-24,Company,7b9e30bd9481e5b375607550ae370c90055dabfddc83ff22546145097a4c2acb,2560.0,0.0,,,,,,,,,,
4004bd3eeb49,1b09467fee35,Татарстан,Камские Поляны,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 3/9 эт.","Сдаётся однокомнатная квартира в центре поселка. Квартира чистая, теплая, со всеми удобствами. Из мебели имеется диван, шкаф-купе, стол, стулья. Посуда, постельное белье. Оплата ежемесячная 3000 рублей + кварплата по квитанции.",3000.0,13,2017-03-16,Private,15216cb57b553b4f7f97a5781280d4eb0cc05934f2ba2afb7ccb2d5d8ac220ab,2222.0,0.44114
Самовывоз со Взлетки,ул.Молокова,доставка по Взлетке бесплатно,по городу 200р,отдаленные районы 300р,"отправка Почтой России 300р. Предварительно обязательно звонить! Работаем без выходных!\"",790.0,368,2017-03-23,Shop,906f80dcd9f40bc3947f7cc64e5adb6fb362e840ceff2b8d440b8af0c5ee98da,2874.0,0.0,,,,,
"Изготовлено во Франции. 50  ml   НОВАЯ!\"",800.0,8,2017-03-16,Private,2937ca627748469b237ec71f16946b7de57a15955dd5963d4d52ee5fc15e568d,771.0,0.0,,,,,,,,,,
c66bd15bf629,1249516cc6b9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бежевая кожаная сумка Picard,Немецкая кожаная сумка Picard /,,,,,,,
Тип-комнатная/,,,,,,,,,,,,,,,,,
"USB кабели в комплекте.\"",1.0,20,2017-03-23,Private,28a1cc1f1a6a90173074c07f66fccd87688e3c0ff2d90f96b92a4a1633651f5c,2773.0,0.76786,,,,,,,,,,
"цена 350..\"",,2,2017-03-20,Private,,,0.10831,,,,,,,,,,
153e88610c33,c8b2b1e25182,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки р-р 40-43,ПРОДАМ НОВЫЕ РЕГУЛИРУЕМЫЕ РОЛИКОВЫЕ КОНЬКИ р-р 40-43.,2500.0,86,2017-03-16,Private,392e9f42aa1a956442b1e2877fd8700012bba22bbebe5b8571b60ae14f532155,2658.0,0.0
- Внутренние размеры люльки (дхш): 77х37 см/,,,,,,,,,,,,,,,,,
66f001b2ea3e,7029ad191875,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать чердак,Продам кровать чердак недорого.В хорошем состоянии.,7000.0,2,2017-03-24,Private,ef8026a58b3c688ffb771a336336b0706dbef77954a5e607759bcf7de0d910c1,819.0,0.0
Стоимость-400 руб.Цены доступные,в основном беру только за материал,выбор большой./,,,,,,,,,,,,,,,
Расстояние ИК-подсветки: 20 м /,,,,,,,,,,,,,,,,,
Есть  СП 1997,1998,1999,2000,2001/,,,,,,,,,,,,,
e204e1c07657,3f2577abb0db,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Продам классические брюки состояние новых.,500.0,42,2017-03-26,Company,227d2c202b90102160c885c8477e68aa4acba7be2ebf82d58a2ed1e74415e1e0,588.0,0.0
— лоджия 14.5 метров /,,,,,,,,,,,,,,,,,
При покупке от 3000 р. - скидка 3 %/,,,,,,,,,,,,,,,,,
9206271245a3,78f5e8c9fb47,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Брюки обсалютно новые, брала за 1300 отдам за 700",700.0,9,2017-03-17,Private,647005ce1c444e04875d941517048ed39392ddd856ebd61bc0cc88aec2c86b35,567.0,0.0
Грузоперевозки на А/М Газель до 3 тонн и 17кубов,длина кузова 4.2м,высота 2м,ширина2м по городу и области.Цены ДОГОВОРНЫЕ,минимум 3часа./,,,,,,,,,,,,,
179bf24bf057,6ea53b2fba68,Ростовская область,Тарасовский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист С8,Продам профлист с8 в наличии /,,,,,,,
f71ab6d3c35e,2a125c657cd5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Костюмчик для девочки,"\"Костюмчик для девочкт. Под заказ. Размеры: 56-100 по наличию и замерам в \"\"см\"\"",пожалуйста,"звоните или пишите.\"",1400.0,8,2017-03-22,Private,c4a846d914144c89a6539e89b2c53c6f0af42f1789373d47d2aa4787ec0977d5
Подъем и сборка осуществляется отдельно/,,,,,,,,,,,,,,,,,
•	Подогрев  лобового стекла /,,,,,,,,,,,,,,,,,
Покупали год назад за 1600или1700,практически нигде не покоцана,удобная,в такой не жарко не холодно./,,,,,,,,,,,,,,
f652c1a3e6ba,2bfffb0d0b8e,Оренбургская область,Оренбург,Животные,Собаки,Такса,,,5 Лапочек дочек и один сыночек,Таксята родились 21.02.17 /,,,,,,,
"На звонки не отвечаю. Так что пишите\"",200.0,3,2017-03-18,Private,dac2eb1fed3d18d7fe2fa8238b38e515f062e63841a91bad4bcf88e6b1d0fa0a,2414.0,0.0,,,,,,,,,,
87227ed0a3f7,5edff3cbcc1d,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Свежее мясо кролика,"Тушка от 2-3,5 кг, под заказ./",,,,,,,
3da58b710463,0f4625c46b96,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Набор инструментов б/у для папиного помощника.,400.0,78,2017-03-16,Private,5e33c48a0d86d3fdd021f5443b1889c51a54ed36294248d6c60ccaa34df419c3,922.0,0.0
записывает диски: DVD,CD/,,,,,,,,,,,,,,,,
Юный чемпион: России,Молдавии,Черногории; /,,,,,,,,,,,,,,,
- изготовлена из березы и мдф/,,,,,,,,,,,,,,,,,
a24a0d559181,a589443ed452,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2003",в отличном тех состоянии.переварена.музыка.сигнализация.эсп.в салоне чисто.документы в порядке.сел поехал.подробности по телефону,38000.0,1,2017-03-28,Private,fa019ec94a1520aa538c00e43c3ecd1b1c3701a8f7aa2b5e7c1225e486b2f7ad,1108.0,0.47553
71feba9fd08b,01c7ef2f879b,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"На манеже есть дефекты, немножко потрескался. Так же с манежем отдам ходунки, музыкальные, все работает. По всем вопросам пишите, Вайбер, ватсап",1000.0,26,2017-03-26,Private,6ee4f29f8faabede340aaf982a70532cf7cc80b54032ac69e2907aec2018b3e5,826.0,0.80323
· съемный,откидной,регулируемый бампер в прогулочном блоке/,,,,,,,,,,,,,,,
82fd9814a171,06ed7a56dad3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Брюки бренда мехх в идеальном состоянии одевала 2 раза.,400.0,50,2017-03-27,Private,788c913e809dd53f246345977c4cfc0f4947e4c9641b533b268843a3f4c0c930,583.0,0.0
Глубокое сиденье,эргономика - 10 баллов/,,,,,,,,,,,,,,,,
4a0a1806a080,56aead351059,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающая игрушка \"\"Лабиринт\"\"\"","- Передвигая фигуры по лабиринту, ребенок знакомится с цветом и формой различных фигур./",,,,,,,
Имеется Кеги Пивные С Фитингом А 30 Литров /,,,,,,,,,,,,,,,,,
Ткань у юбки двухслойная сетка. Верхняя сетка по крупнее,нижняя мелкая./,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
-Блоки устанавливаются лицо к себе и от себя/,,,,,,,,,,,,,,,,,
Состояние - отличное/,,,,,,,,,,,,,,,,,
19e740bd02d7,86c316a1d3f0,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Японские стандарты фотографии Sony Alfa 37 15-55,Отличный фотоаппарат с родным обьективом 15-55/,,,,,,,
"ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",160.0,2763,2017-03-16,Shop,8d8e955817e10126eb0be7230e88891e55fecb0795983e02e6a595b6cc9e53a7,2895.0,0.0,,,,,,,,,,
1e8e8d533a9e,8e232c648398,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали 22 размер,"сандали, в отличном состоянии, одевали пару раз, носки целые",400.0,56,2017-03-20,Private,ea325408b6728aa5bff99e481888b1db75ff221e30647d49ba194c27ac890eb7,44.0,0.0
d2e946ff086d,cdd8f03715ac,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 3 в 1,Общие характеристики/,,,,,,,
3489c844574d,a3604e69ab0d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,продам круг для купания в хорошем состоянии.,150.0,148,2017-03-21,Company,fa6279e647a71c4ff6938339475d873062ed1a151391b14000be0cb55a944fd5,1020.0,0.0
— CD-плеер/,,,,,,,,,,,,,,,,,
bd453b6107ba,43eb174134ae,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,Для Вашей принцессы. В идеальном состоянии.,350.0,10,2017-03-26,Private,af57a2eb29299d0a394ac58c2987ff90d7ec03bbcd710292ad2cacc07bb49d29,84.0,0.0
2180492467ca,d434097ea7bd,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция отель 5 звезд из Краснодара вылет 2.04,📌 🌍 ТУРЦИЯ !/,,,,,,,
-Кровать с матрасом 0,8х1,9м. /,,,,,,,,,,,,,,,
bc0e5351d265,a08ca3af2845,Пермский край,Березники,Личные вещи,Детская одежда и обувь,,,,"Джемпер,новый,86 размер","Продам новый джемпер,маркировка 86,сзади на 3х кнопках. 100% хлопок. Длина рукава 29, спинка 34. Смотреть в районе Универсама 2",200.0,16,2017-03-16,Private,abb1008cbd00d10a51102f8048af01a3c270be97231e7b030be0f64f84b913f9,62.0,0.0
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
Слот по MicroSD карту до 16 Гб/,,,,,,,,,,,,,,,,,
Площадь жилая: 87,2 м2/,,,,,,,,,,,,,,,,
a93cbaca8659,6f9e1ec80634,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье от 0-4 мес,,250.0,20,2017-03-19,Private,d85e5ee631cf6d3bd9d6c12ea96ba51322f0eafdea9e55fb5e0b46a73bc30963,122.0,0.0
— ОС в комплекте Android 4.0.3/,,,,,,,,,,,,,,,,,
d1b58669e06f,6552d51ec904,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/9 эт.","ПРОДАЮ 3-КОМНАТНУЮ КВАРТИРУ УЛУЧШЕННОЙ ПЛАНИРОВКИ, 3 ЛОДЖИИ.",3050000.0,71,2017-03-17,Company,,,0.12895
019f9f12e863,c434d3cb5447,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,5 рублей в новом гербе 2016 год,"Продам 5 рублей в новом гербе,на аверсе герб Российской Империи. Доставку оплачивает покупатель.",35.0,24,2017-03-23,Company,6595fc5b4db3cd752f7d20378dec39a0ee19f7a819c02bd807e6886d70108370,2419.0,0.0
"Топ и база \"\"Voguenails\"\"/",,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
84b7de8eeecc,d58349b81d41,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги зимние,Продам сапоги/,,,,,,,
Выдерживает нагрузку до 100 кг./,,,,,,,,,,,,,,,,,
b8073d744a60,8b399fe5f5e2,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GOD of WAR,,300.0,26,2017-03-18,Private,9960d1f23870d648a40757e52f2d795df077b880ffd66eb83b896beba8c52e77,2888.0,0.37158
e41693a9759a,ef89aec410c9,Пермский край,Куеда,Транспорт,Грузовики и спецтехника,Строительная техника,,,Газ 3309 с кму,Газ с кму борта расширены под max все документы в порядке.сел и поехал.вопросы по телефону.реальному покупателю небольшой торг.,700000.0,14,2017-03-23,Private,3888ff793d82f7af38520d2b0dc5aa7ae288187cbbcb626a317e6394bc64e93a,1084.0,0.25313
