item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f3798286764e,8a0592a362a7,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,,3200.0,337,2017-03-22,Company,90fd1ea6099afee5b2352d6935068baa9756596895350d397b12abf74ef7ab6e,1490.0,0.0
6cd3662448fb,46c327c2808e,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Киа рио,"Сдается киа рио,  газ-бензин. 2016г, залоговые,",,5,2017-03-21,Private,,,1.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В доме находится кухня с разделенными зонами для приготовления и приема пищи. Большая ванная,установленная сантехника: ванна,унитаз,душ,раковина,смесители,бойлер и теплый пол. Зал большой и светлый. Две спальни,теплые. Построен новый септик. При строительстве дома закладывался армированный фундамент для дальнейшего строительства 2 этажа./,,,,,,,,,,
d27817097dd4,ffc07a513f28,Владимирская область,Вязники,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти,"Телефоны рабочие и не рабочие,все вопросы по телефону или пишите в сообщения.",,6,2017-03-20,Company,7ce6d46531435d78a71c3e118f61dcad54faaab338f45864c631a7b756501fb8,2928.0,0.0
- ПРОХОДИТ КОМПЛЕКСНУЮ ПРОВЕРКУ НА РАБОТОСПОСОБНОСТЬ СПЕЦИАЛИСТАМИ С БОЛЬШИМ ОПЫТОМ РАБОТЫ/,,,,,,,,,,,,,,,,,
3fae6a02e90a,1c412c66be4d,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Моника в добрые руки,"Отдаю в добрые руки собаку. Девочка, возраст 1 год. Размер кошки. Порода помесь болонки. Проживание в помещении обязательно! К выгулу приучена. Очень дружелюбная хорошая и собака. Ладит со всеми животными. Отдаю с условием отслеживания судьбы! Привезу сама в любой район. Возможна доставка по Ростовской области. Если не подойдет заберу обратно без проблем.",500.0,268,2017-03-22,Company,48cf30fcc7fca39978c317c142e615002719b46449949c99916f37ddcd3437b1,2090.0,0.78503
==============================================================/,,,,,,,,,,,,,,,,,
3062120f51e3,7554da91a1f2,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Продам пальто демисезонное FiNN FLARE в отл. сост.,р.44-46.",1000.0,122,2017-03-27,Private,172e192cb82bcac54cec7f76f2142071929bcb357368003f7587ad8863d05993,522.0,0.0
и 2 по математике/,,,,,,,,,,,,,,,,,
Полная дизайнерская отделка,два санузла,три изолированные комнаты,кухня-гостиная,лоджия,гардеробная комната./,,,,,,,,,,,,
6a502caefaa6,743397d8c7a7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик.морское дно,"В наборе 5 мобильных игрушек-подвесок.Все из качественных,безопасных материалов.Яркие и интересные игрушки ./",,,,,,,
НАН Оприпро 2 (700гр) /,,,,,,,,,,,,,,,,,
6f683df4d858,94cd5b232461,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Кровать детская сделана из натурального дерева по индивидуальному заказу. Спальное место 70*140. Выдвижные ящики снизу. Продаётся с матрасом. Цена 10000,10000.0,14,2017-03-28,Private,b8c23c852b137d4efb2beccc3756d4d48f94f233547b0efffc3ad4d9421980fa,825.0,0.0
baf17e273ba6,e77e5f08a801,Челябинская область,Чебаркуль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Сайдинг некондиционный \"\"Корабельная доска\"\"\"","\"Сайдинг некондиционный \"\"Корабельная доска\"\"/",,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,,
стандартный цвет: Венге темный,ясень шимо темный,дуб выбеленный,ольха./,,,,,,,,,,,,,,
Процессор Intel Core i5 2450M 2,35GHz/,,,,,,,,,,,,,,,,
— 500 г  420 руб./,,,,,,,,,,,,,,,,,
Продажа и покупка автомобилей с пробегом /,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
5aaac6321087,8a0687dc20c2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка-весна,"\"Куртка \"\"Шалуны\"\"",капюшон убирается в воротник,состояние отличное,"12 квартал\"",800.0,12,2017-03-26,Private
ca48ccd6e7e0,02107e66def5,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир.домов котеджей под ключь,Выполняем  все виды ремонтно отделочных работ.в этой сфере более 20и лет...,,3,2017-03-26,Private,,,0.2
жаккард синтетический 100 гр синтепон/,,,,,,,,,,,,,,,,,
b5c07b6ec77e,c957348b9dbe,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые осень,весна сапоги",Одевались один раз. Размер 39. На широкую в икрах ножку. И для любителей высокого каблука. Возможен торг.,700.0,2,2017-03-20,Private,6eb80d2958d0902c80ef7c35ef6049a432fb78a7190dbefa206cc9197ad0116d,492.0,0.0
fbbfcfad8c16,37d2a9656e40,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка демисезон,,1000.0,41,2017-03-25,Company,36edbc5434faad591f9cbbc73cf96ade7e2c8653f38d6c6299485e3778118eef,646.0,0.0
Отличное внешнее и техническое состояние,есть сервисная книга,бережная эксплуатация,полный комплект ключей,производство - Корея. • проведена диагностика по 50 параметрам/,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
7aea5fda1390,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 80.7 м²,"Продам нежилое помещение, общей площадью 80,7м2, расположенное по пер. Майский, д.3. Свободная планировка, под любой вид деятельности в развитом микрорайоне с хорошей проходимостью. Выгодное месторасположение для салонов красоты, мини-маркетов, офисов, фитнес-центров. Отличные подъездные пути. У помещения отдельный вход. В настоящий момент помещение сдаётся под фитнес центр.",4700000.0,5622,2017-03-15,Shop,c714ff483e96bcd6a62725b25a612505987bc9cba76c83a587279dfedbcd88cc,1698.0,0.0
Ароматная композиция дебютного аромата YSL Y открывается нотами альдегидов,жимолости и гардении,персика,сливы мирабель и зелеными нотами. Завершается композиция нотами сандалового дерева и амбры,пачули с оттенками смолы бензоина и циветты,нотами стиракса,сандала и дубового мха./,,,,,,,,,,,
c47ba6556ab9,3b857c64b74b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки замшевые,сапожки весна-осень фирма Зара отл.состояние,500.0,44,2017-03-27,Company,799b091a2e2da861375ab453ce97a7019c4dea30e761a0e8e61b6b91babc8b12,424.0,0.0
Состав модели:/,,,,,,,,,,,,,,,,,
Поддержка USB OTG - Есть - USB OTG флешки/,,,,,,,,,,,,,,,,,
"Всесторонняя помощь на протяжении всей жизни щенка.\"",50000.0,121,2017-03-24,Company,72f36774e73eab0761518ece36a8fe629ef583936ad2c12d9f7495598d9fa36b,2152.0,0.78503,,,,,,,,,,
20 минут до Набежной./,,,,,,,,,,,,,,,,,
d1e1014a8746,a56b704ae760,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Techno,,990.0,98,2017-03-16,Company,5ea279f88d15c19a084cb34aec5ee717580b4a1cbd0e9c730b50d3e000aa4b95,2295.0,0.0
03453d2b22a5,2eddcb6331ca,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Костюм Sela,Костюм бирюзового цвета,400.0,33,2017-03-22,Private,dc0805820395b9a7e50c33b2806a2abd71075ac624e252a5186ca88e32d7ad8e,565.0,0.0
цена за 1 пижаму,новый с биркой/,,,,,,,,,,,,,,,,
Верх - из нейлона,покрытого ПВХ - не пропускает воду,фиксируется на лямки./,,,,,,,,,,,,,,,
0729b4168192,7a88a998e1b0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна-осень,"Куртка новая, темно-сиреневого цвета, на 48 размер, рост 170 см, есть капюшон, садится по фигуре, на тонком утеплителе, легкая.",1500.0,15,2017-03-23,Private,f7aece7d16c5849753d2eade604d6aa02976329d268861d9c553096a0062e01b,545.0,0.0
Насос Ручеек-1 длинна кабеля (10метров верх.забор)-1500руб/,,,,,,,,,,,,,,,,,
b584fdd7d8d5,46bee16bb02b,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый комбинезон,"Продам новый мембранный комбинезон на девочку , рост 92,98.",1500.0,127,2017-03-16,Private,0bcdbb785f06e2007953f748b32d866458aac7b89bd0777da393a065e69fc3c9,98.0,0.27307
"Ул. Заводская 2а\"",5500.0,2844,2017-03-18,Shop,6de7321bd3fd25afe515222e0c6ccc60b0368e3b6d3f2ba2c85fa6900d7efa7b,1789.0,0.0,,,,,,,,,,
Тип аккумулятора — Li-Ion/,,,,,,,,,,,,,,,,,
Отпаривание и хранение платья до дня Вашей свадьбы в подарок от салона!В наличии  есть другие платья,выбор есть,"цены от 3500\"",4850.0,787,2017-03-19,Company,f7898fe7b5212b16ad510c4ea3e5f4720fee9c04cb5463b6d6c5ccdc88ec4ac4,560.0,0.0,,,,,,,,
"Или задавайте вопросы\"",96.0,37,2017-03-25,Private,27711b6694cb5a8e43354f525d6099f9b98c15f86559c493c0c7740be3f6c77d,1302.0,0.4850100000000001,,,,,,,,,,
fbe839587b4c,fb71546a266b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Календари,,,Карманные календарики,Продаются карманные календарики Набор посвященный г. Санкт Петербург.,50.0,15,2017-03-22,Private,5fadd1b924066bb48b3222dcd6a2c5a38aa790496880dd73f6d1d80c7215f151,2427.0,0.0
"Начало торгов - каждый четверг.\"",1000.0,1122,2017-03-21,Company,06372da41d02806c023c19198f42478553659009e71c93a1c0e372ebcc46154d,2998.0,0.0,,,,,,,,,,
8d402b42ebe7,996caaeffd9b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли бежевые,Продам туфли в отличном состоянии на высоком каблуке и скрытой платформе. Цвет - бежевый (лак). Материал - натуральная кожа. Размер - 35.,3000.0,7,2017-03-21,Private,7d4a529bd12e52935816444e526fb8532d42602307323377c36d2fdcd72546ad,432.0,0.0
Функции: отслеживание сна,шагомер,звонки,контакты,музыкальный проигрыватель,счетчик калорий,камера,калькулятор,календарь,секундомер,будильник,браузер,диктофон/,,,,,
5d361b4669de,bb3119019829,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,"Умные часы. Новая модель с SIM (Андроид, Айфон)","Цена настоящая, т.е. при покупке за одну штуку. /",,,,,,,
d85261388089,ab9880726374,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Часы продам,"Продам часы, новые",1100.0,25,2017-03-15,Private,32afb95d7ad2bde5109d4fdecfbc84ef7ebe2f2ce0a80b4698c3732c7f42d93b,31.0,0.0
c72516233c39,9838f6287c13,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"16 гиговый, белый, внешне в очень хорошем состоянии без царапин и вмятин состояние на 9 из 10. всегда в плёнке и чехле, отпечаток не читает после обновления просто пишет ошибку мне он был вообще не нужен, все остальное работает отлично не глючит, подробнее по телефону, зарядка есть коробка потерялась при переезде, без торга!",7500.0,6,2017-03-18,Private,e08087eedcb9c2210c20ce22995f3d4c913e95aa39cdc4cf68d0c4644c1fa20a,2918.0,0.33973000000000003
21c8e0ffc082,f0b9c2d78ce6,Оренбургская область,Бузулук,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 475 м²","Земельный участок площадью 45 соток, офисное здание 475 м2, холодный крытый бокс 180м2, все в собственности",16000000.0,20,2017-03-19,Company,,,0.0
В отличном состоянии./,,,,,,,,,,,,,,,,,
Внутренняя скорость передачи данных/,,,,,,,,,,,,,,,,,
Макс. нагрузка: 25 кг/,,,,,,,,,,,,,,,,,
cc89c9db80ca,7fe3241c293f,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Суши Кейс,,15000.0,1,2017-03-16,Private,8755f83bbbf2ae5e97333fd22eebbb5dc8dea019820434837d426fd817982ad1,2300.0,0.0
28a8372a7d47,d59eb0c2c79d,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Шифоновая блузка,Легкая прозрачная блузка из шифона,400.0,2,2017-03-18,Private,baa569746efa305ef7133112be8d9a1e741a5eed458d155efaa9864c5643d52e,415.0,0.0
Помада Кайли-230/,,,,,,,,,,,,,,,,,
"—  Устройство прошло проверку Специалистами и полностью исправно! Возможна доставка по РФ. Любым удобным вам способом. О МАГАЗИНЕ Время работы: КРУГЛОСУТОЧНО. Адрес: г. Оренбург пр.Гагарина 27/2. - ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2390.0,53864,2017-03-17,Shop,9f6f2963e0696a9e3e2bc635960c9c3d898e84d1c90c10d8ed8a245e42f90dd8,2968.0,0.0,,,,,,,,,,
b884c0c52122,b95999e95cef,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Катушечный магнитофон Tandberg 3400X,"Катушечный магнитофон Tandberg 3400X,со встроенным усилителем и динамиками,после профилактики.Внешнее состояние на фото.",9000.0,892,2017-03-21,Company,1134b0e833125887184aa3381ace7216c2cf322f8495284161f95adce953e61c,3059.0,0.0
В город 	Тюмень	пересылаю почтой или транспортной компанией,стоимость пересылки по тарифам почты.	/,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
"торг\"",2100.0,2,2017-03-27,Private,dc39e1403ad96ef7577e6ae407f0548f6317ea8c65f45d53fa13247464230f1f,2216.0,0.78503,,,,,,,,,,
"Ознакомиться со всем нашим ассортиментом можно нажав на КОМИССИОННЫЙ МАГАЗИН Б/У-ЛАВКА ниже \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/\"",500.0,715,2017-03-18,Shop,a51da309c0fbc33eba4214defadb7733cd0889f4a6209fc26e3e37fa4b19fe72,2874.0,0.0,,,,,,,,,,
b5cd61760e18,8e4eb7d1535c,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед GT,Продаётся  брендовый  велосипед  GT  AGGRESSOR 2.0 в хорошем техническом состоянии. /,,,,,,,
за печь 5 000   /,,,,,,,,,,,,,,,,,
— Максимальная нагрузка,кг - 150/,,,,,,,,,,,,,,,,
b2e0380a121a,d372e4cf8af8,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата gigabyte ga-m565-53,продам лежит без дела/,,,,,,,
- ветровая доска 20х100/,,,,,,,,,,,,,,,,,
1,4×2,0 ЛДСП 6770р./ ЛДСП с МДФ накладками 8060р./,,,,,,,,,,,,,,,
S430A	Внутр./нар.зерк.с затемнением/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
48d69140424c,e06de6c57339,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряное кольцо,"Серебряное кольцо, размер 16 (возможно и 17), нужно примерить на месте. Цену в принципе можно обговорить. Есть вставка на кольце из двух маленьких фианитов. Проба серебра указана.",300.0,4,2017-03-21,Private,7bc6123cf7f2ec5bf5ee4d6d553908ae10cf92aa37f5fa5aa53a3998bbad11d9,23.0,0.0
3 фото-тканевые сандалики с мягкой подошвой в коляску,"состояние хорошее 50 руб\"",100.0,33,2017-03-22,Private,820949762348c2b1283d0380fd534664b73c87f1f854ca45d609867587a4319b,90.0,0.0,,,,,,,,,
матрица 15.5 МП (APS-C)/,,,,,,,,,,,,,,,,,
Ручной тормоз/,,,,,,,,,,,,,,,,,
c527ecf23951,9780a49064f9,Самарская область,Тольятти,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 1/5 эт.","Чистая, пустая комната. /",,,,,,,
Число пикселей на дюйм (PPI): 441/,,,,,,,,,,,,,,,,,
Гарантия,товарный чек,кредит,безналичный расчет,расчет кредитными картами,сбербанк онлайн,доставка🌐/,,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,,
- диаметр колес: 21,5 см./,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Скорость вращения при отжиме/,,,,,,,,,,,,,,,,,
Изготовлен из самого высокого качества материалов./,,,,,,,,,,,,,,,,,
• UDP/,,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
Диапазон входного напряжения сети	200-240 В/,,,,,,,,,,,,,,,,,
Длина 40см,"рукав от шеи 38-39см.\"",800.0,56,2017-03-19,Private,bee3d76bcb8da50182b699403287ab3627e5e860bac8ad8916d687d30e4f33f4,53.0,0.0,,,,,,,,,
6de3474ec564,0bce04a264e9,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная женская,"Куртка кожаная женская, вишнёвого цвета, от хорошей фирмы, в хорошем состоянии. Кожа мягкая, качественная.",800.0,12,2017-03-19,Private,c10628a8a67f5e95b751ccd4680525f5123fe4f0cacaa3e4ac5cb86db78d8f25,527.0,0.13301
f17de1b56696,b8fcdbcc157d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,Кроссовки для девочки размер 25 из коллекции H and M,500.0,109,2017-03-17,Private,c8070bc1c26c3e13229302464dda98d2603864a57829b657c3f7b10bf3b68637,436.0,0.12459
c9a00ba1fb93,bd3fa8dbba68,Самарская область,Самара,Животные,Аквариум,,,,Внутренний фильтр aquael turbo - 1000,"Интернет-магазин зоотоваров animals163, предлагает товары для животных, рыб/",,,,,,,
Ищите нас по хеш тегам/,,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
71b39fcac389,bf4583c84ed7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,"Отличные ботинки на весну, покупали в Германии, непромокаемые и непродуваемые. Состояние отличное.",1000.0,61,2017-03-18,Private,4c5c41b973ce7d5a226fccc501567d592adf51a971a8d8de1fdff7f9faae46bb,47.0,0.0
596222a43fae,17989f64046b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон на паузу натуральном от 0-12 мес,"Комбез в идеальном состоянии,делается конвертом. Очень тёплый,натуральный пух. Мы носили от рождения.",3000.0,40,2017-03-22,Private,1eca232d8a89692d33c322172c30f0e65a0cc46e5d035c27aa6000c612d0ad88,84.0,0.0
Наши эксперты помогут осуществить любые сделки с недвижимостью — обмен,покупку или продажу недвижимости,в том числе с использованием материнского капитала,сертификата молодой семьи,и прочих жилищных субсидий./,,,,,,,,,,,,,
В будние дни могу не ответить на звонок,т.к на работе. Можно писать на WhatsApp,"отвечу на все вопросы.\"",350000.0,5,2017-03-27,Private,c17af13942aea29ec230c5054b50411d50ff007936d72fbf84348b2c1acac371,2262.0,0.0,,,,,,,,
"Любая форма оплаты. Денис.\"",4500000.0,17268,2017-03-25,Shop,d927e0b1101cbb35bc44fc86794701c2551b0cb2372ad77b6e7f58c0682074a2,1412.0,0.03383,,,,,,,,,,
648353416cb2,556082e8df4a,Кемеровская область,Белово,Бытовая электроника,Телефоны,LG,,,LG L65 D285,"OS Android.двух ядерный, 4'4(kit-kat) камера 5мп.фронтальная 2мп/",,,,,,,
"звоните. есть еще одежда.\"",500.0,8,2017-03-19,Private,54275dbd49cd7fd7f0f89ff3cad79423565848987990fd0ceaf4ae8c32bcbc25,568.0,0.0,,,,,,,,,,
-Гравий 1 промывки 20-40 - грязный (только на подсыпку)/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
7b3a67d3f15c,df7ace1ab45f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка детская,,400.0,19,2017-03-24,Private,9454f84b63359c1b29f7b55b5f9c9d22f509cfa7d551856cf31d1ced060f9776,52.0,0.0
dd1a1f60efe2,d1bd20258abf,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Распродаю свой гардероб! Покупаю много, надеваю несколько раз и продаю)) Все в отличном состоянии! Кто хочет обновить свой гардероб недорого, приходите, примеряйте, покупайте! )) Вещи все фирменные, размеры смотрите на этикетке.",1200.0,326,2017-03-15,Company,e4f50f4f420e79c2652abb2dc58a99073673cf3b05ab52f568ffa18a5dfe7f19,557.0,0.0
хорошая герметизация проема,отличная теплоизоляция./,,,,,,,,,,,,,,,,
5e5a5205d3a5,256883281d8c,Краснодарский край,Горячий Ключ,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2002",Авто вхорошем состоянии не бита без понтов итд я хозяин мотор шеснарик коробка не шумит не выбивает стоит гбо все работает торг фото во ватсап так не получается,85000.0,1,2017-03-15,Private,,,0.30804000000000004
Замена корпуса:/,,,,,,,,,,,,,,,,,
2 режима скорости,/,,,,,,,,,,,,,,,,
Макс. размер бумаги	А4/,,,,,,,,,,,,,,,,,
* Торговые центры,парки,аллеи,кинотеатры;/,,,,,,,,,,,,,,
718aacc1fe33,ed4550606df0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая beko CE-58100 б/у,"Электрическая плита,все работает /",,,,,,,
торг возможен./,,,,,,,,,,,,,,,,,
a424f2e4adf1,f2c03f43c790,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка б/у 3х местная,В хорошем состоянии/,,,,,,,
6adc150066bd,8f63b5e38f02,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 12/17 эт.","Дому 1 год. Окна и балкон из ПВХ, СУР, кладовая./",,,,,,,
