item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
abc7cf2a9e90,c030e8301f92,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Эмаль серая krafor пф-115 20 кг,Продам эмаль серую KRAFOR ПФ-115 20 кг. Универсальная по дереву и металлу.,2000.0,11,2017-03-27,Private,f6b1bca14554073fdf6ae388e76e2c0190b7a7b0d87f2ab28ba4c88dc5524bb6,1293.0,0.0
Процессор: Inlel Core i7 (620M) 2.67 Ghz/,,,,,,,,,,,,,,,,,
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
Б/у 1 сезон 1 ребёнок /,,,,,,,,,,,,,,,,,
-Монтаж котельного оборудования; /,,,,,,,,,,,,,,,,,
-	4 камеры обзора по периметру автомобиля/,,,,,,,,,,,,,,,,,
423a55fc0131,9298fdbb5490,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка ветровка,Куртка ветровка на девочку 128 см рост. Фирма Zara. Отличного качества и состояния. На молнии с капюшоном. На ощупь очеень приятная и легкая. Можно и летом в дождик одевать.,800.0,28,2017-03-27,Private,b025c461ecbb36a0507c9861abd1e381a1be8d7a95b017c61bfc84eaa3a9f8a7,97.0,0.0
Документы в порядке./,,,,,,,,,,,,,,,,,
b387ee7cd4f6,8e99d345615d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам дубленку,"Дубленка из мутная ,в хорошем состоянии.возможен торг",900.0,5,2017-03-27,Private,b1d758f39a004ff86b0e4e28888be501983e7fc36f553901b70dcc9618028554,536.0,0.0
"Не дорого\"",200.0,1,2017-03-26,Private,10ab8e5870e49cdf8dcfee48d737b70247a34bca72687018b5731d70b386b652,2266.0,0.0,,,,,,,,,,
Поднимаем срубы любой сложности./,,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cf0e510ee863,565f976fa986,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Infiniti,G20,"Infiniti G20, 1999","Машина в отличном состоянии, вся электроника работает в том числе и люк, без нареканий. Я владелец, все вопросы по телефону. Торг уместен!",240000.0,34,2017-03-22,Private,7756a1b265b8a6c2dd07b3d8e1efb67211df3305148d389c265238cbbc10f459,2264.0,0.0
"Максимальное разрешение	4096x2160\"",4000.0,9,2017-03-25,Private,604b0503c7633e60758e24b6749e058889fed0f17c77d03a0102db3ad6236422,2865.0,0.31756,,,,,,,,,,
Большие кухни для семейных обедов./,,,,,,,,,,,,,,,,,
Длина - 6,6 м/,,,,,,,,,,,,,,,,
8df2b333d429,58c820a04429,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки женские,"Продам брюки женские классические прямые с высокой талией, в очень хорошем состоянии. Цвет черный.",700.0,8,2017-03-22,Private,7c15588a1c65c88e207d4fd476c06842dde86887db42a5338d5b7af079d0233a,588.0,0.0
"Возможен торг? Возможен.\"",1200.0,52,2017-03-26,Private,1756538549441e4adf26d9c348dc42cdae02a12aad93dd254c77f1d295d4cee1,743.0,0.0,,,,,,,,,,
Особенностью куклы Paola Reina являются их многонациональное разнообразие. В коллекциях присутствуют куклы с личиками разных расс: европейцы,азиаты,мулаты. В современном мире,где становится все меньше преград и все больше контрастов,такое разнообразие позволит воспитывать у ребенка чувство толерантности,"терпимости и любви.\"",2500.0,77,2017-03-22,Company,184237a4b6240b7dc931e1d40cb120cf07fe44350cc163ceb6d7b03adb4de26d,927.0,0.0,,,,,
9d9382afba25,f42f9fabb1db,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис в аренду центр,"Офисное помещение, выход на ул. Тимирязева проходное место, можно под парихмахерскую , вывеска. Мебель Интернет и коммуналка вкл.",13000.0,25,2017-03-27,Private,a7f8b187502e76804ea3bd51c166e480cc806d387fd6bc15122e8df093ecfc4a,2219.0,0.38256
Керамическое покрытие на кузов/,,,,,,,,,,,,,,,,,
 Преимущества:  /,,,,,,,,,,,,,,,,,
563f8b1d980e,bb22d419b98e,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Pentium 4-631,"Орбита сервис предлагает широкий спектр услуг по ремонту компьютерного оборудования любой сложности. У нас вы можете приобрести комплектующие, программное обеспечение и оборудование, для пк и ноутбуков от мировых брендов: Intel, Tp-Link, AMD, Nvidea, Microsoft и другие. Так же мы рассматриваем приём ваших б/у комплектующих на реализацию./",,,,,,,
baeacb34dc96,e8fa8d93541c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Одежда для мальчика,Комплект для мальчика.р.80. рубашка новая,300.0,53,2017-03-27,Private,f070ab5d46c3f32a4b0d57ea4db7e80ae7acc8df8185939c3351327d3a5a8e4a,76.0,0.0
штукатурно-малярные работы/,,,,,,,,,,,,,,,,,
- 3 злака манго и банан 1 пачка/,,,,,,,,,,,,,,,,,
Звоните,"подробности по телефону!\"",1080000.0,6693,2017-03-20,Shop,b93d1edf1dcc0268e751c147f19c1355dfe0f6f24c804e3cecfd064f2dc5d3a9,1698.0,0.13519,,,,,,,,,
Вес: 1,36 кг /,,,,,,,,,,,,,,,,
31ae24fe4c18,6d20b9658996,Башкортостан,Уфа,Животные,Птицы,,,,Подсадные утки кряква аренда прокат,"Господа охотники скоро открытие сезона. А какая охота без хорошей подсадной. Предлагаем подсадных 500 руб  сутки плюс залог 3000 руб. Антапка со шнуром и грузом, клетка для транспортировки прилагается. В наличии 4 свободных утки. Голос проверим при вас.",500.0,283,2017-03-18,Company,d72a054b095e7ce644cda76dab58b5bb9ef5c403c68439aa415ddc94d45d260f,2210.0,0.0
Частотная - 2133/,,,,,,,,,,,,,,,,,
✔ ул.Красногеройская 18,офис 2 (смотрите последнее фото в объявлении или Яндекс-карту или 2ГИС)/,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
8fa4a2fa5e7d,be55b4b71f26,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детские вещи б/у,,,5,2017-03-20,Private,,,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Стандартный неокрашенный бампер Подушка безопасности водителя Фронтальный поглотитель удара/,,,,,,,,,,,,,,,,,
1 600 000,торг./,,,,,,,,,,,,,,,,
Вес 2.48 кг/,,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
При покупке по программе trade-in предоставляется дополнительная скидка 40 000 руб./,,,,,,,,,,,,,,,,,
Новый развивающийся район города Таганрога!/,,,,,,,,,,,,,,,,,
Цвет: Ясень - кожзам светлый/,,,,,,,,,,,,,,,,,
Строительство каркасного дома возможно заказать от этапа - фундамент,до этапа - под ключ ./,,,,,,,,,,,,,,,,
03dd60658914,e730687e246e,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 27 м², 2/18 эт.","Студия находится в новом доме. После ремонта, на полу линолеум, в санузле керамогранит. Установлены новые стеклопакеты. Имеется принудительная вентиляция, лоджия с панорамным остеклением, красивым видом на Енисей.",8000.0,1,2017-03-25,Private,1afd3f3cb2fee568ca45100e70e636d9a417b604e8537d473e9967b5989aa10f,1285.0,0.0
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
Функции: 5 ячеек для записи пользовательских наборов ударных,100 песен,1 демонстрационная песня/,,,,,,,,,,,,,,,
df16f85ab911,e2f075f8c5dd,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/10 эт.","Предлагаю отличную 1 комнатную квартиру в кирпичном доме (2008 года). 1 высокий этаж, не угловая. Ремонт делали для себя 3 года назад . На полу ламинат, во всей квартире натяжной потолок. Окна м/п. Балкон застеклён,стоят решётки.Тамбур на одного хозяина. Остаются встроенная кухня, люстры. Рядом поликлиника, 2 детских садика, магазины, остановки во все направления города.",2400000.0,70,2017-03-19,Company,d56fb95f0c043ae7d76ba13bef3eda4646813595d6e91acec0f6d5e9a4d2f7ea,1429.0,0.05193
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
Диагональ: 5 дюйм./,,,,,,,,,,,,,,,,,
cc5941933862,e0404eb6f6d9,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебное пособие по правоведение,"\"ПРАВОВЕДЕНИЕ, ответы на экзаменационные вопросы, О.А.Кудинов, 2007г., издетельство \"\"ЭКЗАМЕН\"\"",/,,,,,,
-Бордюры и прочее./,,,,,,,,,,,,,,,,,
Гарантия 7 дней (товарный чек,гарантийный талон)./,,,,,,,,,,,,,,,,
Водосток серый большой - 174,64/,,,,,,,,,,,,,,,,
66df73734ce6,6082b7a49e08,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Kalina,"LADA Kalina, 2017","LADA KALINA CROSS 8 клапанная. В нее входит электроусилитель руля,аудиосистема,климатическая система,передние стеклоподъемники,литые диски R15, Абс. Тольяттинская Автомобильная Компания - Это Дилерский центр Лада,с большим выбором новых автомобилей. Покупая автомобиль в нашем дилерском центре, Вы в первую очередь получаете юридически чистый автомобиль с полным пакетом документов и гарантией./",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Квартира находится на 2ом этаже,чистая,теплая. Окна ПВХ.Оставляют для покупателя всю мебель и технику./,,,,,,,,,,,,,,,
0cb9eeaafcb6,facd32fcf3c8,Татарстан,Зеленодольск,Животные,Птицы,,,,Петушки,По телефону,500.0,2,2017-03-28,Private,6ca691434cc8d9ef6e94d28f6e768d9fd1bed8f15d00327c2e21e057d2e9663e,2214.0,0.27511
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
-Шорты манго( хлопок/лен) - 350₽/,,,,,,,,,,,,,,,,,
На участке:/,,,,,,,,,,,,,,,,,
621e0e0a3707,58c082d47f5e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Монтаж Отопительных Систем,Выполним качественный/,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
масла (Mobil 3000) и всех фильтров,так же заменено масло в коробке. полностью проклеенный салон + багажник. новые динамики перед,зад. usb,aux. в декабре заменил электроусилитель./,,,,,,,,,,,,,,
USB: 3 шт/,,,,,,,,,,,,,,,,,
Цвет как на первом фото. Второе фото прикрепила для того,чтобы было видно рисунок./,,,,,,,,,,,,,,,,
Количество дверей  2/,,,,,,,,,,,,,,,,,
Антиблокировочная система тормозов (ABS),Система предупреждения об экстренном торможении (ESS)/,,,,,,,,,,,,,,,,
Пальто с рукавом до логтя,размер 40-42. Цена 2000 рублей/,,,,,,,,,,,,,,,,
Купите сегодня в нашем магазине и получите в подарок БЕСПЛАТНУЮ доставку./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Гарантии под договор./,,,,,,,,,,,,,,,,,
Тип внутреннего покрытия:                           	Эмаль /,,,,,,,,,,,,,,,,,
69312ecec628,23586c395f61,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому,В современном мире просто не обойтись без знания английского языка! Его должны знать каждый уважающий себя человек./,,,,,,,
"Можно купить все по отдельности или вместе.\"",7500.0,26,2017-03-16,Private,c13089ab37e4c9d8a1ea695ccab848d6c54fc458a24f4a926fdc4293db055c7f,1439.0,0.0,,,,,,,,,,
cd3685ae1ce2,3e6212fe3b0c,Омская область,Омск,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 1994","Хорошее состояние не гнилой, всё родное, новое гбо, диски r-17, /",,,,,,,
ZTE Blade A452 (black) - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
Мультифункциональное рулевое колесо/,,,,,,,,,,,,,,,,,
877ec5c8f6c3,d62b019e1849,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска 2 в 1 бежевая эко кожа (очень практичная),Коляска 2 в 1 бежевая эко кожа (практичная). Отличное состояние. Имеется маскитная сетка и дождевик! Коляске 1 год! Торг!,12000.0,16,2017-03-27,Private,b26b8c1c0b4c8d497013c7300eaf30f9b439826f4ba67d7bf2bce135d5d0c44b,1002.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4. Поле для игры в гандбол;/,,,,,,,,,,,,,,,,,
унисекс /,,,,,,,,,,,,,,,,,
a1fd78de0825,38e6fcc9d034,Нижегородская область,Кстово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Коттедж 85 м² на участке 9.5 сот.,"д. Фроловское, 20 км от Н.Н., Зеленый город, экологически чистый р-н, рядом кот застройка, ухоженный участок - яблони, вишни, теплицы. коммуникации - вода, эл-во, канализация. Чистая продажа/",,,,,,,
f770be8982d2,192f5c429dca,Ставропольский край,Пятигорск,Животные,Другие животные,С/х животные,,,Козлик,Крепкий здоровенький. Выпаивается молочком. Кушает с миски.,1000.0,60,2017-03-16,Company,,,0.2708
2c0d8a041e12,fc14a2eb767f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Натуральные кожаные ботинки р.38 Модель лофферы,"Идеальное состояние, без потертостей/",,,,,,,
В комплекте DVD-RW привод и 120мм кулер на передней панели./,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Газконтроль конфорок		Да/,,,,,,,,,,,,,,,,,
Отправка почтой приветсвуется!/,,,,,,,,,,,,,,,,,
Положение боковой планки регулируется опускающимся устройством/,,,,,,,,,,,,,,,,,
Брючки MONNALISA /,,,,,,,,,,,,,,,,,
- прогулочный блок/,,,,,,,,,,,,,,,,,
Весь товар сертифицирован. Скидки от объёмов /,,,,,,,,,,,,,,,,,
За наклейку стекла 20 руб/,,,,,,,,,,,,,,,,,
162b8fc0acc8,d14281cd7655,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Механические часы,"Продам новые часы, в пленке. Механика. Очень красивые!",3000.0,498,2017-03-22,Company,2e65a51bea5a24bdc0d185ad07484583fff628779d3f4d1c311b7710175f188b,37.0,0.0
1fc65d0d1e8f,edcf5fcda82f,Нижегородская область,Балахна,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2004","Продаю надежный автомобиль,в отличном состоянии,весь в родной краске, не битый не крашеный, полностью обслуженый,за все время один хозяин,бережный и аккуратный, пробег родной,по всем вопросам звоните Торг",62000.0,80,2017-03-27,Private,cee235403f49fc8b86e3c332bab7dfb31f293f54a8c93c3e7652728aa152f3f2,2264.0,0.0
4679e2cd589e,86aed44b0e59,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья,"Породам платья б/у, состояние хорошее.54-56 размер.300 рублей",300.0,80,2017-03-16,Company,c5548c0789958e2817d1938e49bf2e90c068f017adbdca68c347d8a62682e6ad,572.0,0.0
"Дисплей снят с телефона\"",700.0,75,2017-03-24,Company,0d00eab243cace5e0dc340cf3ee920b29e652f216b3a24709d8aee5f4ebb97bf,2936.0,0.0,,,,,,,,,,
cfe333545b98,29795b1b7f2d,Тюменская область,Ишим,Бытовая электроника,Настольные компьютеры,,,,Системник для офиса/дома,"Intel Celeron E3200 Wolfdale (2400MHz, LGA775, L2 1024Kb, 800MHz)/",,,,,,,
df69c7f9555e,5ca2a09e06af,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,По договорным ценам,выполним любые строительные работы частных домов квартир любых сложностей как отделка так и возведения с нуля качество работ 100%_ное,,1,2017-03-24,Private,,,0.2
8a3ec89158a9,1acdb3c52896,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зимние размер 36-37,Продам сапоги зимние размер 36-37. Хорошие.,300.0,136,2017-03-26,Company,a7a0b10ee4d81c76640d09a6288021bf76a78dd9cb5b84897d87cfbe12a1ae25,489.0,0.0
Для диаметра кабеля с 8 мм по 15 мм;/,,,,,,,,,,,,,,,,,
26dc8afa77f7,45ba3f23bf25,Иркутская область,Тайшет,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Фрезер Rebir IE1023A,— безударная дрель/,,,,,,,
948b24d35577,7a97c48b7b91,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Велосипед Stels Jet 12,БУ в отличном состоянии,2000.0,144,2017-03-18,Company,744f450fc54612371a12be5e60fad20c0e2dff4ce93ddd906a4fecf1154dc270,2370.0,0.82668
Fifa 15/,,,,,,,,,,,,,,,,,
Рекомендуемая высота подвеса,м: 1-1,2/,,,,,,,,,,,,,,,
- Оштукатуривание,шпатлевка,грунтовка стен и потолка./,,,,,,,,,,,,,,,
Звоните,"либо пишите в вк.\"",9500.0,2,2017-03-21,Private,8c4d77897c33f11523fdebdbde5c7278d815f17acb1383c4248561e05398ec00,772.0,0.0,,,,,,,,,
В стоимость тура входит: авиаперелет,трансфер,проживание,питание-завтраки,мед.страховка./,,,,,,,,,,,,,
Выполняем весь комплекс ремонтных и монтажных работ по сантехники. /,,,,,,,,,,,,,,,,,
3858810fd5ca,4a29d31d92d3,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27 м², 9/9 эт.",Новострой срочная продажа торг.,850000.0,840,2017-03-19,Company,,,0.12358
b64a514cb3fe,bf8680fdc018,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,"\"Продаю эксклюзивное праздничное \"\"шоколадное\"\" платье с шарфом./",,,,,,,
b66433de2f5e,47308b58dd83,Кемеровская область,Междуреченск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм (классика),Одевался 1 раз,3000.0,5,2017-03-25,Private,8eb735a3032dc1d823770e3b591a34e658b65ff71a3c029027308665d44c8bd8,656.0,0.0
5ba31380e97e,8ed0c6d117cc,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/3 эт.","Продаю квартиру без ремонта. Имеется балкон, а также гараж через дорогу от дома.  Цена договорная. Торг уместен.",,1,2017-03-18,Private,,,0.12895
88d7bd47588f,c7c9372c320b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский джип,"из неисправностей- дети выдернули кнопку регулировки музыки,все остальное в рабочем состоянии. 2 скорости вперед,пользовались очень мало,в основном дома,есть запаска",8000.0,10,2017-03-24,Private,4559e0ee3ac3b7933f9a27da81280369db3f8b0f0147cb6643e3fc336d8152d0,891.0,0.0
Уровень звука/шума: максимальный уровень: 60 дБ/,,,,,,,,,,,,,,,,,
6e6c8a4031fe,8f63abec3a27,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Био завивка,Био завивка от 350 руб в зависимость от длины и густоты волос.,350.0,264,2017-03-25,Company,,,0.0
6b7304c7f0c4,6bb039349038,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Asus Radeon X300SE 128mb, asus ATI Radeon 128Mb",,600.0,18,2017-03-15,Private,6e9896571db8f4044d0a7d35399d74e8b8de812256993ac0d662de69e7ffd300,2865.0,0.0
•Упаковка: пластмассовый кейс./,,,,,,,,,,,,,,,,,
-Соликамск/,,,,,,,,,,,,,,,,,
Программа тура:/,,,,,,,,,,,,,,,,,
727265f9ccf2,455b629eb61d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенняя куртка,"Длина 37 см, ширина плеч 30 см, длина рукова 31 см. В отличном состоянии.",500.0,85,2017-03-27,Private,b7ceab0c9b0543bc41b63fd2dcb68a4152fb738bd49281fe4c4098c78c90b9dc,53.0,0.80323
Замер экспозиции центровзвешенный,общий (Evaluative),точечный./,,,,,,,,,,,,,,,
f12c78b3616c,599057e9d1ac,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат по продаже выпечки,Представляем Вашему вниманию аппарат по продаже готовой выпечки./,,,,,,,
С малышом прилагается коробочка и корм на первое время./,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
9cb2ff312637,4c546997c98b,Краснодарский край,Ейск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",Продам гараж кирпичный за молзаводом с ремонтом. Смотровая яма с подвалом на весь гараж. Документы готовы.,230000.0,44,2017-03-16,Company,83dcead1fbbf5f9c5aff6f271fbf2db8f473259ba9beeecfe3cbf1d19483850d,1376.0,0.0
Общая площадь дома 131 м²./,,,,,,,,,,,,,,,,,
5a6c47769b7c,32b3fd0c6213,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новый полукомбинезон Reima,"Деми, еврозима. Р.80. Новые.",1500.0,339,2017-03-23,Company,72e6825aef00809fd48878a02c658023c4a3b67460fb2c2f733d003a529b1560,119.0,0.0
Цены от 1000 руб./,,,,,,,,,,,,,,,,,
3) По требованию заказчика /,,,,,,,,,,,,,,,,,
Количество SIM-карт 2/,,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
1b8b1e4c2586,8d25221b6eea,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на заколках,Оттенок горький шоколад. Были в использование пару раз. Термо,600.0,17,2017-03-17,Private,f4e8bc4addee906c8e458c56916f8c42cfa059aedda5a0ac34d25dbac7e12a14,682.0,0.0
"Функция \"\"нажми и говори\"\" (PTT)/",,,,,,,,,,,,,,,,,
Срочная продажа /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
