item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a9fcd7dd8376,800ac84e33ff,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны демисезон,"Продам демисезонные куртку и штаны.На флисе.на погоду от +5 до +12 на возраст от 1,5 годика до 2,5 лет.мерить надо.Куртка местами с потертостями.штаны в хорошем состоянии.для садика и прогулок.Цена 300 руб за все ( куртка + штаны)",300.0,57,2017-03-25,Private,e6b9de3af6a8c0400a928e92a866c6d8a927b8b8c2a231bb55396c5033209274,79.0,0.0
Модульные клапаны имеют стыковое подсоединение и монтируются на гидравлическую плиту с помощью винтов. Для монтажа используются винты стандарта DIN 912-M5 класс прочности не ниже 10.9. Монтажное присоединение клапанов соответствуют международному стандарту ISO 4401,типоразмер 03 и DIN 24340,типоразмер NG 6. /,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
613d28aec5ec,1577b43fc881,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Nokia XL Dual sim,"Поддержка 2 sim-карт, с документами,в рабочем состоянии ,  в подарок чехол( в виде Миньёна ) Торг уместен!",3500.0,3,2017-03-22,Private,92d96af2128bbd81ca468b755ad12573aacae9073b751a3dc7e4fc4ac58b1991,2939.0,0.07173
"Фото родные.\"",30000.0,27,2017-03-25,Company,7b7bcf474f4bd6ec9efafe09a9cfd3ecc1e2c215875a86fd2d1727306337cb95,1884.0,0.0,,,,,,,,,,
84ab058e4b3f,2f3da4ca6b90,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Брюки осенние для девочки,"Демисезонные брюки с утеплителем,одевали несколько раз,состояние отличное,рост 104",500.0,18,2017-03-16,Private,89d04e90229bebc44625fc5830b5f913d62140de60583ca20a0e092ac9717324,72.0,0.0
( Изготовлены по заказу DISNEY),отличного качества./,,,,,,,,,,,,,,,,
"— экран 3\"\"",разрешение 400x240/,,,,,,,,,,,,,,,,
Температура морозильной камеры - 18° С/,,,,,,,,,,,,,,,,,
5832544e01f4,8f78acf09d97,Челябинская область,Аша,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 20 сот.,"Продается жилой дом в д. Новострой, недалеко от г.Аша. Дом находится в живописном месте, недалеко от реки, чистый воздух. Есть надворные постройки. Можно под дачу. Хорошее место для разведения пчел, животноводства. Торг уместен.",400000.0,44,2017-03-19,Company,be28ccef63f063f43d59e508d23d4a17fe283a765349267e5205c3d207025277,1177.0,0.24865
b11fb13bec25,db7d2c1914ac,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на мальчика,ветровка р.92 для мальчика в хорошем состоянии. Мерить на Ф.Мир.,450.0,30,2017-03-26,Private,8810f45bc28bf6ca676d508a04c81a147e4f7ede72385cee6cd9f35d7462a596,53.0,0.0
чехол на ножки на прогулку/,,,,,,,,,,,,,,,,,
Стандарт безопасности	MPR-II,TCO''99/,,,,,,,,,,,,,,,,
13b5eccbb95a,57adb61a2c57,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo Tab 2 A10-70l 16gb,Android 4.4/,,,,,,,
Красочные и интересные игровые домики для детей - это лучшее решение родителей,чтобы ребенок мог активно играть с пользой для здоровья! /,,,,,,,,,,,,,,,,
833adbd57986,5c5f3f5dd540,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч Pianta,"Клатч бежевый Pianta в хорошем состоянии. Звоните сейчас, сделаю скидку.",2500.0,8,2017-03-26,Private,d1d94a896f9eaab2900a039e9630c33758a5bbc2ddff0bbff6b81d345decb8bf,348.0,0.0
Большая площадка перед домом.­/,,,,,,,,,,,,,,,,,
84811d539077,22decc34938f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Очень классные! Новые. 38 размер,Продаю новые полуботиночки. Весна-осень. Светло-бежевые./,,,,,,,
da6bd17dc519,6ecf5e248fde,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботфорты Massimo Santini новые,"Ботфорты Massimo Santini выполнены из искусственного велюра, внутренняя отделка - текстиль и натуральная кожа. Детали: сбоку застежка на молнии./",,,,,,,
6abf2e283d18,99b779e4269b,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Бэха Х6 чёрный двухподвес складнойВелоси,Характеристики товара: Велосипед Бэха Х6 чёрный двухподвес складной/,,,,,,,
da523e462682,a65796a8bfb8,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Набор на выписку,"набор на выписку золотистого цвета: конвет, одеяло, 3шапочки, 2 распашенки, пеленочка. состояние отличное. использовали один раз. покупали за 2500",400.0,67,2017-03-22,Private,3255c2d2f5f5e78c394852db0512c4610c9721cf3f51a4da6e67409e82cb06d1,75.0,0.80323
031a754509cf,fdc48d7988f6,Кемеровская область,Белово,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю участок ,дачу или сад в пгт Новый городок.С документами.Срочно!",,59,2017-03-22,Private,,,0.14424
98.6 x 207.8 x 122.5 мм/,,,,,,,,,,,,,,,,,
Вторая скорость вращения об/мин	340/,,,,,,,,,,,,,,,,,
3e01236a70c1,bf9d1727f206,Калининградская область,Калининград,Для дома и дачи,Продукты питания,,,,Корюшка,Корюшка свежая,150.0,17,2017-03-20,Private,3c5963130af79d5d1d42f76bf62dbad59bc2078b5bfa2fa7389e4104c9a0297c,1152.0,0.8652
df5ff6882355,9fe0cdcb7a2a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1993",Продам или обменяю легендарную немецкую классику- vw golf 3. /,,,,,,,
Габариты: 520*500*400 мм./,,,,,,,,,,,,,,,,,
Грузоподъемность до 20 тонн - Фуры,Еврофуры,Рефрижераторы (тент,термо,фургон)/,,,,,,,,,,,,,
NFC: нет /,,,,,,,,,,,,,,,,,
Видео Acer Aspire One D257-13DQkk/,,,,,,,,,,,,,,,,,
0bf14a4feae7,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 79.3 м², 5/19 эт.",Отдел продаж от застройщика!/,,,,,,,
df6e73fd6aae,450778c6fc00,Иркутская область,Усолье-Сибирское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 2/3 эт.","Квартира с ремонтом,потолки 320 см,теплая,соседи тихие,рядом с домом 2 детских сада,больница,остановка общественного транспорта,парк, подъезд домофон, детская площадка,возможен торг",2000000.0,3,2017-03-22,Private,8487645f26797b3293f1580f5a963c6b05809e38c4e2fdd6535d43bd6c7fc15f,1191.0,0.0
Вес (одна АС):                                                                    23 кг/,,,,,,,,,,,,,,,,,
b64a192ccc4f,52451cbe897b,Иркутская область,Иркутск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Художественная ковка, сварка","Изготовление кованных изделий любой сложности по вашему желанию - заборы, ворота, калитки, перила, козырьки, качели, ограждения, лестницы, решетки и многое другое! Изготовление металлоизделий методом горячей ковки, ручная работа. Сварка небольших металлоконструкций!",,2,2017-03-21,Private,cb3490d0c3b37685661d70f318cdf1247d66abaad4460b2de713e6bbdeb1a466,1701.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Тип карты памяти: MicroSD/,,,,,,,,,,,,,,,,,
Карман для ключей/,,,,,,,,,,,,,,,,,
Со свистком/,,,,,,,,,,,,,,,,,
— Процессор MT6580/,,,,,,,,,,,,,,,,,
Материал внутренний : Текстиль/,,,,,,,,,,,,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
Самара и область (все районы)/,,,,,,,,,,,,,,,,,
dc80afb5b02a,2019defdb2b2,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Предлагается 2-х комнатная квартира в мкр. Юбилейный (ост. «Болотная»). Площадь – 45 кв.м. 3-ий этаж из 5-ти. Квартира очень тёплая и чистая. Все комнаты раздельные, санузел раздельный (покрыт современным кафелем). Состояние квартиры обычное, но чистое. Окна выходят на противоположные стороны, левая сторона – солнечная. Балкон застеклён (каркас деревянный). Подъезд после ремонта с хорошей входной дверью, новыми почтовыми ящиками и т.д. Уборка производится регулярно. Придомовая территория аккуратная с детской игровой площадкой, новым асфальтом и парковочным местом. Развитая инфраструктура: в 3-х минутах ходьбы находится ТРЦ «Юбилейный», ещё ближе находится супермаркет «Вулкан», стоматология, клиника и прочее… Продаётся в связи с переездом. ",2400000.0,2040,2017-03-23,Shop,c6f98353de2fe42eed4a2a64e9278e366b1b0c8b875f6a7da6ec917e8b01da5d,1490.0,0.13025
Состояние очень хорошее.  К нему отдам коровку с последнего фото,игрушки на ней пищат,шелестят и звенят тихо.её можно подвешивать на кроватку./,,,,,,,,,,,,,,,
6a8c9c29e3be,3df03e1c0566,Башкортостан,Дюртюли,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Басейн детский \"\"Караблик \"\"летний\"",караблик отличный басейн один раз б\у ...подходит от 1 до 4лет (не большой торг),1200.0,56,2017-03-28,Private,e7d952ffe5223d5ab70ffd7f2f9b72648e5dd49894b0ca59569b4468cd9748dd,1029.0,0.0
"Модем - 1700\"",5200.0,2,2017-03-20,Private,,,0.0,,,,,,,,,,
Цена кровати: 7.500р за шт./,,,,,,,,,,,,,,,,,
Высота котла,мм 671/,,,,,,,,,,,,,,,,
0a74ee166107,3a2b1b705380,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Системник 2 ядра,"2 ядра,2 гига оперативы,видюха 512,nvidia,также интегрирована nvidia 128 мб,проц amd atlon7750 2.50...,жёсткий seeagete 80 gb,на нем система...и 450 гб hitachi...установлен весь необходимый софт и антивирус...без торга...,в придачу отдам и клаву,и мышь...",7000.0,51,2017-03-18,Private,49ffee98e9f38f098f7a55782b3491cb086083d2dbf0f948ffb742e24dcd7bf0,2789.0,0.0
"☀ Закажи сейчас\"",3390.0,33,2017-03-22,Private,ed64c73e535e3c7fb6284c56dbf5a7ff2cc4a8da1d3277272073e56597993b44,638.0,0.1184,,,,,,,,,,
*пол-линолеум,/,,,,,,,,,,,,,,,,
9dcebaee0edc,681ce0175f2c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалики,Размер 20,300.0,8,2017-03-27,Private,35b9b0bd5ab83ebf252203ef2131102fcdf4f9077ea7f83bd6bb530fabd57324,93.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Главная передача: цепь/,,,,,,,,,,,,,,,,,
ecb062667fbf,b7abb5b15596,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка Подростковая,Возраст 12-14лет.  В хорошем состоянии. Весна/осень. Возможен торг.,1100.0,43,2017-03-24,Private,e441899ac3537e373e0ecd413d240c8422bfb27c417f438fc8ed0e3ac5abb5d9,52.0,0.0
Количество ядер 4/,,,,,,,,,,,,,,,,,
Максимальная мощность: 6.3 л.с. при 7000 об.мин./,,,,,,,,,,,,,,,,,
Размер частиц: средний: 10 мкм/,,,,,,,,,,,,,,,,,
9dd31630b138,3b609a270ca2,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2 2+2 Гб на радиаторах,2 плашки по 2 Гб DDR2 частотой 800./,,,,,,,
915797546679,62cfe0e76b38,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка ветровка,"\"Куртка из \"\"спортмастера\"\"",мало б/у,состояние хорошее,продаю,"потому что стала мала\"",300.0,14,2017-03-20
- Комплект  оснащен  колышками,фиксация  парника на грядке становиться  легкой и надежной/,,,,,,,,,,,,,,,,
Материал внутрений: шерсть,стелька - шерсть;/,,,,,,,,,,,,,,,,
0276d5bfc04b,64e6da9a45a4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Классические брюки р. 52-54,"Классические брюки со стрелками. Посадка высокая, на талии по бокам резинки для лучшей посадки, украшены черными стразами. Очень легкая ткань, просты в уходе, быстро сохнут, не требуют глажки, форму держат хорошо. Длина 107 см. Состояние отличное. Причина продажи - лежат без дела. Покупала за 2700 руб.",500.0,256,2017-03-15,Company,4122ce3689fdfb22127aa67c7b7e9d6061b19ca1901e72c32bf2597e9392c957,661.0,0.80323
b9320caff9d9,9fea2630787f,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита (60 см) Bosch HCE743350E,"Плита покупалась около двух лет назад. Состояние идеальное, как внешне, так и технически. Четыре конфорки, одна из которых расширяемая. Духовка с кучей режимов и конвекцией, печет роскошно и равномерно, трехслойное стекло остается теплым даже после часа работы. Ж/К дисплей с таймером и защитой от детей. В комплекте два противня, мелкий и глубокий, и решетка. Отдам скребок для чистки керамики и моющее средство. По сути, печь - мечта хозяйки. Кому нужна подробная техническая информация, все есть в интернете. Там же буран восторженных отзывов конкретно об этой модели. Опять же, Бош, работать будет вечно. Продаю потому что не хватает денег на покупку другой машины./",,,,,,,
650a170777ac,70745e67d82b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Костюм зимний Новый,Размер куртки 50/,,,,,,,
высота	65 см	высота	6 см/,,,,,,,,,,,,,,,,,
683c9a4b5c3c,541f7d73d7c5,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Новые джинсы резинки,Новые на 50 р. Очень хорошо тянутся. Этикетки сохранены на изделии.,700.0,367,2017-03-24,Company,7dce32a32a7f9966af0d2a93ac3d050af5545a6a9f025fb5b74ce359247ffe10,567.0,0.0
Великий Устюг СПМД/,,,,,,,,,,,,,,,,,
7381fc70ebeb,4a0adb2e592f,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги серебро,"Серьги 925 проба. Вставка :фианит и топаз. Длина 2,4 см. Английский замок.",1500.0,30,2017-03-17,Private,5b58bb77bb53d1364b976fb7e1a8d96aaf9b468891046c2c51d4cf7c7ab3c157,22.0,0.40345
Надежный и качественный конвектор Atlantic обеспечит не только комфортное использование и уютное тепло,но и,благодаря своему стильному внешнему виду,замечательно впишется в любой интерьер./,,,,,,,,,,,,,,
08b14d1dff70,ac9178a83337,Нижегородская область,Ворсма,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Тахта б/у,Габариты:/,,,,,,,
bf07b0a0a0f8,562c880880c9,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру BabyBjorn,Ни разу не использовался.,1500.0,14,2017-03-23,Private,ef893fe6aa36295c75a809f97d552da4b0396771333f1b580b4b9ebc6578913e,1003.0,0.0
02997eb766ce,17a4c30fc69a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат esab origo MIG C280 PRO,СВАРОЧНЫЙ АППАРАТ ESAB ORIGO MIG C280 PRO /,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
3f7a0fbc3b1b,1e62a9ec9365,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 622.5 м²",Предлагается к аренде торговое  помещение /,,,,,,,
Система роста не распушенна /,,,,,,,,,,,,,,,,,
7e2cd93276fd,d650f6f97506,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung Grand Prime SM-G531H,"Смартфон в идеальном состоянии. Постоянно был в чехле. Полный комплект, коробка, документы + чехол, Наклеено защитное стекло",5000.0,40,2017-03-28,Private,aa7dbab63cc4a3ca8bb0423d2f5ac6decdd8a816056b064f97afada6d03cd3bb,2932.0,0.76786
57101b197a05,8b1eff970e41,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон вельветовый Zara,"Надет два раза. Микровельвет. Маломерит, на мой взгляд. Идеально для роста до 86. Не для пузатеньких)",750.0,173,2017-03-28,Company,73210457002d93c4b72ef2d2a6632571197bf7001e9934239fd724ec2a454697,582.0,0.0
— камера 8.70 МП,автофокус/,,,,,,,,,,,,,,,,
"Вся актуальная информация по телефону!\"",3050000.0,1906,2017-03-18,Shop,036f8f4f85e3087af1a738d5fa272d8db8b9a40bf81184c353f6e57dd76165c3,1191.0,0.04477,,,,,,,,,,
a585740a09f9,2a75f5049a4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Мокасины для мальчика, б\\у","Продаю мокасины на мальчика, 29 размер. Надели один раз на выпускной утренник в садике. В отличном состоянии.",800.0,56,2017-03-23,Private,0e1802ae895c8c028f2fe23275505fa9cb47b0ba79829dbeb6cecfd93cbf1ea3,46.0,0.0
9. Фирменная подставка RSW43D./,,,,,,,,,,,,,,,,,
e64e93c554d7,8bb25918a1e8,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Amarok,"Volkswagen Amarok, 2014",Установлен кунг,1600000.0,152,2017-03-20,Company,,,0.0328
Функция поддержания тепла./,,,,,,,,,,,,,,,,,
33984a846ea0,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,10.03./226452-подвеска золотая 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
a29c86c54fd0,dc928f54db47,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм мужской,"Идеальное состояние, одевался 1 раз на пару часов. Размер 64, рост 188./",,,,,,,
0ddacdbd7e67,6bf436e22077,Краснодарский край,Афипский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие кубики,С цифрами и буквами. Складываются в кубики. Каждый 3×3,300.0,50,2017-03-27,Private,b06e8b09320bc838f11cb4df67233997f8805d6ea04455e3715d88c7d9cdad82,139.0,0.0
55964b2c98d2,1402bf45b6f9,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юрид.помощь в сфере оказания медицинских услуг,"\"Компания \"\"АверЮст\"\" предлагает:/",,,,,,,
В шаговой доступности школы,магазины,ВУЗЫ,фитнес-клубы./,,,,,,,,,,,,,,
Район Пашковский,ул.Лавочкина 27/,,,,,,,,,,,,,,,,
760580a2ab69,b8c7121cf1da,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,Норковая шуба в отличном состоянии.Производство Греция,15000.0,20,2017-03-18,Private,b9e4fd49e8f928b99f221a0703569615b9819d7b3c2e920a5d29eafe2a0428ac,544.0,0.12579
b7dcd789ddbe,4ac9f5992abd,Свердловская область,Тавда,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Любые виды строительных и отделочных работ,"Бригада с большим опытом выполнит любые виды отделочных работ. Быстро, качественно и не дорого.",1000.0,21,2017-03-18,Private,ba2ff67f5b75a368c17778a4d5aeae76be8f916df741684c4eb2d6cf61f9cee5,2271.0,0.4
9513047b7168,bacd71378a25,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продам в связи с лишением прав!Всё что можно всё работает полной комплектации, кондиционер, стеклоподьёмники, магнитола USB, чехлы с экокожи чёрные и т.д. Несобирался продовать выбирал для себя!",205000.0,183,2017-03-20,Company,476fa6cd7b117db3b15087683d7bf76d4a59df0e2ac4dff47fe83d35144b72eb,1132.0,0.01366
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",600.0,24,2017-03-28,Private,58aab09405300565c58b54962dd6e391119526890446f113bb6ab8974ab12916,47.0,0.0,,,,,,,,,,
a174a57f73c5,be3354d6b833,Красноярский край,Талнах,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тёплый кожаный пуховик,Продам пуховик очень тёплый в отличном состоянии.,10000.0,9,2017-03-19,Private,bd1a610adedde32a4dd4f19600b2f21c60868706ee88e240c631dd2008afb867,510.0,0.0
4. Пинетки (вельбоа набивка)/,,,,,,,,,,,,,,,,,
ce3b63d8b324,0589d12bb683,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаются кресла,"Продаются кресла в хорошем состоянии, в количестве 2-ух штук/",,,,,,,
Курсы пройдут с апреля по июнь включительно./,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Преимущества модели в области удобства:/,,,,,,,,,,,,,,,,,
9f38ec4b031f,cecb00c67d06,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги весна-осень,27 размер,300.0,85,2017-03-16,Private,89ed502a314757b4fe54c6c0189c9e7fe80b76c3dfa132eca0e09f1bd8093d07,49.0,0.0
Вес (кг): 27,1/,,,,,,,,,,,,,,,,
Если что то интересует пишите./,,,,,,,,,,,,,,,,,
53819efa3582,60e9e4bdba7f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Туфли женские Koroleva, р.36",500.0,43,2017-03-20,Private,a075c808fb52e8d42944ffd6a51be3b000d7edde06c2fe97d779a788bc75ad45,2176.0,0.0
1afedf98c042,708cb131bfd7,Белгородская область,Белгород,Транспорт,Грузовики и спецтехника,Тягачи,,,Вольво FH12,2004 год.,1650000.0,19,2017-03-19,Private,f0271f0d15a5a4eab5b3e22bde6fa2fe3671820ff486dbca6cd786cea356211c,1057.0,0.7164699999999999
Блок питания в комплекте /,,,,,,,,,,,,,,,,,
Специальным комплексом упражнений,вы накачаете идеальный рельеф на руках,тренируя бицепсы и трицепсы/,,,,,,,,,,,,,,,
