item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Всегда в наличии доска 1 и 2 сорта  ГОСТ 8486-86\"",8500.0,1,2017-03-20,Private,13151f849da9d726ee599ba39aaef208f7e3e8eb114133143dc01e5405429f42,1302.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
752615402b88,7783f1818c4e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии для девочки,"Сандалии для девочки, натуральная кожа, отличное состояние, т.к. носили только в помещении (д/с). Длина внутри 15 см.",700.0,16,2017-03-25,Private,2154b97b03283339ea0127ae972205b16b3b665e484f32fe6575b444e560bd63,93.0,0.0
d9a683b7bd68,30d10f5abe03,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки Адидас нат кожа, оригинал","Продам кроссовки Адидас (оригинал) натуральная кожа, в отличном состоянии, без дефектов, очень хорошего качества, надевала несколько раз. Причина продажи- ошиблась с размером.",890.0,172,2017-03-27,Private,911f0b09a4d9844a60c348d998b129716fbf5995442822de728fe6a5ca4b6c3f,640.0,0.0
Интерфейсы: 1 х LAN 1000 Мбит/с,2 x USB2.0,1 х eSATA./,,,,,,,,,,,,,,,
552d411d8a00,0f92f73774f1,Краснодарский край,Туапсе,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,продам памперсы SENI -4  (30 шт в упак.)-600 руб./,,,,,,,
8d713a0c14a0,9c39d83fb648,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка рост 116,Новая с этикеткой. Плотный двойной трикотаж,800.0,171,2017-03-25,Company,d8e9c87378aa984a2fb363d20d556a609763cea9b555201f0e9127f1fd6f4d4e,61.0,0.0
Хлопок 100%,гипоаллергенный холофайбер./,,,,,,,,,,,,,,,,
(полный комплект)/,,,,,,,,,,,,,,,,,
0b7a6a90a503,56d7029600cb,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Apple Magic Mouse,Продам 2 мышки apple в хорошем состоянии по 2000руб./,,,,,,,
f30c9540e6d4,de9d5a1acbf4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Блузка р,46","почти новая, причина продажи - поправилась после родов",100.0,28,2017-03-28,Company,5f08cf7dd84b1be0deabb74bc03997311b269acd58bf33c7442168399acd1285,562.0,0.0
"Цена - 300 рублей.\"",300.0,77,2017-03-26,Private,df06b4385c9a1ffaab8fd63b993900b8613f88e83413cb26f8f80e2655ed4afc,96.0,0.0,,,,,,,,,,
Механизм складывания Книжка/,,,,,,,,,,,,,,,,,
9e134054ac6f,2b565f7f4310,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Фирма бон прикс, семени, размер 48-50. Качество хорошее, удобные",500.0,33,2017-03-21,Private,01591fc61fae2d339ad6f91563da3b65327639f051853f9b3f3cab88f8c1e2ce,567.0,0.0
c2341a480086,1d3189c32a11,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,"Отсев щебня,щебень,семечка,щебёнка,песок,перегной","доставка зил 5 тонн не контора ) Отсев щебня,щебень,семечка,щебёнка,песок,перегной коровий конский , шлак, граншлак, керамзит . вывоз метала мусора . Цены доставки уточняйте всё зависит от расстояния .",15.0,3,2017-03-21,Private,1483bb9badf052cd81db5af8dda5ee907d48bb72435371cbaea2da1a2ccfec68,891.0,0.8
Все Контейнеры прошли диагностику и ТО в Германии,на территории России не эксплуатировались. /,,,,,,,,,,,,,,,,
Наружняя радио антенна/,,,,,,,,,,,,,,,,,
91f44b8f4205,19c5f0417def,Омская область,Калачинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон из под закиси азота,"Продам баллон из-под закиси азота 10л., возможно использовать для кислорода или углекислоты.",1500.0,1,2017-03-15,Private,c90811927aecaf105be5c2b6a48633ecdbcf134940fc0bebe75e4f314295794a,1242.0,0.11661
***********************************/,,,,,,,,,,,,,,,,,
1fa9ea4901c7,e5ce0b4ff9ca,Краснодарский край,Новодмитриевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 212 м² на участке 13 сот.,"Продается кирпичный двухэтажный дом в ст. Новодмитриевской, Северского района. Общая площадь 212 кв. м.. На первом этаже 2 комнаты, кухня, туалет, есть подвал. Остекленная веранда. На втором этаже 3 комнаты, санузел, застекленная лоджия. В доме сделан дорогой ремонт, полы - паркет, стены обои, в ванне дорогой кафель, МПО. Участок 12.5 сот. Фасад 15 метров, участок правильной формы, не затапливает. Дом частично меблирован дорогой мебелью, а также шторы на все окна шиты под заказ. Если клиент будет приобретать с мебелью и шторами, цена будет выше. Находится в р -е Тюменского поселка, на асфальтированной улице. Вокруг большие красивые дома. Рядом хорошие соседи. Вся инфраструктура рядом. А также транспортная остановка, до города Краснодара 21 км., каждый час ходит транспорт.",5000000.0,4279,2017-03-23,Shop,ba5666b53b618898905e5e38afe99bff24c5d6b2f8e533a3c8621c1e0d789d91,1319.0,0.05499
9ee07397c8b0,b6678c8fa802,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен-щетка philips,Новая,2500.0,36,2017-03-26,Company,93bc2f74ba04ab8896f2f52c7add616ec1dea07afb327d6b683e8d2f75c012ee,1920.0,0.0
Имеются в наличии Printech сияние и Printech матовый Монтеррей Супер и Каскад Элит. /,,,,,,,,,,,,,,,,,
Стоимость одна из самых низких в регионе/,,,,,,,,,,,,,,,,,
Каму нужна бес проблемная машина вам сюда./,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
•	Одновременная работа в режиме подогрева и стерилизации/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
27644c5da96e,a80e77addfd4,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотофон деревянный 40х40 см,"Фотофон деревянный 2-х сторонний. Одна сторона чёрная, другая белая. /",,,,,,,
639e7b6d4102,65f39d727dc2,Воронежская область,Россошь,Животные,Другие животные,С/х животные,,,Домашние петухи,"Продам домашних петушков , с.Александровка.",600.0,19,2017-03-26,Private,f032fd123addced257ecfd1a0bb066c511c18de3551caa7745dca8fd7260efe1,2213.0,0.0
b66ad01ee3be,4dec2f504f55,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка,"Машинка-каталка предназначена для езды детей от 2 до 5 лет. Оснащена поворотными передними колесами, которые вращаются с помощью руля. Под сиденьем находится багажник для игрушек.",500.0,5,2017-03-27,Private,b118a2b5651c817635a3bcd07fac1ca5cfe7b8203c711f850c657c80055dc959,856.0,0.80323
a68e022e228e,b8c177de224b,Нижегородская область,Дзержинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Стеллаж,усиленный стеллаж . высота 220 ширина полки 60.   цена за погонный метр .,3300.0,349,2017-03-26,Company,f7e20782d71d5c44a45f0bc67315c22ddc1073541a5ab62dfddbe2f2c2456267,1511.0,0.0
удобная съемная ручка и колеса,"для езды санок по дороге\"",700.0,6,2017-03-19,Private,31abb244255dc960e63b78417744ac2fe8d5f441833e4a8ba2bd14733c08ffa6,1004.0,0.0,,,,,,,,,
БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
2152ac0ecf91,b9694894e4bc,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земля в собственности, земли населенных пунктов.В стоимость входят 140 фундаментных блоков. ул.светлая",1800000.0,3,2017-03-20,Private,2570642217a7256398beca6c721777ac2eac5b92bd0e01a563648aae8d46a6a6,1285.0,0.0
Объем видеопамяти 512 Мбайт/,,,,,,,,,,,,,,,,,
e45b3814f365,55a3e489928a,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,2 тумбы на замке,,2500.0,26,2017-03-26,Private,9995b13606d211b05998a6ca4303a7b6c9722a6e5a9b74c3e4f6bd614e4de3ef,1485.0,0.0
0ec518e4a871,7798257d5222,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька cybex aton universal,"Продаю автолюльку, от 0-13 кг, очень комфортное!",2000.0,9,2017-03-21,Private,5fec240855bde58febf15ce18920dab6aa3caf4e6569b536c0e3f972776cbc53,796.0,0.80323
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,,
Самовывоз по адресу 9 мая 20,"технический отдел \"\"Аверс\"\"","вход со стороны двора.\"",2500.0,43,2017-03-25,Company,3b1cb9ce93554e9e2d147f20105da787d25f375bf40d61f2509f68ebbd8bf1b3,2860.0,0.0,,,,,,,,
e94bcb612abe,bc32d051a5a8,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,CocoonaBaby Red Castle эргономичный матрасик-кокон,В наличии!!! Новый! Доставка по Красноярску бесплатно./,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
566245e3105e,a68d58b35008,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска летняя \"\"Мир детства\"\"\"","Коляска в отличном состоянии, несколько положений спинки, складывается в трость,  мы из неё выросли.",2000.0,6,2017-03-19,Private,1d9b013f2e5d2ec86f4ec6f4a0d7ce980248a2162ff4bd30845dbd4952e04d4e,1002.0,0.1776
631c4651541c,ef33eca1257b,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство котеджей под заказ,"Осуществляем строительство котеджей из кирпича под заказ в жилино, карпово, зинино, нагаево, акбердино. Имеется участок в Жилино, можем построить на нашем участке.",,83,2017-03-16,Company,880a8156d5256421ca3fa283e636f281d0ac68b385050b413fcdeeb2506752a9,1337.0,0.4
854ba59a13ca,ff80f3ce3f24,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья для девочки,Ручная вязка.,1200.0,23,2017-03-24,Private,ddf3dd22bc5680658c33540193253f7e5d98a90200026eb16a2aceae313e52d6,82.0,0.0
b84b0ab15151,3d3b4b546162,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 20 сот.,"Продается жилой дом с земельным участком .В экологическом чистом месте :смешанные леса ,пруды, река Битюг. Дом Кирпичный на 2 хозяина ,центральное водоснабжение , газ подведен .Надворные постройки:большой гараж ,2 сарая ,погреб .В шаговой доступности 5 мин. центр села(с магазином ,школой , дк и церковью ),7 мин. До реки Битюг. Документы в порядке право собственности на дом и землю .По всем вопросам, звоните в любое время .Оксана.",850000.0,1,2017-03-19,Private,8aab25d2edf5e6a1b33ea90479750e165868bdca0aa33e1fb1aeb277680a7b59,1309.0,0.0
383d3a2173b1,f1e29355f454,Ханты-Мансийский АО,Югорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Verdi Sonic 3 в 1,В комплект входит:/,,,,,,,
Поворачивайте и вращайте сферу,чтобы достичь финиша! Он ПРОСТ В ИСПОЛЬЗОВАНИИ,но его сложно преодолеть! /,,,,,,,,,,,,,,,
ee933f6c1077,0d81b84a5e73,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло iPhone 5 5s 5c se,Защитное бронестекло для iphone 5 5s 5c se,120.0,35,2017-03-21,Company,963cabe78e2d5e6fe7b4495bac74e20f2236f8c79ccd62f752825c73084162a4,2911.0,0.0
"Возможность подачи заявки на ипотеку в партнёрские банки! \"",1160000.0,94,2017-03-28,Shop,cd173ef3233c39f7376ebbb602bd3cecb89b732bf341362e2c1c2cbb330ecda7,2218.0,0.0,,,,,,,,,,
3994c58080f1,658ebeeb8e00,Челябинская область,Южноуральск,Хобби и отдых,Книги и журналы,Книги,,,Метро 2033,Габариты предмета: глубина: 2.3 см; ширина: 16.2 см; высота: 21 см/,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
49c93137b8b5,71cb5bafdaf8,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги зимние,натуральная замша","Продам зимние женские сапоги svetski 36 размера на худенькую ногу. натуральная замша,натур. мех, новые. 3489руб.торг уместен.",3489.0,2,2017-03-18,Private,19e1054ea3135af22651802d03a33492a2f0f1b553553d7ddd2a6016694d623e,424.0,0.0
aa3733f1597d,8c37e5ff5830,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Чайка 2м,торг при осмотре,3000.0,13,2017-03-25,Private,871a0bc143b37ed41a14395dbfac19661d54d54f174fcc705954fb5f67a4666d,1982.0,0.0
cfe1778e9783,515864bd4074,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка,весенняя куртка.состояние хорошее,500.0,2,2017-03-19,Private,99dbd7c021d2c83cafdded4ff0e2fe28dbd8d5a976229d5e2f46e2f3f56c7e9b,96.0,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
-выездные мероприятия/,,,,,,,,,,,,,,,,,
004e27301022,5947bcd2c12c,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/3 эт.","Продам уютную 3-х комнатную квартиру. Сделан хороший ремонт. Установлена дорогая сейф-дверь, окна пластик, на полу ламинат, шпонированные межкомнатные двери. Полностью заменены электрика, сантехника, радиаторы отопления. В коридоре располагается вместительная гардеробная. Оставляем два шкафа-купе и кухонный гарнитур. Квартира расположена в тихом районе, рядом школы, парк. Чистая продажа. Ждем на просмотр.",3050000.0,7,2017-03-19,Private,437dcf47b0944f2add62b4abb73f3d812b5ec09f142dcef7e3c040a32478cfd4,1191.0,0.0
Изготовление срубов,домов,бань,"дачных домиков из профилированного бруса\"",593261.0,13,2017-03-15,Company,4083f215ffbbf3a1ed86d5f3d7397e453a07418d8acb96b21356186944833412,1324.0,0.0,,,,,,,
"Находимся ост.Бульвар Славы\"",1790.0,1545,2017-03-16,Company,e91841fad1426c34d2c3382eca980f6542a3e107a43eaaed656e9777733e5a6a,87.0,0.0,,,,,,,,,,
После одного ребенка. В отличном состоянии./,,,,,,,,,,,,,,,,,
Длина от кисти до кисти-86/,,,,,,,,,,,,,,,,,
c1ca8394b9f1,b442b62c4983,Самарская область,Самара,Животные,Собаки,Шпиц,,,Померанские Шпицы,Продаются щенята Померанского шпица/,,,,,,,
"Застёжка на липучке\"",750.0,1295,2017-03-20,Company,a96fc505918d2e03b27055ea50b25a6da639b7a449f6093a0b5f9738f1261ea0,87.0,0.0,,,,,,,,,,
ac24fabdc945,52420d759720,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь,"ГАЗ Соболь, 2012","Каждый из наших автомобилей проходит предпродажную подготовку. Мы проводим полную техническую диагностику каждого автомобиля, а так же наши сертифицированные эксперты проводят осмотр автомобилей на предмет кузовного ремонта. Мы гарантируем юридическую чистоту автомобилей. Вы можете приобрести данный автомобиль в кредит в наших банках партнерах (Русфинанс Банк, Меткомбанк, Юникредит Банк, ВТБ-24, Сетелем Банк). Так же Вы можете воспользоваться услугой Trade-in. Специально для Вас мы работаем каждый день с 8:00 до 20:00. БОРАВТО ЭКСПЕРТ Ваш надежный помощник в подборе автомобиля с пробегом",263000.0,1419,2017-03-21,Shop,2bc606d3ae28ddd103de8cc27c8b1649d9e8229f3046d4c7ed8383756e90a0ed,1055.0,0.0
23393cb68f57,7ad265160491,Свердловская область,Верхняя Салда,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Подводное снаряжение,"Б/У, в рабочем состоянии.",45000.0,2,2017-03-27,Private,beb992ad311e3c65fa7768ce5ee13fe41305db836d8169a1110c1da6458c9137,2570.0,0.1281
c5ad070e66df,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Leader Kids Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
1эт: гараж,санузел,подсобный помещения,трое автоматических ворот./,,,,,,,,,,,,,,
"Размер: 46-48 (L)\"",1500.0,10,2017-03-22,Private,e06614c403077965bdf0944d159070a4e7e2f1961e59d5d60b2d65d3e7e0882f,558.0,0.0,,,,,,,,,,
a94f0a3f130a,c99e603cb0c5,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовая куртка р-р 44-46,,300.0,185,2017-03-24,Private,2449440c77332e7baf5e0cd54a7bb77211c3cb8569876fd8106a02c75d6fc27c,539.0,0.21368
Седло	X-Mission Line/,,,,,,,,,,,,,,,,,
b6a8793f29a4,9d6d25a2b920,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Продам детский велосипед (trek) в отличном состоянии.,5000.0,1,2017-03-21,Private,59675cb8ba6d857e16c9d57e152f9026fb89badd4b5bf70180446b4f541daeef,2370.0,0.14862
*/,,,,,,,,,,,,,,,,,
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,,
В подъезде сделан ремонт,установлены два новых современных лифта./,,,,,,,,,,,,,,,,
Покраска каркаса - Без покраски,порошковая (цвет серый)./,,,,,,,,,,,,,,,,
Размеры (Ш×Г×В): 1017×40×250/,,,,,,,,,,,,,,,,,
cacd86cbe566,9e393d8c12a8,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья и блузка 42 р-р,Платье сердце 40-42 р-р Цена 500руб/,,,,,,,
e5ec6a2290ca,e4b9317ca0e4,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Туризм,,,Стояние на пороге Черная речка (р. Лемеза),"Регион: Республика Башкортостан, р. Лемеза/",,,,,,,
- Регистрировать ИП или ООО не нужно!/,,,,,,,,,,,,,,,,,
God of War 700/,,,,,,,,,,,,,,,,,
"не риелтор!!!!!!!!\"",1123000.0,899,2017-03-28,Company,c317b147547ec124152c96ff077d7861572edafdd089e92d43253158880e0af5,2217.0,0.09554,,,,,,,,,,
- Гензель и Гретель /,,,,,,,,,,,,,,,,,
Находимся в Усолье-Сибирском,возможна доставка Иркутск,"Ангарск.\"",,31,2017-03-20,Private,,,0.39355,,,,,,,,
сверху немного забрызган белой краской/,,,,,,,,,,,,,,,,,
• Калькулятор/,,,,,,,,,,,,,,,,,
Линза: Polaroid с антибликовым покрытием /,,,,,,,,,,,,,,,,,
8da17b76807f,67faa967f0bb,Свердловская область,Кушва,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Toshiba SATA-III 500Gb DT01ACA050 3.5,"Жесткий диск Toshiba SATA-III предназначен для использования в компьютерах. Он легко устанавливается, на нем можно хранить большой объем данных в цифровом формате. На диске хватит места для множества текстовых документов, архивов фотографий и видеороликов, солидных подборок любимой музыки и фильмов. Он оснащен интерфейсом подключения SATA III, обеспечивающим высокую скорость записи и чтения данных. При использовании этого внешнего жесткого диска файлы будут открываться особенно быстро, не возникнет никаких проблем с запуском игр и воспроизведением видео. /",,,,,,,
++КОВРИК ---> Игровой коврик A4Tech X7-300MP./,,,,,,,,,,,,,,,,,
"Зарядки 2 шт для машины и дома оригинал!\"",18000.0,33,2017-03-27,Private,c2f2d88eb11e1d9daa9626af825628fd803eda95826d942899874043c46810f5,2945.0,0.76786,,,,,,,,,,
Суть метода дробеструйной обработки заключается в практически любой обработке металла абразивом,который подается разогнанной водой или сжатым воздухом. Дробеструйную обработку применяют в строительстве,химической и нефтехимической отраслях,машиностроении и других. Дробеструйная обработка – это процесс,позволяющий высококачественно чистить металлические поверхности,"конструкции и сооружения.\"",0.0,3,2017-03-16,Private,6331aec22f2a35cbfb5ba1884817857a46184b6b29b09a3b72f0a83632bae565,2267.0,0.0,,,,,
камера 16 МП,автофокус/,,,,,,,,,,,,,,,,
ул. Грибоедова,62,корп. 1,вход с торца./,,,,,,,,,,,,,,
Asics Gel Lyte V/,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
Цвет: бежевый./,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Новая,"гарантия 1 год\"",21990.0,853,2017-03-22,Shop,4060e8e92ec30476281fd2bed61d034a2fbf534640b4c951ba5ad86ee2d5dc11,2865.0,0.76786,,,,,,,,,
a5e191c5cfe7,941940969e09,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,"Туфли, б/у, состояние отличное, экокожа., цвет коричневый, каблук 7 см, колодка удобная. Устойчивые и крсивые. как раз на весну!!! го-запад, чкалова 109.",500.0,60,2017-03-19,Private,86e76bbdda87c7d9382760059e81ca511c7184026f5ff5254da979b49621359a,425.0,0.0
d22111b1795f,0531f1c77d4e,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сделали для девочки,"Носили в садике,  ортопедические, удобные пяточка жёсткая",150.0,99,2017-03-19,Private,77ba34c9a0cdd1fa2ae040712b9b5e0873967fe051225b213f3d4537b627f7d3,93.0,0.0
432a32cc2ba7,fda9beaefbd0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Теплый джемпер р 42-44,"Качественная вещь почти новая.Цвет желтый.Размер 42- 44. Померить и забрать можно в центре города или в Советском районе.Звоните, договоримся! Торг!",300.0,164,2017-03-26,Private,8d9785310c81695a278f22c46a7654b32149eba5d8649e87f59f11d9c5f4bda0,576.0,0.0
