item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fed55e4a46ea,07f78b3b2004,Воронежская область,Каширское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 4 сот.,"продается 1\\4 часть дома с приусадебным участком. Газ, вода в доме. Центр с. Каширское. Торг",550000.0,8,2017-03-21,Private,,,0.0
01a245bd68d8,24fa02366b23,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто для девочки (весна-осень),"\"Продаю пальто для девочки раз.104-110 торговой марки \"\" Gulliver\"\"./",,,,,,,
"Хорошее состояние\"",4500.0,3154,2017-03-24,Shop,1a31ce36a299ff72daf9c72069774a65a91af5a7fa7c8a47d403e32a8d9b02c8,1243.0,0.0,,,,,,,,,,
48c25e589514,f58a6c86bde7,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Evoque,"Land Rover Range Rover Evoque, 2012","Отличное состояние. Полностью обслужен, никаких вложений не требует. Один хозяин все время эксплуатации. Принимался по программе Трэйд - ин. Посмотреть можно в любой день с 9:00 до 19:00 по адресу г.Краснодар, ул.Дзержинского 229/1 Комфортный и надежный автомобиль в своем классе. Гарантия юридической чистоты. Возможен обмен на Ваш авто на выгодных условиях.",1420000.0,856,2017-03-24,Shop,494906673924fa617002a8b890a8d91f7c8be52b96f9cad875ed226c0e3ff535,1086.0,0.09788
"5 сантиметров.\"",50.0,7,2017-03-25,Private,ed0f427de27067600e12ab92ac197f85de737bd91e9cf3e6b9e7ab6edf254ba3,2215.0,0.29611,,,,,,,,,,
27c7a7843101,194a131b5ca4,Белгородская область,Алексеевка,Хобби и отдых,Коллекционирование,Банкноты,,,Интересный номер банкноты,аА 0601152 - 350руб/,,,,,,,
"Пальто 1300 а куртка 900\"",,5,2017-03-25,Private,7b702a04a97d2fe314bbcdbd6bb9bbd6efe21da6b334ca1203f88058163d06af,572.0,0.23446,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e4b6133f7fd3,348dcd781bd3,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/9 эт.","Продаётся 3 -х комнатная квартира. В шаговой доступности школы, поликлиника, магазины.",2690000.0,88,2017-03-16,Company,1a6b330731abdef361de922ec08ea052bfe22d42af61d3b10d6131b0f1b9f831,2219.0,0.10324
Макс. скорость беспроводного соединения300 Мбит/с/,,,,,,,,,,,,,,,,,
- посещение Краеведческого музея;/,,,,,,,,,,,,,,,,,
EFA-101-2/,,,,,,,,,,,,,,,,,
9e3dab645a98,05db6c925616,Татарстан,Мензелинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 5 сот.,"Продается бревенчатый дом на ул Гоголя, площадь дома 45 кв.м., земля 5 соток, в доме газ (отопление), вода, имеется баня, надворные постройки, погреб, плодоносящий сад, магазин в шаговой доступности, цена 820 тыс руб",820000.0,207,2017-03-17,Company,4694db93603a1d4c2d4aee1a0e8c4a14d1ef7db58bdfd3c1e7b35962da0a4dad,1320.0,0.05499
1) глубокое бикини - 500 руб./,,,,,,,,,,,,,,,,,
В доме центральное отопление,установлен лифт (грузовой и пассажирский)./,,,,,,,,,,,,,,,,
Расположение : Расстояние до аэропорта 107 км/,,,,,,,,,,,,,,,,,
19535eaca229,0c3175f4f7e1,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Монеты,,,Президенты США,"33 президента США, продажа коллекции.",4000.0,6,2017-03-23,Private,72b235bf4fd8637dcfd7af8cac19ef36de6615308a1e3a5d08b51f5a2d936ac6,2419.0,0.0
de48eb7a66eb,30a2cb21fd5f,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 75 м², 5/5 эт.","Сдаётся 3-х квартира в южном. Из мебели: кровать, диван, 2 кресла, письменный стол, комод. Бытовая техника: холодильник, телевизор. Провода под интернет и кабельное тв. Квартира просторная. Туалет и ванна раздельные. В квартире очень тепло. Сдаю предпочтительно семье на длительный срок. Коммунальные услуги за Ваш счёт. Коммуналка выходит в районе 5 тысяч в месяц. Торг минимальный.",11000.0,9,2017-03-19,Private,9fd6430235b27dc09ec89cc129aceca20d7f5f3fade27c0f68b7db78d192ca84,2220.0,0.095
"Каждая по 10 рублей.Состояние отличное. Продам по штучно.\"",100.0,11,2017-03-20,Private,,,0.0,,,,,,,,,,
380a1b0a0092,8513ac2010c2,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,"Кактус, эхинокактус Грузони","Продам эхинокактусы Грузони , юго- западный, шаумяна- Чкалова",3000.0,34,2017-03-25,Company,8f7073126d5d07db027c2f40cea1bacfc30b9c971a72afea02d74fb08055bdea,1743.0,0.0
НАДЕЖНОСТЬ/,,,,,,,,,,,,,,,,,
• Эргономичная ручка и колеса для удобства транспортировки/,,,,,,,,,,,,,,,,,
Объектив в комплекте/,,,,,,,,,,,,,,,,,
4e21a166bea8,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Блесна Myran Agat 7g Silver 6452-01,"Блесна Myran Agat (7г) Silver прочно завоевала симпатии большого количество российских рыбаков удивительной игрой и прекрасным соотношеним своих характеристик, делающих ее работу неповторимой. Эта приманка имеет утяжеленный сердечник и вытянутый лепесток. Она отлично работает на облове глубоких ям на озерах и речного фарватера",250.0,222,2017-03-28,Company,56665f5a350a887b5df8c1817302cabd8f1cd85e3d3b847fbecfc07664b7757f,2307.0,0.0
Руль с клаксоном./,,,,,,,,,,,,,,,,,
86ae996ff5ba,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"Сетка баскетбольная 5,5мм",Материал: нейлон/,,,,,,,
Гидроизоляция пола и стен./,,,,,,,,,,,,,,,,,
abdbca062457,a62fcfaaa934,Башкортостан,Октябрьский,Личные вещи,Красота и здоровье,Косметика,,,Крем,Крем защитный комбинироованного действия (с природным антиоксидантом масло виноградной косточки),100.0,29,2017-03-23,Private,4ea26cb096cd9169de55af06d5b670b66a232b77a29ca7b5ff7aca876b16c8c8,794.0,0.0
Одевалась пару раз/,,,,,,,,,,,,,,,,,
8ca640eec072,6ca061e7be8a,Ставропольский край,Новопавловск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon Colpix l120,Звоните с 10-00 до 23-00!,4000.0,38,2017-03-18,Company,0b3ab4c98a47b57db2a20412cc06dfc4ba302d4215463bcd4616523f6202e353,2999.0,0.12732000000000002
869ccd93d914,14df81ca5f3c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,FIAT,Doblo,"FIAT Doblo, 2014","Прекрасный автомобиль для семьи и для работы.Технически полностью исправный,всё что должно работать- работает. Комплект новой зимней резины на дисках. Незначительные сколы на лкп. Задний ряд сидений складывается в ровный пол. есть кондиционер. Документы в полном порядке. Штрафов и ограничений нет. Хороший торг у капота. Срочная продажа.",500000.0,2,2017-03-18,Private,f0bcc88176403cbccec64d6046ccbb82263c2483e5d19b789baeff83491c336e,1055.0,0.0
ЗМЗ/БТР-60 (125 л.с.),с консервации,везёт очень достойно,/,,,,,,,,,,,,,,
Охлаждаемый вещевой ящик/,,,,,,,,,,,,,,,,,
Разрешение оптического сенсора: 2400 DPI /,,,,,,,,,,,,,,,,,
LT7500СLE-3	8,1	ET420 (16hp) бензин,АКБ	41 200 /,,,,,,,,,,,,,,,
d8c03e89bb18,5474a444ba33,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели,"В идеальном состояние, люлька крутиться на 360 градусов можно устанавливать в любом удобном для вас положении, это очень удобно с тем что не надо каждый раз переворачивать их чтоб малыш видел вас. Эта функция удобна еще тем что родители могут не переживать за малыша( для самых маленьких когда их не возможно пристегнуть ремнями безопасности в лежачем положение) что он может упасть с них так как можно установить положение чтоб они качали его боковым движением. Имеют два положения спинки. Наш малыш когда начил сидеть, очень долгое время проводил за телевизором в них, что очень хорошо давало отдохнуть родителям или поделать домашние дела. Работают от батареек и от сети. Продажа  связана с переездом, так как в новом доме не хватаем для них места, так бы не продовали очень нраваться нашему малышу. Так же имеються звуки природы и мелодии, 6 скоростей. Звоните пишите все покажем и раскажем.",4500.0,5,2017-03-19,Private,7ea461ebe40f38ad6d156f88b32d75e7eaed720c5644324b5fc821405f5ab7fc,811.0,0.0
82e1fa985231,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,"Новые Рез сапоги Kapika, утеплен, р.27",НОВЫЕ Резиновые сапоги Kapika р.27/,,,,,,,
cb59a2f8a1ea,51fa10c4a178,Башкортостан,Белебей,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Huawei Y5II чехол,Новый.,150.0,176,2017-03-19,Company,165a0084bc25f9b4fc6e3adff647ca94ff4cf4ab29ad7e3a7ee8a9ee4b0a1b2c,2909.0,0.0
03849657da26,107d6a6c3a91,Башкортостан,Кумертау,Личные вещи,Красота и здоровье,Средства для волос,,,Продам волосы на заколках,,550.0,12,2017-03-26,Private,83dcfbe1f793d94b80cbea96249ba54ff932077268954be1d1c6491b203b0023,687.0,0.0
0ec7db69ae1f,c6b548ef7b54,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,Покупали в Европе за 100 евро. Носила один раз на выпускной.,500.0,14,2017-03-25,Private,4750c842ca4c83cc2620f415d6a9c8fe11ce0a39edae0c142a4726dd9381ccbe,2263.0,0.23446
f89056c6037f,c699143abd7c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка adidas,"Продаю ветровку adidas на рост 104, капюшон отстёгивается, состояние отличное!",1500.0,28,2017-03-15,Private,abb900cc48c94291ec18eeb8faf95c295603ab085c015c9d6aed748e4d71e655,53.0,0.0
Куртка: /,,,,,,,,,,,,,,,,,
Вращение корпуса на основании на 360°/,,,,,,,,,,,,,,,,,
b2ede811e1eb,203bff4711d3,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Стеновая панель М-4 матовая 2800х610x6мм,Размер: 2800х610x6мм/толщина: 6 мм/,,,,,,,
0aaa55942c8d,c4aedb92d2c6,Башкортостан,Белорецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Продам детскую кроватку в отличном состоянии. Торг.,4200.0,311,2017-03-21,Company,7c563e689292169fb876d10504a8f60d25558ad9535b817b16a18573e1c99d63,821.0,0.0
"Работаем как в городе так же в близ лежащих деревнях и районах!звоните все покажем объясним расскажем!\"",350.0,63,2017-03-16,Private,,,1.0,,,,,,,,,,
7aa61414f165,6cbefe69f918,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Дарина,Продам плиту конфорки газовые духовка электрическая все работает Возможна доставка,3000.0,1032,2017-03-18,Company,e553fe40d1acd91058cc1352059e33117e5d3f8715257006fd9faea84f560d80,1784.0,0.86521
Камера заднего вида/,,,,,,,,,,,,,,,,,
c313bb076904,4946b3507c8c,Красноярский край,Дивногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Симпатичный комбинезон для мальчика,"Очень хорошее состояние, делается конвертом, так же есть пинетки. Весна-осень.Покупали в прошлом году за 3000",1300.0,5,2017-03-17,Private,88ea95163e43f0b30155d6e59fd549ab5acae9cf2f2ca1668186c4297f99a1f4,42.0,0.0
7) Втулка коленвала с 2умя алмазными шайбами/,,,,,,,,,,,,,,,,,
Оперативная память  2048 Мб/,,,,,,,,,,,,,,,,,
1caa4a896b1f,72ec4d936c40,Башкортостан,Мелеуз,Для дома и дачи,Продукты питания,,,,Черноплодная рябина,,100.0,47,2017-03-28,Private,,,0.0
ea59d8f57780,61025dabdc6a,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские бальные туфли,,,1,2017-03-22,Private,0c2eebab0328de27d4ddce72e051c37caf8846310a80dd0ea4824548b7a901df,46.0,0.0
13b592886fd1,a0e251a05564,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64Гб,"Полный комплект, состояние отличное: стекло и аккумулятор оригинальные - не менялись. Есть дефекты на углах - на фото видно.",15000.0,22,2017-03-27,Private,4ee67bcb0f2506566ae6b4b2b8053df6fd2588c4b83172c0a39f268452f44cc0,2918.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
3. Отделка балконов/,,,,,,,,,,,,,,,,,
0f6497f99958,37e959df25fa,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка severin ka 4156(Арт.28733),КОФЕВАРКА SEVERIN ka 4156(Арт.28733)/,,,,,,,
— ручной электролобзик/,,,,,,,,,,,,,,,,,
13b49409ee64,51bd098c1523,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки Chicco,В новейшем состояние,1500.0,60,2017-03-28,Private,d9e791f336761d6a868a380f6a77f64294f11ea11399e07466ac601f58fd07eb,47.0,0.0
• люлька/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
ЛУЧШИЕ ЦЕНЫ НА БРЕНДЫ BUSHIDO,STRIKE PRO,KATRAN (леска,карп.программа),BALSAX (леска,флюр),LEADER (крючки),RAIDER (карабины),EXPERT (поплавки),LUCKY (эхолоты)/,,,,,,,,
7c33a8784d8b,d420f3a2e55a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,"черные, удобная колодка, про-во Беларусь",900.0,6,2017-03-22,Private,9c678401f7453bdf1ac7676a0cbf10c9f70038f8b305477caa51dc51efa08d81,432.0,0.0
e1c624d451f3,b792e96b4894,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 11 сот.,"\"Продаём жилой дом с земельным участком в пос. Горького, Селиваниха, СНТ \"\"Сосна\"\"",рядом остановка автобуса,который ходит круглый год,практически до садоводства асфальтированная дорога. Рядом река,магазины. /,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
b0ade6807b65,237a96b776fb,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления для малышей,в отл.сост,1800.0,3380,2017-03-22,Company,cbb0b40daca9010b217080cb454e2f24e68866031da89fc4fe7b699b27046bc9,817.0,0.0
ПРИМАНКА FISH HUNGRY УСПЕШНО ВЫПОЛНЯЕТ ДВЕ ФУНКЦИИ:/,,,,,,,,,,,,,,,,,
"Цена реальная!!!!!!!!\"",13000.0,223,2017-03-23,Company,fa90c1a33ae7b04de122c114486f4ac4e1fd2102e85c3a766cd6b921b2dd787d,1002.0,0.0,,,,,,,,,,
Wi-Fi-роутер/,,,,,,,,,,,,,,,,,
da16d6f6019d,e5e6c0517df8,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехмонтаж,Монтаж водопровода и канализации. Отопление. Качественно. Недорого!,1000.0,35,2017-03-15,Private,aa12a5c203aee3e35776fd3eb0688d11dbccc8e36a715f0cd32a9ce68536346a,1387.0,0.0
b9fa2e1bd210,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Сзу USB 220V-2,1A белое-универсальное","СЗУ USB 220V-2,1A белого цвета – это стильное, надежное и универсальное зарядное устройство, которое позволит пополнить аккумуляторную батарею любого изделия при наличии кабеля с разъемом USB. Предназначено для подключения к электросети 220 В./",,,,,,,
8ff512e5344b,84a02175de5b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,Оригинальная кожаная сумка Marino Orlandi,1000.0,55,2017-03-19,Private,b29187d90ee3f94cbc4d704364a47558ef458e2ac4154eec03cea03403db40f3,273.0,0.0
7cb0759fc342,2fa27e3157b6,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,"Кофеварка новая, Германия.",4000.0,4,2017-03-20,Private,,,0.08534
“Смъйся паяцъ”/,,,,,,,,,,,,,,,,,
09496e334af9,1a0b1a7cec47,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"Летний комплект на выписку. Цвет - слоновая кость. В наборе: одеяло - конверт, трикотажная пеленка, комбезик,  флисовые кофточка, шапочка и пинетки. В идеальном состоянии. В подарок оранжевая ленточка.",1000.0,41,2017-03-22,Private,f442db9a44699e5cc125e1314a7cb5fee7fe5376064dc25aaeb8093a8c48312c,75.0,0.0
"Батарею держит хорошо\"",18000.0,1,2017-03-23,Private,cd5e046089ea8ea03e4df96d84fe69d7636d9fbb24d924cba73d2cc0d2ef0eb8,2918.0,0.33973000000000003,,,,,,,,,,
Процессор: intel celeron 1.7ghz/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
1000+почта /,,,,,,,,,,,,,,,,,
7de58f829b60,c6a832355c94,Новосибирская область,Мошково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.7 м², 3/5 эт.","Продается 2-х комнатная квартира по ул.Западная. Квартира очень хорошая, теплая. Вход огражден дополнительным тамбуром. Комнаты улучшенной планировки, просторные. Раздельный санузел. Большая лоджия (длинной 4м). Широкий коридор. Наличие холодной и горячей воды. На летний период установлен водонагреватель. В квартиру подведено оптико-волокно с телевидением Ростелеком,  имеется стационарный телефон, Wi-Fi. Во всех комнатах установлены пластиковые окна, глянцевый натяжной потолок. Вместительная кухня с чудесным видом из окна на весь проспект улицы Западной. Большая парковка возле дома.",1800000.0,1,2017-03-16,Private,09f9c7761356724bb37bc88bfb81cce3c222117c52d602626a806faa724225a6,2218.0,0.08952
длина спины 80 см(+15 закрыть попу),"обхват груди отрегулирую на вашу собаку.\"",2500.0,3,2017-03-17,Private,1498ab702e0785203ae047f3980e591ce5c6fea1c764ba5fe603f6266ce57c55,2028.0,0.10174,,,,,,,,,
РЕМОНТ КОМПЬЮТЕРА /,,,,,,,,,,,,,,,,,
a2f096c2c7f9,86469c9fdddc,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука 4gb ddr3,"Породам оперативную память осталась после апгрейда ноутбука,полностью рабочую,торг",1000.0,33,2017-03-26,Private,969dc3b4c2b69d245fce30454373d27dc8f952e1451d680c7e6674e172d179ef,2853.0,0.0
f1c2217ecbbe,0c718275595e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод с пеленальным столиком Кубаньлесстрой,Продаю комод Кубаньлесстрой из натурального дерева с откидным пеленальным столиком (4 ящика)./,,,,,,,
• Bluetooth/,,,,,,,,,,,,,,,,,
"ТОРГ.\"",2200.0,3215,2017-03-17,Company,84531b1515bb1002b482e8a9dc40161c1dd9fc848eed3b7bf63a111c0727e220,2843.0,0.0,,,,,,,,,,
3. Функция постановки/снятия охраны с брелка или через телефон/,,,,,,,,,,,,,,,,,
a879a1c3be90,72d875f329bd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оригинальные очки Roberto Cavalli Италия,"Солнцезащитные очки Roberto Cavalli Италия, оригинал, в модели указанного бренда дужки - слоновая кость, украшены металлом и натуральными стразами Сваровски, в очках линзы, прекрасно защищающие глаза от ультрафиолета./",,,,,,,
*Веселый Самолетик: размер 19-23-15см,все элементы вязаные,"ниточки акрил \"\"Детская Новинка\"\" -1000руб./",,,,,,,,,,,,,,,
20 копеек 1961 5шт. /,,,,,,,,,,,,,,,,,
5b7b6a247596,3011d686cf7b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Huppa,"Продам зимний, очень теплый комплект фирмы Huppa. Размер 86. В хорошем состоянии. Куртка на меху, штаны на байке.",2000.0,28,2017-03-19,Private,649314389b7e1f72bb2114c9488e37165a3d7af1e864e2c29e4953d389f318b2,50.0,0.0
4a55eed43fa9,3e6f936dff7e,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,1 тб Жесткий диск Seagate Barracuda (ST1000DM003),S.M.A.R.T. хорошее/,,,,,,,
d7c296467fbb,74c4415f40fc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold 16 gb идеальное состояние,"\"Продаю IPhone 6 16 gb gold. Полный комплект (коробка со всеми комплектующими, скрепкой). Телефон в идеальном состоянии, полностью исправен (все проверки на месте, а именно отпечаток и тд). На заднюю панель телефона всегда был одет \"\"бампер\"\"",на экране калёное стекло. Обмен рассматриваю только на 7,"никакие другие варианты прошу не предлагать.\"",19500.0,2,2017-03-25,Private,68dc2093e3b50c7dbe4bf4ff6fb678cb75b820791257b45a584027504ed32198
Диаметр 320мм/,,,,,,,,,,,,,,,,,
2650000,"обоснованный торг.\"",2650000.0,2,2017-03-28,Private,4fed61e9a05d1833480b1e3bdef5e4615e4f568a2a93ee1706831d905dfec41e,1484.0,0.02289,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
97644d9a187d,46ba6d9be875,Башкортостан,Бирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Ltd ec 100qm,Зимний чехол в комплекте,11000.0,28,2017-03-21,Company,922041cf430a48c756717436bc5ad3648443cc1fdfcf212eb3c5821417a7f397,992.0,0.0
6a0c25dbe0f0,dec08c5bdc0a,Нижегородская область,Кулебаки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Все работает, хорошее состояние, универсальная расцветка",6000.0,267,2017-03-16,Company,ba474ef8bd4dc74d867e7390843ea8ab7d117365ed5a62dc7d7d9d409e803648,1002.0,0.0991
- Совмещенный санузел 4,14 м²;/,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
b5d113832ebe,e79563a2ceb5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Рассрочка до 12 месяцев от магазина/,,,,,,,
