item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен торг.\"",7000.0,2,2017-03-19,Private,77addcdabdfb857270b4027ab107f7e14a86123ff8937740653b3a2b154ba46b,2997.0,0.0,,,,,,,,,,
— Система голосового управления Linguatronic/,,,,,,,,,,,,,,,,,
При обмене цена договорная./,,,,,,,,,,,,,,,,,
9927cd83e421,0735155dd0fc,Самарская область,Новокуйбышевск,Услуги,Предложение услуг,"Красота, здоровье",,,Микроблейдинг,"Делаю Микроблейдинг бровей, качественные материалы. С работами можете ознакомиться на фото. Делаю по низким ценам! Принимаю либо в офисе либо на дому, как вам удобнее",,217,2017-03-25,Company,3816c11248ed088e72cebfa72cd5483e3553fd0d64de325cb612cfb4d83e0b82,2273.0,0.4
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1d43decf7561,cc499359ab24,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизаторы напряжения б/у,"3, 5, 8, 10 кВт. Торг. Гарантия!",2500.0,9,2017-03-24,Private,bf8640a6c2ca3aa6a14d2df7ffd2ee00892d0106db5aa35a72d351bcd6145193,1907.0,0.86521
4375271a70ba,4a4f250adc43,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детская шапочка,Детская шапочка в отличном состоянии от 7 мес до 12 мес,100.0,6,2017-03-19,Private,a7c2530d63854a1ed7421422ba9d207bd54281edc821a853d3b660ccba822622,55.0,0.0
для девочки./,,,,,,,,,,,,,,,,,
4a9d1f87b323,90d7efcf8ed9,Краснодарский край,Гулькевичи,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт рулевых реек,Осуществляемых ремонт рулевых реек всех видов,,2,2017-03-18,Private,,,1.0
099b53854231,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Детские,,,Самокат Forward Pluton,"Для того чтобы получить скидку,сообщите продавцу что нашли это объявление на авито!!!/",,,,,,,
Макросъёмка-есть/,,,,,,,,,,,,,,,,,
8e72969a202b,1fe9b90ea6a7,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Парикмахерское кресло Лига,Парикмахерское кресло Лига  /,,,,,,,
862783c16051,0281a10852ce,Волгоградская область,Волжский,Бытовая электроника,Ноутбуки,,,,"Samsung-core i3,В идеале,гарантия",НОУТБУК- SAMSUNG /,,,,,,,
18efc570ad74,8ec0afc13e04,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нетбук Асер 531h,"Все работает кроме веб камеры, батарею держит около 2-3 часов. /",,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
3aa85fdfdcdd,74de0165318c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Геоби,Продаю коляску в хорошем состоянии всесезонная,2000.0,13,2017-03-16,Private,ec5a7de38a880e5a1864d03916c68974728c2cb369e2d0e15711cfff33c70bf9,1002.0,0.8032199999999999
d256c6d35840,2b4f23b92efc,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по подготовке к егэ,СРОЧНО продам книги /,,,,,,,
587aa730eaba,7d870dbe548a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Маечка и болеро, 12-18 мес","Топ и болеро, размер 12-18 мес. Zara baby",250.0,141,2017-03-20,Private,b15c9680dc40e9dde8924e361671ffb77f6324939ba456d9c02e78022a906530,590.0,0.0
Частота 50 Гц./,,,,,,,,,,,,,,,,,
Поддержка HD: нет/,,,,,,,,,,,,,,,,,
37e7f0103789,ec63ad4058b9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли серый велюр 36 размер маломерки,"Женские туфли ,в хорошем состоянии, одевались два раза , полностью натуралка: кожа, велюр ,верх  серый велюр. 36 размер маломерки ( на 35 размер),",2500.0,8,2017-03-17,Private,89aa67a0eedc26f2f1625025d5eb24572deb71cb4069bec33943275ebe03051f,432.0,0.0
Ванночка сбора и выпаривания конденсата/,,,,,,,,,,,,,,,,,
27ee971cbd99,68c76edb6588,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Жироуловитель под мойку,Жироуловитель под мойку (370х540х320),10000.0,5,2017-03-20,Company,b0ea42bbeb60aef826611e70197c0473ef145689e005e79bd34b02433b968b93,2291.0,0.0
В квартире высокие потолки. Комнаты раздельные. Развитая инфраструктура,рядом с остановкой общественного транспорта,школа,детские сады,"магазины. Рядом развлекательный комплекс Киномакс-Урал. Две остановки от центра города.\"",1300000.0,3,2017-03-20,Private,,,0.1776,,,,,,
25*25*1,6мм (1м)   160руб/,,,,,,,,,,,,,,,,
d651d2cf2dc2,bf69ba5a4b2d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка хорошего качества, красивого цвета, в отличном состоянии, осенне-весенняя",1500.0,54,2017-03-15,Private,11fdded333637a6960ba0a72bb1c0ea82acf47c0ed49463ecb61ed7d3bdbcd2a,2571.0,0.0
ПОЧЕМУ ВЫГОДНО БРАТЬ У НАС:/,,,,,,,,,,,,,,,,,
В квартире ни кто не проживал!/,,,,,,,,,,,,,,,,,
992f55f00b11,77d022746793,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Мягкие спортивные штаны кэжуал мужские новые,"продаю мягкие теплые стрейч тянущиеся штаны под спорт и ходить тоже можно. новые. для размер оказался велик. это штаны на мужчин с размером джинс не 33-34, а больше типа 35, 36... продаю по цене как на али, если берете обе пары - за 1500 р.",850.0,32,2017-03-24,Company,ce9dfc1cac82b3a3f38c1482233c9c75150bce8307158fe69825cf0ae50177c5,116.0,0.0
"— ШxВxТ 44x105x17 мм\"",699.0,71951,2017-03-22,Shop,aaa2b5aa4efd001982c5bed935e109afb2e0844db89291c65e6ba0287f6a0df5,2932.0,0.0,,,,,,,,,,
132bd1772e57,e381b5321477,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кофта мужская,,500.0,173,2017-03-16,Company,e27a1e8fa5ae0abe4ebe1ecea408e1aaeac11787d0d5979a4231ab8befaf422b,657.0,0.0
Работаем профессионально,без вредных привычек,"по твердым расценкам.\"",,136,2017-03-28,Company,a9e374b5c135d2f44b02566e6fb3a08b8312e655b4ea461994492fd04310e720,1309.0,0.6,,,,,,,,
948e44a52a5f,c0c3c1d2134b,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Хорошие вещи на мальчика HM,Disney","МНОГО ВЕЩЕЙ,НА ФОТО НЕ ВСЕ! В ОТЛИЧНОМ СОСТОЯНИИ. ПРИЕЗЖАЙТЕ ВЫБИРАЙТЕ.",200.0,41,2017-03-18,Company,c73b79159a4e7de9fa14927728e3bf721a8460adc5ce642f722a3a0aecd0556d,41.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
196d8fd06c7a,38689d275a01,Свердловская область,Реж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед с ручкой,"Хороший,качественный велосипед для детей.Состояние хорошее.Торг неуместен.",1500.0,2,2017-03-25,Private,6aa5a5f97b5d29682502fc947c6b8ffd13b6444e91c40deff11501c0664e8943,2370.0,0.25598000000000004
2535bc3be041,1016a30612f4,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Отдам бесплатно принтер,Принтер ч\б струйный Canon Pixma i2840 в хорошем состоянии. картриджи отсутствуют. Отдам даром.,,60,2017-03-27,Private,00b01336304740191fc290b187e57bb3e7cc08bdaa26d9e67472cb4b9a3ecb6b,2770.0,0.76786
Новая сумка fiato /,,,,,,,,,,,,,,,,,
Неудачи на работе или в личной жизни,стрессы,усталость – это основные показатели того,что в Вашей жизни нет необходимой природной гармонии,основанной на принципах «Золотого сечения». /,,,,,,,,,,,,,
Трансмиссия: 5-ти ступенчатая с механическим сцеплением/,,,,,,,,,,,,,,,,,
3недели 160р /,,,,,,,,,,,,,,,,,
0901d3de13d2,c15d8d2701a9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофточки на мальчика цена за штуку,"Кофточки (трикотаж) на мальчика от 5 до 12 кг. (рост 74, 80, 86). В наличии более 20 штук разного дизайна, разных брендов,  российских,  польских. Все чистое, стиранное, нет ни зашитых, ни рваных вещей. Цена за штуку, торга нет.",25.0,249,2017-03-16,Private,1a39890ac2b0f61fd4267a17c28b3d9260b809c19ed027996d1b715e6da14fb1,65.0,0.0
Программы/,,,,,,,,,,,,,,,,,
d34220fc03fb,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Классические кроссовки новые мужские,классические кроссовки новые мужские/,,,,,,,
97de2fbc9cb8,5cdb59f583e8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Сапоги резиновые, утеплённые","Сапоги резиновые, утеплённые, 28 размер, один сезон, в отличном состоянии, покупал за 1100, продаю за 500.",500.0,15,2017-03-21,Private,ae6a4ab0f600726ce7c1a4f319c3e609dbc20ed7d29a0c13a0fe66286d4f89ed,49.0,0.80323
bb933ff455a0,72e61acefab3,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка для девочки,Продам новую куртку для девочки на 1 годик.Подкладка флис.,400.0,9,2017-03-19,Private,f537994feecff2dea2d9ff6178753058977c44b6d964b1049f6937d8b2d8668f,96.0,0.0
Производство Франция./,,,,,,,,,,,,,,,,,
10a660cf6df1,e62e22d49390,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье-толстовка,"Новое платье-толстовка, производство-Турция (фабричное). С биркой. Продаю т. к. дочке не подошел р-р. Реальная цена дороже.",700.0,23,2017-03-27,Private,f09ea6c605529f9396b76739d96b403f941568a40a49c508e2df24a158318e9d,620.0,0.0
-Слайд-адаптер: есть /,,,,,,,,,,,,,,,,,
Отличный,"красивый и стильный аксессуар!\"",2000.0,64,2017-03-15,Company,a24ad915d324a698b56eda35eb05c0d2cda5fd0e279641302ee6e43ab5d5cc44,1106.0,0.0,,,,,,,,,
Полностью обслужен  и готов к работе,на быстросьеме никогда не работал,тяжести не возил,наездников не было,работал сам./,,,,,,,,,,,,,
69cfa3fead3c,b9808685bead,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Lenovo,,,Продам телефон lenovo a536 . Уместен торг,Пользовались в чехле работоспособность на 5-,4500.0,1,2017-03-25,Private,b97084239c117dd3c364a87f9e261a678c50315ef420349e993474e20ee78355,2909.0,0.0748
Покупался в Турции,"отличного качества👍\"",2000.0,42,2017-03-21,Private,da061695dff8b0fa8da04c612265773733dbf2a562c5782d8702e992b0be8b64,592.0,0.0,,,,,,,,,
-	Мультифункциональное рулевое колесо с кожаной отделкой и вставками из дерева/,,,,,,,,,,,,,,,,,
оборудование стоит существенно меньше,а небольшой объем позволяет расположить мини-газгольдер непосредственно у стены здания,согласно /,,,,,,,,,,,,,,,
9c5bfde71769,06fef0f43b8d,Самарская область,Новосемейкино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки чёрные пр. Турция 46-48размер,"Брюки женские 46-48 размер,производство Турции. Чёрные,ткань немного тянется,с небольшим шелковистым блеском. Новые.",1000.0,36,2017-03-22,Private,3e82f56a6090f46dbfcf23ab9fd0e8eadbdba7961b49a77eb2a4cab05f5a4d20,115.0,0.0
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
396f3f9a1b1a,904b83700c02,Ростовская область,Таганрог,Животные,Птицы,,,,Амазон,продам в хорошую семью попугая,16000.0,1,2017-03-19,Private,ca8fb0945440e5b6e5858e490bf5a93169da8073c9ca6f5417b7a75231f7fd76,2216.0,0.78503
Материал корпуса - алюминий./,,,,,,,,,,,,,,,,,
Черный корпус = 400 руб./,,,,,,,,,,,,,,,,,
3ba851c6d902,ab5873d41b09,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки лён размер 52,,400.0,23,2017-03-21,Private,c8af2f236ea9f99a004cb8402d189d187a1e766bbe08e38e6a6e619c3153985f,565.0,0.0
краснодар мастер по ремонту компьютеров /,,,,,,,,,,,,,,,,,
"Длина от плеча до края юбки 50 см\"",200.0,25,2017-03-17,Private,71217769583986e7b9c18a34668f56affb6eb907d094721f0f03492bee2a70e9,82.0,0.0,,,,,,,,,,
0f6da7b7c460,5abc64559b7f,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp,Psp в хорошем состоянии +карта на 16гигов /,,,,,,,
Механизм складывания - книжка;/,,,,,,,,,,,,,,,,,
ВНИМАНИЕ! ПРИ ЗАКАЗЕ СТАНЦИИ ОДИН ИЗ ТРЕХ ПОДАРКОВ НА ВЫБОР:/,,,,,,,,,,,,,,,,,
Настенная сплит-система Sakata SIH-60SFC / SOH-60VFC/,,,,,,,,,,,,,,,,,
Разъем: 30 Pins/,,,,,,,,,,,,,,,,,
Комплексное оснащение и поставка профессионального оборудования,инвентаря и посуды для ресторанов,кафе,баров,пиццерий./,,,,,,,,,,,,,
ff070cbb056f,eb3a809283d8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из нерпы,"Куртка из натуральной нерпы, утепленная, для демесезонной носки или для носки в тёплое время зимы. Вставки из натуральной лакированной кожи. Имеются карманы наружные и внутренние. Подклад красного цвета из прочного качественного материала.",8000.0,4,2017-03-18,Private,16332214305ae6c8fa5622db86b31b3b23c499a90f0ae0d09ba0b6d4b26d59e3,508.0,0.0
5) Kristen (теплый коричневый)/,,,,,,,,,,,,,,,,,
a00fdb4a66f1,b492e3c36214,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги 38,5","Продам красивые коричневые сапоги на высоком каблуке,носила один сезон",500.0,14,2017-03-25,Private,74764e65a44ff18a56b2e30f9dad61a404d90e78ee29daa84c55c561713ef047,424.0,0.0
— Климсаенко 11 цокольный этаж,у магазина магнит./,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
e3a31d694f78,c4991dae7fd4,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Футбольный мяч,Настоящий футбольный мяч. (Не шарик). Внутри новая камера. Цену предлагайте сами.,,1,2017-03-24,Private,c43678737c290f7e0c06ee41eb74f51d1b1932d683a94a094a9b2e8133bf655e,2733.0,0.14085
— ключевой патрон/,,,,,,,,,,,,,,,,,
c767403ebb0d,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/9 эт.",Продам 2к.кв. с дизайнерским ремонтом на СМР ЖК на карсных партизан самое комфортное предложение в данном комплексе))/,,,,,,,
3201a864705a,bb2b5fddd6c7,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Электрофон вега 119,Продам винтажную штуковину вега 119/,,,,,,,
Велосипед трехколесный Ламборджини Lamborghini L2N новая модель 2017 года,в которой сочетаются функции двух видов детского транспорта – велосипеда и прогулочной коляски. Новая фара со световыми и звуковыми эффектами велосипеда дадут малышу возможность почувствовать себя за рулем настоящей машины,а функциональные детали Ламборджини L2N сделают прогулку удобной для всей семьи. Эргономичная спинка с боковой поддержкой,новая мягкая накладка на сиденье,пятиточечный ремень с накладками,регулировкой крыши по высоте. Его уникальные характеристики — фирменный логотип легендарного автомобиля Lamborghini,большие надувные колеса на алюминиевых дисках,благодаря чему катание на велосипеде Ламборгини максимально плавное и комфортное. Переднее колесо детского велосипеда Ламборгини имеет диаметр 12 дюймов,задние колеса — 10 дюймов. Размеры колес,а значит,и камер,покрышек - такие же,как у большинства детских колясок,и это значит,что проблем с заменой колес и шин не возникнет. /,,,
Тип видеопамяти	DDR3/,,,,,,,,,,,,,,,,,
0f28526a854b,c46278090b70,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Горнолыжная курточка,,2000.0,1,2017-03-25,Private,9cce4b518f1475b11de4fcc30b84bde14fe5da5643cd6e5d5643a92e23c95a36,53.0,0.0
545d209ad7cd,673ff3bc846f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ новый 56 р,Россия. Распродажа в связи с закрытием магазина. В профиле смотрите др. модели пальто куртки ветровки.,2000.0,94,2017-03-27,Company,58aee1d1ae96d06feb36489f01afb739507616edd51b6f58f7bc887877000329,535.0,0.0
- художественная роспись стен (от 1000р. за м2)/,,,,,,,,,,,,,,,,,
d7fa1d94335a,23ce525f72a1,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Sony Vaio VGN-Z36XRN,"Ноутбук в хорошем состоянии (на дисплее в левом нижнем углу есть битые пиксели 0,5 см2/",,,,,,,
"Отправлю ТК.\"",500.0,48,2017-03-26,Company,8b9303eaaf0443b36fe334095d7e19dd047465daf5099afff93d1b9b20eb9201,2402.0,0.0,,,,,,,,,,
Вес: 175 г./,,,,,,,,,,,,,,,,,
3G,смартфон,Android 4.2,вес 116 г,ШхВхТ 64.4x122x11.95 мм,"экран 4\"\"",800x480,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 3 МП,аккумулятор 1300 мА⋅ч/,,,,,
e094540efac2,5fe446e162db,Краснодарский край,Полтавская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1989",Все разговоры при осмотре,130000.0,2,2017-03-21,Private,7355430fe1b547fcc800b6eb1e6f81943826829f5e85bbf95a012bddc090e1cf,1108.0,0.0
7a8bb69a6785,e4d2f18df43b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,Блуза с глубоким декольте изящно подчеркнет грудь. Застегивается с боку на молнию. Отличное состояние,400.0,54,2017-03-21,Private,04a3ffb28098ddd0033ca826a4f2a8883ffea5220a1fa9d221f0be0db5f7aa23,415.0,0.0
852ac8bd5b41,d8ba17924f3a,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки- машинка детские,"Детские ходунки- машинка, трансформер. Состояние идеальное. Из пластмассы, легко моется, компактные, дома малыш опирается при ходьбе, на улице катается на машинке. То есть пользоваться не на полсезона, а на год- два. Мы на улице не использовали. Для сравнения размера на фото ребёнку 4,5 года.",1000.0,13,2017-03-20,Private,5db7317bec55085f1ae54f4d2e516df964ee97e9cfc272750cea27a0993ed0b6,880.0,0.21704
Остеохондроз позвоночника с рефлекторным корешковым синдромом грудного отдела/,,,,,,,,,,,,,,,,,
Class I /,,,,,,,,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
Характеристики видео/,,,,,,,,,,,,,,,,,
26ef09d1d7a4,f5a47dfe9c40,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабилизатор APC Line-R 600,"Продам отличный стабилизатор APC Line-R 600, состояние отличное, работает исправно, сглажывает скачки напряжения и продлевает срок службы устройствам. Дам время на проверку, район МХГ, НЕ КОМПАНИЯ!/",,,,,,,
337a45d26025,230806212a37,Ставропольский край,Зольская,Животные,Птицы,,,,Голландская белохохлая-цыплята,"Продаю цыплят голландской белохохлой, цена зависит от возраста",,98,2017-03-24,Company,fb22ecc4086447e5e05d4120d82fc9b9bdce090caefa983a32bd450a418d07bf,2215.0,0.31954
d08795d8e88d,c1aa75081e20,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки для мальчика,"Продам сапожки для мальчика, размер 27. Прорезиненные внизу, внутри утепленные. Не тяжелые. Носили сезон, довольны. На липучке застежка.",500.0,48,2017-03-27,Private,48705a2e0fd6f038c26465d963224004b21fbe142236ee8b65f2bcfbd5edeb67,47.0,0.21704
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Стелька: кожа нат. /,,,,,,,,,,,,,,,,,
☀ Сорт «Лидия» (розовый). Описание: Виноград сорта Лидия относят к изабельным сортам,отличается высочайшими урожаями,употребляется не только лишь для получения сырья для производства вин и соков,и для декорирования садового участка. Ягоды Лидии круглые,среднего размера./,,,,,,,,,,,,,
05fdecf4a6f5,e5dc2ae35de0,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mercedes-Benz,B-класс,"Mercedes-Benz B-класс, 2014","Продаю Mercedes-Benz B200, экономичный, мощный, комфортный, спортивный, в отличном состоянии. Светлый салон, трехспицевое рулевое колесо, отделка из кожи, сенсорный экран информационно-развлекательной системы, 7-ступенчатая коробка передач 7G-DCT с двойным сцеплением, которая мгновенно переключает передачи. Электронные системы управления ABS, ASR, EBA, EBD, ESP, HHC.",1200000.0,11,2017-03-22,Private,18b6a9c17e232bdd00c1f40680284b74dc24312a359e5b73a3469b5e88b4a51d,515.0,0.0
b63a3d39d497,b6ec0728b08c,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам платье,"продаю платье белое , с серебристыми блестками. Одевали один раз на выпускной к брату.  Платье с корсетом и шнуровкой, подходит для любой комплекции ребенка.  Очень срочно!!!",2000.0,16,2017-03-16,Private,d865a311e1d492da4f507f1d836fc7fce623ffeeb0ab7bd8c446868c55a327bc,82.0,0.0
Арагановое и кокосовое масло питают и укрепляют ресницы день за днём./,,,,,,,,,,,,,,,,,
afd8a8ff529c,f868835d8d0d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбез зимний reima tec,Р98+6,1500.0,27,2017-03-17,Private,14092508b8ec7c223b7778dafb59bd3d74d018207e6fae7ee1d5c15d08ab0f9b,42.0,0.0
