item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ec433265aaa6,7d27b4abbf85,Саратовская область,Саратов,Животные,Собаки,Лайка,,,Русско-европейская лайка,щенки 2 месяца девочки,4000.0,3,2017-03-19,Private,ce050af419a88f278a44ddecf088924aa5d019323df719b3a84359d8367f5ebf,2094.0,0.12922999999999998
"От 1000 на человека с питанием \"\"шведский стол\"\" и проживанием. 50 м. от моря!/",,,,,,,,,,,,,,,,,
29745d2bfc58,8b3ea7e8076e,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer aspire 2250g,"Требуется замена северного моста, поэтому не включается. На запчасти или можно починить.",2000.0,11,2017-03-28,Private,950584489bb51563906d25926543a62deec95b5592cd1ac8710dbbdb66c24a95,2963.0,0.09875
-Таймер /,,,,,,,,,,,,,,,,,
"Запанской.жд район\"",500.0,32,2017-03-27,Private,d455e0e2757abe7eedc1993d48a10168f16d01298f8e8c619745905c809a0c0a,807.0,0.0,,,,,,,,,,
Также есть сменные надписи управления для популярных игр Battlefield,Call of Duty,Counter Strike. Все надписи в плёнках. Из них можно самостоятельно создать собственную раскладку под любые игры./,,,,,,,,,,,,,,,
ВОМ/,,,,,,,,,,,,,,,,,
Выход аудио/наушники/,,,,,,,,,,,,,,,,,
Толщина стенок/,,,,,,,,,,,,,,,,,
51f79ab0679d,ffd98e63df18,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам шикарное платье,"Продам отличное платье в котором вы почувствуете себя королевой! Выгодно подчеркнет грудь и талию. На талии сделаны горизонтальные складки, которые скроют неровности фигуры. Низ кокетливо очертит ваши изгибы. Платье-бомба! Новое! С этикеткой! Оказалось мало!",2500.0,44,2017-03-21,Private,f87dd00429dfb88ed3331f23b6eac359fb1a7452797e3a7415085e976ad94e82,386.0,0.0
5b05abbe82f5,e78e4864627f,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 45 сот.,"Продам дом, хорошее месторасположение. Новая печка, есть скважина, холодная/горячая вода, душевая кабина",550000.0,23,2017-03-21,Private,bdc51b473d1f476a41fd4165c460f9296fb3763a05f2c7fe75f3f5df40b97ff5,1320.0,0.0
"Интернет-магазин 'WE7' уникальных товаров с ценами ниже средних по России\"",349.0,34,2017-03-19,Private,9abc4e75db9afe7bfa0ab5312b729cca6c2095d1d40ec443573607665c8d7367,1897.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— -Тип: холодильник с морозильником /,,,,,,,,,,,,,,,,,
9015d3b408fe,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 9/10 эт.",Продаю квартиру в кирпичном доме (в доме имеется тех. этах)./,,,,,,,
14aebd65e396,5ed3238e63a9,Кемеровская область,Мыски,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму однокомнатную мебелированную квартиру на длительный срок в центре Мысков!!!!Своевременную плату, чистоту и порядок гарантирую!!!",6000.0,5,2017-03-15,Private,,,0.26131
f8c7d7907a65,954867cd7509,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.","\"Продам однокомнатную квартиру в центре города. Тихий район, в пяти минутах ходьбы остановка \"\"Петровский сквер\"\". В шаговой доступности:технологическая академия и другие вузы города.В квартире автономное отопление. Один собственник. В собственности более трех лет.Цена:1 350 000 руб.Торг.\"",1350000.0,2,2017-03-26,Private,7163706ee9df39e07aeb3c8135200d9812b9e39a09b2df355e56c6144fd6b130,2218.0,0.0
284667378d0c,be84b3c58c56,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Самара,"В хорошем состоянии, по работе без нареканий! Без торга. Самовывоз пр-т Октября 63/2, 6 этаж ( на фото не вымытый, чёрные пятнышки липкая лента от магнитов)",2000.0,20,2017-03-18,Private,0a4e2356ce18a25cda43c2861d066d11b2a727a5291d1615a219bc4582e9b542,1804.0,0.86521
На строительном рынке более 25 лет. Качество гарантируем ! /,,,,,,,,,,,,,,,,,
ecc431e5d31c,3fc3ed83ddd0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Alaia новое,,4500.0,1,2017-03-21,Private,44daa4504258fde0ca59da2baed0de985c712aef002b99efdd5b75b2827b191e,403.0,0.12579
07LF	Modell M Sport/,,,,,,,,,,,,,,,,,
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,,
74417d0c5d71,6a3c90604525,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки primigi,Новые стоят 6/,,,,,,,
- офисные здания и помещения,/,,,,,,,,,,,,,,,,
" \"",23990.0,12204,2017-03-23,Shop,6e7e9ed1aaeadf03ab949f76ca5db5abb71fe716a662ec6ad323f6f81c71ffdc,3053.0,0.13972,,,,,,,,,,
2d450f544749,cd81625dab42,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Системный блок (Новый),Системный блок /,,,,,,,
цветы./,,,,,,,,,,,,,,,,,
f00335cc04ee,357856c0c13b,Ростовская область,Новочеркасск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PS3 500 GB,"Зарядка, провод HDMI, джойстик, вилка. FIFA 16 и Mirrors edge в подарок. Торг возможен",8500.0,3,2017-03-18,Private,c44e9b37478d15f3321620f8677308f62ae65e919caf057fe92c189a9f23ae69,2902.0,0.07165
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,,
В идеальном состоянии. Полный комплект документов./,,,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",2250.0,19,2017-03-23,Private,ff98d41a9680eef11bf78899e86c3c0cee482cf33997423ca6b83bbc848ed669,650.0,0.0,,,,,,,,,,
6877cf264555,9936e1ecdfca,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2014","Автомобиль в отличном внешнем и техническом состояние,родная птс,сервисное обслуживание,чистый не прокуренный салон!!!/",,,,,,,
f80d19ac08c0,159c3fa2f49a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Продаю костюм демисезонный для мальчика или девочки, в хорошем состоянии, на все вопросы отвечу по телефону",700.0,21,2017-03-22,Private,69aefcd13aedc996e33d7d50d47df44c9df0fa9d1321689b04ab73c66737a52d,98.0,0.0
Количество ячеек аккумулятора/,,,,,,,,,,,,,,,,,
- встроенная вместительная гардеробная;/,,,,,,,,,,,,,,,,,
9c5f38dde611,4cea48462691,Волгоградская область,Котово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки весна-осень,,500.0,113,2017-03-17,Private,85597469857d1ab7d32a35650cf4d2bf04be6bcf207bb712536ec813420d4239,492.0,0.0
6c276063c9aa,7033926ae160,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье,"Красивое платье, цвет беж, немного светлее, чем получился на фото, с чуть заметной золотой ниточкой. Один рукав сделан рюшью. Удобное очень. Олдела один раз дома на 2 часа. Причина продажи-поменялся размер. Покупала намного дороже.",1000.0,97,2017-03-20,Private,b2c056357c46b8e1da2948743a335a161f7e40cc612a34dbb78c58cfa1083d9d,404.0,0.0
09836e32f841,56c43e04d21e,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедический мартац,"матрасик в кроватку с кокосовой прослойкой размер 120*60,в отличном состоянии,район дом быта",600.0,51,2017-03-18,Private,c0d8a4b72430e6493a0859d990455a26548a3acf1fb7165e6e154626f6a1015a,1006.0,0.14306
Наш магазин находится по адресу: ул.Асаткина д.9/,,,,,,,,,,,,,,,,,
1c23ff968003,88e22d2430d1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки детские,"Продам детские прыгунки, состояние новых !/",,,,,,,
Аккуратно упакую и отправлю транспортной компанией в ваш город. + 500 руб. /,,,,,,,,,,,,,,,,,
bf48b3497229,58bfb59c2ad3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье deloras,"Платье шифоновое, юбка солнцем, внутри трикотажный подклад, по спинке платья идёт резинка (преимущество для плотных девочек, тогда на возраст примерно семи лет) и поясок (преимущество для худеньких примерно на рост134-140) в комплект к платью идет болеро с этой же ткани. На детках конечно смотрится платье лучше чем на плечиках.",1000.0,42,2017-03-28,Private,b703ac0efc05ae6ace0586651a410dde162d9c5c32d8b60c7971e703dd947129,402.0,0.0
Диапазон воспроизводимых частот:	20 - 20000 Гц/,,,,,,,,,,,,,,,,,
77c7fe65b9d2,54b67c6e6ebc,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 5/5 эт.","Сдаётся реальная, двухкомнатная квартира в Приволжском районе. Квартира в хорошем состоянии, имеется всё необходимое для проживания. В зале комплект мягкой мебели, телевизор, стенка горка, шифоньер. В спальне имеется кровать, комод, шифоньер. Санузел раздельный, стиральная машина автомат. Кухонный гарнитур, холодильник, стол, стулья, частично посуда. Застеклённый балкон. Хорошее месторасположение, удобная транспортная развязка./",,,,,,,
нажав кнопку “Написать сообщение”/,,,,,,,,,,,,,,,,,
e1f385e3b147,8f6d18cf43c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панамка,Детская панамка р. 46 см.,100.0,7,2017-03-19,Private,a4861da18db04bcdaff4b79338146c280052be261eed0ce13289a4b200f81708,55.0,0.0
Гарантия /,,,,,,,,,,,,,,,,,
"Производство Италия!\"",600.0,128,2017-03-26,Private,eca57a564a6d32a37281e6b8d8e776fc1a2745b237b7d9bc7742353c533bb4c5,435.0,0.0,,,,,,,,,,
- Вес прогулочного блока: 5,3 кг/,,,,,,,,,,,,,,,,
Меню:   Русифицированное /,,,,,,,,,,,,,,,,,
Квадроцикл и трицикл./,,,,,,,,,,,,,,,,,
Квартира свободжна и готова к заселению! Звоните!/,,,,,,,,,,,,,,,,,
9d048ccbf287,d7042a2cec09,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ткани,"Шерсть костюмная серая 80%шерсти, 20% лавсана./",,,,,,,
14/,,,,,,,,,,,,,,,,,
512bebeaedaa,7affe2214db3,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 100 м², 13/16 эт.","Продам 4-х комнатную квартиру. 100  / 65 / 14 кв.м., 13 / 16 этаж./",,,,,,,
— рынок,супермаркет,/,,,,,,,,,,,,,,,
b6ce496e5b62,af267be2bb02,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 2/16 эт.","Новый дом сдан, чистая продажа",2930000.0,146,2017-03-23,Company,a39041b28074df8c2946f405a0061052f1f7d450a0a2768b627a5e2e711b6554,2221.0,0.05193
Двигатель	Заводские характеристики	Stage 1/,,,,,,,,,,,,,,,,,
b4f7c8ca4524,9f7e8b0e5453,Белгородская область,Ровеньки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье 62 размер новое,Новое из Иваново в наличии 2шт,580.0,1,2017-03-19,Private,a37fb3caa670a9df1bedb875303a2198b4c6805702eee3b94c8290357fa561ac,413.0,0.0
2-местный,Ранста темно-серый,производство ИКЕА./,,,,,,,,,,,,,,,
7186d0ca62d8,201662bd1ed6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 7/10 эт.","/Тухачевского, 43/18/10, с/у разд., большой коридор, 1 балк/заст.+ 1 лодж/застекл.пластик., окна во двор, свежий ремонт, не требует вложений, новые трубы, остается кухонный гарнитур, встроенный шкаф-купе большой в комнате, кондиционер, счетчики на воду, на полу ламинат, теплая чистая уютная квартира, 1 собств., более 3-х лет, чистый подъезд, хорошая транспортная развязка, тихий двор с детской площадкой, рядом остановки, магазины.",3350000.0,71,2017-03-23,Company,1337a597e5defb0796b38986b711c37a2b6091c83810ee36f83f3341336a82ea,1429.0,0.0
b4d9ecdafd62,36b4094388c5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Ботинки,межсезон,нубук,натур,Италия",Звонить с 10 до 20.,500.0,30,2017-03-20,Private,3ca62d9d76fac334cbfd7aecd57d2398635e8a62ecd5a8d73f88329f99ad0e05,47.0,0.80323
"Жатый шёлк\"",2000.0,54,2017-03-20,Private,e186f5dabd233a39d5d9aeb81c9e71a6c97828f59803d013068ce86fa89f76d9,415.0,0.0,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Высокая Гора-4 дома/,,,,,,,,,,,,,,,,,
447fe8454267,d4de30af40d7,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Деревянные обрезки для декора и поделок,Продам деревянные обрезки в качестве декора для интерьера и поделок./,,,,,,,
в наличии 2 пачки/,,,,,,,,,,,,,,,,,
a971d537edf4,838127830416,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 17.2 м² в 3-к, 1/2 эт.","Сталинка, метраж жилой комнаты 17,2 кв.м, места общего пользования в хорошем состоянии, сан. узел раздельный, просторная кухня и коридор./",,,,,,,
9ab4493d9508,5b3f5f6edffe,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина (пазлы),"Картины (пазлы) первая размер с рамой 95,5*65, вторая 78*78, цена договорная или обмен на вазу для цветов",,183,2017-03-26,Private,7ab552b9021eebb93747adbdce9949054a4bc6463e2419e1ca0efb7ec8a074bd,1562.0,0.0
• Передние сиденья с возможностью отдельной регулировки верхней части спинки/,,,,,,,,,,,,,,,,,
Мятный/,,,,,,,,,,,,,,,,,
"Работаем каждый день с 10 до 19\"",1500.0,387,2017-03-18,Company,e196ff9d255d12157761a78c5fa0504cba0499b1ecb4fece8d37c911a3560d81,1816.0,0.0,,,,,,,,,,
Материал подкладки: мех шерстяной/,,,,,,,,,,,,,,,,,
71fa95c8f8ae,17e2692ad15e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Хорошее качество. Б/у,100.0,12,2017-03-20,Private,17b114550b00d0e2b49a10ee3ff07beb1316d53c3882e03bd52305970869a6d0,624.0,0.0
Квартира в хорошем состоянии. Не угловая,во всех комнатах новые стеклопакеты,комнаты раздельные (окна выходят на разные стороны),большая кухня,застекленная лоджия (ПВХ). В санузле - свежий качественный ремонт,новая сантехника,сменены трубы. Металлическая входная дверь,новые межкомнатные. Мебель частично и кухонная техника остаются. Теплая,светлая и просторная квартира. /,,,,,,,,,
efbda7f7fa08,917869439e24,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи,Q7551X - 1000р/,,,,,,,
► Улучшенная предчистовая отделка – все поверхности выровнены и можно сразу приступать к финишной отделке помещений /,,,,,,,,,,,,,,,,,
e6ab8970b2b7,1975b6ffd39f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Легкие джинсовые шаровары,Шароварчики из легкой джинсовой ткани. Верх и низ на резинке. Очень стильные и удобные. Состояние новое.,300.0,216,2017-03-26,Private,feadd1c6dc3a8f48709f00b9f1e5fcbc21a5d84d44a54324207af363e1ef5568,377.0,0.0
Механика/,,,,,,,,,,,,,,,,,
105d6cd3839e,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"AM060000400, AM060000500 для Lenovo Y550","б/у состояние хорошее. Много разных, цена актуальная./",,,,,,,
Одно из главных преимуществ проекта - возможность приобрести квартиры по доступной цене. В строительстве используются материалы собственного производства,за счёт этого снижаются издержки на строительство./,,,,,,,,,,,,,,,,
Быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,,
7dca351fe64d,0bcc85cc68d6,Кемеровская область,Кемерово,Животные,Другие животные,Грызуны,,,Бежевый самец,Продаётся бежевый самец 2 мес. Один в помёте. Готовый к переезду в новый дом. Мама БЕЛОРОЗОВАЯ МОЗАИКА./,,,,,,,
— 60x44x85 см/,,,,,,,,,,,,,,,,,
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,,
Тип разъема для материнской платы: 20 pin/,,,,,,,,,,,,,,,,,
- С искрящимися нотами нероли,манго и красного перца./,,,,,,,,,,,,,,,,
948cef67514a,2518d7ee2ff6,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Воблер megabass live-X leviathan,"Длина 0,9 см, вес 14 гр, цвет hakusei honmoroko/",,,,,,,
04f81c21c1ea,f56b83df2afa,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki ZZR 400,Продаю бодрого старичка зизера/,,,,,,,
79f32ad7db7b,ea441ca14e25,Башкортостан,Бирск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Фишки для покера,Продам набор фишек для покера 500 шт. в боксе,1000.0,22,2017-03-26,Private,f2259cd590444d8500d94dcd1e7fe6d14da0597c49b205d9bf68eaedc5d73ca5,2485.0,0.0
- устойчивость к царапинам;/,,,,,,,,,,,,,,,,,
6fea51d1c683,27dbccec7ec5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф, тумбы, книжные полки п.Исток","Шкаф и тумбы (спальный гарнитур), книжные полки. Все в отличном состоянии, использовались аккуратными и чистоплотными хозяевами.",6500.0,1,2017-03-21,Private,c60831ddb367feb4ce41214f6b2e6bff591b104025f0ba800a6a891362ae13d5,1483.0,0.0
-   /,,,,,,,,,,,,,,,,,
"Поможем с доставкой в другие города.\"",,795,2017-03-15,Company,b6d2cd6839501fcc5b0facbcfa99860a7a0407b16c948636f836427c3c99c8c6,2056.0,0.0,,,,,,,,,,
"88см\"",320.0,9,2017-03-19,Private,217abd797fb7d826f6522c365447cde765e6a47dc24be766ac10b71ff490ae87,52.0,0.0,,,,,,,,,,
dc201b422c68,9d3fe7edc71f,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,"Продаем велосипед в отличном состоянии с музыкой и радио, ручка  для мамы регулируется по высоте",2200.0,9,2017-03-26,Private,65321bb62e7f8caccf7782804ca478c956da11503ea36d6011e3da274d4762fd,2370.0,0.0
75d38162a9a0,e9b245cff1d1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги на девочку весна,"Сапожки весна-осень, ношены один сезон.",700.0,3,2017-03-19,Private,a305835cf49473cae44a3fe757eab4c3d1b88f2c1c9d434adaed8da372cc810e,91.0,0.0
"оригинал\"",490.0,9,2017-03-24,Private,5fa609f3b8e32f57a033b607ad5cbf7246365e4115f3633d650200290d6d52eb,334.0,0.13011,,,,,,,,,,
В наличии есть шкафы нестандартных размеров./,,,,,,,,,,,,,,,,,
27837f491156,9aec0431e140,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","Состояние НОВОГО автомобиля. Один владелец. Не битый, не крашенный. Родной пробег. Гаражное хранение. Комплектация: гидроусилитель руля, эл. стеклоподъемники, эл. привод зеркал, обогрев зеркал, сигнализация с обратной связью, музыка. По ПТС 12.2011.",377000.0,386,2017-03-17,Company,4c1dada7ea49eb1c88c3617b152d718b4ee32af2400ed8cd01cff8537eca07ba,2262.0,0.0
Процессор /,,,,,,,,,,,,,,,,,
• Увлажняет кожу мгновенно и на протяжении 24-х часов*./,,,,,,,,,,,,,,,,,
74ae7a2ddba1,a372c0c70a13,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,РАБОЧИЙ БЛОК ПИТАНИЯ НА 300W,400.0,75,2017-03-18,Private,9923d8da702c3f71fb83e7ab4624932affb9c77ce5d69c0d6e851e9848a7c00f,2855.0,0.0
+ Если не нравятся наклейки,то можно без труда их снять. /,,,,,,,,,,,,,,,,
4afb67c47e13,417bac97cff4,Белгородская область,Алексеевка,Бытовая электроника,Телефоны,Samsung,,,Самсунг,Возможен торг,1500.0,1,2017-03-24,Private,ee1ebb05864fb43099307e39573b80a0485cc811d7008871ec7c02b4a6185047,2932.0,0.1207
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
"1 - чепчик ситцевый\"",2500.0,14,2017-03-16,Private,85673351e1c1bc94eaa642ef5a184b9cc9c9c30e7bb6e5109738beedd8d1357f,121.0,0.0,,,,,,,,,,
Монтаж системы отопления/,,,,,,,,,,,,,,,,,
7abf5634388e,793eb6f0481c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Двигатель 1.6л (8 клап) в отличном состоянии.Коробка на отлично.Кузов не гнедой,не ржавый(пороги,днище в идеале)Ходовка новая. Салон в преличном состоянии. Сигналка,музыка. Авто без вложений. Цена 125тр . Торг!",125000.0,85,2017-03-26,Private,8caabedbe534dba29606c96fe1f1107d520dc70d8470da543554f7545796702f,891.0,0.58392
Количество SIM-карт — 2/,,,,,,,,,,,,,,,,,
7c8de9a5d6f4,4adf52136428,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Офисный компьютер,"Системник , процессор Pentium dual-core E 5300 2.6 Ghz, память 2 Гб, видео встроенное, жесткий диск 160 Гб ,Windows 7 32 bit, пишущий DVD-ROM, питание 350Вт . 3500р. Системник , процессор Pentium dual-core E 2200, память 1 Гб, видео встроенное жесткий диск 120 Гб, Windows 7 32 bit,  пишущий DVD-ROM, питание 350Вт 2500р.Системник , процессор Pentium dual-core E 2200, память 1 Гб, видео встроенное жесткий диск 80 Гб, Windows 7 32 bit, CD-ROM, питание 350Вт .2000р. Все системники в одинаковых корпусах",3500.0,154,2017-03-25,Company,4a564136cc7c7e83647bbdac893cb6fe0a91236786988b142dc0dfd146942660,2789.0,0.0
- Разработка и реализация PR-кампаний;/,,,,,,,,,,,,,,,,,
Сливной клапан/,,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
e12653e77c43,665616293323,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам юбку джинсовую размер 32,Продам юбку джинсовую размер 32. Наш где то 50 в идеальном состоянии.,500.0,122,2017-03-22,Private,bbfd03dc9eb4e6deb879388dd333343569851a3fd58edb2e6ec535abd8275a4a,377.0,0.0
IDE/,,,,,,,,,,,,,,,,,
0e41d6cab7db,fb68429af635,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,"Продам очень не обычную, эксклюзивную норковую шубу! Такой второй Вы не найдете, разве ток не съездиете в Грецию). Я купила ее именно там! Модель балонн, на талии кулиса, рукавчик фонарик! В отличном состоянии. Шубы была использована ток на выход. Мех цельный! Не куски. Если Вы хотите выделится из всех, то шуба именно для Вас. Приезжайте померьте, не большой торг возможен./",,,,,,,
Двигатель работает тихо,масло не ест./,,,,,,,,,,,,,,,,
Формат экрана	16:9	/,,,,,,,,,,,,,,,,,
