item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Производство \"\"Сказка\"\". Кожа. /",,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
Наматрасник из 100% хлопка./,,,,,,,,,,,,,,,,,
276f22c0928c,3d4883afe551,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер,шерстяной,импортный!",Продам шерстяной импортный ковер в хорошем состоянии. Размер 2м*3м.,700.0,18,2017-03-19,Private,f88a99c23c04798d6a9d88915b5528479623cee47a4993982fed37876fb80e4d,1413.0,0.8652
"СТОИМОСТЬ от 1 149 000 рублей.\"",1149000.0,178,2017-03-27,Shop,,,0.07987000000000001,,,,,,,,,,
Это предложение идеально для людей,которые хотят приобрести свою собственную недвижимость для отдыха или же для тех,кто искренне стремится обеспечить своей семье самые комфортные условия для жизни. Близость к деловому центру города обуславливает высокоразвитую инфраструктура района,что делает жизнь здесь легкой и беззаботной. В зоне пятиминутной ходьбы расположены следующие объекты: Центральная набережная,парк «Дендрарий»,Цирк,рестораны «Sanremo»,«Синее море»,парк имени Фрунзе,супермаркеты,офис банка Райффайзен» и т.д. До пляжа пятьдесят метров! /,,,,,,,
f675f183d7b3,2d18fc60c781,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка кожаная,Продаю куртку кожанную.,1000.0,46,2017-03-21,Private,5105fe49b8181b115c1e35132b132c5a697c2d3574773731f0ea32450b7c7fa0,527.0,0.0
Характеристика дома:/,,,,,,,,,,,,,,,,,
39e745aed14d,835383332bea,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик для малыша 6-9мес,"В хорошем состоянии,на тёплую весну!",600.0,4,2017-03-22,Private,b9247f702f1b8abc78c96ae3688fa33bb97582106b8698502197e8353da5f6d7,63.0,0.0
"Очень понравится домашнему любимцу!\"",2500.0,16,2017-03-22,Private,5857f44f96398785020085aa4b01c1e38f6450629dcd6d1ff69e7e53cfce30e1,2027.0,0.0,,,,,,,,,,
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
50cd8c15cf2e,dd99a0165d56,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung gt-s6102,Состояние хорошее. Не включается. Причину не знаю.,300.0,10,2017-03-26,Private,3a7164775bfc5b5fae54b2b7accf3574bcfe5c03b7fc7e479a8c89733a29194a,2932.0,0.04378
3f1138e0d49c,4dc2fd57c2e9,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent ручной,Продаю молокоотсос Avent. В подарок отдаю бутылочку Avent 125 ml  и накладки на грудь.,1000.0,13,2017-03-21,Private,d209b266200bdc3b58d55b0bdb377d20c86b13bcbbe974ced37dfe4391d18dae,813.0,0.0
Материал пола: оксфорд./,,,,,,,,,,,,,,,,,
ec520749000a,600248a4759e,Владимирская область,Лакинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок на улице Совхозная, улица вся застроена, центральный водопровод, газ по улице, подьезд по Горького или Красноармейской улице, место отличное, вокруг жилые дома.",230000.0,293,2017-03-28,Company,,,0.21763
a1d60fe251e7,effc19656aa5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,Длина куртки 78 см/,,,,,,,
Гранулированный./,,,,,,,,,,,,,,,,,
24ca2c4bc5e8,b33f5bcdb82a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска 2 блока. Удобная и практичная. В комплекте шторки, дождевик, сетка от насекомых, сумка.",15000.0,10,2017-03-24,Private,211a151902f7b4810ceaa7675d840ceced5c2341a485b8b9be3bceb8096d3475,1002.0,0.0
Кровать 160.1 - 7 650р./,,,,,,,,,,,,,,,,,
cd14fb059df7,a2ef0215eec3,Иркутская область,Белореченский,Бытовая электроника,Телефоны,Nokia,,,Nokia 301 гарантия и обмен 160,"б/у, состояние хорошее, почти без потертостей./",,,,,,,
"Fight Night champion - 500\"",500.0,3,2017-03-21,Private,b2873ae079e89068f729fdced35c666f1377a1fbe3a77f7b0f8640d41b94826f,2888.0,0.0,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
121f0cb33e05,6de13491b553,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Другое,,,Кушетка медицинская низкая,"Продам смотровую кушетку, размеры 210х67 см, высота 50 см (высота ножек 45 см), 5 положений регулировки подголовника. Мной почти не использовалась.Состояние идеальное, без царапин, порезов и грязи. Вопросы по телефону.",1000.0,26,2017-03-20,Private,00bda109236f311ec125fe2e87d64616c63ff59ce301b0640d41294149dca69c,724.0,0.86521
8dcdf74ce1db,6e4f081de417,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Устройство для наматывания струн,"Устройство для быстрого наматывания струн, производство Alice.",100.0,34,2017-03-28,Private,8825e4dd594f25ba67ec4d424d447feb3e49bd71b7458b5e1752f4bc7282b75d,1046.0,0.0
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
ebd3bf9503ad,7105f6b77012,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда,"на фото не все, полная сумка - отдам за фрукты детям/",,,,,,,
Рассмотрю обмен с вашей доплатой не менее 300тыс. /,,,,,,,,,,,,,,,,,
3 фото.  КРАСИВОЕ нарядное платье,шёлк вискоза куплено в Эмиратах дорого,юбка плесировка,на  1-1,5 года  350 р/,,,,,,,,,,,,,
8232d3125861,1e2d757b1deb,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор ламповый таурас,В рабочем состоянии. Модель 211 80 годов. Полированный корпус без повреждений.,3500.0,349,2017-03-25,Private,a66ad87580287a5a19908d21e41068305bfbf8c0681c4814c4f36e68fb7a7ded,3024.0,0.0
995a4c2ab016,868af2b1d2d0,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"GTX550ti,GT740 обменяю на GTX1050, RX470 и выше","Есть несколько видеокарт Saphire Radeon R7 240 2Гб, KFA GeForce GTX 550 Ti 1Gb, ASUS GeForce GT730 4Гб, Asus GeForce GT 740 2Гб./",,,,,,,
a227149cd784,56a3b70eccb2,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз,Продам камаз 1986 года на ходу. двигатель с капитального ремонта,230000.0,2,2017-03-17,Private,975f637a7aaba811ad0e4a119758bb6fc5e1e5c30038c056b50352ee9bace2ca,1056.0,0.0
Диктофон/,,,,,,,,,,,,,,,,,
Агенств проза не беспокоить..../,,,,,,,,,,,,,,,,,
Кастрюли 6,3л,3,1л,1,6/,,,,,,,,,,,,
- Мощность фронтальных каналов: 130 Вт (1 кГц,6 Ом,1% КГИ),100 Вт (8 Ом,20 Гц - 20 кГц,0.09% КГИ) /,,,,,,,,,,,,
608e5966499d,1c55cd5cdd14,Ярославская область,Переславль-Залесский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Атлетический пояс,,3500.0,12,2017-03-17,Private,60a5ec05fe18591224fd7eaf7fcda9737e0da44206d1ebfe2e4d3da7bc27faa5,365.0,0.10925
Число блоков растеризации		32/,,,,,,,,,,,,,,,,,
550/,,,,,,,,,,,,,,,,,
Оптом и в розницу/,,,,,,,,,,,,,,,,,
db710ac30273,bccfaf3238f7,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,"Сервер 2x Intel Xeon, 2800 MHz","на вопросы отвечу исключительно по телефону, или в вайбер/воцап/",,,,,,,
4d51cccf89ad,28317e8fbd4f,Челябинская область,Златоуст,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Газовая плита в рабочем состоянии с рабочей духовкой.,500.0,62,2017-03-22,Private,1a7463ea8f3ec3cd79ec02344b09240e1829f943cdb9b8b0498fcfdd56024ffc,1784.0,0.86521
Наш адрес:/,,,,,,,,,,,,,,,,,
Перелёт,трансфер,проживание,питание все включено,мед. страховка/,,,,,,,,,,,,,
Состояние дома - под чистовую отделку./,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Размер колес 20\"\"/",,,,,,,,,,,,,,,,,
— Предчистовая отделка/,,,,,,,,,,,,,,,,,
bda19a428263,d0eddf4e150a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли,Туфли на каблуке натуральная кожа. В отличном состояние.,500.0,49,2017-03-22,Private,63246b12700f6595602ca65f595bd86a75c64656805880a37afa430d39a19379,432.0,0.0
ba25955d2c3b,b1fb27b34ee7,Башкортостан,Кумертау,Хобби и отдых,Книги и журналы,Книги,,,Продам любовные романы.В наличии 15 книг,,20.0,7,2017-03-28,Private,,,0.0
9c071c3e7785,e61aa6584c45,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет на рост 128 см,жилет на рост 128 см. наполнитель-синтепон.,250.0,6,2017-03-19,Private,716a07fb49c98cd3cbedd670e2e09c35fa5faf7ff99ff4755a77aea36b72c631,667.0,0.14989
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,,
Благодаря ортопедической форме спинки и регулировки наклона автокресла,мягкому вкладышу и накладкам внутренних ремней безопасности ребенку удобно и комфортно в поездке./,,,,,,,,,,,,,,,,
Видеокарта: ATI Radeon HD 545v/,,,,,,,,,,,,,,,,,
5484f0fda570,17fb6852b132,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье Италия можно для беременных,Новое Итальянское платье с этикетками. Покупали за 85 евро. Есть много брэндовой одежды и обуви. Отдам все недорого. Нахожусь в центре.,1500.0,134,2017-03-26,Company,58ba25848af8aef6b9ba03548eda0f93838a2b39f804148be5bf8730fc89c8d7,386.0,0.0
4bcc32211c62,238d7d5bb758,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 4/4 эт.","Светлая, тёплая, просторная.",1000000.0,3,2017-03-28,Private,57b8093e010798c8f2f03a9670e9558bb762578a038cefc5cd64d6acadd651ab,2222.0,0.00965
Антенна выполнена в герметичном корпусе,устойчива к погодным условиям и может использоваться как внутри,так и вне помещений. Направление поляризации вертикальное (стрелка поляризации на антенне должна быть расположена вертикально)./,,,,,,,,,,,,,,,
- Подключение стиральной/посудомоечной машины/,,,,,,,,,,,,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
063560a93242,b2743ff54a63,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Стильная уцрточка осень весна,"в отличном состоянии,курточка свободная,подойдёт для пухляшек/",,,,,,,
HDMIx3,USBx3/,,,,,,,,,,,,,,,,
c2c67d327888,c77a17b49ea4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,150.0,140,2017-03-16,Private,5fadc7d2a367297551ef83ad83eabf363049c38d56262ec345c984cf10dfe922,624.0,0.0
c14d5e9ac0e6,2aca9ca915d6,Калининградская область,Калининград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Samsung pl120,"Продам отличный фотоапарат для селфи, 14.2 мегапикс. Флэшка 4 гб в подарок.",3200.0,73,2017-03-16,Private,e4dbafc64b95d715a9c02e48d04e1673eb0a77f1d45f5a389374969bfc5904f5,2999.0,0.0
Центр.р-он:    120р х (количество петель)+100р = стоимость работ/,,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,,
Вес: 19,5/,,,,,,,,,,,,,,,,
d59eb8115b34,349ce40807b9,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","Продам авто в хорошем состоянии. По кузову и ходовой нареканий нет. Коробка и движок работают на отлично. Передние стеклоподъемники, подогрев сидений, лобового,Климат, салон чистый, резина зима-лето, ПТС оригинал.",227000.0,1,2017-03-28,Private,0f8f310613c6c79faf31d61e54be7aad6ed42a3bfb30a9cf8e82226e5c211987,1118.0,0.47553
Рассказываем по порядку. Свойства МАССЫ ДЛЯ ЛЕПКИ или ЛЁГКОГО ПЛАСТИЛИНА (a-clay)! 🔺приятная бархатистая текстура на ощупь/,,,,,,,,,,,,,,,,,
Акция !!! Только до конца марта 2017 года,замена стекла на любую из вышеуказанных моделей Samsung стоит всего лишь 1000 рублей. Стекло оплачивается отдельно./,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
- Интерфейсы: Ethernet RJ-45,внешний ИК-датчик/,,,,,,,,,,,,,,,,
def4f49f1d2b,311802ba4348,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам свёрла,Продам свёрла 100 руб 1 упаковка.  В наличии 11 упаковок.,100.0,99,2017-03-22,Company,2ecf50d19b407aeb9f4794f1f394d8be6b863f7441c54ddae038e4d0f1eb280f,2426.0,0.0
"Цена договорная.\"",,34,2017-03-19,Private,ddd569c5c5ef5213c8698446a6d92d6f31aafc7194340445eaf9f3b4aa4ac821,1728.0,1.0,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,,
f828f87bae79,5f9a00dc8e03,Оренбургская область,Бугуруслан,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 6.5 сот.,"Продается жилой дом, с хорошей планировкой, в центре города. Земля в собственности. Дом обшит сайдингом. Зал 19,4кв.м, большая кухня 9,6кв.м с кладовкой, две спальни, прихожая. Есть подвал и два погреба. В доме вода, свет, газ (на все счетчики). Отопление АГВ. Во всех комнатах линолеум, в зале натяжной потолок. Окна пластиковый стеклопакет. Имеется телефонная линия. Надворные постройки: небольшая, теплая баня( дрова, газ), сарай, гараж. На участке: яблоня, вишня, слива, малина.",1600000.0,10,2017-03-27,Private,3fa4f7d19c1f7833fe1fa8505a35b3a7f2114e6967ad75ac2905827f00917425,1300.0,0.0
f4e066c11f01,02eb8ed3d09d,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.","Срочно , торг , проблем с документами нет , почти даром , обстоятельства .",650000.0,58,2017-03-28,Private,,,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
35ad216eebba,e7d32f77e3dc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Весенний комбинезон,Весенний комбинезон для малыша синий./,,,,,,,
07bf993ea1e8,46413fc028b9,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Макосины,,200.0,24,2017-03-15,Private,9704a8e3d99f6a52eb34128e200280d01ac08091be4ee1fe18eb577555d3cc34,636.0,0.0
179cceba2b00,e8530ea106fd,Татарстан,Азнакаево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам новое пальто , темно-синего ,почти черного цвета.",2000.0,1,2017-03-20,Private,81622d28bbb91e927bf26173c65bacfd5e8a181bb4d9c4f60d337011736d3edd,523.0,0.15813
3a9b6ead1966,40f600073f42,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 6/8 эт.","Новый дом, ремонт:окна ПВХ, лоджия ПВХ, натяжной потолок, ванна плитка, железная дверь. Кухонный гарнитур, 2-кровать, диван, шкаф, холодильник, жк тв, стиральная машина, микроволновая печь, эл.чайник. Квартира с индивидуальным отоплением.",16000.0,414,2017-03-19,Company,8315e0e85e5eada2f7fad863cb2cc754e3a820883ee9701393015b6cbe97f426,2219.0,0.06409
9c6762e090d2,c8634c2e82d8,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей плиточный,Продаётся плиточный клей,100.0,26,2017-03-22,Private,3141880d67f34baeee1c9a74fbf6e5faace0e2618ae7e2ec327179eb12fe14fb,1330.0,0.34014
— Съемная передняя стенка/,,,,,,,,,,,,,,,,,
2 петличных конденсаторных микрофона, /,,,,,,,,,,,,,,,,
74b5975dcd31,ebbac9385509,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье.Новое,Продам платье./,,,,,,,
Диаметр диска,мм 260/,,,,,,,,,,,,,,,,
647c7dd9b76f,a20536c6b963,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки на осень,Состояние маленько носы отбиты фирма котофей,200.0,55,2017-03-26,Private,06dc74935418771dd5742dcbd2f80314f84cbf424806a37374927884ade74c28,88.0,0.0
Комбайн Дон 1500Б - 2002 год выпуска - 1 050 000 рублей - 2 ед;/,,,,,,,,,,,,,,,,,
-гипсокартон (потолки,перегородки,арки,ниши,короба)/,,,,,,,,,,,,,
Ширина 1600/,,,,,,,,,,,,,,,,,
aa614c27fabb,90571a934c9c,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Термо шеллак,"Гель-лаки, меняющие цвет от фиолетового в розовый. Очень стойкие, наполненность флакончика 80-90%. Цена за штуку",70.0,64,2017-03-20,Private,3bec47e04e0cfb1c3e9cfc766a89132e39dc11d125ff81926369daab039f09b0,783.0,0.36846
4285d2e287c3,cd27f8b42fc1,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно,"Пластиковое окно .Ширина 95,высота 150.С москитной сеткой.",3000.0,145,2017-03-28,Company,ffc86254622f644121e1b6795d48ccfb99df9b4070002a2afea0dddf9dc454bf,1405.0,0.86521
"Аэратор: есть.\"",1600.0,34,2017-03-23,Private,71f0236548ebff78d103294969ef6b0b7fa8d30621c834981010246f16db245d,1381.0,0.0,,,,,,,,,,
5f0dc9086464,85bd9f86ab59,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продаю детский самокат, в хорошем состоянии. Для детей от 3 лет.",1500.0,11,2017-03-16,Private,0a4e9627ba77ca8a75e47a70aa61803743be0e84013abfc1f02bacedc8c40a34,830.0,0.0
"— картинка в картинке\"",9599.0,71641,2017-03-21,Shop,97946a21021c138918632d1d6392c09db12ec619824300e695212ea1c3990474,3023.0,0.23663,,,,,,,,,,
Высота 50см,корона 84см.Можно торг,"и могу подвезти к вам домой.\"",850.0,208,2017-03-15,Private,0730c9b58974685d2371b2acd89e03a8961a3708a9b0804b6970862e304c913f,1750.0,0.0,,,,,,,,
858c1c5cf22c,277d4a286e8c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые кожанные ботинки. Размер 24,"Внутри кожа. Не носили, из-за быстрого роста ноги. Фирма Зебра. Торг. По стельке 15,5 см.",1100.0,2,2017-03-24,Private,7b59f59416dbfcd1ed6045cb90c8dfe4698cbd48ca78937c5f09ba7c28b47e72,47.0,0.29645
Близ : Хлебозавод,Кондитерская фабрика,ост. Н. Рыбакова по ул. Культуры,Сормовский рынок./,,,,,,,,,,,,,,
Правила: 1 шт./,,,,,,,,,,,,,,,,,
f0cc9f3994f2,feb5aa3d6cea,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Каблуки,"Месяц в действии были, удобные",800.0,5,2017-03-19,Private,99b87a607ef6f344936245e2ac0b6846a2acb9104f40f59c8e77360a17e5bad4,425.0,0.0
Холст: 100% хлопок с пронумерованным контурным рисунком/,,,,,,,,,,,,,,,,,
75c57803dd6f,560783e52835,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Рюкзак из искусственной кожи, с двумя разделами и много карманов внутри, подклад яркий салатный. Фронтальный карман.  Лямки регулирующие. Фурнитура вся золотого цвета. Состояние идеальное, новое. Дочь пара раз ходила.",2000.0,248,2017-03-26,Private,58351979fb5c279bda30c60744df82e76466e6d5cbff537be15c7481898b8cd3,182.0,0.0
8df53b831a02,b306c7eedb97,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Грибы,"\"Грибы\"\"Свинушки''из деревни очень вкусные. 3 литра банка.\"",700.0,32,2017-03-23,Company,61c48b3012bb18177fdab1a56c071eeeb087fbdad2212a0c3ccdf809f316e388,1184.0,0.0
