item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Возможен пошив из тканей других расцветок\"",1900.0,61,2017-03-25,Private,1212f68a77a7f007371c619ca068af6580ed8ea7e8f66b86a56932d9ef390992,75.0,0.0,,,,,,,,,,
369afe49ee68,adbc0bddca88,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам ортопедические сандалии на девочку,"Ортопедические сандалии фирмы Таши Орто, размер 17. Сандалии в отличном состоянии, носили только в коляске",1300.0,36,2017-03-22,Private,9003639e4793c8a09ab785211445327d7cb05365ad16fc9f50e9b97e23e90a50,44.0,0.0
Чувства восприятия/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Котел стабильно и безопасно работает при давлении газа 4 мбара (40 мм вод.столба),благодаря чему он отлично зарекомендовал себя во всех регионах РФ./,,,,,,,,,,,,,,,,
978839057d9b,2cff22ec11d3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный весна-осень,"Костюм для девочки. Ткань мембрана. Куртка приталенная, капюшон застегивается на липу.",1500.0,1,2017-03-27,Private,376ccf2a98e564773536763820a1ddb2d9124f14e23d4ce7d8e8aa0f860a06c8,98.0,0.0
Подробности по телефону/,,,,,,,,,,,,,,,,,
ДОМ 84 КВ.М.,ГАЗ,ВОДА,С/У РАЗДЕЛЬНЫЙ,ТРИ РАЗДЕЛЬНЫЕ КОМНАТЫ + КУХНЯ С ВЫХОДОМ ВО ДВОР./,,,,,,,,,,,,,
…………………..Новый– Гарантия 6 месяцев ………………/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7be0ba507469,693dc102fa7c,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Светящиеся наушники EL-свечение,ПРИКОЛЬНЫЙ  ГАДЖЕТ ДЛЯ МОЛОДЕЖИ «СВЕТЯЩИЕСЯ  НАУШНИКИ EL»/,,,,,,,
c75275c43f38,ea1ad1514b5e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Полусапожки новые стелька 17,5 см","Продам полусапожки новые, кожзам. без утепленного ворса. р. 27., стелька 17,5 см. Сапожки новые, цена распродажи. Белинского",300.0,1009,2017-03-16,Company,e4c56f6b9c9db220c25679b9c15c69954d9a5d071bd14d9a869333109c0ecee3,642.0,0.80323
Возможна встреча на Амуре,"Завертяева.\"",300.0,63,2017-03-27,Private,ae10f4f7afcfd93f86add8436c30ffc8ca9ec6e1181cdc73d45b6ec9d3d39958,49.0,0.0,,,,,,,,,
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,,
Корпус выполнен из анодированного алюминия,на котором имеются разъемы для зарядки других устройств и самого аккумулятора. Рядом находятся четыре светодиода означающие степень зарядки//,,,,,,,,,,,,,,,,
"БЕСПЛАТНАЯ ДОСТАВКА от 1 машины\"",,255,2017-03-20,Shop,748ce23e99b1a08d2574e9c6d8b765c23377ad3472b604589390ae344f7b8f33,1314.0,0.0,,,,,,,,,,
b72193a93e2c,5200711fccd1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку б/у,Конверт-одеяло молочного цвета состояние нового. Расчитан на весну-осень. Два слоя синтепона 300г.,1000.0,16,2017-03-27,Private,a40be1832dbceab492dca7a485fef18a1fb39f279b7d4f9b89561544d96231ba,1190.0,0.2067
9f0f910db0cf,826fd67b6667,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак для переноски ребенка эргобеби,,1000.0,58,2017-03-16,Private,e3700292f9bd5c6a8c80bc26eb481f6b6adbda5bb9332428bcf914083c9f7d39,179.0,0.0
4f5a45056a9d,9f87d03fe406,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Кроссовки Adidas, натур. кожа","Хорошие, удобные кроссовки. Размер по стелька 12 см.",300.0,6,2017-03-19,Private,04f763c3f2839d1cce68f6ff3957e8e471cea1a24d2018245c3e316e19fc420f,86.0,0.0
Климат-контроль/,,,,,,,,,,,,,,,,,
3f3b5ca16d74,30a5f30c314e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра,"В отличном состоянии. 30 000 оборотов👍🏼 все в комплекте с коробкой. Работает на максимум оборотах, ручку не нагревает. Подходит отлично для начинающих) в подарок отдам лампу для сушки ГЛ на 36 ват.",2500.0,30,2017-03-17,Private,9d50f02c3c1fb358da919aafee62ea09b7c90439c02668903e78a52d95ee0ae8,719.0,0.10902
The Crew/,,,,,,,,,,,,,,,,,
15) Тверь /,,,,,,,,,,,,,,,,,
Насадки 300 руб./,,,,,,,,,,,,,,,,,
- Капюшон с солнцезащитным козырьком и смотровым окном/,,,,,,,,,,,,,,,,,
- Биксеноновые фары с омывателем/,,,,,,,,,,,,,,,,,
05a84a7d829a,fc27edbdc9f1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодная лампа T8 с цоколем G13,"Продам светодиодную лампу T8 с цоколем G13, 1200 мм, монтируется вместо люминесцентной, требуется изменение схемы включения, на все вопросы отвечу по телефону./",,,,,,,
задний открытый карман с застежкой-липучкой;/,,,,,,,,,,,,,,,,,
8.	Пан Малюткин и кашалот;/,,,,,,,,,,,,,,,,,
a09f7682064f,24f3df75ff86,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s 16Gb Rose Gold ростест,"Продается смартфон Apple iPhone 6s 16Gb Rose Gold РОСТЕСТ состояние нового полный комплект(кроме наушников)+чек, на гарантии до конца ноября цена 29000",29000.0,855,2017-03-21,Shop,7b2abc2801a2679915a0d01baf60567fb6386a8e90eb7c5ba28f794ea84bf821,2918.0,0.0
— регулируемая спинка (5 положений);/,,,,,,,,,,,,,,,,,
ОПТИМАЛЬНЫЙ БАЛАНС МОЩНОСТИ И ЭНЕРГОПОТРЕБЛЕНИЯ/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Запись видео в полной темноте./,,,,,,,,,,,,,,,,,
- Взрослая/детская: Взрослая/,,,,,,,,,,,,,,,,,
Климатический класс/,,,,,,,,,,,,,,,,,
683da43643cc,4d69e2350186,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Пишите, на телефон не отвечаю₽",1000.0,8,2017-03-25,Private,f6daaec685c4001ff0c2a3d12be1fc62b9c3408f78d0e3afe66d24692eca73e2,66.0,0.0
09fec5d8ca46,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Миксер ручной Hurakan HKN-MP160 Combi,"Новое оборудование в наличии и под заказ! Комплектация нож, венчик Скорость от 2500 до 15000 об/мин. Количество скоростей вариатор Длина насадки 160 мм Напряжение 220 В Мощность 0.22 кВт Ширина 75 мм Глубина 75 мм Высота 304 мм Вес (без упаковки) 1.1 кг Страна-производитель Китай Корпус выполнен из ABS-пластика, нож - из стали./",,,,,,,
часть 4 - Художественная обработка камня,гипса,извести./,,,,,,,,,,,,,,,
7f0c90ac555a,0a2299439ff6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Ветровка в хорошем состоянии, рукава можно подвернуть. Длина - 33,5 см, рукав - 27,5 см.",300.0,51,2017-03-22,Private,fe13ed8ee913ca966276165a737ec3a5f52d48d592d64b95daaf31b54b0a81f7,97.0,0.0
-Trade-in./,,,,,,,,,,,,,,,,,
Цена - 3500/,,,,,,,,,,,,,,,,,
"- Шестигранный ключ\"",12000.0,44,2017-03-17,Company,62a5617eaa2bef652c063858c5b5529ea2361c78045964f4ebc697c9d9c30a00,2966.0,0.0,,,,,,,,,,
"Гарантия качества по приемлемой цене!\"",500.0,25,2017-03-17,Company,,,0.28571,,,,,,,,,,
9375a94fc76d,b2fe78d54c3c,Нижегородская область,Лукоянов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Авто в хорошем состоянии вложений  не требует, новые пороги , днище обработано с двух сторон , днище и двери шумовоны , оптика аналог bosh , свет отличный , мп3 soni с флешкой 4 колонки , двигатель 1.5 при обрыве ремня клапана не гнет , масло шел Хеликс полусинтетика от замены до замены не расходует.",100000.0,6,2017-03-15,Private,790845b38705c4308b38e5bcede456d3fe24378ce1d396412678533351ec9c5b,1132.0,0.34132
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
AMD Athlon-64 X2 4200+ (ADO4200) 2.2 GHz / 2core / 1Mb / 65W / 2000MHz Socket AM2./,,,,,,,,,,,,,,,,,
В комплекте накидка на ноги,силиконовый дождевик,москитная сетка на молнии,ремни безопасности,переднее колесо поворотное с фиксатором./,,,,,,,,,,,,,
4f507ca6bdd1,11303c8fe461,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутоновая,"Размер 52,состояние хорошее ,отделка из норки",3000.0,122,2017-03-19,Company,7e80de887f96c4205cadb5454ee617f5f3fa630beca7825c04ef41e6f8e89dea,538.0,0.0
668e8a88928c,9599f9364639,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 5516-380,"Продам самосвал в отличном состоянии.Один хозяин,куплен 2010г.Пробег 192тыс.Все подробности по телефону.Цена без торга.",850000.0,3,2017-03-21,Company,9854b1fa0eca99ec424822d389689e76c2345afae8029e53eda4ec02152de3a0,1056.0,0.7164699999999999
fb4ebe43a797,d93308a8aa70,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,Отель 450 м²,Жилой дом с гостевыми номерами,35000000.0,49631,2017-03-22,Company,e3cf01ea76234731c81c6145d58e6d46aa657444fbaf6165f113024c245bd133,1752.0,0.1476
"РАБОТАЕМ С ПОКАЗОМ. ОПЛАТА УСЛУГ РИЭЛТОРА ПО ФАКТУ ЗАКЛЮЧЕНИЯ ДОГОВОРА С СОБСТВЕННИКОМ\"",6500.0,64,2017-03-18,Company,42fcaed5e2590a0b357928b8e5f30fe61262b1960bdd323721732594f96b3d7c,1372.0,0.37262,,,,,,,,,,
f7222a71113b,f616a740fc7c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская бибикаша,Продам детскую рисовую кашу на Козьем молоке.Новая невскрытая упаковка,250.0,28,2017-03-25,Private,3bd3c0cb034dfc0d4bca05b57f2ea7741a0d2cdc8e65ec9284477796a83d189c,1166.0,0.0
На верхней полочке можно используют рвать для размещения фарфоровых статуэток и парфюма🕊/,,,,,,,,,,,,,,,,,
29242ae78272,9fc7c14817db,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трактор,Детская игрушка трактор. В отличном состоянии.,300.0,17,2017-03-26,Private,1a55554e8af9008864773fa14f585b1bb20b806b65a49dc8fc04e119dc3f53d7,856.0,0.0
13a07a0dba3b,da5112d9004f,Ростовская область,Самарское,Транспорт,Автомобили,С пробегом,Opel,Другая,"Opel, 1979",Все вопросы по телефону.Торг.,100000.0,32,2017-03-17,Private,0bec8a5f4d8cf5f67bb537ede26d60e9a0dc716241d3a4d4f871b7442024b9cf,1055.0,0.0
7eb377bb881b,b33e042cb184,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Продам ноутбук (б/у 5 мес.),"Ноутбук Hp 15-ay072ur ( Intel Core i3 5005U 2000 MHz/15,6''/1920*1080/12.0Gb/1008Gb/",,,,,,,
3c7cac180f34,c678a41750e0,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3-х колесные самокаты mini со свет. колесами,"Новые 3-х колесные самокаты для детей от 1,5 лет - серия мини, цена 1500р./",,,,,,,
- электромонтаж электрокабеля,ввод в помещение от источника электроэнергии,(столб,трансформатор);/,,,,,,,,,,,,,,
717dbc7d663e,c5da5b23cf07,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки для девочки на весну осень,"Очень стильные ботиночки для девочки! Очень красивые! Марка М+Д. По стельке 15-15.5 см. Внутри баечка. Не стоптаны, состояние отличное. Почти не носили. Немного обиты носа, но это вообще не видно! Пишите, звоните. Район Нефтестрой или по договоренности, если совсем неудобно.",700.0,13,2017-03-19,Private,2765ee466468e9c9f8e21d44326bf11267ad93b7b85999912207df28ffe935f6,475.0,0.18361
-Черная майка бенеттон  -250₽/,,,,,,,,,,,,,,,,,
bd9bf4bed8c6,7a109fae5e3a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,"\"Мясные снеки \"\"Мясные джерки\"\"\"",Мясные снеки от производителя!/,,,,,,,
786f4334ed5b,b9308a2425cc,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Замшевые туфли,Продам качественные туфли 41 размера на узкую ножку,650.0,23,2017-03-16,Private,3c48ebc09584aa2d0badd548e55b7911b920acf0c00f284e286ce8c953e7e519,425.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
3ccc12f2486b,805a075f8d5f,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Сандалики \"\"Антилопа\"\" на первые шаги\"","\"20р-р, в хорошем состоянии. Отвечают всем требованиям \"\"правильной\"\" обуви: твердая подошва",жесткий высокий задник,анатомическая стелька,"натуральные материалы. Цвет красный с синим. Антилопа входит в тройку лучших производителей детской обуви.\"",350.0,13,2017-03-20,Private
В комплекте: кокосовый матрасик, накидка на ножки,сумка-рюкзак для мамы,дождевик,москитка. автокресло с накидкой на ножки и адаптеры для крепления на раму/,,,,,,,,,,,,,
В квартире сделан хороший ремонт. Вся мебель новая. Квартира полностью оборудована и пригодна для жилья: можно заезжать с чемоданом и жить. Есть вся техника,всё,что вы видите на фото,остается в квартире./,,,,,,,,,,,,,,
Все комнаты раздельные,лоджия застеклена + балкон не застеклен./,,,,,,,,,,,,,,,,
Корпус и дверь изготовлены из листовой стали толщиной 1 мм. Запирается двумя ключевыми замками: верхний — сувальдный трехригельный II класса,"нижний — \"\"почтовый\"\"./",,,,,,,,,,,,,,,,
— 6 колес/,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
54a72f2c41c0,58da3cc21b99,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Celeron Processor G530 2 ядра LGA1155,,1200.0,37,2017-03-21,Company,d5d8e9d07b591e456e91483d7988faff34e8cb75fbe4dffaa916c098b970e6f9,2852.0,0.0924
"мерить на канатном юбилейный\"",250.0,10,2017-03-28,Private,0c9a721a79b0811866cd9c9977b523b94047953b4e0a2a93d784edc8d7494a1d,125.0,0.0,,,,,,,,,,
b6c997550ce7,5a4cecb42626,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Капитальный гараж. Есть погреб. Возможен торг.,120000.0,1,2017-03-15,Private,,,0.13430999999999998
Ручная. /,,,,,,,,,,,,,,,,,
4c3ad2331086,b7f55623ec89,Новосибирская область,Краснозерское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 48 сот.,Общая площадь 87,400000.0,1,2017-03-17,Private,36a39e5a44355b3b1a5ace5ff22bb362dcb3923b999b5a006b036c3d02852e0a,1285.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Deftones - Diamond Eyes - 150 р./,,,,,,,,,,,,,,,,,
fd71e58d0d56,f8500513d0a3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто в хорошем состоянии/,,,,,,,
Ранний бриз 20 руб. /,,,,,,,,,,,,,,,,,
- Легкая тонировка стекол/,,,,,,,,,,,,,,,,,
4fcb8a0abd5b,e977d2767513,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки,"\"Продам ботиночки. Размер 15. Одевались один раз при примерке. Брали за 630 в \"\"Модном Ребенке\"\"\"",500.0,2,2017-03-25,Private,4f27ed756ac9421bb189caa02370fc1617c1f9dd9742f2f34fb23e323beb3209,43.0,0.15523
Внутренние габариты (ВхТхД) - 22х15х30 см/,,,,,,,,,,,,,,,,,
a6d916deb08f,f37658bc6b20,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги демисезонные,"\"Стильные сапоги для девочки 33 р. \"\"Oronzokids\"\" комбинированные ( лак/текстиль)",сбоку молния,сзади декор. шнуровка,"цвет фиолетовый. Состояние хорошее.\"",500.0,24,2017-03-19,Private
Модель процессора Intel Core i5 7400/,,,,,,,,,,,,,,,,,
Артбук + саундтрек /,,,,,,,,,,,,,,,,,
утепленная лоджия 12 кв.м,гардеробная комната./,,,,,,,,,,,,,,,,
ff14db4bf879,f28dc2d33ead,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\" Сакура \"\"\"",Длина  2.60м/,,,,,,,
Fight Night Round 4/,,,,,,,,,,,,,,,,,
"Потребляемая мощность	2200 Вт\"",600.0,665,2017-03-16,Shop,95be78b37aab090646c327f4eaa677300b6d89994e2d954427bb0d6461044730,1958.0,0.0,,,,,,,,,,
• 30-мм динамические головки/,,,,,,,,,,,,,,,,,
-Монтаж,установка переключателей/,,,,,,,,,,,,,,,,
58a9469a0085,aa7cc8aed374,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Lacoste live,"Духи Lacoste live , новые, подарила мужу -не понравились, торг уместен.",1500.0,11,2017-03-21,Private,b36424f89dfce44486037557f2053464437ec9396b78893d9c8495861a05e330,772.0,0.0
подогрев сидений/,,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",5500.0,1576,2017-03-23,Shop,3e75e9fb594aeff20eb403b08c24ae4ef87bfb04c436e1ec1225de2294045c4e,2964.0,0.0,,,,,,,,,,
95a6cef1ea3f,6aaf7a3ed31c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга развивающая,"Деревянная, б/у, состояние идеальное! Очень классная!",1000.0,80,2017-03-27,Company,86562801d6b75f49275eb01517ca4f6da41fa7863ba253252d6fb664e795e519,886.0,0.0
всё чисто и опрятно/,,,,,,,,,,,,,,,,,
	план организации рельефа;/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
прямые авиаперелеты Краснодар - Крит - Краснодар,/,,,,,,,,,,,,,,,,
105a2e15d2f3,abc29c558c40,Воронежская область,Воронеж,Животные,Собаки,Другая,,,Маленькие бутузики парнишки,Три щенка. Все мальчики. Им почти по 2 мес учатся есть сами. /,,,,,,,
91baef4dfc7e,e0c068175521,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кожаные туфли,размер 36","В идеальном состоянии,верх и подкладка-натуральная кожа.  Покупала за 3800",1000.0,256,2017-03-20,Private,830868ff8011a87d30170871077a3310576e66993369dbe5944b8e19e2831827,450.0,0.0
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
2fd4153c482a,15f897a664db,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Девочки продам новое платье 👗 чёрное в мелкий горошек, очень красивое 💋",2100.0,106,2017-03-15,Private,0b1cd814f0974b7f3d7cf2fa0925b4023bd3a5d357c4f2eb7cf78d1323802903,569.0,0.0
bb1012d7e0cf,bdbc37ac91cd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Домашние туники,В наличие качественные домашние туники. Состав 80%-100% хлопок. Размеры с 46 по 58. Бесплатная доставка по городу и НСО!,700.0,58,2017-03-25,Private,39fdd34707cb5b0e17f5316f640b1ffbb41fc4fdecf30c0092fbaf1a914b6197,108.0,0.0
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
f998df5087cf,43e58143ef37,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 16g,В отличном состоянии /,,,,,,,
9bfba594a88c,16a452b1cb3c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсики для девочки,"Модненькие джинсики для Вашей малышки в отличном состоянии. Размер стоит 9-12 месяцев, но можно и до 1,5 лет (немного большимерят)./",,,,,,,
В отличном состоянии!/,,,,,,,,,,,,,,,,,
6b4650e93774,4dbd71962b20,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам пристенные стеллажи,"Стеллажи б/у 2 года , в хорошем состоянии . Цвет белый . Все вопросы по телефону . Без тога",3000.0,20,2017-03-25,Private,f590a0d943c77c7c563e7dee5c883b2d48f5d3a6a0aaa492b61b5c1b65002541,1511.0,0.25218
4cbc66657fce,425cd8bdc9dc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,,,,Костюм тройка для девочки новый,Костюм тройка для девочки новый /,,,,,,,
68e89dc47f7f,15f83ea3f364,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается шифер,"Продаю абсолютно новый шифер, гибкий, семиволновый -86 листов.",200.0,8,2017-03-28,Private,,,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
