item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0f1499a2ee4f,079be8e5496c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кокон для новорожденных,"Подходит для детей от 0 до 6 месяцев. Можно использовать в кроватку, коляску. Материал - хлопок. Двусторонний.",1500.0,2,2017-03-23,Private,14bf418717078d97e03e8f346cf7287e15022a4de9467a6bd0651ec3a13f6e09,1008.0,0.0
№1 Евро-Книжка - 15600/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
"удобно складывается для перевозки.\"",4500.0,58,2017-03-22,Private,abf48200da1f9b6374687b20c5e4acfbbb332ba0ad892abce4a8ba4adc75e760,1002.0,0.0,,,,,,,,,,
b92cf220261b,c060ca3fbd8c,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сма Атлант,Тип загрузки/,,,,,,,
6ceb827422f9,df091ebf372b,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 3/5 эт.","Продаю отличную квартиру, 4/5, 39, 2, тёплая, светлая квартира расположена на улице Мира, развитая инфраструктура, чистый подъезд, своё парковочное место, в квартире сделан качественный ремонт с заменой всех труб, полов, окна ПВХ, встроенная кухня с техникой, отличные соседи. Торг",2300000.0,169,2017-03-17,Private,9e050c82c3b3e4dc6211a5feb2714836ef8d674b4052d08975549ce7a7466f65,1429.0,0.34789000000000003
— вес 152 г,"ШxВxТ 72x146x7.30 мм\"",13990.0,12353,2017-03-15,Shop,73a4f8649c802d1c4eb64c15f69f40b7387ac6bde3491bec2baba51484197e84,2929.0,0.0,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
- отделка балконов,лоджий/,,,,,,,,,,,,,,,,
- Просторная прихожая,высокие потолки,встроенный шкаф./,,,,,,,,,,,,,,,
85af55f692b3,4e4ba98fb8fe,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет Orlett,Корсет для осанки. Размер S1,1500.0,11,2017-03-24,Private,a899c5875dd0e449d51ff97e5535a1c95d416e9e9c1f142700b249bd63720a9a,2376.0,0.0
г. Краснодар и Краснодарский край (Сочи,Кропоткин,Курганинск,Анапа,Тихорецк,Геленджик,Армавир,Новороссийск и др.)/,,,,,,,,,,
Отделка снаружи: Металл + фрезерованная панель 10 мм/,,,,,,,,,,,,,,,,,
-Шумоизоляция./,,,,,,,,,,,,,,,,,
64f49ad2e79b,56e1dc401023,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Кабуры тт/наган с протиркой и ремешком,"Много разного,пишите в лс",500.0,10,2017-03-23,Company,03b8c983a560e682130dc11776da9274f167f8d2122a369b4f39bf06a8aad77d,2380.0,0.31492
6366c4e0b11e,9e305d5c0f50,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Молодая семья снимет жилье на длительный срок!!!  Срочно,18000.0,19,2017-03-17,Private,,,0.0
d4d4dafce76b,ea8e7dbaf4dd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женский,"Костюм серый, пр-во Италия. Длина пиджака 54 см, длина рукава 59 см, длина юбки 62 см.",550.0,107,2017-03-26,Private,ea78dac0cc206aa23dc15944152f1f02dede58f2592fb4599a63b8d4834b0225,563.0,0.0
9e2d7d72c7a5,231035a169a6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны флисовые,"Продам комбинезоны в хорошем состоянии удобные, красивые, с сердечками р. 68, с пуговками 74",300.0,27,2017-03-25,Private,97ec8bb2827b8f14262b376881b86686ca2f02a12d64e8c96a31d5333cc77092,84.0,0.0
Поддерживаемые форматы MP3,WMA,MPEG4,Xvid,DivX,MKV,JPEG/,,,,,,,,,,,
2a1318c5ec51,1891a1278df1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,Весна/осень. В хорошем состоянии. Натур. кожа. Б/у.,500.0,61,2017-03-28,Private,bf1f65289af99199a1edcaad75e7e4f7d252748417ed9e6a3045399e6ed68d9d,501.0,0.0
486e85caa00a,757ca0f3fc0c,Владимирская область,Камешково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продаю платье.Размер 42-44/,,,,,,,
b3b08df78abf,8919d2085da1,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Remington PR1230,"Состояние новой. Коробка, инструкции в наличии, полная комплектация. Бритва на гарантии до 11.2018 г., полностью исправная. В Технопоинте на данный момент стоит 2450 рублей, покупалась там же, на чеке видно../",,,,,,,
двухподвесный/,,,,,,,,,,,,,,,,,
cc429e66c27c,daac3d14dbfd,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто молодежное,Р-р 44-46. Комбинированное. Б/у месяц.,2000.0,20,2017-03-17,Private,1ae763312925dae25f2fd938c828bdf5717faf8d93cfe9972636d171fe5c67a3,523.0,0.0
181dbdc27d81,c0692d45681c,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 26 м², 7/9 эт.","Предлагается в аренду 1ккв, чистая, уютная, окна евро, мебель в наличии, плита. холодильник, шкаф, диван. Отдельно оплачивается свет по счетчику./",,,,,,,
268d665c187b,d99e62187453,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Демисезонная куртка. Состояние-отличное. Материал-полиэстер. Забирать в нефтяниках.,1000.0,25,2017-03-15,Private,f6a46031f972dab3cc450dd180994b5730d050dcb510f9e2f9c010204feb9726,545.0,0.0
260234741a9d,bb18a867a26a,Пермский край,Орда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 30 сот.,"жилой дом с полуподвалом стеклопакет, вода в доме . На участке амбар ,овощная яма  , баня./",,,,,,,
0facbf280fec,1ec74dcfa483,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольный мини-футбол,"Продаю  мини-футбол,НОВЫЙ!Подарили!Возможен торг",1700.0,86,2017-03-28,Private,217684d5c72ccec64541b07dd7cfd858af4f10ce418f914f46f81bda16eb62fb,2554.0,0.0
f7a0dc968cd3,5e5977c916a8,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Продам samsung J1 mini,"пользовалась телефоном около месяца. состояние хорошее. не тормозит, не глючит. /",,,,,,,
08e1199ea5e3,e6ca95807d3c,Волгоградская область,Даниловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект для мальчика,Фирменный комплект NEXT размер 3-6 мес.в отличном состоянии.,600.0,23,2017-03-18,Private,ac07fce7d2b5fb891ede5adbcdde6f925d1c599c6f6febf96512192ade12b51b,76.0,0.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
35a65685dc7e,55ca0891d6fb,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина детская музыкальная Molto Sportsystem Team,"\"Каталка-автомобиль гоночный \"\"Трек\"\"\"",1000.0,76,2017-03-26,Company,980a8b826699637966807b877f3980651d4f2278f8e93b362b2024d59e677bf6,963.0,0.0
Машина эксплуатируется каждый день. По подвеске ничего не стучит,не гремит,двигатель работает мягко,"масло от замены до замены. Любителям купить идеальное авто за такие деньги просьба не звонить. Торг приветствуется.\"",50000.0,1,2017-03-21,Private,399b11ca188468e3c6a539f054e2eba0e9807f633aa1bbb11fe77f570db28ce0,1117.0,0.1243,,,,,,,
44cab15af0e7,0a66ce2ed223,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Туфли для девочки, б/у, 27 размер","Кожа натуральная, в очень хорошем состоянии",900.0,244,2017-03-25,Company,6fd1765b8cd7be74a892d1e6dce9e2216fba984155e304bd8a1a2d5595c8d50a,87.0,0.0
754059684eb3,e480ed7764d9,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2011","Машина в хорошем состояние, стекла все родные, по ПТС 3 хозяин",900000.0,9,2017-03-22,Company,34353f1ed0cdf3582d466f666789a97ca69567d66d76e79c29fd3c153fd7ccf3,1113.0,0.0
"Действует до 20.03.17 г.\"",100.0,6,2017-03-19,Private,55dc19eca84db09c47583611e17d93ea8eb13f26c36787e9cfbd050b4ac0a153,2403.0,0.82668,,,,,,,,,,
06b2ee81401d,8e5bc1c92faf,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,,,,Технология строительства коттеджей,Данная технология позволяет в кротчайшие сроки при минимальных вложениях начать возводить энергоэффективные монолитные котеджи с богатой внутренней отделкой и неповторимым современным фасадом. Данная технология не имеет аналогов./,,,,,,,
Процессор: Intel Core 2 Duo 2,93GHz/,,,,,,,,,,,,,,,,
Прошу не дорого /,,,,,,,,,,,,,,,,,
012ef4fbdc2c,e57c8a1975a5,Оренбургская область,Саракташ,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002",Продам или обмен на Жигули или ваши варианты. Машина хорошая ну нужно делать двигатель замена колец. На ходу заводится.,50000.0,3,2017-03-17,Private,70d03185ac7850643ea608de1a5aa5fe6d54bb87e61b9881b34cf8a131e4acbb,2264.0,0.07231
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
38fa2081191a,de4809b0c33e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая кожаная куртка,Привезли из Турции . Не подошла! Очень мягкая кожа!отправлю почтой,7000.0,41,2017-03-27,Private,c860e1faf380e381e1edca8e2fa3a5ce15090dcfce21236f56ac9f2d06eb8313,649.0,0.0
Наличие защитного экрана:	есть/,,,,,,,,,,,,,,,,,
Бархатные Сезоны Чистые Пруды 3* - 14600 руб./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
176fa58f065f,2678b83a5075,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Малютка,"\"Продаю стиральную машинку \"\"Малютка\"\". В хорошем рабочем состоянии.\"",1000.0,27,2017-03-24,Private,9c501e78c53cb6daf0dc62c664c9b8f016c9780f2d2862e189823fd2aae424e4,1987.0,0.86521
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a5995f3ae2b9,d029d2a6bad8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Трусы бокс новые,"трусы бокс новые 4 шт, размер L, 165-80, все за 200 р.",50.0,8,2017-03-25,Private,52bc4805d99be8eef61d5685a74a13e25b4db7e7bf931216b270bb0140efa64d,668.0,0.0
ЖК-экран 461000 точек,3 дюйма/,,,,,,,,,,,,,,,,
Дизайнерский ремонт. Закрытый проезд на пять домов./,,,,,,,,,,,,,,,,,
669cf57ad151,9d0c8b9cc651,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb Black,Цвет чёрный.состояние на 4++.Все работает. акб живая.в ремонте не был.бампер.возможен обмен.торг.,6500.0,25,2017-03-15,Private,485fa59c5a037151aee34451d7c3f797280a2de958a0f8f7dea5ce8b3d14ebdf,2918.0,0.31031
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Набор из 9 модулей стоит -1800 руб./,,,,,,,,,,,,,,,,,
"тест-полоски находятся на ост. Белореченская (Президент отель)\"",800.0,29,2017-03-15,Private,9bf84db8a2eae37c781ef7b49ff9cd1703aa3571e4e78ce40876a6a613a92344,711.0,0.80323,,,,,,,,,,
Печь новая,на гарантии,цена в магазинах от 17840р. Также есть и другие печи на разные объемы парных помещений,дымоходы к ним.Всё продается срочно,торг!/,,,,,,,,,,,,,
f3a91f2ddb22,c2a57c0071cd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Косюм свадебный,"Продам костюм+галстук,запонки и зажим для галстука.Костюм был одет один раз.Качество хорошее,покупали в ТК за 6500",1500.0,9,2017-03-28,Private,1966b19533d695c9496d0be849e5e0e5d1c8919623d32e8c08fb461e3d6ae7a7,656.0,0.80323
c30bd33e9b74,0add0197cf06,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/5 эт.","Продается просторная,теплая 3-х комнатная квартира.Раздельный сан.узел,балкон застеклен.Торг возможен.",1900000.0,1,2017-03-22,Private,80936e1b06e1df099f832ae8c852d3bb6f788540f9d57e8a90c1c428fe03ff38,2219.0,0.05499
e280dcd7a2e9,25003e5d47d3,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа днат 1000 Reflux,2300руб за одну лампу,2300.0,10,2017-03-15,Private,,,0.0
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
Поддержка Bluetooth,Стандарт Bluetooth - v4.2/,,,,,,,,,,,,,,,,
В отличном состоянии,самовывоз./,,,,,,,,,,,,,,,,
Если Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку дешевле,"чем в банках ПАО \"\"ВТБ24\"\"","ПАО \"\"Промсвязьбанк\"\"","АО \"\"РайффайзенБанк\"\"","ПАО \"\"Абсолют Банк\"\"","АО \"\"ЮниКредит Банк\"\"","ПАО \"\"РОССИЙСКИЙ КАПИТАЛ\"\"","ПАО \"\"Банк Уралсиб\"\"","АО \"\"РосЕвроБанк\"\"","ПАО \"\"ФК Открытие\"\"","ПАО \"\"АК БАРС\"\"","ПАО \"\"Связь-Банк\"\". За счет партнерской программы банки снижают ставку по кредиту для наших клиентов. Если у Вас обмен или своя недвижимость еще не продана",предложите нам,возможно сейчас на нее есть покупатель! /,,
-Ширина	755 мм/,,,,,,,,,,,,,,,,,
"Класс защиты от поражения электрическим током II\"",850.0,320,2017-03-17,Company,e2011e35a0f23cb382c29032714a9b27748154239a31ed7681472f39787fab0b,3055.0,0.0,,,,,,,,,,
Оловянная стойка - 500/,,,,,,,,,,,,,,,,,
e7c33d1ed551,bea95229309a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье нарядное белого цвета с розовыми цветами,на спинке-шнуровка.Размер 116.",500.0,12,2017-03-18,Private,5cdc61bec7a9fdf09098964587e3f6e276c72dc9574b1acc3fc252b09401e6c7,82.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
- Установка видеокамер./,,,,,,,,,,,,,,,,,
2,5 кг - 1285 рублей /,,,,,,,,,,,,,,,,
38d3f7a6e3f4,76de36bd5f87,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Женский костюм,"Костюм фирмы Gizia.В отличном состоянии ,одет один раз на праздник.Цена нового 5000.",2500.0,1,2017-03-15,Private,63cebd81e06e6f991d380da797d21a91cba9eacba72e5065e00d0132049620a0,399.0,0.14983
Чувствительность: 100 дБ (наушники) - 60 дБ (микрофон)/,,,,,,,,,,,,,,,,,
65fca4b8c5c2,67e61a063fd9,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам в аренду,При автосервисе по Мысхакскому шоссе сдам подъёмник в аренду.,25000.0,2,2017-03-27,Private,,,0.25
Все оригинальное. В НАЛИЧИИ. /,,,,,,,,,,,,,,,,,
"+доствака по Екб бесплатно\"",300.0,7,2017-03-18,Private,36ba4a9e0318fe477aa6ca42668c6e89362c07223dcb1fb8c07f726a339f6833,215.0,0.0,,,,,,,,,,
8d18ba40e1f0,996e13b0557d,Удмуртия,Глазов,Бытовая электроника,Настольные компьютеры,,,,"Компьютер в сборе: системник, монитор, клавиатура","Винчестер на 120Гб, системный блок старый, но вполне достаточно для интернета, смотреть кино, простенькие игрушки. В комплекте отдам монитор, клавиатуру, мышку. Все рабочее.",2500.0,60,2017-03-19,Company,40bec08a0fa7a902ed6b5f77564910e9ad18d3da131b700fc3f0d1dafe312345,2795.0,0.43177
Размеры центрального канала (ШxВxГ) 90х260х80 мм/,,,,,,,,,,,,,,,,,
Витражное остекление. /,,,,,,,,,,,,,,,,,
6f9a5bcf4cf2,55fd72561fc9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька переноска,"Люлька переноска с 0+ ,дно жесткое,все отстегивается и можно стирать в машинке,состояние как новая",500.0,11,2017-03-17,Private,a390653ebabe102946e4bc6596a18c86e87ba224a921732428c20b9b07b35f89,999.0,0.0
Улица Щорса – самая крупная транспортная артерия города,соединяющая центр и Хар. Гору,и как следствие создающая значительный автомобильный и пешеходный трафик./,,,,,,,,,,,,,,,
