item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
62692d1f4b6a,aafc7eda003e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Автолюлька Maxi Cosi Pebble от 0 до 13 кг, цвет чёрный. В комплекте: подушечки для совсем маленьких пассажиров, переходники на коляску. Кресло в хорошем состоянии, после одного ребёнка.",4000.0,4,2017-03-15,Private,b376cdc6320842ccedfd51abb22631b24edd1d9fda4a67895730df7184292c90,796.0,0.0
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!/,,,,,,,,,,,,,,,,,
Летом 2016 года представитель Google на одной из встреч с веб-мастерами заявил,что в компании всерьез рассматривают возможность увеличения веса SSL-сертификата как фактора ранжирования в поисковой системе./,,,,,,,,,,,,,,,,
9334905948b7,31dc63ee4a83,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G 50-30,Ноутбук в отличном состоянии. /,,,,,,,
от 2 игроков/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
cb89d82a042e,00cfc4e14995,Новосибирская область,Обь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,,600.0,2,2017-03-20,Private,e73d4272dc7ebb993633410ece70574e2d7d8ba994ec6ea5ae8a4cbfc3d819bd,412.0,0.0
- Есть микрофон- значимый звонок не останется без внимания.../,,,,,,,,,,,,,,,,,
0c0ad564190f,731061bba9cc,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53.3 м² на участке 3.7 га,"Продам 1/13 доли в доме и прилегающем к нему участке, расположенного в историческом центре города. Продаю в связи стем, что появился свой дом, поэтому необходимость участия в долевке отпала.Вариант подойдет для тех, кто может подождать один-два года до момента сноса данного кварта и получить (квартиру или компенсацию, при данной квадратуре участка и ценах на землю в центре города, сумма будет неплохая)./",,,,,,,
Мощность (Вт)	 1400 Вт /,,,,,,,,,,,,,,,,,
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",3500.0,2008,2017-03-17,Company,0d8dac059d20d5d4890c14756bf8d7c28eb89568b3c5fe3d0ab4090f3b5df9dc,533.0,0.0,,,,,,,,
ba883bb70b02,8c3bf04bf46e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащик утепленный,В хорошем состоянии,500.0,159,2017-03-16,Private,0fd7c7fef923e651c60ac33bd1a8eb98ebb1784653b4bc6c5b63e0ba7cbe40d9,1009.0,0.0
537081ee8f4d,78df2b147c68,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Клапан предохранительный,армагус клапан предохранительный 17с21нж ду50 ру40/,,,,,,,
Передний тормоз:	Дисковые механические,160 мм/,,,,,,,,,,,,,,,,
Не единой царапины,"идеальный\"",,9,2017-03-27,Private,6924a7b4d74e23cffe3221935c7ed4ab1bf3b10ce1d48476fdc5896b596d3088,2918.0,0.33973000000000003,,,,,,,,,
Цена указана без измерительного микрофона dbx M2. /,,,,,,,,,,,,,,,,,
Bioshock	600/,,,,,,,,,,,,,,,,,
1-ый уровень: БОКС - 19 кв.м. + Тех. помещение - 6 кв.м./,,,,,,,,,,,,,,,,,
Вес устройства	11.5 кг/,,,,,,,,,,,,,,,,,
0354d7954191,5450ef149541,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги кожа,"Продам сапоги ( подростковые), натуральная кожа, фирма Капика, новые набойки, не текут и не промокают, внутри натуральный войлок.",600.0,100,2017-03-19,Private,936bd2cbf106fe1d472c75a232fbc8411ba225cebe5d1626760cb0e732dd82a4,91.0,0.0
b0622af277b3,5d912c3ff80a,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Системный блок бу для начинающего пользователя №5,При покупке системного блока Wi-Fi роутер D-Link в подарок/,,,,,,,
Б/у,"в отличном состоянии\"",1000.0,5,2017-03-23,Private,01d87533983b44908cfd9a2c185f1673e8f67e1b151e78c8a07df739262c5a7f,826.0,0.80323,,,,,,,,,
Обивка - кожзам или ткань на ваш выбор./,,,,,,,,,,,,,,,,,
* iPhone 6S 32GB - 34 900₽ /,,,,,,,,,,,,,,,,,
услуги экскурсовода,/,,,,,,,,,,,,,,,,
Внешний вид максимально передан на фотографиях/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Сумки бу,носить еще можно,либо на поделки. /,,,,,,,,,,,,,,,
22b2fdcdc963,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Атлант.современная машина с дисплеем,"— Размеры 85-60-60.Загрузка 4,5 кг/",,,,,,,
d4ea2657cc30,d46f58f708e8,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Ползунки с пояском,Удобные ползуночки для повседневной носки./,,,,,,,
521cf86426e1,615dfed3df8e,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье в отличном состоянии.Размер 42,Длинна 121см",500.0,84,2017-03-26,Private,cad101ae9b3dfa399b121da3665b233e03e4195b2ef56ad1207bdcb71e67db31,399.0,0.0
851dbf08ab20,e4c8c7343ddb,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник 3 в одном,1. турник в 3 хвата-2.брусья. 3.пресс. новый. Продаю т.к негде приспособить.цена 2600 р. мне обошелся в 3100р.,2600.0,18,2017-03-26,Private,cd474e3fe3b5c3e0e8908cb082bdf892d1edc7df8962a12b0dedfbbfc44b4adc,2729.0,0.82668
0f8db6614fee,97c3aa955813,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Adidad originals (женская ),,2800.0,3,2017-03-22,Private,5d6a97c9b61401ead9eb24fe8d15b8935922332b8b685194193ca90063a2b173,529.0,0.0
0f098cacb544,d81fe2c6640c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильное пальто,"Продаю красивое пальто кирпичного цвета. Идеальное состояние. Надевалось несколько раз. Размер указан 44, но маломерка, скорее подойдет на 42. Производство - Италия. Уместен торг. Живу в Юдино, но могу привезти в другой район.",3000.0,55,2017-03-16,Company,0a50de7049c5c6a4ba406cb22e07bd7555307942e9aa5dc0ab6718c40c5c1e72,603.0,0.0
ef67dd033ddd,0531f1c77d4e,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки,Туфельки фирма зебра,100.0,98,2017-03-19,Private,b8e2db78736169c006bb7d025b6a6767109a7bade6e672c689573e9fc2feb509,87.0,0.0
РАЗМЕР: 500 см x 180 см/,,,,,,,,,,,,,,,,,
Завязывается под грудью,ткань мягкая./,,,,,,,,,,,,,,,,
Надежная фиксация рамы в сложенном виде;/,,,,,,,,,,,,,,,,,
LTE/,,,,,,,,,,,,,,,,,
238e6c7e1db8,4acbc188f635,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 1/1 эт.","\"Сдам КОМНАТУ в Частном доме ТОЛЬКО девушке -студентке или работающей девушке.Всего 2 комнаты , в одной комнате живет студентка , вторая комната сдается . Район-центр. В пешей доступности от остановки \"\"Работница\"\" и ЖД вокзала -1",а также рядом ВУЗЫ: ВГПУ (Педуниверситет),ВИВТ (Институт Высоких Технологий ),ВфМУПС (Университет Путей сообщения)./,,,,
9931f6dcfeae,5a2057d6ce29,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилет из песца,"Продам очень красивый жилет из песца.Длина 95 см, размер 48-52.Одет три раза. Цвет персиково-розовый.На натуральной замше. Мех густой, с хорошим подпушком.",12000.0,31,2017-03-19,Private,b129742acbeb711dd6f41567462e8604816ce449d4d4b7663c039134b43ab2e8,534.0,0.0
9c216ec93b72,89b29d7126ae,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи в отличном состоянии,Писать здесь на авито,,3,2017-03-16,Private,e250c5d7249a77bb9ed0befd8107117ec78a00879d3d9f6210c08ab75ce9d34e,572.0,0.0
8d187624f25d,e8caecc20eb8,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак,"Продам гель-лаки.Пользовалась всеми по 1 разу.5 шт-500 руб.Так же есть много всего для наращивания ногтей.Стразы, блестки, песок, кисти и т.д.Звоните, w/a не работает.Сообщения не всегда вижу.",100.0,85,2017-03-24,Company,703d783a53673d71929e7c8bc54387f5c61fe4a581ff4cc186fb80c6d8a3a401,783.0,0.0
________________________________ /,,,,,,,,,,,,,,,,,
ee52ee4366eb,b83038914379,Краснодарский край,Старощербиновская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Дачные бытовки \"\"зима и лето\"\"\"","Производство дачных бытовок «зима лето», модульных сооружений. Их изготовление на нашем производстве (в сухом и теплом цеху) занимает – 12-15 дней. У нас качественный товар с гарантией. /",,,,,,,
388х291х568/,,,,,,,,,,,,,,,,,
23a4f2979e57,651614bb12d4,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo g505,"Отличное состояние,з/у в комплекте,характеристики на фото,жёсткий диск 500Гб,есть 2шт цена за каждый",9900.0,94,2017-03-19,Company,08f635a83f1e23301670ccc81f44233923b13a0ddddef285c8914e98276860c8,2964.0,0.0777
**********************************************************************/,,,,,,,,,,,,,,,,,
Держатель Sim HTC Windows Phone 8X (желтый)/,,,,,,,,,,,,,,,,,
e2b83d9eb1b1,7a52d7fec519,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 12/16 эт.","Продам просторную однокомнатную квартиру. Ремонт от застройщика, два балкона (остеклены) два коридора. Планировка на две стороны. Удобное месторасположение, остановки, магазины, рынок, школы, детские сады. Частично мебель по договоренности. Реальному покупателю торг.",2200000.0,20,2017-03-27,Private,47ea5a9202fdd003a785f91475c1134ef2f91382fe25329e75643358b0093cca,2219.0,0.14502
________________________________________________/,,,,,,,,,,,,,,,,,
339d2e38a0b1,a0a3b50d9824,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жакет новый S'Oliver,"Возможен  торг,звоните.",4800.0,366,2017-03-18,Private,ffdd501a3e961b1bcbabd9a27a945a3442d6694a6d08e4eea836010f61fadba7,523.0,0.0
С торца отклеилось(на фото видно),"закрашено маркером-в глаза не бросается!\"",1000.0,34,2017-03-16,Private,8b37a34c65efc09b6083f840aff73038d1573793f20947442cd1150b8c797579,1450.0,0.38474,,,,,,,,,
631bf0ba8803,33560f2e4270,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,продам  новое весеннее пальтишко/,,,,,,,
3621338bf3b2,c72b20cadc75,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка Динозавр,"Мягкая игрушка -кресло Дино! Весёлый дизайн в детской комнате+ опора для маленького , чтобы научится вставать;)",500.0,50,2017-03-20,Private,63b95d58f7ed76f043f5ef231df5fa8662205d7c022e0afa4067fa01e5988293,841.0,0.10796
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
Длина коврика -100 см./,,,,,,,,,,,,,,,,,
Российский пакет /,,,,,,,,,,,,,,,,,
Длина 7,65 м/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Глубина с подставкой,см/,,,,,,,,,,,,,,,,
длина 60/,,,,,,,,,,,,,,,,,
Много интересных лотов с 1 рубля!!!/,,,,,,,,,,,,,,,,,
8aea047c545f,d784d39148e9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Продаю платице Пеликан на 1 год. Новое.,300.0,40,2017-03-20,Private,95d9908e07233063f01626b882172fe45850a6ddb6efd47300d313c133e273c3,108.0,0.0
00f9ad58cf9b,57240f4ede27,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук для офиса с большим экраном 17\"\"3\"","\"17\"\"3 дюйма состояние отличное батарею держит! /",,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
1feff317f4fd,257da7f2c076,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,Protege,"Mazda Protege, 2000","MAZDA PROTEGE американка.АКПП без нареканий, ГУР,AIR BAG,кондиционер(заправленный работает отлично),электрозеркала, тонировка,центральный замок, салон велюр, регулировка водительского сиденья по высоте, круиз-контроль. По кузову есть недочеты( видно на фото). По двигателю и АКПП нареканий нет, все работает исправно. Очень экономичный автомобиль. Вложений не требует",178000.0,12,2017-03-18,Private,b1563262c8eb8319abc4321d43e0ed3768d084ba7c57a6daa08664b81eac29a6,2264.0,0.14507
линейный аудиовход/,,,,,,,,,,,,,,,,,
6a4ac842af34,01f71291737c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Продаю телефоны,"Два телефона nokia состояние хорошее рабочие , зарядки батареи хватает на 3-4 дня !!!Цена указана за штуку !",500.0,112,2017-03-21,Private,556ad52098b99a5a6f376733089207f3fa6026281563230df087da48538194de,2939.0,0.0
Авторские стихи ДЛЯ ВАС./,,,,,,,,,,,,,,,,,
Стоимость работ рассчитывается индивидуально,в зависимости от объема работ. /,,,,,,,,,,,,,,,,
Максимальная высота продукта 80 мм/,,,,,,,,,,,,,,,,,
Область обзора по горизонтали: 176°,по вертикали: 176°/,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,,
"Компьютерная комиссионка \"\" Delta \"\"/",,,,,,,,,,,,,,,,,
35e99895d4a7,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новый боди на 6-9 мес,Боди на девочку 6-9 мес. 100% хлопок. Абсолютно новый./,,,,,,,
7f8dc03fb885,06b7c67c109b,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Новые класические брюки прямого силуэта,В деле темно серые,650.0,10,2017-03-18,Private,cf41ce0ea033837720495df236c4fe38415ed518b84fb6f01c58c33ad264f5ac,588.0,0.0
Поможем подобрать рыбу,учитывая ваши желания и возможности,временной график и прочее /,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",16013.0,7281,2017-03-20,Shop,bb632a082125d943c6b4cd03e87d5c091f1250ad69985390bac82e05b848609b,1068.0,0.12485999999999997,,,,,,,,,,
6ae96c90bc82,f8e28c7e32cc,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,Звуковая карта Vortex AU8820B2,Звуковая карта Vortex AU8820B2 PCI.,200.0,18,2017-03-18,Private,37e175f7dd51fedc9cb8cf97751fd7fe08cefc8cbcf31f0b50f810b9a1e839c6,2861.0,0.0
4x/,,,,,,,,,,,,,,,,,
49bfe41b7739,f8f115b30f03,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Летний комбинезон Zara, 6-7 лет","Состояние идеальное, одевали 1 раз",500.0,119,2017-03-16,Company,94876a88e530662b5701315ea339a1af7ff9bcef21818e060787384eac69e34d,592.0,0.0
Гарантированный уровень звуковой мощности- 46 LwA дБ(A)/,,,,,,,,,,,,,,,,,
После проведения ряда экспертиз,но не раньше чем через тридцать календарных дней, /,,,,,,,,,,,,,,,
Питание: батарея 9 В (не включено в поставку)/,,,,,,,,,,,,,,,,,
601c89f449ac,7e069b89e1a5,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Горный Велосипед Scott Scale FL20 на гидравлике,"Состояние практически отличное,покрышки не стёрты,бронированные обода. /",,,,,,,
Лазерный указатель обеспечивает максимально точные измерения;/,,,,,,,,,,,,,,,,,
e02f4c73373b,c252cf57be33,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,Вырубка деревьев в Самаре,Спиливание деревьев. Удаление аварийных деревьев. Обрезка. Вырубка. Валка. Выкорчевывание пней. Любой сложности. Профессиональным оборудованием. Вывоз мусора.Уборка кустов зарослей кусторезами.,1000.0,1,2017-03-15,Private,065d2235d7197214d7c8f6d07b91c978d52b35450817aa5f1f93ade5232ad6e7,1360.0,1.0
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
Двигатель: 1,6 л. бензин,123 л.с./,,,,,,,,,,,,,,,
a7600f5eb0cc,a1cc21e60d6b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сандалии Asos с прозрачной пластиковой перемычкой,"Не носились, состояние новых.",300.0,4,2017-03-19,Private,79cb9d70507210dc31f4cbcd45086fe30d612a50164a307861ff5bc821d22270,440.0,0.0
51eb69c5b4ba,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,HTC,,,Мобильный телефон HTC Desire 526G Dual Sim арт.143,Описание/,,,,,,,
— Насадка с двумя роликами;/,,,,,,,,,,,,,,,,,
Технические характеристики Sturm Professional ID2018MP  /,,,,,,,,,,,,,,,,,
Объем видеопамяти 2 ГБ DDR3/,,,,,,,,,,,,,,,,,
"ОПЫТ работы 18 лет! Хорошие рекомендации!\"",,2,2017-03-17,Private,5b7bded521922d9d3de3d53e7be0e32a4aa22e6d59f1788885d9df5591bbe70c,2263.0,1.0,,,,,,,,,,
fc43a8233700,2d58bcbdf9da,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 1/6 эт.",сдаётся двух комнатная квартира в посёлке прибрежном на длительный срок,,1,2017-03-20,Private,,,0.19854
950218fcb56b,1a9621d016b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung EP-NG930 Беспровдное зарядное устройство,"Новая в упоковке оригинал производство Вьетнам, звоните подробности по тел.",2000.0,26,2017-03-28,Private,dc6588d93da2e8525f62ad63fa40aa73cc8b279b3d84acf084b9b54dcb8b68f2,2872.0,0.76786
Автоматическое включение и подключение; настройка всех устройств Apple одним касанием; быстрый доступ к Siri двойным касанием; до 24 часов работы при использовании зарядного чехла; быстрая подзарядка в чехле; процессор Apple W1,два оптических сенсора,"акселерометр.\"",11999.0,1,2017-03-24,Shop,890adb546ca0e24055f74289a697f8d3f82cd54538a14e74cbbb97a4fb411fd8,3047.0,0.0,,,,,,,,
Орловская - 30/,,,,,,,,,,,,,,,,,
4f6cffe26192,a1c43af745db,Краснодарский край,Отрадная,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 14.8 сот.,"Срочно продается дом в станице Отрадной, Частично с мебелью. Все удобства. во дворе имеется баня на дровах. Огород, сад, теплица.Торг уместен!!!",2000000.0,3,2017-03-22,Private,f2915538bb8a43df63b6c8a3c2e592419d8e4c450f139e39cb7164ecfb708337,2219.0,0.16934000000000002
Сорок третий размер./,,,,,,,,,,,,,,,,,
006ea9cb417f,59103a5a9687,Татарстан,Набережные Челны,Бытовая электроника,Настольные компьютеры,,,,Комплект на Intel i5,Процессор intel i5-3570/,,,,,,,
энергоэффективность A класса/,,,,,,,,,,,,,,,,,
+Сложная укладка керамической плитки,мозаики,декоративного камня./,,,,,,,,,,,,,,,
1 ГБ/,,,,,,,,,,,,,,,,,
Сопроцессор математический IIT 3C87-33/,,,,,,,,,,,,,,,,,
4e0d802d4132,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Siger Art Тотем геоме Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
b87f95d63127,d91649c6721b,Воронежская область,Колодезный,Транспорт,Грузовики и спецтехника,Прицепы,,,Маз 93866,"Состояние замечательное. 82куба. Тент не течёт. Пол рифленка. Резина бескамерка315/70 на шпильках. Тармоза наклепаны. Возможно обмен на равноценный авто ваз 10,12. Торг приезжайте смотрите договоримся.",140000.0,1,2017-03-26,Private,df4e61f07338fb79cf5230814959f7f5548c442ee5e0f3e153b33af29970bb87,1080.0,0.7164699999999999
811e397a8dc6,a31061aa0767,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Альбом посвящённый 200-летию победы в войне 1812,Монеты в идеальном состоянии! Подойдёт и для коллекции и для подарка! 28 штук,3000.0,13,2017-03-16,Private,8f678a3c4b91bb6d6f4b1bee5b8a4afd3160873d167b42a1a578e16099ee7940,2399.0,0.0
• Мягкий вкладыш на сиденье/,,,,,,,,,,,,,,,,,
Частота графического процессора/,,,,,,,,,,,,,,,,,
 ●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,,
0bbe42c75373,ada4427b0ca9,Ставропольский край,Будённовск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайная чашка,чашка для чайной церемонии фарфор,420.0,51,2017-03-22,Shop,4b782e89d2ce321d211f64d647a76edce990e689da60c1efffd0731f45efba21,1646.0,0.0
-хорошее состояние/,,,,,,,,,,,,,,,,,
Предварительную консультацию по цене и срокам изготовления можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,,
Успей купить. СКОРО ТАКОГО НЕ БУДЕТ!!!/,,,,,,,,,,,,,,,,,
-Монтаж,демонтаж кран-балок/,,,,,,,,,,,,,,,,
2aead74e50ff,f20e2b6dbae4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Помещение под коммерцию 55м.кв,"В цокольном этаже гостиницы сдается помещение 55м.кв. с отдельным входом. Пред чистовой ремонт, отопление, вайфай, свет |||-ф, своя парковка, видео наблюдение, пожарная сигнализация, ТВ, и т.д.",22000.0,14,2017-03-26,Company,321834c46381e1b9a132db48ceb4a5122175789d8962238b2b85dbf108ff4431,2218.0,0.0
Почему мы/,,,,,,,,,,,,,,,,,
78c4c264cfe0,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Slaro Charlotte Duo 2 в 1 для двойни,"Кoляска для двойни 2 в 1 в oтличном состоянии, в полной кoмплектации, прошла химчистку и не имеет никаких дефектов./",,,,,,,
3058703da710,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Комнаты,Продам,,,"Комната 39 м² в 2-к, 2/3 эт.","Продам 2 комнаты 17,5+10м, в трёхкомнатной квартире. В квартире произведён косметический ремонт, сан.узел раздельный, кухня зональная. Личный балкон на кухне. В третей комнате проживает женщина, порядочная.",920000.0,8737,2017-03-20,Shop,996f8db47103e285d17dcf4468b142d9ac228a530d335f3a4ec4dbd3261f481e,1490.0,0.02246
смартфон,iOS /,,,,,,,,,,,,,,,,
"В полностью рабочем состоянии\"",6900.0,393,2017-03-22,Company,203c70c806499aafd7b01435be21d3cbcc3afa391095fd360222419a1196328f,1436.0,0.0,,,,,,,,,,
2e2d4566c317,7dc7dd2bcabb,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-стул Belberg BWC-12 (туалетный стул),Кресло-туалет предназначено для больных и инвалидов с частичной утратой функций опорно-двигательного аппарата в стационарных медицинских учреждениях и домашних условиях. Изделие используется как передвижное санитарно-гигиеническое приспособление и значительно облегчает уход за пациентом. Пожилые люди могут использовать кресло-туалет также на даче или загородном доме./,,,,,,,
4c614e7227b3,b24a0720a9c6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Крокс crocs,,500.0,107,2017-03-15,Private,b13cd193fa11861036b1ad8a79b3e7a5ab2521afe18f01beb631e599286d4c40,45.0,0.80323
483e850c93bc,0d73a12311f8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак женский,Состояние хорошее.хорошо смотрится.,400.0,19,2017-03-16,Private,749d1008c219e6bf5f11aa5085e48696efb646689fae7d0d0b4fa6d92fb70b24,645.0,0.0
"ДЕТСКИЙ МИНИ КЛУБ \"\"БИБЛИОША\"\"/",,,,,,,,,,,,,,,,,
ef51ff1fc9ae,7d9653498581,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Пряжа, нитки","продаю пряжу нитки, разных оттенков и цветов. производство СССР и страны содружества.Состояние новых. хранились в сухом и темном месте.",,17,2017-03-21,Private,5d17bbd6542a224b70de03bea08bb43d6d35f3aac78800b5720f64bbfa5e901f,2485.0,0.0
4317ca345e3c,63c320f8dbad,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Детектор валют Dors-1000 М3,"\"Оснащен широкоформатным ЖК-дисплеем 4,3\"\"с антибликовым покрытием. Позволяет проверять банкноты веером. Детекция: инфракрасная. Вес 300г. Габаритные размеры 112х71х174мм./",,,,,,,
cb41f9241852,9c3907b64d59,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет песец + подарки,"Продам жилет в идеальном состоянии. Цвет очень редкий, Соболь. Брошь натуральные камни и Сваровски . Так же отдам в подарок все что на фото, батильены 38 размер, рубашка 42-44, сумка новая D&G",15000.0,115,2017-03-21,Private,fc32600e48d571cc105c8e0d00223c5183c1f69609d8383f1ee94541d9c01510,194.0,0.0
Отопление: газовый котел. Горячая вода: газовая колонка. Кондиционер в наличии./,,,,,,,,,,,,,,,,,
5c505b4c16a9,283478185b8f,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/4 эт.","квартира в обычном состоянии, новая входная дверь, рядом вся инфраструктура",650000.0,5,2017-03-22,Company,c73f058a2f17b7e84ebdcd3ea5838bbaac576d903b47267c5ad6b607a15dbf01,2219.0,0.19255
_________________________________________________________/,,,,,,,,,,,,,,,,,
