item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
99e8d30234ac,26acda0e6e37,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Угловой без построек,450000.0,22,2017-03-28,Company,,,0.16828
-жесткий диск - 500Гб/,,,,,,,,,,,,,,,,,
"доставка бесплатно\"",5.0,2611,2017-03-22,Company,2d81c3f551599882b132e21d419d586cf808906bf274f4c578c02e8e1da83924,772.0,0.0,,,,,,,,,,
3b5b967a791e,3094fbd91dd7,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","Продам автомобиль Nissan Qashqai в отличном состоянии от одного хозяина. Все ТО у дилера, последнее ТО в феврале 2017 года. В комплекте зимние шипованные колеса.",870000.0,21,2017-03-16,Private,94d65cf628d71d64b904fd454ee29b41aa3d24925192fcc4cc08023a69558c3c,1132.0,0.04017
12efe1c35e57,9f039a112922,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Ворота, заборы, навесы, хозблоки","Отличное качество,по разумной цене.Звоните договорился.",1000.0,17,2017-03-27,Company,d64a270bc51575ff257cb54202503b12b66bf4c8af221ce51474ca0c088ca195,1309.0,0.5
Передние колеса: поворотные с фиксацией/,,,,,,,,,,,,,,,,,
dd59774174ff,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2011",ЗАЗ Шанс,130000.0,2223,2017-03-20,Company,,,0.0
23e77e835e87,994beb9cbfca,Тульская область,Щекино,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,,10000.0,1,2017-03-18,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• Круиз-контроль/,,,,,,,,,,,,,,,,,
Дисковые контроллеры/,,,,,,,,,,,,,,,,,
9d34674499e0,93b6b28eef2a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки на платформе,Размер 35. Состояние новых.,400.0,77,2017-03-21,Private,d8e82089815cd7f26f47d5651dffdc4260204cbea5fde5b7f907ce8596922f49,444.0,0.80323
fc82ed29d584,8ba9c61c1223,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,Чайный сервис Бориславского фарфорового завода:/,,,,,,,
9fd22946ea56,828ed31b2d24,Омская область,Омск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Продаю австрийские воланы для бадминтона из гусино,"По правилам Всемирного Олимпийского комитета воланы состоят из 16-ти перьев: по 8 из правого и левого гусиного крыла. Гуси должны быть годовалые. Головка сделана из португальской пробки, обтянутой лайкой./",,,,,,,
Back To The Future/,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,,
6gb ddr3/,,,,,,,,,,,,,,,,,
Действуют скидки до 110 000р по программам утилизации и трейд ин,а также кредит от 6,67%./,,,,,,,,,,,,,,,
8ac900b4efd1,2dd4ffd5007b,Тульская область,Тула,Животные,Аквариум,,,,Криптокорина вендта,Отлично смотрится в аквариуме. Без проблем приспосабливается в аквариуме.  Есть 40 кустов. по 20 руб. Можно засадить большой аквариум. Продажа от 10 шт.,20.0,208,2017-03-19,Company,597ef10ffb1459926d81ac09ce7c22db585305049e919c54df9a1e5600a9c78c,2018.0,0.78503
ab70060eb0ce,ec281c9a525d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комплект,"Куртка стеганая и вельветовые джинсы тепленькие, на 1,5 года. Куртка на кнопках",1500.0,6,2017-03-26,Private,e9881d88a1398c37a63ff197bc31e00cf4da4eb9cb3b220256b062c3be33faad,94.0,0.0
Замеры: длина изделия по спине 68,длина рукава от плеча 54,ширина изделия 46./,,,,,,,,,,,,,,,
— Изготовление за один день/,,,,,,,,,,,,,,,,,
c50053175f0c,5e87325700bb,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,ThinkPad R60e,"\"Продам Lenovo ThinkPad R60e. Последнее поколение, разработанное еще IBM. 15\"\" дисплей 4:3",раскрытие на 180 градусов,подсветка клавиатуры,фирменный каркас из магниевого сплава,защита от пролития жидкости и самая удобная клавиатура,которую только можно встретить в ноутбуке. Идеальное внешнее состояние,абсолютная надежность: проработал 10 лет как часы и проработает еще столько же (это же настоящий ThinkPad). Лучшая печатная машинка для тех,кто понимает:)/
4 обрезиненных блина по 5 кг/,,,,,,,,,,,,,,,,,
3 уровня регулировки ремешков/,,,,,,,,,,,,,,,,,
10436bb6e706,6956c8d01c5a,Самарская область,Отрадный,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник (спортивный) для танцев (хореографии),на 6-7 лет,300.0,23,2017-03-25,Private,7f0fd4e95cf501f4d84a913a98e8cfb80194d752e31721ea1b5a1f0dbd58392d,127.0,0.0
Возможность приобретения сразу широкой палитры цветов./,,,,,,,,,,,,,,,,,
5c0bbe5adfe8,4d91b19ad9d1,Свердловская область,Верхняя Пышма,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Золотисто/серебристые зонты для студийного света д,,1000.0,4,2017-03-26,Private,5d6c817cb4f04ab870ea11ada5a51cef9f7155833d41e2b7365cf8c5d6293c77,2986.0,0.0
Звоните,"чтобы узнать подробности.\"",7000.0,1,2017-03-23,Private,7f272f11038e947c997316a97b93a2192c1ecec279de114a4e54df1cd5c0e057,494.0,0.20999,,,,,,,,,
Б/у,"в идеальном состоянии.\"",30000.0,13,2017-03-28,Private,62f9e676320063439aa018f2533d21123768c783286b4aea3aa04f6acac01946,2773.0,0.0,,,,,,,,,
Разъем видео сигнала BNC - 8 шт./,,,,,,,,,,,,,,,,,
592f9cbad8ff,ce3a6b299b68,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки,Ботинки в хорошем состоянии.Верх нат.кожа нубук.Подкладка нат.кожа.,300.0,76,2017-03-22,Private,920cefc107ee26b2e5369097ff8966ffd28b0ded91481d0ccc9ea3581bd56e2a,641.0,0.0
Свет мягкий,теплый. Подойдёт отлично для освещения кроватки в детской комнате,как приглушенный свет для спальни,или яркий аксессуар для зала или кухни./,,,,,,,,,,,,,,
Переводчики	Е. Греченко,И. Крупенникова,В. Прохоров/,,,,,,,,,,,,,,,
Кондиционер увеличивает до максимума количество выдуваемого воздуха,что позволяет быстро нагреть или охладить помещение до желаемой температуры./,,,,,,,,,,,,,,,,
0211159484e7,677efe6373ce,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2000","Полноприводный акпп 5и дверка. Люк салон ткань.технически в отличном состоянии. есть небольшие недочеты по кузову( на скорость не влияет).расход бензина 10л 92ого!надежный,комфортный и неприхотливый автомобиль! Центральный замок, круиз-контроль, электрозеркала, стеклоподьемники. Американец, авто в отличном состоянии, салон чистый(в салоне не курили). Перекупов просьба не беспокоить.",395000.0,4,2017-03-17,Private,790ba3ad3bb345eab6bd8e6970f7805490a087e14fbf726263bcf8328c451eaf,1118.0,0.0
ac32a5190381,7704e2767c5c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Платья б/у в хорошем состоянии.,1200.0,61,2017-03-25,Private,242f7af270ab0c64f038171fbe88604e702ba51ae17bf2f555eef4859d75eea6,404.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Рассмотрю ваше жилье  для обмена или  помогу продать с последующей покупкой квартиры. /,,,,,,,,,,,,,,,,,
912b112bc3f6,60d6cd905ad8,Воронежская область,Лиски,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель 2006г,продам газель 2006 года . пробег 171тыс. км. двигатель 406 карб. газ\бензин. тент.,260000.0,1,2017-03-20,Private,467876f1c6bcb256798c26f476d0f2494a38403432004158a1061803346d96bc,1055.0,0.0
"Зарядка в комплекте\"",7000.0,3,2017-03-24,Private,e39fe2a02f907720df57f22fc7b533ff5762b89b37db6e51894867bfcfeaafc6,3033.0,0.09867,,,,,,,,,,
"легко крепится в автомобиле штатными ремнями.\"",500.0,208,2017-03-25,Private,7bf8f7ee7461e67786d7e18aedf3ef744cc737e87e1b9cb83b1c8a2f54e36d0b,1133.0,0.33919,,,,,,,,,,
4e92af7d3d01,c20edae20ef8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы б/у состояние нормальное,,400.0,153,2017-03-20,Company,2c10ba28cfe770408b83df0235ce35b0353e0006f71572397a76cf0247faebc7,567.0,0.0
А еще эти сказки написаны в стихах,да таких,что,прочитав их всего один раз,ты наверняка запомнишь веселые рифмы./,,,,,,,,,,,,,
916d7f6e7672,4ec8caa3cf12,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Винтовые сваи!!!,"под ключ-ОТ ЗАМЕРА,КОНСУЛЬТАЦИИ,ДОСТАВКИ,МОНТАЖА,ДО СВАРКИ,ОБВЯЗКИ И Т,Д, СОБСТВЕННОЕ ПРОИЗВОДСТВО!!!",1000.0,1,2017-03-20,Company,7dbdfc77731c27b95d58ef36e8030d5dfbbbbeca6348cb7dbee69515c5f4e6ad,1288.0,0.4
Детали: кожа,логотип,эффект ламинирования,в горошек,шнуровка,скругленный носок,внутри кожа,резиновая подошва,без каблука,"содержит нетекстильные части животных.отличное качество.заказ с италии.\"",6400.0,13,2017-03-15,Private,9c334030998a05a1ec8c433dd7dda49635eae2c1427232cdc49f35778588d847,452.0,0.0,
"Можно перевести в ИЖС. Возможен обмен на однокомнатную квартиру или автомобиль с доплатой.\"",2900000.0,692,2017-03-27,Company,60838542b31af21a0fbc8568bc92878f5c9951785729f2d7e8fea581dec5880f,1296.0,0.0,,,,,,,,,,
√ профессиональные,малярно-штукатурные работы./,,,,,,,,,,,,,,,,
f2fd4da16ce9,20b00b30eb5c,Татарстан,Кукмор,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/2 эт.","Продам двухкомнатную квартиру. Индивидуальное отопление, в шаговой доступности школа, детсад, больница, ОП Бр.Комаровы. Возле дома всегда есть место для авто. Реальным покупателям - разумный торг.",950000.0,35,2017-03-28,Company,032592e8b80d7392ec8fdad4511c7073c47c4cdf9f18556a6efc41a7e5548c37,2219.0,0.3167
У НАС:/,,,,,,,,,,,,,,,,,
Материал деки: полипропилен Размер деки: 22 x 6&quot (55 х 15 см) Материал трака: алюминий Амортизатор: полиуретан Материал колес: полиуретан Размер колес: 59x46 мм Подшипник: ABEC-5,углеродистая сталь Цвет колес: прозрачные Максимальная масса пользователя: 100 кг Размер трака: 3.25/,,,,,,,,,,,,,,,,
c9c5a93705df,22e54dfeb6a1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель на раковину,"Продаю смеситель на раковину в ванной с соединительными шлангами, б/у , требует замены картриджа.",300.0,680,2017-03-28,Company,78f7f56fdc5610a64a60143e9265c0db9450da7f01420a0334d18cabf5e6f657,1654.0,0.86521
Угол поворота рулевого колеса: 180 ° /,,,,,,,,,,,,,,,,,
"Качели Graco Swing N\"\"Bounce - уникальная модель 2 в 1: качели и кресло-качалка. Комфортны и просты в использовании. Предусмотрено 6 скоростей для использования в качестве качелей и 2 скорости для спокойного покачивания в кресле-качалке. Стильный дизайн",легко складываются и раскладываются,удобны в транспортировке и хранении./,,,,,,,,,,,,,,,
49e53cfe9a67,4cd78ad0e2e3,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбез,"Состояние отличное. Ни разу не успели одеть. И до 86 см подойдет,т.к регулируется",300.0,11,2017-03-21,Private,4bfb57da43ba874b2293f349622913b86964942c67143670ee43175262eeb845,42.0,0.0
28771a063bd9,d64b93d48988,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 8/9 эт.","Тёплая, светлая, уютная квартира. Полностью обставленная мебелью и техникой.",2630000.0,9,2017-03-16,Private,2698c4a73cefef2eb2eb053bb5b99b3df1efccb00eb5b5c491b90f296734baf9,1429.0,0.26345
78d1653cb098,ee4f92620722,Татарстан,Альметьевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Набор кастрюлек \"\"домашний обед\"\"\"","\"Набор кастрюлек из высококачественной нержавеющей стали с зеркальной полировкой \"\"Домашний обед\"\" от Mayer&Boch. каждая из них - 1200 руб. Все разные по-объёму - маленькая",среднеяя и большая. Можно приобрести как отдельно каждую из желаемой  кастрюли,так и набором из 3 штук со скидкой за 3500руб. Отличный подарок как для себя так и для родных. Продаём их так как нам подарили 2 набора,а даренное не дарят) звоните,"договоримся!\"",1200.0,2,2017-03-21
Официальный Дилер и дистрибьютор продажи SVEN,Финляндия/,,,,,,,,,,,,,,,,
керамика/,,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,,
шасси в сложенном виде без колес: 52х86х29см./,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Документы готовы к продаже. Рассмотрим любую форму оплаты,"возможен обмен на 2х комнатную квартиру.\"",1250000.0,1901,2017-03-27,Shop,f134f27b0f1b2d476bf4c06a1ddb4bddd803aab9be51ac58bf5c5422aae95888,2219.0,0.07497999999999999,,,,,,,,,
Ремешок высококачественный каучук. /,,,,,,,,,,,,,,,,,
7a3f7409faba,c98e3c9f4de1,Ростовская область,Новочеркасск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Рп-280,"РП-280, или любое другое реле для подвижного состава./",,,,,,,
c94554b65fb8,0395bb1034ec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для парня на весну-осень Paul Shark,Продам куртку для парня на весну-осень Paul Shark. Куртка в идеальном состоянии. Оригинал. Привезена из Европы. /,,,,,,,
Внутренний объем-26 л/,,,,,,,,,,,,,,,,,
7315e1081572,0dd6654b8db1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ на весну и осень,"Плащ бирюзовый с бабочками,фирма Кико",1000.0,3,2017-03-22,Private,b64c384d637f29cecbf765a70594c1045bb96575260f9e5cc073a33272a70395,535.0,0.2067
Наша компания уже более семи лет занимается поставкой всего необходимого для строительства и ремонта.БУДЕМ РАДЫ СОТРУДНИЧЕСТВУ!!/,,,,,,,,,,,,,,,,,
Оперативная память - 4гб /,,,,,,,,,,,,,,,,,
ea741d982b16,45ba3f23bf25,Иркутская область,Тайшет,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Рубанок Интерскол P-110-01,"Мощность, Вт1100 Ширина обработки, мм110 Выборка четвертинет Регулировка глубины строганияесть Наличие плавного пускаесть Поддержание постоянных оборотов под нагрузкойнет Длина кабеля, м2 Вес, кг4.5 Возможность стационарного крепленияесть Глубина строгания, мм0-3",4499.0,72344,2017-03-24,Shop,5037e240bfb2283fd745e4e3425a4e949c06bfc3214ff44ce088fabea5757bdf,1240.0,0.0
Подари эмоции,они запомнятся на долгие года! /,,,,,,,,,,,,,,,,
0c788cb1110d,5d3de44f1ad9,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф новый угловой,Продается новый угловой шкаф,6000.0,45,2017-03-28,Private,2709d39177fda2d08146209fbdd168d48b74bb3bcbb163204a962d0b099f6114,1484.0,0.16866
a81af23d7650,fb2f967ba78f,Краснодарский край,Сочи,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Адаптер для ибп,Новые.,1000.0,68,2017-03-28,Company,74370a26daac4e5b5001b2bab1193d8d44ad91db724dff01a0704c3b35d17d95,2813.0,0.0
278721fd1158,cf28fb95b73c,Алтайский край,Бийск,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5738g,Продам ноутбук на базе 2-х ядерного процессора Intel Core 2 Duo. Хорошее состояние./,,,,,,,
c335fbea1b7d,8402820204d9,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 30 м²","\"Продам металлический гараж в Кировском р-не г. Перми, м-р \"\"Ст. Водники\"\" ориентир",по  ул. Танцорова,37,Размеры 6,20 м*3 м*2 м. Высота въезда ворот 1.90 м. Толщина стали 4 мм.Есть электричество 220 в,"охрана. Подробности по телефону. Владимир.\"",80000.0,10
Петрея 300,черенок 200. /,,,,,,,,,,,,,,,,
2dc46c0d4fad,0008ea3dda4f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,Детский манеж в хорошем состоянии. Зеленый с мишками. Складывается,1000.0,3,2017-03-25,Private,761bc9d6b9c1029568c1dd2f34c4ca162787f8f85b8508b4dd84119c881d8fbd,826.0,0.80323
Шкаф 4-х створчатый/3-х створчатый с выдвижными ящиками/,,,,,,,,,,,,,,,,,
На рост 80 см./,,,,,,,,,,,,,,,,,
7403baada331,71aa1f22ddc9,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,Продам варочную панель+духовой шкаф Ханса. Комплект. Все целое все работает.,9000.0,16,2017-03-26,Private,81a690cd1fd3c8f982ad0d98f87b352a0b940853120e77c45b228f4711e83d57,1783.0,0.86521
Динамика отличная 400нм/,,,,,,,,,,,,,,,,,
В продаже есть защитные стекла для других моделей телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
940dd0cda198,2e786a956cfe,Кемеровская область,Кемерово,Животные,Собаки,Аляскинский маламут,,,Аляский Маламут!,"Срочно продам щенка Аляского Маламута,кабель, 2 месяца, умный послушный щеночек) Возможен не большой торг!!!",14000.0,2,2017-03-18,Private,,,0.0
Минимальная высота с подставкой 474.8 мм/,,,,,,,,,,,,,,,,,
Вес: 1.51 гр/,,,,,,,,,,,,,,,,,
55fef484a128,70bf9e4db0b6,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 1/16 эт.",Продается 3х комнатная квартира во вьездном городе. /,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,,
1f38e5765813,96a10a88fb7e,Алтайский край,Бийск,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук samsung R510,15.4\"\" TFT широкоэкранный\"",Надежный самсунг в хорошем состоянии.,7500.0,166,2017-03-16,Company,537a3c8374b7839ab5dc757ac7e030384483b7aff7ca5c316ebffb01f1bec2e9,2959.0,0.26472
Точная модель указана на коробке на  5 Фото/,,,,,,,,,,,,,,,,,
Нахожусь в центре,Горького/Газетный. /,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
Звоните! Договоримся! /,,,,,,,,,,,,,,,,,
2ecc904c2081,671ca8856a85,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Профнастил на крышу, забор","Производим профнастил для покрытия крыш домов и заборов. Толщина от 0,4 до 0,5. Волна с10 и с20. Цены зависят от размеров и толщины металла. Звоните по всем прочим вопросам по телефону",200.0,7,2017-03-16,Company,f5e2311a39c0b3a6fdda91bd3145a0a0fb15811181221e955425cf62b78a5f56,1302.0,0.0
Установка,ремонт ТВ антенн- триколор,МТС,НТВ+,Телекарта,Цифровое эфирное телевидение./,,,,,,,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1290.0,24017,2017-03-27,Shop,4ec7ade0c50157c4095ba0b3e8f969184797c793529c04cc11f556777adbb11e,1220.0,0.0,,,,,,,,,,
🎀Хранить их можно красиво🎀 - в маминой сокровищнице,которая на долгие годы сохранит тепло приятных и трогательных,ярких и,таких дорогих сердцу,воспоминаний💕!/,,,,,,,,,,,,,
a6c569c985d7,33e8608396ae,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну,"продам костюм для девочки на флисе,проживаю на  Кирова.",800.0,10,2017-03-24,Private,71dd52f74fc300539c704d70b99d76698458df2b5252293ebc93f77d7150f87a,98.0,0.0
e6804842fc92,f635f2cea045,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2010","В идеальным состоянии! Продаю в связи с покупкой недвижимости! Срочно ,торг",527000.0,1,2017-03-23,Private,ce136270c8b37c6b4415c407a63e6288c9e2637585255f227fb43541433fc6e4,148.0,0.7376
Подходит к сериям ноутбуков: Lenovo B5400,M490S,M5400,IdeaPad Yoga 11,11S,13,Essential G400,G410,G500,G500S,G505,G505S,G510,G510S,G700,G710,S210,S500
b7c92a9b3f3f,2f99a7a98eb9,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011","Автомобиль в отличном техническом состоянии! Все жидкости и расходники менялись вовремя. На автомобиль дополнительно установлено: задние датчики парковки, сигнализация с автозапуском StarLine B94, зимняя резина Nokian HKPL5, видеорегистратор, радар-детектор. Не бит, не крашен 100%. Перекупам и салонам не беспокоить!!!",480000.0,4,2017-03-25,Private,968dc6cf0814c40f6c5b8c80c63c7eec2b053d879a46ecc01b2223125fbdf304,2262.0,0.2568
с крышкой,на ножках огнеупорных/,,,,,,,,,,,,,,,,
87318aba75f7,fdf14710e8a7,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,куплю квартиру за материнский капитал .в г. краснотурьинске,,112,2017-03-20,Private,,,0.25452
d9cb664f056f,f11d1e6c5f10,Калининградская область,Калининград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki Ninja 900,"Полностью рабочий!сел, поехал./",,,,,,,
913e98033cd5,d89ad8bf3e96,Нижегородская область,Бор,Услуги,Предложение услуг,"Красота, здоровье",,,Покрытие гель-лаком,Делаю аппаратный маникюр +покрытие ГЕЛЬ-ЛАКОМ 600 руб.�. /,,,,,,,
d5da23f9b9f8,5748fbe3e790,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Продам ноутбук HP G-62,Продам ноут./,,,,,,,
Ткань: 56% хлопок,3% эластан,41% полиэстер./,,,,,,,,,,,,,,,
"Почтой не отправляю.\"",800.0,111,2017-03-27,Private,6f23fae3389249775ef64d3e90f2ab88c7ffd61a89708593a958613feeda0c48,41.0,0.0,,,,,,,,,,
Гидроусилитель руля /,,,,,,,,,,,,,,,,,
fbad7b24b4bd,71e96180b9b4,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весенне-осенние женские,,1500.0,2,2017-03-27,Private,ac0ee834522a79bff2aa928c49408326299e5c385cb95956794b39ab6475771d,440.0,0.19179
