item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
841b3ec614de,98ecb6901eb3,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель 3302 2009 года,Описание на фото,245000.0,68,2017-03-23,Company,156501cf548a849b50e361c8f6c107c0f0e12ef241cfa606b56342b811378b59,1056.0,0.0
acac87380dae,a102e0d2275d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Костюм ...очень хороший  нерваный ...штоны комбезом и куртка...холодная весна,500.0,136,2017-03-18,Private,50fc7cfd7eac15477d530e9aa42ebec945774ae58db4f92f72176ae5ccba5d73,52.0,0.0
Защита от детей Есть/,,,,,,,,,,,,,,,,,
"Доверьте Ваш сад профессионалам!\"",3000.0,1,2017-03-25,Private,9ff389691a61c96e3d73385dc1b4bd09463ac8695a203091a5748b0f28585840,1752.0,0.0,,,,,,,,,,
1-е фото: осталось нижнее белое с жирафом. 68 - 74 см. 100 руб./,,,,,,,,,,,,,,,,,
f3432ae1a044,7e68f5b81ab2,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.7 м², 5/5 эт.","Однушка, удачно переделанная в двух комнатную квартиру. В каждой комнате есть окно. Выход на балкон из спальни. Свежий современный ремонт в каждой комнате. На кухне сделанный на заказ гарнитур. Есть просторная кладовая. Очень тёплая и уютная квартира, не требующая ремонта. Окна выходят во двор. В доме был капитальный ремонт, поменяли трубы, разводку, центральный стояк. Дружные и приличные соседи. Очень удобное месторасположение дома. В двух минутах ходьбы метро, благоустроенный парк. За домом два детских садика. Через дорогу школа и детская поликлиника. Рядом московский рынок. Удобная транспортная развязка. Остаётся встроенный шкаф купе, гарнитур.",2250000.0,1,2017-03-25,Company,2e9770e7c17998a10e70fedc99687b4542b4da19c58029345cf0f8c594520ed8,1490.0,0.01635
Сопротивление 32 Ом/,,,,,,,,,,,,,,,,,
Замена комплектующих аксессуаров Вашей ванной комнаты./,,,,,,,,,,,,,,,,,
460ca0d58c72,5ea12ebe9283,Калининградская область,Калининград,Бытовая электроника,Телефоны,Другие марки,,,Umi rom x,Продам umi + 2чехла и стекло сейчас наклеина пленка. Есть косяк в дисплее на работу не влияет но меня лично раздражает.,3000.0,2,2017-03-16,Private,765e24182fa62c4d8b58b306b0b1fec80b9051b632c8bff4650df1a6b832cb0f,2943.0,0.0
Сушит гель-лак за 10-30 секунд./,,,,,,,,,,,,,,,,,
При установке одной плитки или картины на рабочем столе:/,,,,,,,,,,,,,,,,,
Опыт работы 18 лет. /,,,,,,,,,,,,,,,,,
e5d6809ac4a4,7305ecd9207e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Замшевые ботинки новые 38р,Новые замшевые ботинки Pepe jeans London. Маркировка 38. Возможен торг.,4500.0,313,2017-03-27,Company,3a6f45b38404b720e96ca109153f22e54f903889f3005adef8762b65c0a8ac36,438.0,0.0
Проба Au: 585/,,,,,,,,,,,,,,,,,
двигатель KH56HM2-005 - 1шт - цена 400руб за 1шт /,,,,,,,,,,,,,,,,,
70b5876049cc,3fe5c83649ad,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаётся велосипед,Детский новый велосипед.,800.0,8,2017-03-26,Private,786152555ef41ba65c73a535d3dd250eda455b1a99b77a14877c7e5db3c9d851,2370.0,0.21021
970234f3fe29,eed2b5a7429f,Нижегородская область,Выкса,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 3/5 эт.","Продам квартиру. 1 собственник, никто не прописан",1550000.0,1389,2017-03-17,Shop,55f4de92b761649e1b2b593a0274bcea6db66b57fbe79b52be5e35526078480f,2220.0,0.24865
Время зарядки:8-12 часов./,,,,,,,,,,,,,,,,,
Есть детская одежда новая и б/у,на девочек,мальчиков,"уни. Размеры с 50 по 116. Фото по запросу.\"",250.0,330,2017-03-23,Company,827bd668e8f428ba128bb7eb36c6b3e749a35f362fd023afb4d4c7f6edcf0f24,65.0,0.0,,,,,,,
Количество устанавливаемых гастроемкостей,шт. 8 /,,,,,,,,,,,,,,,,
b1828d9779ec,d38581672144,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашки кофейные с блюдцами,"Четыре чашки кофейные с блюдцами, хорошый китайский фарфор, подставка для чашек.",400.0,26,2017-03-18,Private,f9d4ea690540d868a75e39714d6350c9d661ea1d1c5b7a401a2bb97ba390c98e,1636.0,0.0
Л 14-11/2/,,,,,,,,,,,,,,,,,
2a985dca0f0c,41bd5602f0fd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Шорты,Продам джинсовые шорты для девочки.Размер 116.В отличном состоянии,300.0,39,2017-03-28,Private,fe1b1623f6bbeda6bb8ed827689e180a2078cca32c24bed793ade87e525faa30,592.0,0.0
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,,
42860ada9bd3,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Камень для фасада \"\"Альпийская деревня\"\" №054\"",Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
80d451268dab,66a0ce99b982,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье теплое,"платье весна-осень, рукав три четверти, состояние нового. Одевала 1разо на Новый год. Торг уместен.",3000.0,55,2017-03-26,Company,c643c2dc6c9ad6714152bd14bd7beeb04d2ddaaf06dcc017d442ef6acb707b09,378.0,0.0
Развитая инфраструктура в шаговой доступности: школы,детские сады,магазины./,,,,,,,,,,,,,,,
"Экономия на строительстве и материалах\"",1300000.0,822,2017-03-24,Company,87a8ceafa15e97ddf005dd3a825b0f0169ffce826d503174fceb82ae15fd5c8e,1409.0,0.0,,,,,,,,,,
97c74437b6f0,3efff6fc6cbe,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Серебряный портсигар,,20000.0,3,2017-03-15,Private,3834f3731ae36c591f4467158b34924f1832eb882c0af637c3197647d96fef39,2477.0,0.31492
07ced636b2c2,cc7c1a9027f7,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Braun l710/1,"Звук живой, маслянистый, очень комфортный, с великолепной артикуляцией. Клавишные и духовые инструменты передает удивительно натурально, плотно, реалистично, очень вовлекают, очень эффектно воспроизводят даже поп. музыку! Редкое качество-одинаково комфортно воспринимается прослушивание музыки как на дальнем, так и на близком расстоянии от АС./",,,,,,,
Цвет освещения - белый/,,,,,,,,,,,,,,,,,
- пододеяльник 200*220 - 1 шт. на молнии;/,,,,,,,,,,,,,,,,,
0fdc2a1db958,20fe2d864551,Удмуртия,Ижевск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Компьютерная помощь,"\"Греется ноутбук, зависает компьютер или вирусов и \"\"мусора\"\" в компьютере полно - звоните нам!/",,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
b1b08a2459d5,501174dd9d44,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,Требуется замена экрана. Во всем остальном нареканий нет.,2100.0,3,2017-03-27,Private,4b0f38d7e4b3ccb8322470e0c14aa5693a2a8a926a120e55f6044976405e65d2,2924.0,0.07371
Установка потолков – от 100 р / кв.м /,,,,,,,,,,,,,,,,,
80d32736b04d,0b8ebc0ece38,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2015",на гарантии до декабря 17 года. недавно сделано ТО. зима-лето на дисках. установлена сигнализация. антикорозийная обработка. чехлы. факт выпуск декабрь 14.,1100000.0,40,2017-03-23,Private,ba206de95db144281e1194ef810c2e5c81dd348ec278a7fa0716d4347640fc26,1118.0,0.1026
- новые подушки ДВС и АКПП/,,,,,,,,,,,,,,,,,
5965cc8d83d0,183f7e8c6dd8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье р 42-44,Отличное состояние. ТЦ Оранжевый,200.0,46,2017-03-26,Private,b2de232395d4b613f9804075d3f56512c9b367d95d1a3be2ca41244eaad98756,404.0,0.0
Скорость копирования: 30 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
2c79442e959c,7472e516fc18,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 2 ps2,"Практически новая, играли пару раз. Потом просто лежала без надобности. Комплект: 2 джойстика (один оригинал) карта памяти. 2 игры в подарок",3200.0,50,2017-03-18,Private,b35ad2d0f3250d9d8b6429ae61f56b2000df15d228846b6aad2ed22cb29150b6,2899.0,0.76786
И патрон Е40./,,,,,,,,,,,,,,,,,
Подключение к компьютеру Нет/,,,,,,,,,,,,,,,,,
Зеркало в раме из МДФ (на подставке):/,,,,,,,,,,,,,,,,,
78ab0bc0445b,76b3c788caa9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаю костюм фирмы zara,Красивый костюм фирмы zara,1500.0,56,2017-03-19,Private,6c630c4d7f72a902c83931574e6f2f004133ce36a8ee7d63e7b6153fc9acd55d,125.0,0.0
f0178a376c53,29102fc6570c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Деревянный стол,Деревянный стол из сосны. Изготавливается на заказ. Цена зависит от дизайна и размеров. Возможно изготовление по вашему дизайну,6000.0,9,2017-03-17,Private,14b29a1471167e04ccfbe3900717c40f96cd4b3f16ef887159ca6d08367cff87,1428.0,0.0
===/,,,,,,,,,,,,,,,,,
Угол наклона,градусы	/,,,,,,,,,,,,,,,,
0e49068cccd7,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет квадрат (коричневый),новый табурет квадратный коричневого цвета./,,,,,,,
e2fa304c3cfd,4c945ae84134,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон от Производителя! Гарантия Качества!,- своевременная доставка бетона на объекты по г. Кемерово и Кемеровской области.  /,,,,,,,
В авто не курили,салон в хорошем состоянии./,,,,,,,,,,,,,,,,
Основание для крепления на кроватку/,,,,,,,,,,,,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,,
Произведена чистка смазка,настройка. хорошее состояние корпуса./,,,,,,,,,,,,,,,,
3e10f4c86a66,80ecd0a215e3,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ручник,"Новый. С люрексом , красивый!",150.0,176,2017-03-26,Company,744f6b250e4ba2b6632dd49ee461af9f973bcad879ec7224a1422dca4e1b7131,1415.0,0.86521
13. Муха в самолёте/,,,,,,,,,,,,,,,,,
512dccfb7597,48a295bacb3d,Самарская область,Безенчук,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.5 м², 3/5 эт.","Двухкомнатная квартира на 3-ем этаже.Теплая ,сухая,окна заменены, балконная дверь новая,дверь металлическая.Частично оставляем мебель, кухонные шкафы. звоните, ответим на все вопросы",1100000.0,1,2017-03-16,Private,2b4ae19591c349631599abfeb7c329cb9d6da33683817e708dec6013626d9ca7,1191.0,0.28432
c2e6ebd6510f,8f0b44fd0657,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 4/5 эт.",1002989960/,,,,,,,
ОТКРЫТИЕ:/,,,,,,,,,,,,,,,,,
f89b3783f7d3,d8582954e8f1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний Хуппа,"Размер 80+6, в хорошем состоянии, относили два сезона./",,,,,,,
Масло для бровей и ресниц – отличный способ поддержать естественную красоту и вылечить больные волоски. /,,,,,,,,,,,,,,,,,
0f4c823c913c,6721a3f35fa9,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Колечко женское,"Размеры: 17, 18, 19/",,,,,,,
Привод: Цепь/,,,,,,,,,,,,,,,,,
6. г. Саратов,ул. Танкистов,82/1,Офис - Склад/,,,,,,,,,,,,,,
453d663920e9,1cea191fd6f2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Эксклюзивное платье на девочку 2-3 лет, модель и пошив по индивидуальному заказу, одевали один раз. Застёжка молния на спинке, подъюбник из сетки, ткань не мнётся. Платье стирки не боится",1000.0,12,2017-03-28,Private,9bf1aab14023299ffe6db8c28b6c37395024153a7a11c2030d5b1ee961c7ea99,82.0,0.0
Петелька для подвешивания        есть/,,,,,,,,,,,,,,,,,
d4fdf1261cd9,c0ba1bfd63fd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Детские сапожки,Продам детские сапожки б/у один сезон р-р 31 Сказка,400.0,48,2017-03-20,Private,bdce86334fd89c4dbe6cbdf9258cd0c490948638beb29c7dff5b04f8bad6cb82,47.0,0.0
Особенности дозиметра МКС-АТ6130:/,,,,,,,,,,,,,,,,,
f6e6c9779471,fcda1967c2ef,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детские вещи,"Ползунки, распашонки, рубашечки, костюмчики и многое другое от 0 до года . Все в отличном состоянии.",500.0,41,2017-03-18,Private,50aa1e2db38dee346579a2f5ec97f8147615925ab4223029f052119ecd03dd6f,42.0,0.0
 Доп. описание: санузел раздельный,плита газовая,пластиковые окна,в доме есть: детская площадка,открытый двор,наземный паркинг,без лифта,современный ремонт,также имеются: интернет,кабельное телевидение,кондиционер,счетчики холодной и горячей воды,счетчики тепла,домофон,железная дверь,телевидение,,
64bd4c092bf9,69807d0f670c,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Лбт147х13 зп-178,Кол-во 2000м./,,,,,,,
Немного треснул крепёж,но не критично,"всё держит)\"",400.0,26,2017-03-27,Private,c4a437d0df62673f18cba7b9db2f1970e310e787a7686b37e735f2f9a8b7033f,960.0,0.0,,,,,,,,
"2. Куртка из натуральной дубленой кожи. 3000 руб.\"",3000.0,13,2017-03-17,Private,56f9b93af778459a9811f8ff8477e784cff6d919fc968517d1907674be1d06a4,673.0,0.0,,,,,,,,,,
Шкаф капец какой вместительный,наверное,"там можно даже жить. Самовывоз и самовынос обязательное условие))\"",2000.0,12,2017-03-19,Private,9553f4d574c150a3ab30e4a65e1890b47acfc24925bc13cbaaf89768aedad0e8,2219.0,0.08416,,,,,,,,
372eb857b4fe,77b20f8bc67b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"Новая стильная курточка, куплена 16.03.2017г., размер 54-56. Причина продажи - размер не подошёл.",3500.0,80,2017-03-17,Private,cbe9a06dd072b4dc2bca886b6e957ab244abac3828327c89479d3ef08867fca5,51.0,0.80323
7b9fa932fce4,562a571ff304,Воронежская область,Лиски,Животные,Другие животные,С/х животные,,,Козочка первокоткоточка,"Продам Козу, красавицу с серёжками./",,,,,,,
• Датчик дождя;/,,,,,,,,,,,,,,,,,
=Гост Качество продукции./,,,,,,,,,,,,,,,,,
7a446d1a1452,01b402462a04,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж HP 05A,Продам картридж HP 05А. Оригинал.,4000.0,52,2017-03-22,Private,43af9945046b19d947c9cebf3d505a614e9f3665f532d7463071e37e9e3f5cb4,2779.0,0.76786
abcb952584fa,cb827c777203,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Туфли женские, на полную ногу, б/у мало.",700.0,62,2017-03-28,Private,5e9b084b3ecdfd09e5a0d1e60e8cef713c6af12d65fce79572aa6b85cff6e2ba,445.0,0.0
c4372e9164ae,ff2997820342,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одевала пару раз, уютное, приятное к телу!",800.0,13,2017-03-27,Private,a06783c3b3ca808889aa245b7e6565c93a8a41b07dc0acaafec0dd992c43602b,572.0,0.0
575a0afa94b9,3266ae375819,Ростовская область,Ростов-на-Дону,Животные,Собаки,Чихуахуа,,,Чихуахуа мальчик 2 года курносый,Питомник продает взрослого кобеля чихуахуа г/ш. Возраст 2 года. Красивый и очень породный. Продается в любящую семью. Без проблемный. Полностью здоровый. Привитый. Вет. паспорт. Очень любит маленьких детей. Не агрессивный.,6000.0,161,2017-03-26,Company,ae92fe05d3dfae518f718d76540be9245266b9ed05d4c1ae2f0c57ec6c923d68,2132.0,0.0
"Колеса Размер колес 26\"\" Втулки Задняя: Kunteng / Передняя: Shunfeng",стальные хромированные Материал и тип ободов Алюминиевые двустеночные Обода Forward DW,анодированные Покрышки Forward,26x1,95 (30tpi)/,,,,,,,,,,,,,
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
ea1c2b94132b,c86a6453d443,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Тайский чайник,"Идеальный чайник! Привезён из путешествия по Тайланду, где в одном из отелей на берегу моря не было чайника! Пришлось купить) работает на 5+, использовался пару раз. /",,,,,,,
