item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Размер 22\"",500.0,9,2017-03-25,Private,7f65d23ab78765aa4eda3fbcea054ba11d8cb4f50aac6f245eab3222d986199e,87.0,0.0,,,,,,,,,,
Оригинальная японская упаковка – 1шт. /,,,,,,,,,,,,,,,,,
a8479f2b1514,bdd1ef4f806a,Тульская область,Тула,Хобби и отдых,Коллекционирование,Модели,,,Игрушки СССР автомобили маз,Автомобиль игрушечный стальной из  СССР. Состояние удовлетворительное. Цена за два автомобиля.,20000.0,8,2017-03-27,Private,6bc66cd74156428921fa47bc448ab82908c72a21ccec5030ba4236b10759656e,924.0,0.25194
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c6a77a214a2c,8c0913cb690b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье красивое. состояние отличное.,1800.0,64,2017-03-24,Private,7250bdca016c8f861440ba36a1ef6601f1dc357d51c7f8b010a12150cac6fab5,404.0,0.0
5cc6724dffe3,8bd1875dc5ed,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,,,,"Продам 2 комплекта постельного белья 1,5 спальное","Продам 2 новых комплекта 1,5 спального белья.",800.0,10,2017-03-26,Private,a0a4039330b4391af41ac0d7f97b36c36ff3207666c0280830ca8e318540256a,1416.0,0.1268
"Возможна отправка ТК в другие регионы. Доставку оплачивает покупатель.\"",39000.0,68,2017-03-18,Private,b88cffc11f1cf2948bcf5c1105a8d7173de5dd7e54d9ac131ddb5cc6ac06b47e,2291.0,0.7891199999999999,,,,,,,,,,
05d5b079d143,581f21a58416,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,"Платье для девочки,состояние новое,одевалось один раз",500.0,144,2017-03-23,Company,54754327c3835a848acbc416b9ce7d73259fd6f0fa59e950e25f7f32a27ec771,80.0,0.0
3f082f07e6e3,ee6888ab6ee9,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 5/5 эт.","Уважаемые покупатели предлагаем к вашему вниманию 2 к.кв. с не стандартной планировкой в районе Набережной. В квартире комнаты изолированные, в спальне пл.окно,потолок армсторг, сплит система.С/у совмещён, балкон застеклён, новые радиаторы отопления. Имеется кладовка, тамбур на 2 квартиры. Приглашаем на просмотры. /",,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
"От отличных производителей со стабильной психикой и выставочными титулами.\"",,447,2017-03-16,Company,baa4c799c00e86b3bd594a06022f4e0ffa49ed8e0be3c08e2eae980f026a52ff,2094.0,0.78503,,,,,,,,,,
8c1cdd82a2cd,8a5b239a7f25,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезончики тоненькие,"Все в хорошем состоянии, каждый по 150 рублей",150.0,21,2017-03-27,Private,157f141492d35d511468b4361decae6f28de71aea7351e1eda0780dc2c946874,42.0,0.0
Дом находится в отличном микрорайоне с развитой инфраструктурой,рядом школа,детский сад,остановки общественного транспорта,магазины,парк Победы,Площадь Нефтянников./,,,,,,,,,,,
"При наличии товара на складе – доставка в день заказа.\"",4400.0,1275,2017-03-23,Company,a86d9e0846c0c73b7cdc36bc126341022ffe01490caf34ead6bc90d67bd74733,1483.0,0.0,,,,,,,,,,
©Сегодня акция до -20%/,,,,,,,,,,,,,,,,,
44f80f95d1a6,74c71ca8e89f,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Дорогие дамы приглашаю на маникюр и покрытие ))Полное стерелизация ))хорошие скидки постоянным клиентам )),1.0,12,2017-03-20,Private,3d8151aa0c8f2e0ce44c231e181641bb7acb444715d274c6bab4035d5e8bb9b4,2275.0,0.2
"Есть другие.\"",140.0,18182,2017-03-17,Company,5dabf2a3a9c9fe091e4ac514564cd1aee71b07e6ca89784f74afbacb1028ae25,65.0,0.0,,,,,,,,,,
2. Плюсбанк/,,,,,,,,,,,,,,,,,
Температурный режим:от 0°без подстежки(на весну) до -35°С с подстежкой/,,,,,,,,,,,,,,,,,
Отдам все (аппарат,тент,лосьоны-4 вида и жидкий пилинг,в бутыльках больше половины) за 25 тыс. Торг./,,,,,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,,
3a12c4e1cacd,a4c0dd587b07,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Красивый сарафанчик,"Очень красивый сарафанчик, фирмы Sweet Berry.Састояние нового, идеально подходит для детского сада.",400.0,41,2017-03-28,Private,2347e59977e991b953a656652ffe8d6b38206d15161f2ed2c9537f6eccad99c8,80.0,0.0
94eb14d0aa0c,5288757ee57b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка hm,"шапуля в хорошем состоянии на флисовом подкладе на 2-4 года, в зависимости от головки",100.0,121,2017-03-24,Private,e1c6b7d4f618f0f0fd54bc2cf0c406a64d41010acedcfe681dd3acb42e25419c,101.0,0.80323
Опыт в данной сфере - 6 лет./,,,,,,,,,,,,,,,,,
1aa1d0d27f36,f91053a1f795,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван.в рабочем состоянии,"Продам диван.в рабочем состоянии ,двухместный",3000.0,35,2017-03-28,Company,94d9e39f7b7e0c165c86f55e2c08163db27a8b73755bcb397a6ef6a8cbc7bca7,2219.0,0.0
599048bade9d,9b8475ad5a04,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Весенний мотив\"\"\"","Картина для интерьера.Холст,масло;42\\40",2000.0,47,2017-03-20,Company,19b16ce331cab08223e59d1decbcbfb5f89fcb3e637c88a54abf88c064b271ce,1557.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
"Собственник.\"",1750000.0,129,2017-03-26,Company,b026b0965892cddf16b2baad0c10bf8927f230cfc934f92ac6dd3e839fd7ce1b,2221.0,0.0,,,,,,,,,,
размер днища 1700*600./,,,,,,,,,,,,,,,,,
b4cd8da031c2,23a753c48726,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung s4,"продам телефон, не работает модуль блютуз и wifi",7000.0,2,2017-03-19,Private,,,0.0
Запись видео	есть/,,,,,,,,,,,,,,,,,
Продается с гелевым аккумулятором TROJAN 31-GEL (12 вольт 102 а.час,США)/,,,,,,,,,,,,,,,,
552310d25d9d,45ba3f23bf25,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Шуруповерт Prorab 1728 k2,— безударная дрель-шуруповерт/,,,,,,,
Вес: 680 г./,,,,,,,,,,,,,,,,,
Ширина 140 см/,,,,,,,,,,,,,,,,,
60b4829a9498,1aff89f50c23,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Tommy Hilfiger,"Новые, женские, оригинал (привезены из Испании). На 42-44 (27) размер. Скинни (фото не передает). Качество отличное! Продаю, т.к. не подошли по размеру.",1500.0,109,2017-03-15,Private,b5ad5583f986085df78b329b5616702083e333eae62060ea3724a8232f58106c,567.0,0.0
16e0574a3034,3b45cd526d85,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,Легкая ветровка в хорошем состоянии,100.0,34,2017-03-19,Private,f5c0560cdd3cfc0b3f26a5587d305d47dd81e1b5c06997353211fb95c48f03c3,52.0,0.0
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,,
4 положения спинки /,,,,,,,,,,,,,,,,,
3.0/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
- трехточечный ремень безопасности (2 уровня высоты) /,,,,,,,,,,,,,,,,,
Достаточно развитая инфраструктура района (школа,детский сад,поликлиника,магазины,банки,"\"\"Магнит\"\" в шаговой доступности). К этому району также относится микрорайн Молодежный. ТЦ \"\"Красная Площадь\"\" и Баскет Холл расположены рядом.\"",11000.0,106,2017-03-16,Company,,,0.0,,,,,
80a740f34ac0,7751a07e21a0,Пермский край,Чусовой,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",Продам ВАЗ-21213 ХТС весь усилен и проварен сделан для леса. Остальная информация по тел.ТОРГ уместен.,45000.0,28,2017-03-25,Company,93790733f2677b35e55903edbc02a9e72a123790790d1d5e2992b5250743a50c,1099.0,0.7376
- доставка в срок/,,,,,,,,,,,,,,,,,
486cb0625323,a415b281eca2,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,"В идеальном состоянии , в пользовании меньше года , с ним отдам алюминиевый бампер (новый), силикон немного использованный. Из комплекта только блок зарядки , коробка , пакет apple и документы . Торг вполне уместен",15000.0,7,2017-03-27,Private,76892043e6daada4286b4158fa520ccacbd9cf4c029af7b27730eadcf9022958,2918.0,0.0
e7e24ff8ef5e,67b79354958a,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ на синтепоне для девочки. Рост 152 - 160. В к,В комплекте идет шарфик.,300.0,14,2017-03-21,Private,fb8b92b2ac05516e73d7c184e4ae4ef4bf4467d443391f0cd0afbbf0e69e71ec,95.0,0.14989
"#объект в нашей базе №336522#\"",2990000.0,286,2017-03-17,Company,a95dc13034342cba6535a6b8a03034ca89b89cf1166fc0ebf1585bdc40885524,2221.0,0.07497999999999999,,,,,,,,,,
Для записи на курсы,при себе иметь: /,,,,,,,,,,,,,,,,
Для детей от 0 до 11 кг/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
Индивидуальные услуги прораба /,,,,,,,,,,,,,,,,,
Распродажа товара по ценам производителя. /,,,,,,,,,,,,,,,,,
cc9873517067,a7510c293979,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартира электричество бесплатно,"Ремонт квартир быстро качественно не дорого электричество бесплатно сделаем любая сложности,работаем без посредников и не дорого",100.0,4,2017-03-15,Private,,,0.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
13) «Как звери людей спасали»,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
d71447b11375,9fceb1cdc0d7,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Диск тонкого измельчения мпр-350,ХАРАКТЕРИСТИКА/,,,,,,,
Дополнительно оплачиваются вода свет по показаниям счетчиков./,,,,,,,,,,,,,,,,,
пределы регулирования температуры: 35 - 42°С/,,,,,,,,,,,,,,,,,
Посевной газон/,,,,,,,,,,,,,,,,,
ТОРГ,"ПО ОТДЕЛЬНОСТИ НЕ ПРОДАЮ!!!\"",15000.0,1,2017-03-18,Private,ebcd2c1b91c9cac8b64db6f2f4cebcc32ae03b1419010566ce36dfbea2b25947,2796.0,0.33973000000000003,,,,,,,,,
1f6a3bf22dc4,5ec960b89260,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Зимний Комбенизон \"\"Zingaro\"\"\"","Очень теплый. Состояние идеальное. Размер 86(не более)... покупали в ДМ РиччиО_7999руб., продам_3500руб.",3500.0,1,2017-03-26,Private,99ee0e46a6b61fdb11e592a298fb5282333c3a5662509a38f69cf1ca0dd42227,96.0,0.0
a3e33a92a14b,5b6862f90329,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Nokia,,,Nokia E72,"Смартфон, в хорошем состоянии./",,,,,,,
f91f41235983,0c35acc9ddad,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,гантели пара/,,,,,,,
4) Платье 68 размера (фотографировались только) /,,,,,,,,,,,,,,,,,
9eb38b5e18e9,be9b54598a18,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигурка учителя Сплинтера,"продам новую фигурку Сплинтера( 11см ), так же в наличии черепашки ниндзя.",300.0,52,2017-03-18,Private,ef2148d48747d3cf6c7ee114a57f05058e3c1c3dd874e489f043cd7afa316fd6,2174.0,0.0
a0ac1d6807dc,428dbdb13954,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм gusti,"Костюм в хорошем состоянии, без потёртостей, флисовый подклад. Производство Канада. Размер 98.",1700.0,23,2017-03-20,Private,6c1f8f671d6110b652cb0b0154195438bfbee0f68f1af7d4a8aface9e642d369,94.0,0.12459
6c673f83f9ef,35c4a9a2bda7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто-куртка,"Размер 74,от 1 до 1,6 лет.Тёплое синтепон+флис.",300.0,160,2017-03-20,Company,8ced669c198cf362cabf734df05838b1bc6a908f2427ddda95b869f75da4222f,95.0,0.0
1b10b13a122a,3a11a82c09b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из норки бренда премиум класса Blackglama,Торгово-скупочный центр /,,,,,,,
- москитная  сетка/,,,,,,,,,,,,,,,,,
2. БРОВИ/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
ca22446fd073,2acc42482d14,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка женская,Состояние идеальное,200.0,77,2017-03-20,Private,9150336c3b05bfa6614dee445ee232d7e37ac1e0ecdb5187a82b8cde3248fb8c,386.0,0.0
1fbf39c32052,1266b577eca5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Игрушки СССР,Игрушки СССР продаются единым лотом. Звонить с 10 до 21. Возможна отправка почтой при 100% предоплате.,3500.0,29,2017-03-22,Private,7c0d529afd88846bfb55aca94eefb62975761367360018c6b4545ed5273e1f20,2643.0,0.0
"Продажа по договору купли-продажи. Вся цена в договоре.\"",5050000.0,508,2017-03-22,Company,bb09c82ee58a9d84bc747e71e7545baf3ddd092a9f479aa94cd2c0a7838c3203,1287.0,0.0,,,,,,,,,,
e228ed881189,a36973d20ee3,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисы в центре, 313.8 м², 37000 руб/кв.м",Продаю офисные помещения в центре города./,,,,,,,
85cf1bb8be07,6b899593cdb7,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Ремонт Двс Д 160 ямз,камаз и т.д каробок и узлов","Ремонт Двс Д160, ямз, камаз,кпп узлов и агрегатов",,7,2017-03-24,Private,c821e0f11cffa38a23f4308ef7f1e22f61235c7e6ca07464aa4d76e44158ffff,1346.0,0.0
bf5c69f07ba1,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57 м², 20/20 эт.","Продается замечательная квартира в доме на сдаче апрель 2017 г. Качественная пред чистовая отделка, разводка эл-ва, застеклен балкон. Продажа без агентских % !!! ",2332000.0,9185,2017-03-15,Company,0f9f1cea5ab7a5cf2436756ce627b2c131c6836061d7f6e3cce0267ace9dce4f,2221.0,0.06842999999999999
-	Автоматическая корректировка угла наклона фар/,,,,,,,,,,,,,,,,,
e7df3a4b2a7e,6d5ab42ca63e,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Moulinex coprio,,700.0,106,2017-03-18,Company,590ff889badd275214a1ea19f3ed9aa251ea765931e08e094da5df4e2ec7f8ed,1838.0,0.0
2479535fd064,21c4073f2fa1,Кемеровская область,Белово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Ковер-икона \"\"Радуйся Невеста Неневестная\"\"\"","\"Продам ковер аксминстерский с изображением иконы \"\"Радуйся Невеста Неневестная\"\"","б/у в хорошем состоянии. Произ-во ОАО \"\"Витебские ковры\"\" (Беларусь)",размер 100см х 137 см,состав: шерсть - 30%,ПАН - 47%,"ПА - 23%.\"",600.0,269
Макс. вес пользователя	120 кг.	 /,,,,,,,,,,,,,,,,,
Тип лазера: Герметичная стеклянная CO2 трубка /,,,,,,,,,,,,,,,,,
3de14cc7d2e7,1b3daa9f7013,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники,Очень красивые светильники б/у неделю. Такие светильники в магазинах от 400 до 600 ./,,,,,,,
Питание сеть 220 В/,,,,,,,,,,,,,,,,,
Технические характеристики./,,,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
6adbf1665201,71a34ada0ced,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носочки,Для новорожденных. Б/у. 4 пары. За все 50 руб.,50.0,26,2017-03-24,Private,7d8f423e42101f87939bf05cdcf448f6e92e941f2c62d09c399e06993a1da9df,90.0,0.0
"Пока объявление на сайте- продается.\"",500.0,2,2017-03-27,Private,d0a4fa8602a71952c7c2cccd591dfff0917e5577eb201b8c70b2f76125cb3e06,2286.0,0.0,,,,,,,,,,
Отопление - своя котельная,вода подведена,отстойник на 5 куб.м.,асфальтированная площадка перед входом,площадка выложена плиткой,"дополнительно- гараж 5х6 кв.м.\"",8500000.0,3,2017-03-15,Private,3ce293554245c1e85f5628632b6c7ca81bac4b2fe4fb06ac40100a3034351657,1078.0,0.07122,,,,,
3860718cb138,eeec0052a6aa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ весенний,"Плащ на тонкой подкладке,ткань плотная ,на свету переливается.в деле смотрится стильно.",600.0,4,2017-03-25,Private,799791e96783a09a1320f68dad325240adbeea7a639070c17f304170b76ce264,535.0,0.0
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
f79e3cfbe7be,f3c024a4caf8,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Xiaomi 2 in 1 Type-C/Micro USB кабель,с этим кабелем вам не прийдется носить с собой кучу проводов./,,,,,,,
47101911f7dd,837ad698f9c9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Рюкзак,Рюкзак для переноски ребенка. Не использовался. Сипайлово.,200.0,30,2017-03-21,Private,02eb3361d13321365167f092e6d1c6bd2749e1c5c6ed0bfa39e2effa12165b79,1003.0,0.0
 доставка в другие регионы России через ТК/,,,,,,,,,,,,,,,,,
Сферическое стекло,"устойчивое к механическим воздействиям\"",10500.0,14,2017-03-16,Private,21964e4db906c1b2688d56226b355c1b96afd0dd5e607b27f132ae6c87971450,30.0,0.80323,,,,,,,,,
•Пластиковый корпус./,,,,,,,,,,,,,,,,,
Преподаю по направлениям:/,,,,,,,,,,,,,,,,,
Блок питания подходит к ноутбукам: Dell Inspiron 1318,Dell Inspiron 1440,Dell Inspiron 1545,Dell Inspiron 1750,Dell Inspiron E1405./,,,,,,,,,,,,,
c269e9e14626,43f2160e22f3,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комбинезон для беременных,"\"Продам джинсовый комбинезон с отстегивающимися лифом и спинкой для беременных, цвет синий, размер L (маломерка), в отличном состоянии. Был приобретен в ТГ \"\"Гранд\"\"\"",1000.0,80,2017-03-24,Private,10ef366a086588a2481aaa693e86c9dbe32d650a506611ac81be5ea8e025179c,567.0,0.0
Все тесты на месте,заведу,покажу /,,,,,,,,,,,,,,,
"2 бар\"",11320.0,18,2017-03-27,Company,513ffe00b5c59bb2dc9059b6a1be9b52d5453972812e03d4ec3e6e415c126edc,1193.0,0.0,,,,,,,,,,
518bda2932be,507055bfb911,Тюменская область,Нижняя Тавда,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Железобетонные блоки фбс-5,"Продам  блоки б/у в хорошем состоянии, количество 75.цена 2000 за блок",2000.0,6,2017-03-28,Private,,,0.0
88a8a04732d2,0226f87c1d71,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Спортивные туфли(унисекс),"Туфли на мальчика или девочку,ортопед.стелька,размер 30-32,легкие,удобные,в хорошем состоянии.В подарок футболка.",250.0,183,2017-03-23,Company,2a8c9fea12c33d5f9d565ed37e17c18ca8089422a9d19174b734a12fdef91577,47.0,0.0
5 этаже 12-ти этажного кирпичного дома,с хорошим качественным ремонтом,делали для себя из качественных материалов./,,,,,,,,,,,,,,,
Диван Верона-ОН 1.16 - 1шт. - 6000р./,,,,,,,,,,,,,,,,,
Fly IQ446 Magic - тачскрин,сенсорное стекло (белый) /,,,,,,,,,,,,,,,,
Сапоги Кожа,зима - 2500/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении 1.656 кВт/,,,,,,,,,,,,,,,,,
6c6a42ab8fe7,97397e05628d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская Накладка на унитаз,,1000.0,94,2017-03-23,Private,57b7f37783823adf45337756ce33523d6f1394e2ff51b616834aa81eedc89034,820.0,0.0
Крупные,тяжелые,с прекрасными породными данными./,,,,,,,,,,,,,,,
