item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e6fd3f52fc7f,189c83a1ded3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Ботильоны из натуральной замши, размер 40",,1000.0,56,2017-03-18,Private,58b19803084b92970f7d7884e9df29ae94593e8b5865ff6e8abc5d983cc72a7c,421.0,0.0
Машиноместо под навесом.  Ландшафт по всей территории: пальмы,хвойные деревья,воздух - чистейший./,,,,,,,,,,,,,,,
Хорошее расположение,вся инфраструктура в шаговой доступности. Ставропольская в двух минутах ходьбы. /,,,,,,,,,,,,,,,,
d60883db5dfb,e1720d703b08,Красноярский край,Красноярск,Животные,Товары для животных,,,,Клетка для грызунов,"Для небольшого грызуна,б/у.",150.0,43,2017-03-27,Private,3c6d12b9b73996550fba075fe46073f1d087073527479504777281c0825765bd,2202.0,0.0
💥Аккамулятор Samsung 4.4 mah /,,,,,,,,,,,,,,,,,
ffbd111962d5,68bf72150987,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Другие марки,,,Sugar made with Swarovski,"16 гигов встроенной памяти , но надо чтоб под шаманить хороший подарок 🎁 весь по бокам в кристаллах Сваровски !! Возможен обмен.",8500.0,49,2017-03-19,Company,40751c21049c0edda773030e6dd8872ae28d6d7f8345fb04d008c68d4fb3ad84,2925.0,0.0
==============/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
c203acc370b8,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.",продам уютную однокомнатную квартиру в кирпичном доме./,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
58143c8adf5f,61cf58d59252,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ немецкий р-р38 comma,продам плащ в идеальном состоянии р-р 44-46.отличное качество на фигуре слегка приталенный. длина его 92см. приблизит. на рост 167-170см.покупала в фирменном магазине после родов стал мал.звоните.,1000.0,124,2017-03-20,Company,1cff7c57ea271e7d39312cf7c90a3d747f8f8df826f0ca6fa18cffebbdc16fe0,535.0,0.0
Передний подлокотник/,,,,,,,,,,,,,,,,,
f635265d85ff,84325c6cb202,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"куртка , цв.оранжевый. Новая.",600.0,6,2017-03-27,Private,b52d4db0bcc29e82fde368a665b9fd540311bccede94b567325c366ff39d8d02,545.0,0.0
1eeae8fda1b6,b9b2f8aa17f8,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки,"Все машинки с колёсами, хорошо ездят",100.0,14,2017-03-28,Private,ca4ab006723e9c046ceb01965b64a5a71a6477b7a62564a681f3bee77570b23f,919.0,0.39373
==============================================================/,,,,,,,,,,,,,,,,,
c3295b48dc00,f0447e439b86,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,,100.0,66,2017-03-17,Private,c8a4bfd3d8903e7343d0f5c0c2522d431327c8bde710ba62bbb65c379aa19afa,44.0,0.80323
762f8f446386,8974af75b3f2,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер на мальчика,"Продается свитер с отворотом на 4-6 лет, состояние отличное.",350.0,73,2017-03-18,Company,28a768475298d76c3d86f600a84732734f38ae33325ea8600bb1c436efb726ef,64.0,0.0
b5e4f95bc02f,a189bf24954f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,,250.0,3,2017-03-23,Private,f6245dce98286813fad58866ff24cd357d21c945922b721305d5a914bcf974de,622.0,0.0
Горизонтальная шторка багажного отделения EASY PACK/,,,,,,,,,,,,,,,,,
1d369ab746c3,147ba0c70f8a,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"продам дачный участок на красной горке,более 10соток. торг.",250000.0,38,2017-03-18,Private,,,0.18115
6 колес диаметром 19,5 см./,,,,,,,,,,,,,,,,
К ЛОТКУ ПРИУЧЕНЫ,"ОЧЕНЬ ЛАСКОВЫЕ \"\"УРЧАЛКИ\"\"./",,,,,,,,,,,,,,,,
— расстояние управления: до 30 метров/,,,,,,,,,,,,,,,,,
-блокировки с пониженной передачей/,,,,,,,,,,,,,,,,,
8228e0a0aa77,d624d208abac,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Crockid ветровочный комбинезон,"Фирменный,яркий,мембранный комбинезон 74-80 р,большемерит.На 1-2г.Отличное состояние.",1000.0,467,2017-03-20,Company,a25ce4f01b35fb251075b5822e8ae91577599480415866b7c36992330e92838b,84.0,0.0
565ae00a7967,c12043cc5158,Свердловская область,Среднеуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,,600.0,7,2017-03-19,Company,4721480fb4c35709fb597520e52a7cc355004eec243580d69d34a395f7a88b1f,584.0,0.14689000000000002
7724d08b7a23,2bca5fe46720,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик женский,"пуховик производствоSAVAGE, в хорошем состоянии",2000.0,16,2017-03-28,Private,a8c386a0a49f2f5da59c13c952df1020a4bbd55efaa5be26b93d6d43c00db2af,95.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
808c329cfcf4,9f1019d31fb2,Ярославская область,Рыбинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Новая цифровая фоторамка,"Новая фоторамка, в коробке, пленки не сняты, с документами, зарядником",750.0,17,2017-03-26,Private,4abb902fd610336322ca632076583454c6bb2e09f17d614b0779f9252627dc02,2968.0,0.0
bcc22c070deb,ae906a2dfded,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка - шорты,Новые .,300.0,90,2017-03-17,Company,e3592ccde5159b443700f685a396e7293313ee27b659fd2d28729912280c9d4f,609.0,0.0
8c137bf8cd37,0e2bc39a19fc,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания APC,Источник бесперебойного питания APC,8000.0,9,2017-03-15,Company,3fac95cdb57d52f8aa069ea78cc229fae009a3ca22ab93198af14f2d5e22e3fa,2000.0,0.0
Очень красивые яркие/,,,,,,,,,,,,,,,,,
41b893d68dc1,cbc7b33fff35,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Мужские солнцезащитные очки. В комплекте чехол, футляр и салфетка. Всё абсолютно новое!",990.0,14,2017-03-28,Private,ed90ac9ebc69702b6f13c9abdc4669b9543834c600226d45d83d2ae712f3a76a,199.0,0.0
Мультифункциональный руль/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
"15\"\"+2 тв. /",,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
· Доставим товар и вывезем в день заявки,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
6c5084db5de4,9a698fe96a90,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка к школе,"Педагог начального обучения.Стаж работы 5 лет. Предлагаю услуги по подготовке к школе,обучу навыкам письма,счета и чтения. Помогу с выполнением домашнего задания.",400.0,74,2017-03-27,Company,,,0.25
Состояние хорошее. /,,,,,,,,,,,,,,,,,
Возможна бесплатная доставка и подключение. Дам гарантию. Всё полностью настроено и подготовлено к использованию,установлена операционная система,необходимые драйвера и программы. Компьютер полностью совместим как с Windows10 так и с windows 7. /,,,,,,,,,,,,,,,
5815f789b019,9d07984ae75b,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Спальный мешок-одеяло туристический 180х75 см,"Набивка ватная, 2,5 кг.",500.0,16,2017-03-16,Private,b9eddfbcb5f1e61def0d0d27b09eb58b32372b5f081167f58f058d9a5ed5cd74,1553.0,0.0
Четырехъядерный процессор 4x1200МГц/,,,,,,,,,,,,,,,,,
35 р кв.м/,,,,,,,,,,,,,,,,,
8c3e22de35e9,92e502e1d3f7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные брюки Bosco,Новые,1500.0,45,2017-03-21,Company,2b7c0b6da185ffe0a97d03065e73fb4bb8fd22790a4d674a5b482a4ef0505146,580.0,0.0
0d784a0a432b,c449ec97946e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Сетевой фильтр от помех и перегрузок DL -8T1,"Однофазные высококачественные двухкаскадные фильтры переменного тока большой мощности для чувствительных и инверсных схем. Применяются в управляемых схемах питания, источниках бесперебойного питания (UPS), преобразователях частоты. /",,,,,,,
b72a68144a1d,706bae8f8aec,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру (38-40 квадратов) на Юго-Западе у собственника. С кухней не менее 10 квадратов. Не агентство.,1100000.0,4,2017-03-23,Private,,,0.0
процессор Intel Core i3 350M/,,,,,,,,,,,,,,,,,
206b70fbac3d,267b53f9fd17,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),"Брюки Reebok, на весну","Продам брюки Reebok, р-р  S, дл 103 см.",2500.0,59,2017-03-23,Private,78547a56d6baab75ce20b1bf30502c05805cc85ab31e886bda3823cbd81b9e77,659.0,0.0
Размер шасси в сложенном виде: 92х61,5х55 см. Размер люльки: 85x38x25 см. Производитель: Noordi,документы на коляску в наличии,"состояние идеальное     \"",18000.0,32,2017-03-28,Private,7556bc6fa361ff9b17f877cbf776dbf7d044535985464169cc4bf9d7c8a54ce3,1002.0,0.10722,,,,,,,
— Два независимых канала заряда/,,,,,,,,,,,,,,,,,
Конструкция: люлька-вкладыш для новорожденных,горизонтальное положение спинки,перекидывающаяся ручка (позволяет возить коляску лицом к себе или от себя),регулировка подножки по высоте,регулирующийся наклон спинки,регулировка ручки по высоте./,,,,,,,,,,,,
Размер: 16/,,,,,,,,,,,,,,,,,
3819c05c3e88,cf46d6e001a2,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ariston,"Продам хотпоинт 6кг почти новая ей один год но почти не пользоволся тк всегда в командировках,продаю по причине переезда,любые проверки,гарантия,помоему еще даже магазинная гарантия есть",12000.0,4,2017-03-20,Private,6726e0dc266cc74421ca9f09d66f9b4aa5ed0544ea65707047d55385a4362358,1986.0,0.0
- Бортовой компьютер/,,,,,,,,,,,,,,,,,
🔺Легко смешивается до однородного цвета./,,,,,,,,,,,,,,,,,
Способы приобретения:/,,,,,,,,,,,,,,,,,
20e54e79c6bf,357f23c85537,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонное пальто,пальто на легком синтепоне приталенное рост 134-140,500.0,11,2017-03-19,Private,177cf6d47c35f4ee4b06641565580f36b432e3f49f1b41b797ef9473843e3dcf,96.0,0.0
Любые варианты оплаты в т.ч. и мат средства/,,,,,,,,,,,,,,,,,
Серия: Часы/,,,,,,,,,,,,,,,,,
Внутренняя память (Гб):/,,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,,
Адрес: Данилина,10,район ВИЗ./,,,,,,,,,,,,,,,
САМОСВАЛАМИ от 10 до 25 тонн за раз./,,,,,,,,,,,,,,,,,
2d598e53696a,621c6b0c5d72,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16GB Space Grey,"телефон в идеальном состоянии ...все работает, в комплекте зарядное устройство .....",10000.0,2,2017-03-24,Private,,,0.19524
"Высокое качество.оборудование новое.э\"",245.0,43,2017-03-21,Private,,,0.0,,,,,,,,,,
✔заезды на 4 дня/3 ночи /,,,,,,,,,,,,,,,,,
ленточная/,,,,,,,,,,,,,,,,,
Realtek ALC662 @ Intel Cougar Point PCH - High Definition Audio Controller [B-3],жесткий диск Western Digital Дисковый WDC WD1600AAJS-00V4A0  (7200 RPM,SATA-II) емкость 160GB,сетевой адаптер Realtek./,,,,,,,,,,,,,,
8fab99e8702b,e10043e528da,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 70 м² на участке 3 сот.,Продается коттедж в районе ул. Гоголя !!!!/,,,,,,,
97412e71f945,6a695a1bd0b5,Краснодарский край,Крымск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),земельный участок все коммуникации по улице,350000.0,4,2017-03-17,Private,,,0.18706
6e576ee0a442,6ea1f92cd03f,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил - Paul McCartney,"Продам винил Paul McCartney из личной коллекции,есть ещё много чего,пришлю каталог винила на Вашу почту по запросу.Спрашивайте,не стесняйтесь.ВСЕМ МИРА и ДОБРА.",1000.0,454,2017-03-19,Company,de4a558b1775473f30f304f32505ef8347d153a23a5f703cfd2831e70cec27f4,2402.0,0.0
d96431150dc6,f494177d4ff6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан,"Новое,торг уместен",500.0,9,2017-03-27,Private,c26b8ccfab1d0475af998e93ebfa349791c011d8d807d32606eea55f56866840,386.0,0.0
Производительность	от 120 до 150 кг/ч/,,,,,,,,,,,,,,,,,
6fff689f3fb7,d5db13f13243,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Стабилизаторы 10000H, 5000H,3000H","В рабочем состоянии, торг уместен",5000.0,40,2017-03-15,Company,4db04ff6a982c517101d2511643ef482320be008f74dc176fa8736c5c30ed2fa,1249.0,0.0
e2e65ac5dab0,158fd6a07349,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993","Машина на ходу, каждый день катаюсь Троицкая - Славянск. Газ-бензин, год назад капиталилась. газовое оборудование настроенно на отлично. Есть косяки по кузову, жизненные.",40000.0,23,2017-03-18,Private,6982f39348b3b4fe36c5abf6a8af6388357ea9f68c40f66ea3d47df354223232,1108.0,0.0
31d74f9aa605,cbf47bb72822,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Туфли,"Мужские туфли в отличном состоянии, обувались несколько раз (не подошёл размер). Мягкие и лёгкие.",1100.0,15,2017-03-22,Private,13153426c7ae046f6a50c49663d172fb68448eab3e09c9194b8812020c7df08e,641.0,0.24954
Видеокарта/,,,,,,,,,,,,,,,,,
Battlefield 4,hardline;/,,,,,,,,,,,,,,,,
Компактные размеры,низкий уровень шума,воздушные фильтры в комплекте, /,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
4b8f37c68523,0b69383bb3f2,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Защита кабеля,"С такой защитой , ваш кабель никогда не лопнет и не порвётся. Есть несколько цветов /",,,,,,,
07c594d62800,d70d3f6f9151,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушка прорезыватель новый,,50.0,47,2017-03-20,Private,d0979dd99b66000203c327d137eab1f9dc0b27b75ed2576ce2933ada2f983506,881.0,0.0
Пермское книжное издательство 1975г,"Подарочное издание.\"",150.0,123,2017-03-27,Company,dbfa111c9532d70b95512421fe7cc65bd9790374e930adf24de0ced21c13c391,2286.0,0.0,,,,,,,,,
feb71df407ca,701bf597b27a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,Состояние отличное. Немного бу,200.0,113,2017-03-23,Private,a04e7b231e60e61867ff5f59a869a56ef197cdeec004020ec2dcddfae7c66385,375.0,0.0
a55c68e94d7d,d0b7b43ff179,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники,"есть все, что изображены на фото!/",,,,,,,
Эргономичная рукоятка-упор для легкого и точного управления./,,,,,,,,,,,,,,,,,
0f4383b2864d,76a172291649,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Теплый комбинезон весна-осень,"Продается теплый комбинезон весна-осень на девочку.Состояние отличное.Яркий,не маркий.",1000.0,19,2017-03-16,Private,5be9e41edf2d0912a39fda89161c11221236c0603a4542d85bf237c39f56283f,84.0,0.0
e11c218c555b,c5703a4466fb,Челябинская область,Бакал,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2009",продам авто в отличном состоянии . машина не бита нет крашеных деталей ржавчин нет я третий хозяин. авто находиться в г. бакале,60000.0,2,2017-03-22,Private,e34d84536659e21d07a9570a6d3ebb1fa032b90112cd2e96b0cfe93ae536d8fb,1108.0,0.7376
Действует по всей стране;/,,,,,,,,,,,,,,,,,
"Райнис-100р\"",50.0,44,2017-03-17,Private,ae3a47fb8e08b9234285657bfc1ade7e6afedf0cf3d0c4b4eb904bba57f9dfc7,2419.0,0.31492,,,,,,,,,,
2a7d26269f06,abb023b0812c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам чулок на тело,"продам чулок на тело,  белый цвет,  новый.",400.0,81,2017-03-19,Private,22ae4bb3a07bed2463cc9ba30d75e4354ed8bdb9a7887d5b6011ed68d0d96277,593.0,0.0
2c131982463f,75752203af1d,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Распорка детская (Шина Виленского),Обе новые!!! Не использовались!!! Цена за две!!!,1500.0,24,2017-03-28,Private,576aefb46501913d355d137b3f5c5066628dd1f25edd1c8ffd0deeaaa30f2d2f,1957.0,0.0
fcee9ce11a57,f70cddf8cf8c,Саратовская область,Саратов,Личные вещи,Часы и украшения,Часы,,,Ракета 2628Н вечник.Электроника 5,Продам часы Ракета.На отл.ходу.Отправлю почтой за Ваш счет./,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
3. Шасси:/,,,,,,,,,,,,,,,,,
"Торг небольшой\"",60000.0,6098,2017-03-17,Shop,2500ecac8bec2c0ed3647c997c669dcc0d00c60f2ceea888ccc6aad1b991ad7f,2222.0,0.0,,,,,,,,,,
Померить и приобрести можно в р-не м. Ботаническая (ул.Саввы-Белых)/,,,,,,,,,,,,,,,,,
2bca8823fcb4,cf544edc1058,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру с ремонтом, индивидуальным отоплением или автономным. не далеко от парка и от перспективного. Не риэлтор. Жду предложений от собственников. наличный расчет. Приоритет Молодежный 1, Если Перспективный то необходимо не 1, не последний, не торцевая, заменена вх.дверь,не бумажные межкомнатные, реально хороший ремонт, окна север-юг. Ссылки на ваши объявления присылайте личным сообщением. Цена указанная не является минимальной или максимальной. Большая просьба не звонить, без фото на слух не запоминаю, не воспринимаю инфоррмацию. вацап есть.",2500000.0,62,2017-03-17,Private,,,0.7682399999999999
Acer Aspire E1-522/,,,,,,,,,,,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,,
11c08353005f,984f273b026f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1995",мотор с капиталки все работает в ПТС 120 л.с. все вопросы по телефону ТОРГ,200000.0,181,2017-03-22,Company,76c18f06c036f172236bc4facf2a37783f7ef19ab628d3825b1823a6e6de6b37,1078.0,0.0
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Вы приобретаете то что на фото./,,,,,,,,,,,,,,,,,
d4643ab8dcb2,afbe78634929,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Города воинской славы,Продам подборку из двадцати 10 рублевых юбилейных монет./,,,,,,,
4gb ddr2 800/,,,,,,,,,,,,,,,,,
🎉Документы,визитки,паспорта,этот замечательный клатч решит все ваши проблемы./,,,,,,,,,,,,,,
Литературные памятники:/,,,,,,,,,,,,,,,,,
083d89d7973b,091c29cc5b0f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Сумка синяя, не ношена",,500.0,25,2017-03-15,Private,e27864ec1516b1227108a4013665950c8847b9c1b3f976b85b82b7978a78dca7,294.0,0.0
Головки торцевые стандартные 6-гранные 4,4.5,5,5.5,6,7,8,9,10,11,12,13,14 мм/,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
Отображение пульса 	да/,,,,,,,,,,,,,,,,,
e01c9132650c,4c83a8bc5671,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Продам или обменяю на пикап. Ваши предложения.,95000.0,2,2017-03-26,Private,be01beffbc632423862880c7db259e8f9ac0ecd193a4a2cca09641e4a04117c1,1108.0,0.7376
>Экономится время на подводку бровей./,,,,,,,,,,,,,,,,,
03fd8d74062c,408740c2830b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Кож.зам./,,,,,,,
— -Экран: есть цифровой /,,,,,,,,,,,,,,,,,
3ec836045200,df49f7b83358,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковёр Фризе овал 3,5*2,5","Ковер в эксплуатации был 1,5 года, состояние отличное, лежит после химчистки ждёт своего хозяина, срочная продажа в связи с переездом.",3500.0,280,2017-03-18,Private,e6fdd0389d17eaec4bc7a30a2b0543d216988f4f57739085f43d0fce608d339b,1417.0,0.83211
покраска/,,,,,,,,,,,,,,,,,
363d463c82a2,933e37461418,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки спортивные детские,,400.0,9,2017-03-26,Private,4e0ffd342e62e98da27ffcb30cd05e9dd034945a9a1b361d332e7f8c65f59968,659.0,0.0
Предел водопроницаемости: /,,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,,
2354b33135fe,cf03fa71187d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Газовая колонка с электронным розжегом, новая","Новая газовая колонка junkers bosch WR275-3, самовывоз./",,,,,,,
87938713ecae,f5a30b8defc4,Краснодарский край,Абинск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Продаётся велосипед, большой рама женская, сделан",,3500.0,2,2017-03-20,Private,,,0.14559
9b6b89e39995,1370516bfe97,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер и монитор для учёбы и игр,продаю комп и монитор /,,,,,,,
bb0b65dbe377,cc741adb5ee9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"Кроссовки новые,р.27","Продам кроссовки абсолютно новые р.27,по стельке 17 см./",,,,,,,
Гарантия 1 год. /,,,,,,,,,,,,,,,,,
Крылья Пластиковые/,,,,,,,,,,,,,,,,,
