item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
328296941fc3,3f937c9e9daf,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли в хорошем состоянии, размер 37/2. Район Домики.",350.0,30,2017-03-15,Private,4f42513762691d83422b22ccb0f12cf745193c7bd7c209e7c6b39ac9ed08f228,435.0,0.0
Друзья,это что-то невероятное и поистине таинственное! Когда держишь в руках эту книгу-блокнот ручной работы,благодаря состаренным страницам,появляется ощущение,что являешься настоящим учеником школы магии и волшебства Хогвартс. 🏰/,,,,,,,,,,,,,
- Низкие цены за счёт большого количества продаж;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,,
Ширина-42 см./,,,,,,,,,,,,,,,,,
"Боди с длинным рукавом 5 шт- 62 размер\"",1000.0,30,2017-03-18,Private,250def4135421c067322bd6b579b7a5e453ac30b845f54f2794352ef4c4a3816,41.0,0.0,,,,,,,,,,
Изменение цвета и выпадение естественного осадка является нормой для натурального продукта./,,,,,,,,,,,,,,,,,
Мы ждем вас по адресу: г. Челябинск,ул. Братьев Кашириных,12Б (напротив Цирка) и ул. Артиллерийская,102./,,,,,,,,,,,,,,
01ec3ad9ea33,b583fadb4a15,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпилька м8*1000,Шпилька метровая пачка 15шт. М8,450.0,45,2017-03-23,Private,85f3c5523e07abb8a3a2e73a82c3297d5a42fb3a49f0040141b91f549a106a38,1553.0,0.0
-Бикрост/,,,,,,,,,,,,,,,,,
⠀ /,,,,,,,,,,,,,,,,,
f69d80b0e920,8145195f9c3e,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на товарищеский матч Россия-Бельгия,"\"Есть два лишних билета на товарищеский матч Россия-Бельгия, матч будет проходить 28.03.2017 в 19:00, на стадионе \"\"Фишт\"\" в Адлере. Цена указана за один билет.\"",2300.0,1,2017-03-25,Private,b4bc30ee348db13e2e324f82388c889385d62787153bfca1bfa954ade9333e4a,2770.0,0.04528
e9f1635dbede,bc81b09b691f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у,В идеальном состоянии.,10000.0,45,2017-03-26,Private,a7e569cf05cf4f09e49c1847c9c170f28b4b5667614969a0d2ba0009915a94db,1431.0,0.86521
Одевала пару раз,продаю потому что поправилась стало мало!/,,,,,,,,,,,,,,,,
9aeeefce26d3,05fc98c6d045,Калининградская область,Калининград,Животные,Товары для животных,,,,Ошейник с шипами,Продам ошейник для крупной собаки,1000.0,52,2017-03-22,Private,6303fb9126ea2cae508a4d37a2f7f9833545047d9d4b96d7bd5cb2bbcdf528a2,1686.0,0.0
Оставьте в сообщениях свой номер телефона,"укажите имя и мы перезвоним Вам в ближайшее время!\"",3135.0,6,2017-03-20,Shop,89b8350325196eb6c29ed92465c009d1b35df2dcafa2cc00d319407374ba9563,30.0,0.0,,,,,,,,,
"материал - безвредный пластик\"",700.0,68,2017-03-28,Company,740e27f17d821732da09c477f3b0857f7b59a9e997212bfca8b7f8ea35bf9816,960.0,0.0,,,,,,,,,,
1d6186d2ba68,3c699d3feac6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Замшевые леггинсы,новые",,700.0,106,2017-03-20,Company,5bed55c81b5ec2d2d127f75f40372532b96c1f2b44e2778af0b029bea05e55a7,580.0,0.0
— Функция I FEEL/,,,,,,,,,,,,,,,,,
9e8e80115bd4,67faa851d783,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Зеркало для парикмахера,зеркало новое,35000.0,217,2017-03-17,Company,d3a270b482d6c616f98a0df6857f22775e7a1b560ee623ac468c67aa89906132,1514.0,0.0
34e5c6d9fca1,b3c04c3615da,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 5s,Звоните пишите,1500.0,62,2017-03-15,Company,bbb87793e7161f2628499ee40cc014f4002159b826a4b6e238f5ab74469fc8d3,2911.0,0.0
aa1bf67a069c,87f1e5e4cfa8,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Продам ВАЗ 2110 в хорошем состоянии 2001г пробег 132тыс,85000.0,1,2017-03-23,Private,1f9f7399ddb77af4727e0be18c05059bc7d6c3fae8fa3638a6bd757b8d5af294,1055.0,0.0
ed72558f3891,e88d470d2424,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки чёрные Kira plastinina,"Продам брюки чёрные Кира Пластинина, размер 46, в идеальном состоянии",299.0,25,2017-03-17,Private,ce4775b5fbd8c1aeacc2b5db795974c2b3059e689a68b5e6da6650e771616908,588.0,0.80323
Смартфон Да/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Тренажер предназначен для тренировки большой и малой мышц груди./,,,,,,,,,,,,,,,,,
Максимальная высота рулевого колеса (от земли) - 71см/,,,,,,,,,,,,,,,,,
793bcbc2bacb,06689d3a0bea,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти,"LG- при вкл. Экран загорается,на 10 сек и вырубается/",,,,,,,
112c23976f92,3a6d4f6198d1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2013",Без торга!/,,,,,,,
автомобиль для перевозки вашего груза.У нас Вы можете заказать любой автотранспорт /,,,,,,,,,,,,,,,,,
5 кг/,,,,,,,,,,,,,,,,,
a18ea15bc2e9,7e40f61b2c3f,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Спортивные штаны утеплённые,"Размер 32. Для ребёнка 2,5 - 3 года. б/у. В хорошем состоянии. На звонок ответит Аня.",100.0,48,2017-03-25,Private,eabd41211712d7b1bfdaebe162b395fb951f96c26017007f071121fe30502f38,70.0,0.80323
"Номер по каталогу: 288076529\"",370.0,130,2017-03-25,Shop,ae89d2a2888e3a806bf515b9b4988f38780c251610d769ace130a361e1dd76d7,868.0,0.0,,,,,,,,,,
"Выезд мастера бесплатно.\"",,3,2017-03-15,Private,a6c4c3ec442a05fd23a78ed2d7f7426d42ab5930cc6e6600cac9d8c4cff03b93,2218.0,1.0,,,,,,,,,,
d202b30884e1,430c1a847f1d,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Отдам котенка в хорошие руки),рыже-белый котенок.очень ласковый и добрый.к лотку приучен.в еде неприхотлив.отдам в хорошие руки.,,1,2017-03-26,Private,47dfa7074cf914bd073526c2c4b9269b5a371759848b5861a2326a619eef253e,2060.0,0.33674
8bf1ff184dd3,8273ed4c74f5,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2005","Продается авто, один хозяин, вебасто, фен, двигатель Андория.",200000.0,1,2017-03-23,Private,16a986142e013c5f8eaa4c152f2d98b0a8f98ec60bf3643700e11e24ae91d35f,2264.0,0.07231
9e96a9d76407,4d50c3c41cc3,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые раздвижные коньки Venera Pink,Роликовый раздвижной конек. Раздвигается на 4-е размера./,,,,,,,
ccbae52198de,e46a60bb370e,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платишко! нарядное!,Продам платишко для девочки!!! Как новое! Подходит от 1 года и до 3 лет!,500.0,34,2017-03-20,Private,1f47529758011c12c2c5b03b062767a7e6d3d83b6ba4efef8e7e27c181ec1055,82.0,0.0
c9f29aa669e4,9b3821dfe466,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Пользовались мало. Все провода в комплекте. Виз, юз, дворец молодёжи. Цена 499 руб. Также есть сканер Epson- 999 руб.",499.0,309,2017-03-17,Company,416d4177fd2cca0359a1e78b053d5e56d8b0bc71bc6549b0ae38420ddb55aa17,2770.0,0.0
Рядом детская площадка,остановка,магазины./,,,,,,,,,,,,,,,
e5884cf60cf3,99a6e43408dd,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Sony,,,Sony Z3 Dual малое б/у,Продам Sony Z3 Dual.Белый.Полный комплект.На гарантии.Малое б/у.Без царапин и повреждений./,,,,,,,
fddb14878c5a,1370550d37b1,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Продам рубашка синяя размер S новая,Качественная рубашка глубокого синего цвета/,,,,,,,
5909a72ed39b,18936149efa8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку,Продам куртку в идеальном состоянии. Размер 44.,3000.0,70,2017-03-17,Private,6755ae0f2a849121daac868e42e66ba290ee069899e80a4267bfe03ce7d63fc7,510.0,0.0
96d46799da44,da4315385944,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам детские кроссовки !,"Состояние новое, по стельки 13 см.",300.0,6,2017-03-18,Private,1271bd357ecb94bc56430a080cd5bf24dad8f4de88479b681593bd25e91c1e5a,86.0,0.19791
"Доступна как правая так и левая конфигурация.\"",26300.0,54886,2017-03-28,Shop,b243508d535b3d75a2a68da33905da73a0673907a4b5ceb2838be83071f41dc1,1447.0,0.0,,,,,,,,,,
Состояние хорошее,1 владелец. /,,,,,,,,,,,,,,,,
015af4f13143,a5aebfb09ddc,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр СССР.Азербайджан.100 шерсть,Ковёр из Баку. Настоящая шерсть./,,,,,,,
9a37028ec206,e3b7275f4af0,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Ман,"Машина в ухоженном состоянии,1986г, подъёмная ось,работал сам за машиной следил!!! Возможен торг у машины!",350000.0,1,2017-03-21,Private,0c96e27497c90354d1db895893fbc56f7031edcee17e0ff61f7b7cc6ec304d5b,1080.0,0.6957899999999999
"Фирма Zara.\"",2000.0,31,2017-03-17,Private,7df7fac4f9205a1d310cf2b561da09df256db43145599e9c530fde772622888a,1125.0,0.0,,,,,,,,,,
499812a8dad4,10745ddd3061,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые кожаные ботинки Vitacci,Новые кожаные ботинки Vitacci 27р  (17.5см по стельке)./,,,,,,,
резиновые колеса/,,,,,,,,,,,,,,,,,
76813ffb24b4,cefb26e7596e,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",полная комплектация,470000.0,12,2017-03-22,Private,,,0.0
Поддержка Skype: есть/,,,,,,,,,,,,,,,,,
2Gb оперативная память,16Гб встроенная память/,,,,,,,,,,,,,,,,
Наш автосалон предоставляет следующие виды услуг:/,,,,,,,,,,,,,,,,,
довольно тонкий материал./,,,,,,,,,,,,,,,,,
42f517a56236,4b76c07369a1,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам зубофрезерный станок 5К32,"Продам зубофрезерный станок 5К32 в хорошем состоянии. Подключен, можно проверить в работе.",190000.0,20,2017-03-20,Private,a9cdd210deffa0d7f83275c0e96f5f40d893ab35c6b07ce94dc9edc344fce51c,1238.0,0.69026
23d414485580,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Philips,,,Продается телефон Philips S337,Продается Philips S337. /,,,,,,,
a9b0002aa87c,6c182792ed0e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"\"Продам летние сандали для девочки, р-р 13, по стельке 10,5 см. Состояние новых, фирма \"\"Совенок\"\".\"",350.0,6,2017-03-23,Private,0b29662d25b6bc6971ae63bf803e1ed886d1b870550b7445f116fc2871364ea5,44.0,0.0
6cbdd1170d3d,9ae4d12eb1cc,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,А.Б.Ситель. Лечебные позы-движения,Книга и два диска./,,,,,,,
7cd0fb8b0b9b,8852dddfd5cd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое платье , сшитое на заказ. Одето один раз .",1300.0,16,2017-03-22,Private,75beda2417300f27f563be2749fa26f69c525212f1729f5c2f4c064c76de4190,387.0,0.0
5bf33bce67fb,e2b24fd9c740,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Искусство,,,Музыкант,"Предлагаю услуги профессионального вокалиста и Dj на мероприятия самого различного уровня:свадьбы,юбилеи,корпоративы,дни рождения,праздники и т.д.Качественная муз.аппаратура(2 кв.звука),репертуар от 80-х до современных хитов,профессиональный подход к работе,без вредных привычек.",1000.0,14,2017-03-26,Private,0dbe1694a078391ba1fc80dca1f2b00c56809199f46dfd2b8d56cd72b361a07c,2992.0,0.25
c) при эксплуатации в 5 раз./,,,,,,,,,,,,,,,,,
9fdee7bf5b1c,e33d9a5754ea,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка с шарфиком,Комплект в отличном состоянии),450.0,28,2017-03-19,Private,8c40abae7b5e4753a41a7e4a8cff3da17c81db8a37a46dc092e1cf414decda3d,57.0,0.0
788d9fb14eca,bbc57b8266d4,Иркутская область,Усолье-Сибирское,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Шорты джинсовые,"\"Продам шорты джинсовые на мальчика 5-7 лет рост 110-116 см.  \"\"Глория джинс\"\"\"",200.0,26,2017-03-17,Private,ed4ee0e9c85b6ba7f411991ad8276bdf4a60ccf43bdc05adc774156c7ce87435,78.0,0.0
мощность воздушного потока - 86 м3/ч,/,,,,,,,,,,,,,,,,
6c3bb3d65e9d,e26e2692c021,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный,Продам 3-х колесный велосипед Smart Trike б/у,2000.0,13,2017-03-16,Private,33e125912c58012b47709bdeda0757b09a7e7a4d08dc7502243f56fe7d06e2d3,2370.0,0.80323
be0ae0d15242,77e6244c685b,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Killzone, Assassin's Creed Chronicles",Обе игры - 1000р.,600.0,19,2017-03-26,Private,d155491dc49d9e1865051493982f47c1919b266375c5540e8a8bfb8a91fe5b3e,2888.0,0.76786
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Вход в подъезд оснащен домофоном,территория придомовая огорожена./,,,,,,,,,,,,,,,,
крутой стиль/,,,,,,,,,,,,,,,,,
такелаж (тросы,цепи,талрепы,коуши и др.),/,,,,,,,,,,,,,
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,"комплектующие CAMOZZI и многое другое.\"",35.0,508,2017-03-22,Company,710a3ee8000be4788653a597ae3b462d8a12ae5cbe75b98d0ce434c5bb73d716,2018.0,0.0,,,,
7b2f53129084,0a226c4db2eb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные босоножки Белвест,Продам кожаные босоножки на танкетке/платформе от Белорусской фирмы Белвест./,,,,,,,
Утепление 10 см + обшивки,пленки = 320 см бруса по теплотехническому калькулятору/,,,,,,,,,,,,,,,,
•	Количество спальных мест/,,,,,,,,,,,,,,,,,
981902b198f4,83b2b0757dd9,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстики беспроводные PS3 и xbox360,Джойстики беспроводные PS3 800р за штуку/,,,,,,,
В нашей компании действует система скидок,а так же имеется возможность сокращения учебного процесса за счет стажа обучаемого лица. Обучение проводится как в классах учебного центра,так и методом дистанционного обучения (интернет-технологии),в режиме on-line,по очно-заочной форме обучения./,,,,,,,,,,,,,
9c45e13aa224,47f661f66742,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Модное платье,"Продаю платье для модницы отличного качества. Фасон трапеция, с крылышками, ткань не мнется. На 169 на 3 см выше колена. Состояние нового, одето 1 раз. Цвет весенний, лиловый. смс",1500.0,48,2017-03-28,Private,63d6955b456dea618fab1909de81cc57af6ab2fc67db090a4e5c4b1856a1b0a5,572.0,0.0
77 куриных,утиных яиц,индоуток яйца/,,,,,,,,,,,,,,,
Selfie Ring Light будет лучшим решением в этой ситуации./,,,,,,,,,,,,,,,,,
Покрытие: 2-компонент­ная краска/,,,,,,,,,,,,,,,,,
7543e70478ab,2e5fb7ddf4d7,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,,200.0,19,2017-03-28,Private,977a2a20544f24d24c556c9a0ab0c0439a53330c47f78c9d3d8f26fea2c0d3d7,574.0,0.0
Кто хочет заняться овощеводством(морковь и др) в больших объемах есть холодильное оборудование./,,,,,,,,,,,,,,,,,
Часы-100 рублей./,,,,,,,,,,,,,,,,,
a65ce8e02725,d177ae417a0a,Пермский край,Кудымкар,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Джен Дир 325К,Продам экскаватор погрузчик Джен Дир 325К 2013 г.в. техника в отличном состояний. Нароботка 5000 м.ч. все вопросы по телефону.,,30,2017-03-24,Private,3062ed95e489bbd87f02ccc2cb94aa3ab2bba8f04594435bfd79641227b85c26,1079.0,0.5273800000000001
- прогулочный блок;/,,,,,,,,,,,,,,,,,
"Отличное воспроизведение дисков от Сони  ПУЛЬТ Документы\"",1600.0,42,2017-03-28,Private,638997634d1e569d45ddd5e8d7859d11d639490feddca701f30912987601a7c3,3042.0,0.25772,,,,,,,,,,
dfd31ffb423d,cb82b858a48b,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаётся книжный шкаф,,800.0,2,2017-03-23,Private,acce6c63e7508a9fdf393b9fd93c72ed37806b201b752e702e1c81b32a443623,1489.0,0.0
o	Боковые передние/,,,,,,,,,,,,,,,,,
- заберем оставшейся матерьял и вернем деньги за него;/,,,,,,,,,,,,,,,,,
db6c47502881,ba375274bb8e,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок Сосновский район СНТ урал 10 соток земли место хорошее,450000.0,94,2017-03-26,Private,,,0.0
Надежный застрощик ПСК Омега./,,,,,,,,,,,,,,,,,
"Кресло 300 р\"",800.0,1,2017-03-19,Private,347a1eb53fcd450a6bf03f0e221ee24126ec335a0256c63c1d7b4215e0d6a6d5,1431.0,0.28571,,,,,,,,,,
57c2a1b24e7a,ffed6f671e9b,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Банкноты,,,Керенки,,50.0,182,2017-03-22,Private,1355a4765ffe1e7b9e37c8174d329cdac4c4c0d588101b70fe0b48add1ed472a,2484.0,0.0
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
Zara коричневые брюки  (Испания)- xs/26/,,,,,,,,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,,
dda9642cedb8,b1f441eed646,Татарстан,Казань,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"\"Продам или обменяю капитальный кирпичный гараж на земельный участок (в Марий-Эл или на Волге/Каме) или на погрузчик или мини трактор (типа \"\"Барсик\"\" \"\"Bob Cat\"\" и др.). Площадь 20 кв.м в ГСК «Вперед-2». Удобное расположение ГСК с выездом на улицу Космонавтов (напротив Лукойл)",круглосуточная охрана! В гараже бетонный пол,есть электричество,отличный погреб,металлические ворота. гараж ухоженный,чистый. Рядом начато строительство жилых комплексов без подземных паркингов(цены будут расти)./,,
Песочного теста (курабье,пропелеллер,рогалик,подкова и другие)/,,,,,,,,,,,,,,
740ffbcb9aef,a8f8ea423f54,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,Демисезонная курточка фирмы Ostin. размер 92.,500.0,12,2017-03-26,Private,898c5d64cd081c9a3093e78eb3478a3eab1e33db9652f53d712c7b87a69efddd,96.0,0.0
Цвет: дуб беленый/венге,ясень светлый/темный/,,,,,,,,,,,,,,,,
"Подробности уточняйте у консультантов магазина X-Line Saratov.\"",3533.0,576,2017-03-28,Company,36a1827c68f85afe4b97295b5ddfb0794fe8186e68f1757692213671ff86239b,2358.0,0.0,,,,,,,,,,
e6913b7331f2,e064f9d502e1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для новорожденных,Вещи в отличном состоянии для девочек от 0-1месяца,300.0,3,2017-03-27,Private,255877ac5fa9729274192be93f7a3dc17398fc4d64ba21f4cecca7edc20378ac,63.0,0.0
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Asus A54L /,,,,,,,,,,,,,,,,,
8197520f0d8e,f56241385dcb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка натуральная,"Дубленка натуральная, цвет Бордо, в носке была 2 сезона.Нет царапин, нет потертостей, состояние новой.",5000.0,7,2017-03-23,Private,da01dd87b007789b95f4b31d8966385045d6b082c42f94d784ebd641970f5aff,508.0,0.0
2b23b0e3373b,360be2962711,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол 70см х 120,"Новый, купили 4 дня  назад не подошел по размеру, светлая столешница.",3600.0,41,2017-03-21,Private,481e58ff69d5876b01d9fc0f6e5e77d94eadde21afb56ef50c46fa99e51326b8,1530.0,0.0
прогулочные / Shimano CS-HG20-9,11-34T/,,,,,,,,,,,,,,,,
