item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Парадная рубашка 48 размера.\"",500.0,8,2017-03-26,Private,e94c3861f9edc22dc38d88123b1f301067ca39fe875ca296c4d60ea12c0cc2a4,2395.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Скорость передачи данных Ethernet LAN (Мбит/с)	10/,,,,,,,,,,,,,,,,,
6d76b2bd01ad,2c7f35a0357a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Daewoo 49см,"Хорошее состояние,работае все на ура. Забирать на ост школа 31. Калининский район.",1000.0,19,2017-03-16,Private,60dbf526a0212be7bdab6d10096ef5b45db0da22966e0efd26679f39885c0edc,3022.0,0.76786
0dbb7acb9adc,8e51a7d4863f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое брендовoe платьe из США,"Новое, с оригинальным поясом, ворот с круглым вырезом, рукавa короткие с небольшим манжетом. Pазмер указан 14, в действительности соответствует отечественнoму размеру одежды 44-46. Высококачественный cостав. Абсолютно отличается от обычной синтетики, не накапливает статическое электричество, дает дышать телу, производит впечатление натурального состава. Очень удобнoe, привезенo из США. Прекрасный крой и пошив, очень легкoe, эксклюзивная брендовая модель Tiana B. Без сомнения - второго такого платья вы не встретите! Звоните с 9 до 22 ч. Торг уместен./",,,,,,,
Видео выходы/,,,,,,,,,,,,,,,,,
Складной руль Т-bar,подшипник ABEC -5 Грузоподъемность до 80кг. Металлический тормоз. ✅ есть т другие модели в наличии!  Пишите,"звоните в любое время!\"",2300.0,166,2017-03-27,Private,f6a4a864a499798baee323a205f74d09c8a9f5b006e86a95cb176024d7eab662,2722.0,0.0,,,,,,,,
----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6 хороших вещей!!!/,,,,,,,,,,,,,,,,,
9854fcae887b,f63f151b810a,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам котенка,Отдам в добрые руки котенка. девочка. мать от вислоухой. игривый. ест все. к лотку приучен.,5.0,21,2017-03-19,Private,d08c09fb1bcccf368e5962e18edf892c3f5bd011d5faa874e5cfed000b373238,2054.0,0.78503
f9a11ea942e8,fc921af01b9e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 4/10 эт.","Продаем 1-ком. квартиру в тихом, уютном районе с развитой инфраструктурой (детский сад, новая школа, транспортная развязка, магазины - всё в шаговой доступности). С хорошим ремонтом -делали для себя, чистая. Стены и потолок выравнивались. Новые трубы. Пол - хорошего качества линолеум и плитка, балкон - пластиковое остекление, санузел (раздельный) - плитка, кухня - плитка, обои. Новые межкомнатные двери. Счетчики на воду и газ. Остается встроенный шкаф-купе в гардеробной, кухня и другая мебель (по желанию). Проводной телефон с городским номером. Бонус для покупателя - кладовка на площадке! Очень порядочные соседи. Уютная квартира с очень хорошей аурой! Собственник. Торг.",1400000.0,10,2017-03-23,Private,0083a8f037ed036994315ceac75c27a67452f770ede338d4364398dfa9875277,1755.0,0.0
Доп.размеры:/,,,,,,,,,,,,,,,,,
91818d196366,0a81b45aa9ca,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая порядочная семья с маленьким ребенком снимем квартиру на длительный срок, 1 -2 этаж или любой другой с лифтом, рассмотрим все ваши варианты. Агентам просьба не беспокоить.",,7,2017-03-23,Private,e9fb7e0f94d05d7060288ed0f8de55867c71afbf960fd02ea4754deb7857a1df,2262.0,0.23845
ca5f3d9427f7,7bfeb6fd5ddb,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Проектировние и монтаж электрики,"Проектирование и монтаж системы электроснабжения потребителей в вашей квартире, офисе, доме. Быстро и качественно, в соответствии с ПУЭ и почти в соответствии с вашим желаниями.",,3,2017-03-22,Private,d3f1ec0d26315fba97f2bd1efaaddcdf92e1fc0b6c5262be3a8a7e6e65c99e05,2267.0,0.0
026422f731ea,258f77cf33f0,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску cam,продам коляску cam в хорошем состоянии,5000.0,16,2017-03-19,Private,25fa57d0a37c5deb58f6951506e835e9e37d5d4871f7ed9134a13a618f58d18b,2732.0,0.0
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
46b2a1eccfe5,7e35cbae3961,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто в идеальном состоянии),3500.0,52,2017-03-26,Company,fea14d3e2496b9b7ab2b3c4234d837ccd78093d0e9003488e4ce8baafb912533,522.0,0.0
932922939aab,8b5feb307c68,Башкортостан,Белорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160.1 м² на участке 11 сот.,"Продам 2-этажный дом в районе выселок по ул Дружбы.Дом из бруса,обшит сайдингом,общая площадь 160,1м2. 1-этаж 112,6м2; мансарда-47,5м2,есть балкон.В доме газ,вода,канализация.Земельный участок 11соток, имеется рабочая баня,капитальный гараж 20,0м2,хорошие бревенчатые хоз постройки. Рассмотрю варианты обмена. Реальному покупателю хороший торг.",2850000.0,216,2017-03-24,Shop,297652218fe2da5062fd78903516b71d0e2292d0bf6519162d07e688f4c48dad,1300.0,0.05499
Расчетный срок службы: 30 лет./,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
Звоните! - в любое время,мы Вам перезвоним!/,,,,,,,,,,,,,,,,
5a60eff7176f,005633b77259,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья для беременных,Два платья для беременных./,,,,,,,
Вилсет - Fulcrum Racing Sport DB/,,,,,,,,,,,,,,,,,
С ТЕПЛОТОЙ И ЛЮБОВЬЮ КВАРТИРЫ В ЦЕНТРЕ ГОРОДА ОТ ЗАСТРОЙЩИКА/,,,,,,,,,,,,,,,,,
технология/,,,,,,,,,,,,,,,,,
3bd9bda394d1,20373ec0e00e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка осень - весна,В идеальном состоянии. Подклад флис.,800.0,91,2017-03-26,Private,76dac4b929dbfb27450deb7429765387e362abec7e341cd99867446708e331d3,51.0,0.0
2d95c53c0265,d8b0aa6e05bd,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки женские,"Кроссовки найк air max, очень удобные и легкие, есть 40 и 41 размеры, МАЛОМЕРЯТ на размер",750.0,40,2017-03-16,Private,352b0eec31584bb124c1ee75941fb4a95067255f3eb40cc6e3736d147a9f0030,451.0,0.0
Тыловая камера,"5 Мпикс автофокус Фронтальная камера 1 Мпикс Емкость аккумулятора  9800 мА⋅ч (36.2 Вт⋅ч)\"",3900.0,8456,2017-03-20,Company,c8ce1044c105118d4fa844a4bc304519c9f320321032609229bff97c145571bc,2876.0,0.07641,,,,,,,,,
Ток отдачи: до 15А ;/,,,,,,,,,,,,,,,,,
-Разъемный ограничительный поручень/,,,,,,,,,,,,,,,,,
99e981a54287,4de194009659,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Костюм двойка: пиджак и брюки, размер 170-90-80, цвет - серый, состояние отличное, б/у один раз на свадьбу",1500.0,14,2017-03-28,Private,65fe9a1a0511d0ca407dfc6254b41a2fe8927df9304ba18abbaaad9a62d1b836,656.0,0.0
cdae0a3e2605,952f7289080f,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Продаем вяленого подлещика,Продаем вяленого подлещика. Улов этого года с Сокольского района с экологически чистых мест. 150 р\кг,150.0,11,2017-03-18,Private,,,0.0
- Международная экспресс-доставка;/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
e100cd15c9f2,4ec32ddddb50,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт Kerry,"Наполнитель isosoft 250гр( от -20до +5),мембрана,прорезь для автолюльки. В идеальном состоянии.",2500.0,31,2017-03-27,Company,840261c17cfc25a24bbd179240b170829f48e69c007ddb204ac6e6338614868c,2028.0,0.0
• DNS relay/,,,,,,,,,,,,,,,,,
f96defd9281d,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),"\"Слип розовый \"\"Кексы\"\" рост 68\"","Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4536,2017-03-21,Company,699d78a342308ae577c3d3602517f93eaba361a2a870b2ae8fcc7a76c9bbcd4d,84.0,0.0
Бренд: Larsen (Финлядния)./,,,,,,,,,,,,,,,,,
5700a9c48012,7dab65474b54,Волгоградская область,Урюпинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур лдсп, /,,,,,,,
1. Игрушка развивает логическое и пространственное мышление/,,,,,,,,,,,,,,,,,
2dfa409301a7,1d76dfeb08a2,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж для фиксации руки,Продаю новый бандаж для фиксации руки. Покупали месяц назад в мед. магазине за 1150  руб. Не пригодился. Размер L.,800.0,5,2017-03-26,Private,7e597d0c89089d0665da25d06294f39d0a9522d355bd3c1cdeb3f13d64527e17,710.0,0.0
"- застежка сзади на металлическую молнию\"",800.0,4,2017-03-16,Private,bf1afb73cef57b5c0ab9b02360dcea2e2aacd580505a949e03567583c6a5187d,571.0,0.0,,,,,,,,,,
7f5d3fadfe61,9a584ca08437,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинская оправа Reserved,медицинская оправа Reserved,500.0,49,2017-03-22,Private,f4f32071273acd232545643e906218f17ab3f20ea5a931900a479f5c7b739f52,705.0,0.0
Скорость вращения 0-2800ход/мин/,,,,,,,,,,,,,,,,,
ba2588130ec5,d3482a1e421e,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалии на мальчика,Босоножки на мальчика фирмы ZEBRA. Кожаные,200.0,34,2017-03-25,Private,1fc2eabf409d1e9a4c5baac56eca9d9790bede18bfaf255390f9203ff3a68e8c,44.0,0.0
c7fd967cc88f,2bb091a17fd1,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.6 м², 3/5 эт.","Двухкомнатная хрущёвка в хорошем состоянии, косметический ремонт, везде пластиковые окна, балкон застеклён (не пластик), хорошая сейф дверь,  меняю на 1-ую квартиру лучше без ремонта (если у кого то с евро ремонтом пожалуйста не надо мне об этом говорить, мне нужны стены, а не ремонт) +доплата (чтобы хватило на гостинку).Либо продажа",1200000.0,1,2017-03-27,Private,,,0.74424
f119d496b4c0,a2eef5811976,Тульская область,Тула,Животные,Птицы,,,,Волнистые попугайчики,"отдам в добрые руки 2 волнистых попугаев.Девочка и мальчик. Возраст 1 год.Самка белая,самец зеленый.На все интересующие вопросы отвечу по телефону.",0.0,9,2017-03-17,Private,,,0.78503
e810b9a58b9e,cc7c7af9b091,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чёрный кожаный рюкзак,"Рюкзак совершенно новый.в идеальном состоянии, кож.зам.",1300.0,57,2017-03-22,Private,01a57ebed0d82ac646aa042d3264b1c1fa5cbff8fbbb3423757309c30c4bd7fe,186.0,0.36607
89d07cd1c29c,15c684e95199,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам бутсы,Продам бутсы новые !!!!!!Размер 39-40,500.0,18,2017-03-16,Private,932789640ed820a3f60c86de3c519d9aa9979773db1a5d33b3a2422f6da09508,640.0,0.31492
Сборка и установка./,,,,,,,,,,,,,,,,,
Объем 16 м3/,,,,,,,,,,,,,,,,,
Талия 84/,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
Жесткая спинка/,,,,,,,,,,,,,,,,,
Две механических юбилейных Certina DS-1 125th anniversary! /,,,,,,,,,,,,,,,,,
994bd3ca83ea,0e891c721244,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Кружка - миксер \"\"Coffee Magic\"\"\"","Кружка - миксер Coffee Magic это изобретение для тех, кто любит каппучино или просто кофе со взбитым молоком и сливками, но не находит времени и сил, чтобы посвятить взбиванию молока пару минут, когда кофемашины с каппучинатором поблизости нет. Необычная кружка Coffee Magic уникальна тем, что сама замешивает Ваш напиток. Чашка снабжена двойным дном, в которое устанавливаются батарейки. Непосредственно в кружке, на дне расположен замешивающий механизм. При помощи кнопки Вы приводите в движение механизм. Кружка самостоятельно может размешать сахар или ускорить остывание напитка. Кроме того, у чашки прозрачные стенки и специальная крышка, благодаря чему в ней удобно делать коктейли.  /",,,,,,,
Мелкая моторика/,,,,,,,,,,,,,,,,,
7dd57b37e5e8,c83c11a3fddf,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Другое,,,"Регулятор напряжения однофазный,промышленный",Практически новый .Применяется как для понижения так и для повышения напряжения.Для дачи или частного дома где низкое напряжение в сети.,8000.0,19,2017-03-19,Private,844c87fc080cae71d4a71a573915262824220b07c5292b92b201b2dd810018c5,2372.0,0.0
У каждого ребенка свои предпочтения – одному достаточно едва заметных укачиваний,другому нужны сильные ритмичные покачивания,"а третий – уснет только при смене ритмов. В кроватке \"\"Укачай-ка\"\" учтены все нюансы – выбирая и комбинируя 5 различных режимов амплитуды",родители легко «настроят» кроватку именно под своего малыша./,,,,,,,,,,,,,,
108704cc4340,545eb5b0b1f4,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","В очень хорошем состоянии ,машина местная (без жучков),родная ПТС,два хозяина ,7 лет в одних руках ,двигатель 1.6 ,в машине все превосходно работает ,едет очень мягенько ,тихо,авто-сел и поехал .Звонить можно с 07:30 до 00:30 ! Возможен обмен на автомобиль дешевле моего .Продаю т.к нужна n-я сумма денег .",125000.0,17,2017-03-22,Private,11da08e8138ecaa18900f4dbe1b7c47619a1d1ccae682eac45836d11bd9c2c34,2262.0,0.7376
6dc96bbb7d14,fdc7d6b15e41,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Шикарное Черное платье, со вставками из кружева. Размер 42. Новое",1500.0,62,2017-03-17,Private,b514894827a7b03755777e86d470bc4511df93d33d9043295b26ab123834ef6c,251.0,0.0
Фронтальная камера есть,2 млн пикс./,,,,,,,,,,,,,,,,
лавочки в тени деревьев и прогулочные зоны./,,,,,,,,,,,,,,,,,
он очень устойчивый,производитель рекомендует использовать его детей с 2х лет./,,,,,,,,,,,,,,,,
0dc845e008ee,aaa9871d958f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike белые,"Продам кроссовки, новые, не разу не одевались. Белые, настоящая кожа. Торг.",3000.0,58,2017-03-21,Company,040b77e9ae1a30b1f908b892bba8f138015b03834a924df4004c928e3f674fd7,470.0,0.0
В комплекте все провода./,,,,,,,,,,,,,,,,,
7347c18de308,daf294151d35,Омская область,Русская Поляна,Животные,Другие животные,Лошади,,,Покупаем упитанных лошадей оптом,,,1,2017-03-20,Private,,,0.38059
— Спортивные сиденья/,,,,,,,,,,,,,,,,,
· Техника Б/У/,,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,,
-малосемейки не предлагать/,,,,,,,,,,,,,,,,,
вес коляски:  11,5 кг/,,,,,,,,,,,,,,,,
f7e79b82ab15,ac82a86112a0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Новые кроссовки найк,44 размер/,,,,,,,
eebb8b05d7c3,86f1e9be98f6,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Веко узкая,полностью рабочая есть документы могу привизти,3500.0,10,2017-03-28,Private,0096db6ac4ce51cc43ab90241e59ee5bfb09565fb252f64c6432bda0a65b933a,1993.0,0.86521
9 этаж из 10 кирпич,50 квадратов/,,,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
" \"",,3070,2017-03-16,Shop,4ab82bafd072b82535c5652a8e2a8f9bf0447fa3307906e3aa0dabd69f9b53d1,2108.0,0.0,,,,,,,,,,
2816/,,,,,,,,,,,,,,,,,
ed737794b231,0403a61c0fb7,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера whirlpool UW8 F2C XBI N,— Габариты (ВхГхШ) : 188х63х60 см/,,,,,,,
+Парковочные места/,,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
bc407b5a782f,cb7e61903102,Алтайский край,Камень-на-Оби,Животные,Птицы,,,,Гуси,Продаю племенных гусей. Кладутся,,8,2017-03-25,Private,,,0.34849
fade9efb86db,af47d04cd31b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Платье новое на рост 158-164,500.0,22,2017-03-17,Private,0ebeb7cd6d4a545eb2d195f597b2edd88b6902e8bbbd264894ad1a513381d686,82.0,0.0
Вынос руля:	All Terra,кованый,31.8мм,подъем 10°/,,,,,,,,,,,,,,
Я использую в верхнем плафоне - 7 Вт,в нижнем - 9 Вт.Светят такие лампочки ярче - на 40 Вт и на 60 Вт/,,,,,,,,,,,,,,,,
Маленькие путешественники могут изучать мир сидя к Вам спиной,или Вы можете повернуть ребенка лицом к себе. /,,,,,,,,,,,,,,,,
c731fdf228bb,333acbf0b318,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Стекло,зеркало на заказ","Стекло и зеркало по вашим размерам. Различная обработка, декорирование, фигурная резка и обработка. Отличное качество гарантируется./",,,,,,,
2f29e2ee609a,cf009dab110d,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые цепи 585 пр,"В продаже имеются золотые цепи на любой размер и вес, приходите к нам ул: Королева 1/8",1800.0,298,2017-03-20,Company,9335f67d5f58823361497baa58b6ffee4974d1c97459eeb25dbd39423e7fb517,12.0,0.0
a020f54bd4bb,131c05f779ea,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Wrangler замшевые р.41,"Продам классические кроссовки Wrangler, состояние новое, размер 41, без коробки./",,,,,,,
7fd73a50168e,563d27131826,Татарстан,Казань,Животные,Кошки,Другая,,,Котенок,"Котята девочки 3 мес, сестрёнки, а все разные и на любой вкус, есть и полосатенькая, и рыженькая как рысь, и дымчатая. Красивые, ласковые и ходят в лоток.",200.0,116,2017-03-21,Company,24ae65aea793c416671a40a8844da29acd0d61a519539624d07ee6f97d772257,2054.0,0.23124
4116f55c5c13,0268526ef6e4,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одето 1 раз! Сшила на свадьбу (подружка невесты),1500.0,13,2017-03-22,Private,17c59fafb80790450fc9140aa3e68a53e12d72602a4495f79c4482d0c5b1db82,386.0,0.0
"Пл. Ленина\"",500.0,23,2017-03-18,Private,1f2b014a9ef1ca6d63b3a307ea51418277d05613d85752fdb632cf83358a2e20,53.0,0.17071,,,,,,,,,,
Двери «Торэкс» фигурируют в программах ТВ - «Квартирный вопрос»/,,,,,,,,,,,,,,,,,
"*подробности уточняйте у менеджеров\"",16000.0,71,2017-03-18,Company,71a61140088aaa5ed8a987b85ef4616c4365185eafcb07de6de5919343762158,2218.0,0.15504,,,,,,,,,,
