item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Время перезарядки/,,,,,,,,,,,,,,,,,
Рециркуляционный режим./,,,,,,,,,,,,,,,,,
блок розжега Ariston (артикул 573023) = 1000/,,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
"microATX (244 x 227)\"",1000.0,2,2017-03-22,Private,b45226d89170abb243826ec763be11d51ca3dc1785ce073e1c67ecb92d7573ba,2790.0,0.0,,,,,,,,,,
21 руб\шт/,,,,,,,,,,,,,,,,,
8a317f33d8ba,ef564703b2b9,Воронежская область,Бобров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 7 сот.,"Продается уютный дом, расположенный на тихой улице. /",,,,,,,
40f2b57c30c2,0ae0a208f8a5,Краснодарский край,Тимашевск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдам гараж в аренду в центре города для стоянки вашего автомобиля . Сухой , бетонные полы , удобное месторасположение .",2500.0,15,2017-03-28,Company,,,0.038
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
5be2b192ab19,dfdf5c0301c2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот управляемый,"Японский робот на голосовом управлении. Практически раритет, оригинал. Торг, обмен",7000.0,268,2017-03-17,Company,6802104ed7165ea7ab1873ec53e8ccc7cba314a86daf7d94e9ecde286aef4469,889.0,0.0
30ea2fafede6,d832f8e9cca8,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Угольный самовар,Продаю дореволюционный самовар Алекс. Баташева полностью комплектный. Новодельные только деревянные хватки. Все остальное в ОРИГИНАЛЕ.,10.0,233,2017-03-25,Company,5f7be7aa2f43d6822c24e17d7a2784d96985684616abf1ae9de389b5f05ea82f,1698.0,0.0
Красивая подсветка (разные цвета )/,,,,,,,,,,,,,,,,,
26a2eddf15ff,5f699d827121,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вело трусы,Ушла со спорта вело трусы не пригодились,3500.0,2,2017-03-16,Private,21af7c40ff43d67389a70bf84f22ce4fd4972f53b8f11a03d09077538bccc577,556.0,0.0
"• Монтаж охранно-пожарных систем\"",800.0,7,2017-03-24,Private,b3a0831bf60342906268eca8088f2e00c83617af72791b10db36b82b913f22d7,1097.0,0.4,,,,,,,,,,
--------------------------------------/,,,,,,,,,,,,,,,,,
67020c540298,9e80217ccd30,Оренбургская область,Оренбург,Животные,Кошки,Другая,,,Маленькая принцесса,"Маленькая девочка, трех месяцев-нежная принцесса в шелковой шубке. малютка прекрасно знает, что делать с лоточком)",,26,2017-03-28,Private,49c4d1fab4991bb8869e424056e978fe154493a231adc5d5f8bb4b07cdaeb8a6,2054.0,0.16913
d428fe2e0ed5,429dd7f93c47,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,"Сниму помещение от 10-20 квадратов, на первом этаже , на красной линии, желательно наличие парковки , район юг, север , центр или низ города .",,124,2017-03-23,Private,,,0.24642
e1ee0fcb6068,2257eab4bbb2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья,"продам комплект постельного белья - микросатин. Пододеяльник 143х215, простыня 143х215, две наволочки 70х70. Осталось два комплекта по 600 руб. оба сразу отдам по 500",600.0,130,2017-03-19,Private,2507ba405a61851b6cf51a3c460470c475dbe3141c3f7a778fc64697d8e89dcc,1416.0,0.30839
6065730992f6,52009d917b09,Ставропольский край,Пятигорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Лифан,14 года с птс. Все исправно работает!,60000.0,5,2017-03-22,Private,6a04c0e2531993eca49be5adff62c7e54aa615fbcb45937fe21f93f88d84c72d,1136.0,0.24537
Гарантия	2 года /,,,,,,,,,,,,,,,,,
67f17ce4c8bf,567805180ac9,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон Gigaset,Практически новый радиотелефон для домашнего использования.,250.0,11,2017-03-21,Private,0ce06fcbc17cf0520228d8590ac95868090186438db738860921d5dd8aa7e3e5,2920.0,0.33973000000000003
5abc3a12721f,607a9cb77a44,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Внутренняя отделка.(сухими гипсовыми смесями),Стены:/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
