item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b1aa54405b4f,c92c2e6bbd55,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,Услуги манипулятора по Краснодарскому краю и республики Адыгея. Цена договорная. Перевозки до 18 тонн.,800.0,11,2017-03-27,Private,674b7a90b633665f8002725b3dadccbf69a461f2cddb3cebe07511365343043c,1084.0,1.0
Работы с гипсокартонном (разноуровневые потолки/короба/межкомнатные перегородки)./,,,,,,,,,,,,,,,,,
f15f402899f1,a23ba98782d7,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,черные,2099.0,8,2017-03-28,Private,63a89124a9a2fdcf12fe4531e88ad4e7ebc6ae07980ac20a671764e1949aa94e,501.0,0.0
(фиксируются)/,,,,,,,,,,,,,,,,,
7b7761c8feea,2a55d9550ce3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),"Свадебное платье с шлейфом,фата","Продаю свадебное платье,французское кружевоцвет айвори. Обшито бисером,драпировка. Фата в подарок В хорошем состоянии,надето один раз)) на платье шлейф можно пристегнуть. Покупалось за 40000рублей. Возможен торг.",10000.0,2,2017-03-23,Private,110a870670f7c2f98303dbc7c02250cfa87551d49c52f722ba6e7f2e92be80c3,560.0,0.0
Немецкая компания Freds Swim Akademy разработала этот круг,учитывая все потребности для обучения плаванию детей./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5d6877c0ec01,ec08092ecb87,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гранит полированный плиты,"Срочно отдаю плиты (пласты) гранита полированные, аккуратно сняты с полов. Размер и толщина различные, состояние хорошее. Примерно 20 кв. метров. Самовывоз из центра Ростова.",200.0,23,2017-03-16,Company,cfe5b29a627d7d83f7e4623fdb7df56035b697cde548d15d6455b214f9013ca2,1427.0,0.86521
e186b9bedc17,41ae037f6ae1,Нижегородская область,Вача,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Джинсовая юбка,Юбка темно-серая с резинкой внизу.б/у,200.0,30,2017-03-26,Private,1d0b71f16874cff58f437db1ca7c7c3842263fcc6a18c8ddab13416b9250fe9c,378.0,0.0
черненные ручки дверей. /,,,,,,,,,,,,,,,,,
b0e95b77dadc,3c02b23fc86e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,В идеальном состоянии.практически не использовалась.,3500.0,4,2017-03-23,Private,372f62eccab337ae248b80632deaa32c578f628205a88244fa17f77b8ba77b97,1002.0,0.0
100 Вт/,,,,,,,,,,,,,,,,,
Высокое разрешение видео/,,,,,,,,,,,,,,,,,
"В наличии.\"",499.0,62,2017-03-17,Private,ad8040225fd62265696eac0886a62d86f01e2f1bd4935c2edfb5113efce7960f,771.0,0.12323,,,,,,,,,,
c166de302889,c3689b9bbfae,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан джинсовый,"Сарафан джинсовый, серый, с вышивкой. /",,,,,,,
Башни пивные 8 шт -1500р/,,,,,,,,,,,,,,,,,
Элементы экстерьера/,,,,,,,,,,,,,,,,,
● Время работы (в ожидании) 250 часов/,,,,,,,,,,,,,,,,,
180abd11bea2,f4622653075b,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор MHD-C,,1490.0,2672,2017-03-23,Shop,cff69bb9764bfef513cbb8eca59c3bfdd47d5c39e9a5e65fb3f54284cb090ebe,1119.0,0.0
Также предлагаем новые польские роторные косилки Wirax 1,35-1,65 м./,,,,,,,,,,,,,,,
a878238066d8,428456878f7d,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 6700 classic,"Продам надёжны телефон в хорошем состояние,связи продажа подарили сенсорный телефон.чек имеются.",3000.0,27,2017-03-25,Private,971888dd3bb9d8ec45db9249b137efbde0c2956175726e9a812d7f66ae92b2d6,2939.0,0.0
38cb87dd946b,8b0cb7eb78c4,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2012","Продам KIA Cerato, 2012 г.в . По двигателю и подвеске все в идеале! Расход по трассе 6.5 литра. Сделана качественная шумоизоляция на 30 т.р.(есть диск с фотоотчетом). По кузову есть вмятинки размером в 1 копейку от ВОРОТИН стоящих радом авто. Весной с крыши дома сошел снег на лобовое . стекло поменяли , на краю крыши осталась вмятина размером с коробок спичек . Салон чистый , не прокуренный . Масла , фильтра менялись во время. За машиной следили. Заниматься устранением косяков по кузову нет времени по этому такая цена .Приветствуется аргументированный торг у капота.",450000.0,15,2017-03-18,Company,b556d9478ad0d3014bf77f5e82316828d694bd946c6859e6dcbc883c1834fa94,2264.0,0.17149
Дополнительно/,,,,,,,,,,,,,,,,,
Развитый район,школы,детские сады,"парковая зона и остановка транспорта!\"",1950000.0,215,2017-03-23,Company,f2ade093289e6d9d498015c041cba6649745184f20ff42a6dde1f7f60853f024,2218.0,0.0,,,,,,,
a616562094a8,2674e990e5ea,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается пуховик,"Продается пуховик Vito Ponti на девочку р42 в отличном состоянии, теплый, с меховой отделкой цена 4000 р.",4000.0,3,2017-03-16,Private,f9ee5194626fee99e5bff7011ceea98c1617e54c8074e07795b089f586e95853,522.0,0.0
Стоит надеть его на проблемную часть тела,включить в розетку и повернуть терморегулятор до желаемого уровня – и эффект сауны начнет свою работу./,,,,,,,,,,,,,,,,
Заказала через интернет,"нам малы.\"",400.0,39,2017-03-16,Private,ed39961734f5c97da9c403a1e32a929ba37b240694ace294c11e84fd6373b3b0,473.0,0.0,,,,,,,,,
eb5834e6be29,c92e29d13124,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зимние,"Сопаги на каблуке,зимние,в хорошем состоянии,кожзам,средний каблук очень удобные",420.0,54,2017-03-20,Private,4484fb7ec3350f09a40efdee596c19f7677172a3200003d1d9de09faad95ac97,499.0,0.0
c5b0afdf8038,1421bacd2d25,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Скобы прямоугольные 14мм для степлера \"\"3 в 1\"\"\"","\"Скоба 14мм для строительного степлера продаётся. Скобы прямоугольные 14мм для степлера \"\"3 в 1\"\" БИБЕР 85825продам за 74руб\\комплект. Сравните наши цены с другими. Мы на ул. Российская.  Скобы прямоугольные 14мм для степлера \"\"3 в 1\"\" БИБЕР 85825\"",74.0,24,2017-03-26,Company,c16424ab119a6c6e91e95f60cb6dbf3b58d73c1c3f5d7e049430b1517a4003dc,1884.0,0.0
" \"",1900.0,13713,2017-03-18,Shop,376a6e40618414f28abc2b5340684be943827a06b444c195442681deb8fbaaf8,2923.0,0.0,,,,,,,,,,
e44c9c908a1a,d3228a275d73,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Приспособление для инвалидов Активный захват Р-302,"Приспособление для облегчения захвата предметов, не использовался. Дата выпуска - 2013 год",500.0,8,2017-03-18,Private,cd726a68c6e90d1e96339add471e4cc9779b2b196c1c19dad57819e161686209,2340.0,0.0
При застывании образует гладкую глянцевую поверхность,не морщит;/,,,,,,,,,,,,,,,,
7d0b82f9e2f4,c620ad77a45b,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продается диван раздвижной б/у недорого,500.0,6,2017-03-25,Private,8692969202d729fcbfc08e82f37abc340f57e87ca581c836459b076214cd2cd2,2219.0,0.86521
f6eca93f6260,eb0162e5df96,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм деми Керри Kerri,Курточка и полукомбинезон. На смену в садик. Ткань немного белесая (выгорела). Замки исправны. На рост 80-86.,400.0,145,2017-03-20,Private,b686c007b1ab3843569b13568fb4f0bbf5f073c60db592187491b458ef1e7115,52.0,0.0
— У нас профлист С44 по индивидуальному заказу - любой длины,в любом количестве,в оцинкованном виде или с любым видом покрытия и расцветки (более 35 цветов);/,,,,,,,,,,,,,,,
Из недостатков:/,,,,,,,,,,,,,,,,,
cf52b06cd85e,bdf89cf9d64f,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,кто регистрирует в облсте за деньги я гр рф ?,,22,2017-03-21,Private,,,0.07785
4)GTA5/,,,,,,,,,,,,,,,,,
Размер тренажера (Д*Ш*В)	120*50*65 см/,,,,,,,,,,,,,,,,,
арактеристики на фото.  3000р./,,,,,,,,,,,,,,,,,
3da021dc4c96,10d92ca3bafe,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Перевозка строительного мусора, услуга грузчика","Грузоперевозки,грузчики,цена договорная. Звоните уточняйте",,21,2017-03-20,Private,,,0.0
30661759f10b,df3970650498,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 3/5 эт.","Продам 3-к.квартиру су раздельный ,комнаты  изолированные ,капитальный ремонт дома ,квартира тёплая.",1600000.0,1,2017-03-28,Private,b7cab31a468c7ca581aca8c88319235a95a8b420613e63c452553c90ba3616d9,2219.0,0.24865
Помолвочное кольцо с фианитами ❤️❤️/,,,,,,,,,,,,,,,,,
604e6fe06e09,60bc837d06ec,Красноярский край,Уяр,Бытовая электроника,Настольные компьютеры,,,,Продам пк,Продам пк. Комплектующие:/,,,,,,,
5) Блок питания 500Вт/,,,,,,,,,,,,,,,,,
18-19,для роста 165-185 см/,,,,,,,,,,,,,,,,
Рулевая колонка 	FEIMIN,STEEL/PLASTIC,безрезьбовая полуинтегрированная/,,,,,,,,,,,,,,,
53183ea846e2,a189f13b253b,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 750,Рабочая.Пройдет все проверки.Рассмотрю варианты обмена.,4499.0,36,2017-03-28,Private,dedbd4b67f1ce93aba149519458591f22f70ea2d931ced2077d9d7210781ed05,2865.0,0.0
IDE (плоские) - 50 руб./,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
fe30b2a78d35,13c84689c9aa,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварка металлоконструкций,"ремонт, отделка, монтаж, демонтаж, покраска, сварка, полуавтоматическая сварка, ремонт кузовов автомобилей, установка заборов, врезка замков, изготовление заготовой на электро-ножницах или болгаркой...",100.0,22,2017-03-21,Company,bc9db304a0be5d139b7e7668ab87bc19f6ca1135ab6b1ceab5c831b83073cecc,2280.0,0.6
Возможно изготовление под нестандартные проемы./,,,,,,,,,,,,,,,,,
Кресло с необычными подлокотниками,фигурными ножками и блестящей фурнитурой функционально дополнила глубокая мойка,подстраивающаяся под клиента. Мойка подойдет для волос любой длины; сиденье кресла вместительное и достаточно широкое; руки клиента удобно размещаются на подлокотниках. Шикарная парикмахерская мойка для салона,который требовательно относится ко всему,что касается комфорта своих посетителей./,,,,,,,,,,,,,
- Возможен Trade-In (обмен на ваш старый аппарат)./,,,,,,,,,,,,,,,,,
— настройка подножки по высоте/,,,,,,,,,,,,,,,,,
fc0dc5d2748c,d78fa3a37431,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Фигурки - неваляшки Звёздные войны,За 1 штуку цена,50.0,36,2017-03-18,Private,b81f80f0fb69375443aef37c1e13e0426249bb5ea414170965b40c366d1fbd13,2454.0,0.0
-Возможна беспроцентная РАССРОЧКА или ипотека БЕЗ первоначального взноса!/,,,,,,,,,,,,,,,,,
615c870f2ef6,39bf07702a4a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Плотные джинсы,86см.отличное состояние,100.0,51,2017-03-15,Private,18b75574550edd396246a3a56e1366e46bee1ae08647c3f0dfbbbca55cfee581,72.0,0.0
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
d537b2e06855,05ceb0532322,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сендвич панели,Продаю сендвич панели б/у /,,,,,,,
295371182ea2,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Subaru XV, 2010",Комплектация: Усилитель рулевого управления; Климат-контроль; Air-bag (боковые); Air-bag (передние); Электростеклоподъемники; Обогрев зеркал; Электропривод зеркал; Подогрев передних сидений; Регулируемая рулевая колонка; Противотуманные фары; Антиблокировочная система (ABS); Система курсовой стабилизации (ESP); CD-проигрыватель; Литые диски; Тканевый салон/,,,,,,,
Очень удобный в эксплуатации/,,,,,,,,,,,,,,,,,
5045fb59af8e,07718763f9dd,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Торг уместен.состояние новой,9500.0,42,2017-03-28,Private,cfb5e0b75e81b35a95072bed356e70e10d2d6bc98029e6fee17bbcffb7055255,1800.0,0.86521
cb9174698a61,0a74a7e50a10,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 5/5 эт.","3 ком, комнаты изолированные, район вокзальный поворот. 1 собственник.",1500000.0,33,2017-03-19,Company,1f9c805eeec86e9359c0264eb09146ea50980c571dec0d31c1e1e931f6b215bc,2219.0,0.18115
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
* снятие прядей комфортно и абсолютно безопасно,осуществляется специальными щипцами без вреда для волос./,,,,,,,,,,,,,,,,
Класс эффективности отжима/,,,,,,,,,,,,,,,,,
f4865215b082,3e5e047a6f52,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зима Crokid новый,Продам зимний мембранный комбинезон для мальчика Crockid./,,,,,,,
b85466d37635,a114d2e00db7,Ростовская область,Чалтырь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Продаю механическую беговую дорожку,2000.0,8,2017-03-23,Private,c254f59a591a8955190b523b14ae71c709b984d2aaf9039d25a2830a25f539dc,2686.0,0.82668
c192c83d73f2,07a00e1d6749,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки натур.кожа,"Ботинки утепленные, цвет коричневый, подошва и замки целые.",500.0,198,2017-03-19,Company,2745f57bdf6473d41e6b7aa689d47644513eb9d09cc5e50ce77935c7f0f39e53,438.0,0.0
"Каждая вещь по 500р. Если заберете 'пакетом' отдам за 3000 плюс легенсы для беременных и водолазка для кормящих в подарок.\"",500.0,1,2017-03-26,Private,ecf78dcac99ca87fba59322a1fc3fd5acc832aef6a00f378e0d79ca49592e715,571.0,0.0,,,,,,,,,,
предлагаю вам шикарное платье,которое в одном экземпляре в России,сшито в Бостоне  на заказ!  Покупала его за 65т. Одевалось ровно два раза. Очень хорошая дорогая ткань. Платье выглядит очень дорого! Сшито очень стильно,тонко,"изящно и со вкусом!  Цвет: бежевый-золотой.  Немного оголенная спина.   Небольшой шлейф. Плечи немного спущены. Звоните.\"",35000.0,3,2017-03-27,Private,f122e147bbb47e177391fbf1ba67fb9e6e1180a9c3a2134792ec0960fefc7aa5,560.0,0.0,,,,,,
Цвет: синий/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
eedffed97a21,ac6d86117c91,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки ортопедические,"В хорошем состоянии, брали за 4000тр",400.0,82,2017-03-27,Company,406d43d1172790035b2a26cac9f336dd784daca46869d9c857966162e75ea6eb,44.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
0079044d84d4,e2e3d88b9400,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Ветровка мужская,Размер написан L/,,,,,,,
— Цена квартиры =3 101 850руб./,,,,,,,,,,,,,,,,,
Присутсвуют светоотражающие элементы /,,,,,,,,,,,,,,,,,
Акселерометр,гироскоп,компас,датчик яркости/,,,,,,,,,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
"Состояние новых\"",700.0,32,2017-03-15,Private,b923d909f905f79f839a18902def8e2d4aeb2a19f4ece14170fae8c177fc0dde,47.0,0.0,,,,,,,,,,
8a47be90dd63,b866ccb34d8d,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sega mega drive2 (новая),продам новую приставку  Sega mega drive2/,,,,,,,
74*74*20/,,,,,,,,,,,,,,,,,
9e1cee1ea245,9261f36f7744,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки 41 размер (27 см по стельке),,500.0,171,2017-03-18,Private,3e93a3e4c3dfc07dc0dc75248cf4888f4ccac6083f7c17e094bada34a5f8ed1e,505.0,0.80323
3. Ежедневно дарим десятки улыбок/,,,,,,,,,,,,,,,,,
a7b4edec1092,3e22f07da47b,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Весна-осень 28р,По стельке 18см.,100.0,67,2017-03-18,Company,9c0d3b86747ea59b61593ece205dd86c4895d19fbdeab18f52a18f7e8c65a562,88.0,0.0
• аквариумы по стандартным (имеются в наличии) и индивидуальным размерам: прямоугольные,угловые,панорамные,полусферические/,,,,,,,,,,,,,,
e5783c0d3950,8a7df9c8063f,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Демисезонные ботинки,Продам новые демисезонные ботинки.,3000.0,261,2017-03-21,Company,1643575e36310bb859d1fef015e21e4f171b9f11275b870714f78a0e3a0e5418,438.0,0.0
253ea078c118,589375892784,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Срочно продаю машину среднее техническое состояние по кузову есть недочеты с кондиционером и ещё стоит газ четвёртого поколения, а также рассмотрю варианты обмена",185000.0,8,2017-03-27,Private,1c11d7330d55395cf8c48c53121d01437fa41e2aa9a10cf90638e6d99e0fb6b8,2264.0,0.52691
ЕСТЬ ВОЗМОЖНОСТЬ ВЫБОРА ЭТАЖЕЙ./,,,,,,,,,,,,,,,,,
Насосная станция Джилекс Джамбо 50/28 Ч-14 предназначена для создания комфортных условий потребления воды в загородном доме на уровне городской квартиры. Оборудованный системой автоматического управления и гидроаккумулятором,насос-автомат создаёт необходимое давление в системе независимо от того,как часто вы пользуетесь водой./,,,,,,,,,,,,,,,
5625022ff992,5ab29c9b87de,Ростовская область,Новочеркасск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник 2-камерный 2-компрессорный,"Продам двухметровый холодильник NORD двухкамерный , двухкомпрессорный, да ещё и 2- метровой высоты. Состояние отличное, ржавчины нигде на корпусе нет, смотреть на соцгороде.",8000.0,53,2017-03-16,Private,60196641d964d9903263b4d46e9bb0c4f59073d10af1dad3d6a6f0cd6878a904,1806.0,0.86521
Тюль белая,пара,145*300/,,,,,,,,,,,,,,,
Максимальная длина стежка - 4 мм/,,,,,,,,,,,,,,,,,
Также предлагаем 2 месячных цыплят породы Кучинская Юбилейная и Адлерская Серебристая.Цена 150 руб./,,,,,,,,,,,,,,,,,
В собственности более 3 лет,один собственник. Вокруг развитая инфраструктура,школа № 54,дет. сады,всевозможные магазины,Магнит,транспорт. Рядом улицы пр. Университетский,Новосибирская,Чебышева. Ипотека возможна./,,,,,,,,,
— Осуществляем доставку по Нижегородской области!/,,,,,,,,,,,,,,,,,
dd42d2da242f,b39b4d12124c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка и карсет,"Одевалось 2 раза(на выпускной и на свадьбу) состояние отличное! Можно носить как с кольцами, так и без) смотрится богато, хоть и не дорогое! Размер от 46 до 50)",1000.0,2,2017-03-27,Private,cd9470e84abf64c49ae6edc4d6bc134ead7f1896539c97f77104770cef216c7c,667.0,0.0
Не использовалась на улице. Стояла внутри отапливаемого коттеджа./,,,,,,,,,,,,,,,,,
- костюмчики утепленые 86 размер по 200 рублей или два за 300 рублей (есть небольшие пятнышки);/,,,,,,,,,,,,,,,,,
Размер 50-52 рост 182./,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
На фото он. /,,,,,,,,,,,,,,,,,
19476d7e3bf4,bbadb3f241dc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пуховик женский,,800.0,22,2017-03-28,Private,72832acff025e18161dd7bf617e79c1754d731f7009a78593563109d50246353,646.0,0.0
7ccb6ada1801,11b12019aa6a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская накидка,Накидка ручной работы./,,,,,,,
- Ремонт принтеров и МФУ/,,,,,,,,,,,,,,,,,
4863d7cb39b5,a122fed6afc8,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Летние туфли,"Натуральная кожа, производства Лунтик. Б/у мало , в хорошем состоянии.",500.0,6,2017-03-19,Private,f3b29bdeef9b565f2bd1649e5f76c82190f3825c05ea0b00cdc3813b6597eb07,46.0,0.0
456a3a761785,ceda7f840000,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский гарнитур,"Продается детский гарнитур (кровать со встроенным шкафом, вместительные полки, длина кровати 285см, спальное место 88см), также шкаф двухдерный габариты 210*90*58, внутри штанга для вешалок,  напольная приставка с ящиками и шкафчиками длина 190см.) В отличном состоянии. Возможен торг.",17000.0,2,2017-03-26,Private,e95a80f683d16851eed0c49e45463ae0c467d3dead83c715bf6fda9669cca241,819.0,0.0847
90e53bf4db79,901ec12bb165,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Босоножки, натуральная кожа","Босоножки, натуральная кожа",450.0,8,2017-03-17,Private,12fb2aa787b6dba80f3bb60475aa3298a297a53171f88cab85fc716c171d12fa,502.0,0.0
13981f87495c,282c946414f7,Тульская область,Тула,Животные,Другие животные,Грызуны,,,Морская свинка,"мальчик, рыжего цвета ,родился 21.01.2017 г.",300.0,4,2017-03-20,Private,e85849450af03cdf07b2eccc6adb04efd2f3d439e0da561e2924a2633310d2ac,2197.0,0.78503
- ноутбуки от 3900,/,,,,,,,,,,,,,,,,
