item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
75c30b9264a9,e3d805b437ac,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Штаны весна-осень даром,состояние средние.отдам за кг. груши,,6,2017-03-16,Private,d20bb9c3ac500b63e300dcc9228e011b0829732f4c314e3acf39f475c6501873,84.0,0.0
- рулонные/,,,,,,,,,,,,,,,,,
91c8ffb4056d,384bb69b0e0d,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодный прожектор 30 ватт в уличном корпусе,"Эксплуатировался недолго, висел под навесом./",,,,,,,
06d4f7c15cd0,f6d4392aa17b,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний. На возраст до года,,500.0,45,2017-03-25,Private,5286bfd3c024c8a9e0e4ee8cbf0370e98bcde955e8f1c26b53f7330b2b21a6ef,42.0,0.0
Коэффициент гармоник в диапазоне 40–16000 Гц: 0,3 %/,,,,,,,,,,,,,,,,
блок независимых пружин EVS500 (512 пружин на спальное место)/,,,,,,,,,,,,,,,,,
4bd2a76fd90e,cc87d270bfc5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,Жилетка из песца /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Покупалось в Омске./,,,,,,,,,,,,,,,,,
В СОСТАВЕ НАБОРА! /,,,,,,,,,,,,,,,,,
26537eda19b2,8bb8626efd64,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,,1200.0,15,2017-03-17,Private,7f00d193fae31511ecc266f0d10e57a4328e53b5be3ce620701b8372e5164d1c,199.0,0.0
018d6e5593f4,01454e8a6d40,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь пинетки,кроме беленьких все новые./,,,,,,,
5 злотых 2014-2016 года/,,,,,,,,,,,,,,,,,
b43e81a43acd,41446f33caf0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Утепленный комбинезон,"Комбинезон утепленный на весну, новый.",600.0,11,2017-03-19,Private,cf99d24b80bb3ac6a8fc19ebd858e0f403d30c3c7eafe7e7a10f869d59680628,42.0,0.0
9.	дом кирпичный,с газовой плитой/,,,,,,,,,,,,,,,,
86fdfd064a36,246728589064,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая весенняя куртка,продам новую весенне-осеннюю куртку (удлиненная),2000.0,438,2017-03-15,Company,dda9fb15a6d9704199c774ce0dbbc76f52a26d627a46941289ec2b06ed556b4c,646.0,0.0
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-возрастной /,,,,,,,,,,,,,,,,,
e23599c17147,7316d3831b65,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка стильная размер 46,Модная красивая курточка. Не подошла по размеру. Размер 46. Очень комфортная.,2000.0,14,2017-03-22,Private,978138e3737b469e32a737e9ebfe66e7728972ec88036268f6ebd0470471db66,122.0,0.0
Меховой конвертик из натуральной овчины/,,,,,,,,,,,,,,,,,
a1a78e73cf08,7acee15b1e71,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Машина в нормальном состоянии, по кузову есть пару косяков но в Целов выглядит отлично, баллончиком ничего не покрашено, по двигателю и КПП нареканий нет, скорости не хрустят не вылетают, стоит Музыка 4 колонки, сигнализация на 4 двери, электростеклоподьемники, все остальные вопросы по телефону, торг",34000.0,1,2017-03-21,Private,f04ddddbdb60967e95c3336b6f29e921284f6fcec362f15238010bc96ba53143,1108.0,0.47553
Гарантия!!!/,,,,,,,,,,,,,,,,,
Размер оперативной памяти	4 Гб/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Нигде ничего не подтекает,масло практически не расходуется,летом в пробках не перегревается./,,,,,,,,,,,,,,,
8938044bacda,d4d4ba8f01d2,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Двери Межкомнатные Экошпон от Decodoors,Предлагаем Межкомнатные Двери Экошпон от производителя ДэкоДорс/,,,,,,,
b523b8fcfe53,7f2258cff9b0,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам селфи палку,В хорошем состоянии! Фотографирует отлично и без задержки!,1300.0,4,2017-03-20,Private,9a6cbefdc7517167ac550efe22635dd0ab22697e096250da076942d83543c8cb,1715.0,0.0
0db784ffa0a9,34e285bd7c70,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Очень стильные демисезонные ботинки. Новые,"Абсолютно новые шикарные демисезонные ботинки. 40 размер. Смотрятся фантастически стильно и красиво. Покупались за границей за баксы. Привезли в подарок, но не угадали с размером",2500.0,1,2017-03-19,Private,2097f545d7d95c96c6fc44908d5816340251063139eb28e608ce6cc9320bedf8,642.0,0.0
Климат/,,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4050.0,6750,2017-03-20,Shop,8bb3570ce5034914d68cb6f9fcd93ec5421842863d172ae57f51559769cee7bf,23.0,0.0,,,,,,,,,,
" \"",139900.0,28,2017-03-23,Company,7ef5324ff15d6e68540da9e49399b389bdf43c32f66ddc871622e4c45a849c89,1938.0,0.0,,,,,,,,,,
9201943b5fb5,02f7ed73cc8c,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/9 эт.","2 лоджии застеклены,1 из спальни квадратная,2 лоджия 6 м,дом находится во дворе,в окружении деревьев,состояние квартиры приличное,пластиковые окна не во всех комнатах,удобная планировка,квадратный холл,шкаф-купе,встроенная гардеробная,комнаты:17, 12 ,13 м,во дворе 144 гимназия,дет сады,напротив Южный ,Мегастрой,Ашан,транспортная развязка,очень удобное месторасположение для комфортного проживания",3800000.0,369,2017-03-25,Company,907edc681e9dc44e234ed0b87881ec83a8e451588a7ca97137631cf011bcb6a2,1407.0,0.0
3201a8026009,d889dd717a86,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская дублёнка (натуральная кожа),Продадим мужскую дублёнку ( натуральная кожа) размер 52. Одевалась пару раз. ( Ул. Яна Фабрициуса),9900.0,27,2017-03-20,Private,67ddd4d3ed73286953a2f97c07e63ae802cc799c7a405ce22d8510f754862767,648.0,0.0
Регулировка руля: Электро /,,,,,,,,,,,,,,,,,
"Отправлю по России\"",9000.0,1279,2017-03-23,Company,1559c7ffae3f098921bcf63e29f5dc4258c32ffa40d3e1472f62940c40a231d6,3030.0,0.0,,,,,,,,,,
===================================================================/,,,,,,,,,,,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
 доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
- 24 уровня нагрузки обеспечат необходимый уровень сложности и интенсивности тренировок;/,,,,,,,,,,,,,,,,,
451237d875e5,80d9a734f2aa,Челябинская область,Челябинск,Животные,Аквариум,,,,Продам сома и черепаху по 500 р.или поменяю на дру,Продам сома и черепаху по 500р. Или обмен,500.0,26,2017-03-19,Private,6467107a879a23544cac5d7ed4fd4fa8c9725d12ccafbd345bf262df1d1564a9,2011.0,0.0
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,,
b801f1fd16e8,a857642ce5ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,"Продаю сандали фирмы Tom&M. Очень удобные, нога не потеет. Состояние хорошее. Длина по стельке 14 см./",,,,,,,
Шапка белая х/б на подкладке Crockid 42-44р. - 100 руб./,,,,,,,,,,,,,,,,,
"Вероника\"",22000.0,332,2017-03-15,Private,932e0cc1ccf6e6e1965546e6cbaf8f83bcc475d9b7bdbe8b2143d78272378120,545.0,0.0,,,,,,,,,,
Штукатурка,шпаклевка,монтаж сантехники/,,,,,,,,,,,,,,,
"Снаружи отделка сайдингом или металопрофилем.Изготавление крыши\"",300.0,2,2017-03-17,Private,3cab9fee53811d9ccf525281eb8ba9a4cb20d81d5602b4cb3821aec5ecec57c1,1409.0,1.0,,,,,,,,,,
150a70a25aee,ed8376ccd332,Нижегородская область,Богородск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг Team Salmo treno 7.62/L,Team Salmo TRENO 7.62/L дл.2.31м/тест 4-18г/111г Серия спиннингов TRENO разработана специально для ловли хищной рыбы твичингом и на джиг-приманки. Бланки этой серии изготовлены из усовершен-/,,,,,,,
cc1dbe8690f3,9ead6fd9877b,Челябинская область,Копейск,Животные,Другие животные,С/х животные,,,Быки,Продам бычков голштинцы 3 головы,,18,2017-03-25,Private,70e1ddfc4915737e005a39963e8d50880e5272f20417fc5df543e522957e18ed,2195.0,0.0
Класс ETIM/,,,,,,,,,,,,,,,,,
964e69f540ac,35b441ffaca3,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм с ферамонами,-духи с ферамонами мужские/,,,,,,,
7cfb2d72d225,658ce3c49e05,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки,"Ходунки для стариков.Новые,не пригодились.Выдерживают нагрузку до 70 кг.Возможна регулировка по высоте.",3200.0,1,2017-03-22,Private,3b6f9cc4f0fa589c2d12a623fbff265a894012414ea09fba1c64834e64850de8,697.0,0.10902
салон в идеальном состоянии,не курили!звоните,"смотрите\"",580000.0,2,2017-03-16,Private,4dc4af97ba224616f2281369aa9c9af2d5a14f49eb65c07d6b2faea850fc111e,2262.0,0.39732,,,,,,,,
Возможно изготовление на заказ в цветах коллекции Nubuk./,,,,,,,,,,,,,,,,,
c151cdb8a568,c0b741037e42,Пермский край,Пермь,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги Сиделки,"Услуги Сиделки с опытом по уходу за больными и престорелыми график любой Оплата по договорённости (почасовая, суточная)",100.0,2,2017-03-21,Private,bab06a785c3ac6fdbdd3553bfc748a327d3f71d352a4b4af9d1d43cb64ede488,656.0,0.875
Вес 4,30гр/,,,,,,,,,,,,,,,,
Квартира полностью готова к продаже (1 взрослый собственник). Ипотека,"материнский капитал рассматриваются.\"",3800000.0,1,2017-03-26,Private,4ab5a2eb827193f1fe371e005f525cabc00981b088b25e9b350e2abdfde12025,2219.0,0.24945,,,,,,,,,
Коляска легко складывается,трансформируется от предназначенной коляски для новорожденных до коляски,подходящей малышам 3,5 лет. Имеется адаптер,который позволяет на шасси закрепить детское автомобильное кресло./,,,,,,,,,,,,,
58d336eab3d3,4627bef8a517,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,2000.0,17,2017-03-28,Private,8554f6a35e3f0cb93e7f94481f27437ce34a7ef5cad6bcddc4a17f6a0b10565c,2795.0,0.0
"Звоните.\"",10000.0,23,2017-03-27,Private,9ae17983d1fa345143bdbbcf968a0ca666daa73de5c504817ad729f50177c0aa,2918.0,0.0,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
софтбокс грифон 60х60 - 1 шт/,,,,,,,,,,,,,,,,,
07426ef261c0,ca7f3906e038,Самарская область,Самара,Недвижимость,Квартиры,,,,"1-к квартира, 48 м², 22/26 эт.","Штукатурка, стяжка, эл. разводка. Застройщик Трансгруз. Дом сдан, заселен, 1 взрослый собственник. 23 секция. Ипотека -да, помогу оформить ниже процент, чем в банке, в договоре указываем полностью сумму, ключи на сделке.",2750000.0,1206,2017-03-15,Shop,379d32f4b97547bde0534caefd13bfe755f9c79430230c16b28afd6c0d4d69f3,2221.0,0.07497999999999999
c7d54cac35ce,bf3a1bc031e1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,продам прыгунки в идеальном состоянии,500.0,15,2017-03-18,Private,235deae50f9a2cf1c9a31fba06a3ed39feab8fe638aac5f8eef7a15c081566b5,215.0,0.0
- С помощью легко убираемых колес трансформируется в качалку /,,,,,,,,,,,,,,,,,
6da2bdecf1c1,5af7a7dd4161,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",2008год. Предмаксимальная комплектация. Вложений не требует. 155000₽ торг. Рассмотрю обмен на тентованную газель 2004- 2006 года.,155000.0,68,2017-03-26,Private,955ffe68db07744f2b962843fb6dc715b8c7b008f5adbbfb2e1f313784aa3ca4,2262.0,0.33962
Отношение “Сигнал-шум”	Более 62 дБ/,,,,,,,,,,,,,,,,,
• Датчик дождя/,,,,,,,,,,,,,,,,,
Поддержка карт памяти:microSD (TransFlash),объемом до 32 Гб/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!\"",849000.0,181,2017-03-28,Company,0d57699e9da3846de931fa017d666402af1f2258f682c8045bc36732219ebd33,1267.0,0.03659,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
9cc70286a0ad,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка (Германия) art.25mar/209C,Куртка (Германия)  art.25mar/209C/,,,,,,,
6217cd3a27a6,52e105f81a47,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валенки,,350.0,38,2017-03-20,Private,fbce2fa02ad7785e33930ac100db86b15f04d57488ef5eba60b876a497adce0b,89.0,0.0
Металлическая штанга для вешалок/,,,,,,,,,,,,,,,,,
-Снижение кадастровой стоимости объектов недвижимости в целях снижения налогообложения/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Удобный крой/,,,,,,,,,,,,,,,,,
Память 16 Гб/,,,,,,,,,,,,,,,,,
384b24880c08,21975d050771,Кемеровская область,Кемерово,Животные,Аквариум,,,,Tetra Malawi Flakes 250мл,Полноценный корм для восточноафриканских цихлид./,,,,,,,
В набор входят:/,,,,,,,,,,,,,,,,,
Датчик автоматического включения ближнего света/,,,,,,,,,,,,,,,,,
"Gran turismo 6 - 500р.\"",500.0,18,2017-03-25,Private,c14d320870bff4cae2fb5f0ea130c795dd4ec0d9d12aa73d6f08ad29a748f394,2897.0,0.41128,,,,,,,,,,
— аккумулятор 1000 мА⋅ч/,,,,,,,,,,,,,,,,,
Впереди много игровых элементов/,,,,,,,,,,,,,,,,,
0714c9a28fba,62337012259c,Краснодарский край,Черноморский,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Делаю из фото видеодорожку с музыкой,"Делаю видеодорожку из фото! Как сделаю нужно приехать с флешкой или отправка на email, оплата на электронный кошелёк или наличкой! Мне 12 я просто пробую!",160.0,4,2017-03-26,Private,,,0.0
Жесткий диск 1000 гб/,,,,,,,,,,,,,,,,,
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
Поторопись☝ Кол-во товара ограничено../,,,,,,,,,,,,,,,,,
2-я плашка - Zeppelin Xtra./,,,,,,,,,,,,,,,,,
Процессор intel Pentium T5470 2*1600Mhz/,,,,,,,,,,,,,,,,,
fb772a7c98a5,cd3a15f0ff89,Краснодарский край,Калининская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается участок земли 15 соток в Калининской ст-це.Длина фасада 24 м.На участке есть жилой дом со всеми коммуникациями. 2 комнаты,коридор,хозпостройки.Есть скважина для полива.Вся инфраструктура станицы находится в 5-ти минутах езды на машине.Выгодное предложение!Звоните! ID номер18600",1500000.0,5205,2017-03-28,Company,2521b43ca0b0fb929adbd33a09aad6b6394f7faba48d4126973691f954e50cf9,1291.0,0.0
fe48e73b71f0,45d359cf1ccd,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки утепленные,Продаю штанишки фирмы глория утепленные.,350.0,65,2017-03-15,Company,2aa5c109fefbd5265147cf30ec64b23829fe67451ca031425408448ba7e4f6ee,69.0,0.0
Бесплатную помощь в продаже Вашего автомобиля по Вашей цене /,,,,,,,,,,,,,,,,,
Установить: стиральную машину,сифон,смеситель,унитаз и т.д./,,,,,,,,,,,,,,
10710543cde6,c459afe4d40c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,У молнии слегка потерто,50.0,13,2017-03-26,Private,fa01cf3c1593fbe62f2b9e8901a89a60055eb7d2122b3562135308161dcc9d0c,309.0,0.13193
-вес без элементов питания 430 г/,,,,,,,,,,,,,,,,,
"Состояние идеальное\"",1500.0,31,2017-03-16,Private,1df42199aed7fb37e4c8c4ceff14620399120db5683f5e6d276dd88441d88167,42.0,0.0,,,,,,,,,,
Иногда без специальной расчески невозможно придать волосам красивый и ухоженный вид./,,,,,,,,,,,,,,,,,
86f32604f814,344d0c49665f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые туфельки,"Абсолютно новые, не успели поносить, выросла нога. Елизавета, 6 мик-он , солнечный.",300.0,17,2017-03-16,Private,c364cb79f382e5a128e449d70ab4c35ee7918d2ba291fc58d3b5c99d826bf87c,87.0,0.30134
0,37 кВт 1350 об/мин	1 шт	500/,,,,,,,,,,,,,,,,
Расчёт любой (наличный,ипотека,мат/капитал,субсидии). /,,,,,,,,,,,,,,
f14c9b0386d7,e715e9d75b63,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Продам новый телефон Samsung galaxy J1 mini 2016,"телефон куплен в прошлом году, не пользовались.",3500.0,24,2017-03-22,Private,d5049b8cd825fe6b36bdd53820a60504fa8de8930d9e8ffaa56051c7ceca121b,2932.0,0.24847
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
095c2240a587,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Новые, демисезонные ботинки, р. 23","Новые, утепленные, демисезонные ботинки Indigo kids. Р. 23. Верх - искуственные материалы, подкладка - флис. На молнии, ширина регулируется шнурком./",,,,,,,
e28948c1e8ed,738c87ad3ada,Оренбургская область,Орск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 3 га (промназначения),"Продаются земельные участки по ул. Металлистов, 9 (территория бывшего кирпичного завода) общей площадью 3 Га. есть все коммуникации и постройки. Цена 350 руб. за 1 кв.м.",350.0,3,2017-03-16,Private,42033ff902453fa2855de4d01d31f82273775689fbe0ae519f062c19db3d0cb9,2494.0,0.15661
6a263a5e5bb7,970ff82ce8c7,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда Оборудования,"Аренда различного строительного оборудования! Низкие цены и скидки от сроков! Можем приобрести инструмент под Вас, под договор и денежный залог!",99.0,11,2017-03-25,Company,1c539e92c1d4c434d384968df101ce7156ccd9bc19fbdaec8b09fbc28a335b7c,1215.0,1.0
"- шайбы – 2 шт.\"",4000.0,86,2017-03-20,Company,d9ec557c1f57f195413bc424235c60fec4ac5c6c0773221a02daa7369cb2ea59,2554.0,0.0,,,,,,,,,,
9db3ae384a60,9595924cd4d3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ-френч на девочку новый,"Френчи на девочек размеры 34, 36, 38, 40 в двух цветах.",900.0,36,2017-03-22,Company,41d23974bd37e07d4cdbdf2da09fe2b2667e97ba6bbc46c61eec833bf5778be5,569.0,0.25019
ea1ad3aae8e4,a2ac0ab9df18,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 4/9 эт.","Продам квартиру в кирпичном доме с косметическим ремонтом , пластиковые окна.",1250000.0,772,2017-03-27,Company,53a70b373d6dff3147ac2c3ff7067024a6c5edf0e1cf9d0ea08a8f89f38b548c,2219.0,0.3571
e156c2883854,173dda3576d8,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская машинка,детская машинка педальная. корпус пластик. легкая маневренная .,2000.0,2,2017-03-27,Private,558b359754b71d573c71179344529e49b7dfb1f5ce5f21953f0dba75784468c5,969.0,0.0
119d67ca61c9,5d701417b846,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Комбинезон для маленькой собачки,"Нарядный комбинезон для маленькой собачки. Верх из плотного трикотажа, штанишки из трикотажа с начесом. На кулиске, очень удобно регулировать размер.  Размер Л; спинка 37 см, грудь 47 см. Заходите в мой профиль.",750.0,48,2017-03-26,Company,cf99d526c39669616fccd1662544a9c7ff124806d8b768e51b471cc760770136,2042.0,0.0
"Размеры:	39-47\"",2500.0,9,2017-03-17,Company,d74b5805815dda43bc8f740585fbee74bc4d82e157b1f92b6b8cdeb798e0f8bd,644.0,0.10829,,,,,,,,,,
dd68a9123706,822d194277d7,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата для ноутбука Toshiba P55W,Модель платы A000298590/,,,,,,,
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,,
332a2bca3a1a,d75baf02c8d1,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка женская,Новая,250.0,191,2017-03-24,Company,13ed8887bdd09d31d31ef5b2b64ab7c721e8df3615c982b2bb6470527e76b696,111.0,0.0
d348cce09e16,6f0f3ce282a7,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/17 эт.",Здравствуйте!/,,,,,,,
Объем оперативной памяти1 Гб/,,,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,,
