item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ad5988df6c94,0a45644da8d6,Воронежская область,Нововоронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38.3 м², 1/9 эт.","Сдам на длительный срок. Кухня, ванна, туалет после ремонта.",11000.0,1,2017-03-27,Private,7815d23b65e6901342201ef427257c564b062d96da7ec058fd5fb6e1ee9dbad3,2222.0,0.24725
С уважением,"Рустам жду звонка.\"",1000.0,1,2017-03-26,Private,f0f1c66c4bd2469114aea81fb5a027e207c3f817a51b1b5c0aab04e40653dfe9,1284.0,0.8,,,,,,,,,
- Низкие цены за счёт большого количества продаж;/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,,
83b35b79ff2e,f14735b26161,Ставропольский край,Ипатово,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1998",До ДТП была в отличном состоянии продаю по частям звоните все расскажу.,350000.0,116,2017-03-23,Company,7fa28c83ab40588f940f0f1b32bc0714c6c034e1b3f82281270bf64c5de31b6a,1143.0,0.17209000000000002
Дом сдан. Качественная пред чистовая отделка. Свидетельство на руках. Возможна ипотека. Показ в любое удобное для Вас время. /,,,,,,,,,,,,,,,,,
Изменение цвета и выпадение естественного осадка является нормой для натурального продукта./,,,,,,,,,,,,,,,,,
Мы ждем вас по адресу: г. Челябинск,ул. Братьев Кашириных,12Б (напротив Цирка) и ул. Артиллерийская,102./,,,,,,,,,,,,,,
Объем морозильной камеры:85 л /,,,,,,,,,,,,,,,,,
Подсветка передних и задних фар. Подсветка панели приборов. Индикатор заряда батареи./,,,,,,,,,,,,,,,,,
Star Wars Empire At War - 150 р./,,,,,,,,,,,,,,,,,
8edebe0b1a0e,c118de9e232e,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"\"Продам новую сумку \"\"белый леопард\"\"",2 отделения,"на тыльной стороне карман на замке. Цена 500р.\"",500.0,244,2017-03-26,Private,a38a235205fe777e2070bbb5dccf199d553acbf4ab3927cfbefe2ec66399654d
d9f2f2a81ab8,c99b7e0fd6e6,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофты,"Рост 110. Каждая по 200, обе за 350.",200.0,51,2017-03-15,Private,c1e78ea89587d046af3246ad91162c712d375eae2d8e2601894a82786f7f785b,64.0,0.0
o Универсальные покрышки Innova – для лучшего сцепления на покрышках используется специальный рисунок,создающий условия для хорошей управляемости./,,,,,,,,,,,,,,,,
3fb31185745e,8e2f32cca12c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфоша 4S на 8гб,яблочко в отличном состоянии батарею держит хорошо! зарядка оригинал! в придачу дам три чехла! из айклауда выйду при вас! расмотрю обмен на более достойный андроид! писать тут т.к. номер указан не мой,5200.0,25,2017-03-21,Private,3aafcbf8e3896cd01089ab3835bc3180df2674abc9221c46572baf22c97b4d25,3033.0,0.76786
Система самоочистки:есть/,,,,,,,,,,,,,,,,,
07b045c42589,8f57842083be,Оренбургская область,Бугуруслан,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Кафе \"\"Шоколад \"\"\"","Проведения :Банкетов, Корпоративов, Юбилеев ; тихая уютная обстановка, приемлемые цены, и право выбора меню. Мы рады видеть вас по адресу :Пилюгинское шоссе 55в ост. З-вд Радиатор.",,1,2017-03-16,Private,5f5552f2b5d141a708ca93030e2c9945b84575d1ab829e8a2c1d7899faa11f30,2554.0,0.33333
— минимальный требуемый боковой зазор 10 мм,все узлы доступ-/,,,,,,,,,,,,,,,,
"Звонить с 9 до 23 часов.\"",500.0,51,2017-03-20,Private,ff66bfab1d4e34f455b134fb4bddc82af8625125eb0c93efe11b5f3f51656573,1653.0,0.0,,,,,,,,,,
— барабанные палочки/,,,,,,,,,,,,,,,,,
347b6dab06d8,c0539fcfbe17,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кроватка + интерактивная кукла,"Большая, красивая кроватка на колесиках/",,,,,,,
7d13cc966fef,00f402f4d072,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,146-152 см (10-12 лет),Халат,халат 140-146. б/у в хорошем состоянии. с поясом.,300.0,51,2017-03-24,Private,1d632e40d4c235743c5aeb95eaf9bc976fe1cf088805d960471205659d6bbca2,566.0,0.0
ипотека возможна,"Звоните !!!!\"",1550000.0,42,2017-03-20,Company,104fd873e78d396231bdb7ca7952821d67ccdfe7fddd1a03d0afb862d0003f67,2218.0,0.15322,,,,,,,,,
регулируемая высота ручки/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
✏️сделан ремонт в сан.узле (кафель,плитка)/,,,,,,,,,,,,,,,,
Куртка стёганая в форме рубашки. Застежка на кнопки. Прямой покрой. Карманы боковые и внутренние. Манжеты из ткани./,,,,,,,,,,,,,,,,,
"10.	\"\"Come easy","go easy\"\" Chase. Чейз/",,,,,,,,,,,,,,,,
4645a835e05c,eec1557e542d,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,"Репетитор начальных классов, подготовка к школе",Педагогический стаж работы- 26 лет. /,,,,,,,
Пошив и прокат свадебных платьев./,,,,,,,,,,,,,,,,,
5 кг/,,,,,,,,,,,,,,,,,
90e307aecc93,104481736e13,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Arizona Indigo,"Коляска очень прочная, мягкая на кочках, деткам удобно в ней находиться и кататься)))/",,,,,,,
Если Вы ищете качественную квартиру,полностью подготовленную к Вашему въезду – Вы ее найдете здесь! Посмотрите на фото: светлая,чистая и аккуратная. Идеально для тех,кто мечтает о комфортной и спокойной жизни./,,,,,,,,,,,,,,
a127d29bd7ba,ce286609d16f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Нижнее бельё,Нижнее бельё маленькие размеры в наличии,1500.0,38,2017-03-18,Private,e64bbb3c39aedf93e02805729a53e5f7bf79bdbdc8f1b2eaec27b907e0574016,114.0,0.0
52/000- 6799 без шнека/,,,,,,,,,,,,,,,,,
4dcd396b3ce8,4958ed351b1a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Язык для колокола,"Взамен утерянного новодельный язык, материал - латунь, размеры можно прикинуть по фото.",500.0,121,2017-03-15,Company,f3e34051ad2f70478f04254d6301b9110a614cbed2b4b69665354045774f0897,1258.0,0.0
e1fbcb8e1c7c,b09797f5d2c0,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Масло,холст на оргалите",500.0,82,2017-03-16,Private,0a3bc6c4cf328d783d50a4ac2c764137e2b42624a77fe7580f98017bb5e133ad,1591.0,0.0
1 и 2 этажи с отделкой. 3,4 и мансардный этажи в черновой отделке,с подведенными инженерными коммуникациями,готовы под финишный ремонт с выбором необходимой планировки./,,,,,,,,,,,,,,
- Консультация и расчёт абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
Аудио контроллер	Realtek ALC662/,,,,,,,,,,,,,,,,,
e7718533dd7f,d45204a3dde0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка+шарфик+варежки,"Продам комплект весна/осень - шапка, шарф, варежки на верёвочке. Состояние комплекта удовлетворительное, без катышек. /",,,,,,,
11f00421b5d2,5e639843a1d7,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лакированные,"Продам туфли в идеальном состоянии, одеты были один раз .Цвет ярко красный .",400.0,15,2017-03-24,Private,fa605a9a027110be6c3047e60adaa95b7ed1ff721aa2c70f107a1e5177187563,425.0,0.0
видеокарта xfx radeon 7850 2gb/256bit/,,,,,,,,,,,,,,,,,
LKCCB2415/,,,,,,,,,,,,,,,,,
Привозим товар в указанное место и час БЕСПЛАТНО по Татарстану. Доставляем,Распаковываем и в случае если товар ВАС устраивает,"получаем деньги. Для ОПТОВИКОВ действуют спец. предложения.\"",60240.0,808,2017-03-28,Shop,253508f0eb78a283f3c9f9e554fff2710deeb7f317bf19b700efe2fd0dfee4c0,1239.0,0.0,,,,,,,,
•предлагаем комиссию 4% в течение всего периода работы после активации + мы платим налог с оборота в бюджет РФ в размере 6%. Таким образом общая комиссия составляет 10%./,,,,,,,,,,,,,,,,,
вес: 4.2 кг/,,,,,,,,,,,,,,,,,
— уменьшенный размер и облегчённый вес/,,,,,,,,,,,,,,,,,
7be5df39b5c5,540cc2de9fc9,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony A5000 kit,Новый фотоаппарат,25000.0,18,2017-03-20,Private,7521f65827a6180a2a2a68bfe778a5ec078ec667cf2453a09866c456768f81d5,2998.0,0.0
8134bb8d4371,a70106adf192,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Отличное состояние, новая резина,21 скорость,/",,,,,,,
резиновые колеса/,,,,,,,,,,,,,,,,,
Длина самоката 55 cм/,,,,,,,,,,,,,,,,,
e2cf68a184d3,d9d6726b06c5,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Дарина GM521 001,"На плите практически не готовили. Паспорт есть, на учете не стояла. Состояние идеальное.",4000.0,42,2017-03-19,Company,772e970d0fb0760a992874783d0e37c04f7eb5c96ca488c4159d2f4a15c3e374,1784.0,0.86521
b5bb284581e8,6934228cb4d4,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев. Вывоз мусора,"Квалифициррванные специалисты в области валки, удаления, спила сложных аварийных деревьев рады предложить вам свои услуги. Избавим вас от ненужных вам деревьев на вашем участке,саду, огороде. Вывезем все спиленное. Работаем добросовестно, качество проделанной работы гарантируем! Звоните в любое время.",1800.0,1,2017-03-20,Private,841babfc50af54d6600b2d5c603bd7bad85f7add68633b3991f1c0ffa66dfd7d,2218.0,0.0
Наш автосалон предоставляет следующие виды услуг:/,,,,,,,,,,,,,,,,,
64d6f5410d34,b260c83d6063,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,"Юбка 27 р-р,новая",500.0,187,2017-03-27,Company,dc94e181ded8df9e8ebd05a81b87efb2e606224c9d20454c2a11cdff783eb05a,377.0,0.0
2.50 руб\шт/,,,,,,,,,,,,,,,,,
@BIOS/,,,,,,,,,,,,,,,,,
cd46601fe5ed,245798efb410,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3литровые,Продам банки трехлитровые под закатку. Мин 10 шт.,20.0,123,2017-03-27,Private,3487dbac0b82485929dd3e0ab52c0890041690b9d70622bb96831272df61120e,1647.0,0.0
e9d4217d9be3,361844b03ba9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и снуд,,850.0,152,2017-03-23,Company,d47d7d686462f336ce95b06c44cd965084c6b2807707088aa0f001e99840e327,105.0,0.0
Цвет: Matfolie 507,Opal 501/,,,,,,,,,,,,,,,,
56b9c799b605,1b0268a58b87,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна осень,"Продам очень красивую курточку в отличном состояние,покупали дороже,попу прикрывает,на талии утяжечки.возможна доставка.",1400.0,77,2017-03-19,Private,63cebd7fb61a2e7a02bc903b2a2e22a7a47d36e30f145f0eaa8b8e42f5140834,96.0,0.12459
— -Шаг точки по горизонтали: 0.264 мм /,,,,,,,,,,,,,,,,,
c8cb9db98ab6,765999deeabd,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Ремонтные работы,Установка смесителей/,,,,,,,
принимаем в зачет Ваши комплектующие/,,,,,,,,,,,,,,,,,
"Установка в день обращения. Качественно с гарантией.\"",500.0,9,2017-03-18,Private,0bce5866d58ad8faaa6c06fd523131b5152cc944022f737360c13735c528970c,1981.0,0.25,,,,,,,,,,
- WhatsApp,Viber/,,,,,,,,,,,,,,,,
+ есть открытая терраса /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
251740e07d27,38909dbe1806,Башкортостан,Уфа,Животные,Товары для животных,,,,Кошачий наполнитель,"Продаётся кошачий наполнитель. 5 литров = 2 кг. по цене 360 рублей, либо 20 килограмм по цене 3000 рублей. Легко растворим в унитазе, не силигель, продукт элит класса, будет очень удобно вам и вашим питомцам.",360.0,14,2017-03-17,Private,b721c732adc4ba2b8f3cc087a1a49e48ea8afb1ade00e4c441c85dcb015356e2,2041.0,0.0
Цена при покупке 9950р. Все бирки на месте чек отдам!/,,,,,,,,,,,,,,,,,
такелаж (тросы,цепи,талрепы,коуши и др.),/,,,,,,,,,,,,,
Измерение пульса - есть,кардиодатчик на ручке (встроенный датчик),возможность подключения беспроводного датчика/,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,,
d412f98def56,0fc579bfa57c,Татарстан,Менделеевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ на весну,,400.0,143,2017-03-21,Company,3522528f5b70b798f637478b8184bc8ae24d459d9080ee0870d98fd2317d5e28,535.0,0.0
b59bd61ce502,1d8e58a5f9be,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья снимет двухкомнатную квартиру в московском или сормовском районе (без мебели) Срочно. АГЕНТАМ НЕ БЕСПОКОИТЬ!!!!!!!!,12000.0,4,2017-03-24,Private,,,0.23051
36584513f547,adaba75219a0,Воронежская область,Богучар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Камень,отличный камень/,,,,,,,
"Территориально дом дружбы народов\"",700.0,24,2017-03-18,Private,367390963ab3fd2ea507fcf6dae68a78d3f1a059c562ad49d70a8ef8720138b7,107.0,0.0,,,,,,,,,,
"Звоните❗️❗️❗️\"",1450.0,478,2017-03-23,Company,8ff0fd49f61c5b7e76ebae9ec3d05d80a84d8dd4073f0d89ea6d8980fa63f28c,998.0,0.23283,,,,,,,,,,
e77ff5394e22,2c2b1e637c42,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Прямоугольный участок шириной 24 метра. Хороший подъезд, газ и электричество - на границе участка. Цена 750 тыс.руб., при быстрой покупке - торг при осмотре.",750000.0,25,2017-03-17,Company,,,0.06514
9616a4772f29,52d1d1b93c1e,Ханты-Мансийский АО,Урай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Торг.новая.,1000.0,14,2017-03-20,Private,f832913add1147251c27cf97af819d44340fea988bf8c6c8b47c4324942963a1,2262.0,0.0
3) тройной объём 1100₽/,,,,,,,,,,,,,,,,,
Двухполосные колонки /,,,,,,,,,,,,,,,,,
9) Блеск для ногтей./,,,,,,,,,,,,,,,,,
— столешница - ЛДСП с цветной наклейкой/,,,,,,,,,,,,,,,,,
059fb299eaea,ba168ef60949,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам юбки,"Продам юбки, 500 рублей каждая. Состояние отличное.",500.0,9,2017-03-19,Private,d0f6628ab87d6d1a191be3dfaa820736c918786dc1b5c1fcb4b7f5f2ff43f58b,81.0,0.0
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
"Посмотреть и забрать можно в Щербинках в районе ТЦ \"\"Гагаринский\"\"\"",1500.0,18,2017-03-27,Private,0e9b3517d90432d98d6b2d159211134a83a8af39dfdbe950334a9cd851ed7acd,0.0,0.0,,,,,,,,,,
9bbd2ef258d8,22568254ea1e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка-капор,"Породам шапочку-капор ( шапочку-манишку) на маленькую девочку. Размер 42-44. Верх - пан, подклад - хлопок. Новая (но без этикетки). Белая с розовым. Очень милая и удобная. Это и шапочка и манишка одновременно. Мамочке не придётся беспокоиться о том, закрыта ли шейка и грудка малышки, даже если комбинезон неплотно прилегает.",350.0,9,2017-03-25,Private,28326e312cbb14be2b8f32a6866b9f671ed1ed119605b9779619c3d2c2eee406,58.0,0.0
Область применения	Борода,Лицо,Усы/,,,,,,,,,,,,,,,
- заберем оставшейся матерьял и вернем деньги за него;/,,,,,,,,,,,,,,,,,
929c5c084c56,79c854bb79f1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Детские ботинки для мальчика,,300.0,17,2017-03-26,Private,78e0e321774c2cadbd1e2491b574ffcadd9c69354755ef502e81947d349e15e9,436.0,0.21009
e12ae94dec24,32a60ad2ca06,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика,"Размер 122-128, за все 1000 руб, смотреть и забирать с северного.",1000.0,69,2017-03-18,Private,a59914bd0246a55b782a6f367c2025587b20c903e732663149d447b8ce9eb152,65.0,0.0
3 метра 4 тонны 100мм 798р/,,,,,,,,,,,,,,,,,
водяное охлаждение для двигателя 500р./,,,,,,,,,,,,,,,,,
3a38ea82d1dc,c5b5ed633a5d,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 6/9 эт.","Продам 3-комнатную УП квартиру с двумя большими застекленными балконами. Центр города. Торговые центры, школа, д/с, рынок, погреб кооперативный, гаражи, церковь - все в шаговой доступности. Очень теплая, уютная квартира. Никто не прописан. Собственник один. Документы готовы.Освобождена. Подходит под ипотеку. Остается кухонный гарнитур.Торг при осмотре.Продаю в связи с переездом.",2350000.0,10,2017-03-26,Private,32bbd72385f95e097bfe6fbc5772b3167fdb149b3cbe92659689a855a1213dc9,1396.0,0.0
517b9c547d76,26ff71731a61,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет,"состояние новой вещи, мне стал мал, утепленный.",500.0,110,2017-03-23,Private,60f5c6b1b5a6eade980dd69a6cf5e137f669dee284a12cc5ea5b6f1a57a7c9ef,531.0,0.0
Параметры: /,,,,,,,,,,,,,,,,,
84b03cb0fc5d,4e793e4eed0a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки весна,продаем ботиночки весна  отл. сост.,400.0,44,2017-03-27,Private,3f85ae1248fbc6b1a67c677e443ce50e622b2fa507a6ea5b39e8c62a6e5e1d02,88.0,0.80323
447d487e6adc,9fc4548968eb,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,продам зеркало   2400х110   3 шт,5000.0,23,2017-03-28,Private,,,0.0
94bcd969344f,332c7fc8ac82,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,"Отличная куртка, весна-осень, почти новая одевала один раз.",900.0,5,2017-03-25,Private,68fae3d2c9926f71abdd31e0b4aee285c354dedc25702b44d2eb499d2089d569,535.0,0.0
+в домах ЖК - отсутсвуют студии! полноценные 1,2,3 комнатные./,,,,,,,,,,,,,,,
- Помещение светлое;/,,,,,,,,,,,,,,,,,
12a18423bcab,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,GT-i9082 средняя часть,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Регулируемый руль есть/,,,,,,,,,,,,,,,,,
Разнообразие структур тканей – хлопок,лен,шелк,полиэстер и даже ПВХ полотна./,,,,,,,,,,,,,,
9c5514242f67,2a97823fad12,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбез,"BIBON зимний, очень теплый до -35 С.",1000.0,98,2017-03-21,Private,7acc9bd7b462a57a570b7adf42380d980f577ec11c4e5484c812ebaf0a70a435,94.0,0.0
1456eebebb62,7bd3d9a45ad3,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм,"кофта и штаны, на 5-6 лет, в идеальном состоянии",300.0,54,2017-03-28,Private,2447e018ce960f5625da150fc715d73ee4e2efbfa2cc456a25eb40ba17ca69eb,112.0,0.0
106r01573/,,,,,,,,,,,,,,,,,
a142cd984d4b,dac0433b605b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье стрейч,В идеальном состоянии. Тянется. Обтягивае всю фигуру тела. До колена. Размер с 46 50,500.0,11,2017-03-15,Private,c6168597f0916977a47e06d2e0352809433ae892234d14b915737d93756bb1c1,572.0,0.0
201e1b1d67f6,097228d314bb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Угги мужские,Продам угги мужские в идеальном состоянии. Надевались несколько раз. Теплые.,900.0,100,2017-03-15,Private,9e2f1884d0b04c7dd43a93ad7001a110203ad8911340df84308d7931ec38888c,428.0,0.0
