item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a9a4c065f70b,9fbf8f892e9f,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Курица Кубань и петух Брама белый,куры годовалые - 400 рублей /,,,,,,,
0ad3fa3fbc1b,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75.6 м², 2/24 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
IPS/,,,,,,,,,,,,,,,,,
94ed7f9836ee,82163230f280,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 9/17 эт.",дл,1425000.0,2949,2017-03-20,Shop,96356537d192d44dac255dc765a479a2cc7527003e81e336504c00e1798b61dd,2221.0,0.04159
глубина 380 мм.,/,,,,,,,,,,,,,,,,
3. Сарафанчик флисовый в отл. состоянии - 150 р./,,,,,,,,,,,,,,,,,
-	Сиденья первого ряда с механической регулировкой в 6 направлениях/,,,,,,,,,,,,,,,,,
8ad7d0da6731,1ab33d975850,Ростовская область,Новочеркасск,Личные вещи,Красота и здоровье,Парфюмерия,,,Versace versense,"оригинальная туалетная вода, очень стойкая. 30 мл флакон ,не хватает 1-2 мл максимум, покупала для себя очень нравится аромат,но не могу носить на себе, голова начинает болеть ( не подходит мне)",1500.0,98,2017-03-23,Company,9935a36e0c3d7e028abf2606d4b90af82bc4ac3a4de8170b4b8bd8aaa654afff,772.0,0.14969000000000002
a91a4d0332d3,820700b5a792,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на Samsung Galaxy S6 edge,1 шт.,250.0,116,2017-03-18,Company,218c2bd5a51a476a16c804fe7add3c9d9743ba3e4550e03e427411e395a18460,556.0,0.76786
982466de0c19,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 91 м² на участке 11.8 сот.,"Продаётся большой земельный участок 12 соток в районе Ц. Рынка г. Минеральные Воды под строительство таун-хауса или особняка, возможно многоэтажная застройка. /",,,,,,,
Характеристики Stinger Element./,,,,,,,,,,,,,,,,,
Самые приятные цены!/,,,,,,,,,,,,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,,
Доставка домой в пределах Асбеста. Возможна креативная доставка (с произнесением речи и т. д.)./,,,,,,,,,,,,,,,,,
dc3417484bd6,132377ab017b,Красноярский край,Норильск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6+,Новые чехлы на iPhone 6+,300.0,19,2017-03-25,Private,89dd58544429fededa63de801614aae05cba9e10e3b1728559c2b22f0ded6bf4,2909.0,0.0
Колеса и руль на шарикоподшипниках/,,,,,,,,,,,,,,,,,
f400696053f4,f3ccb29d9082,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Игра, тв приставка",5 игр для мальчиков.,450.0,62,2017-03-16,Private,6d095ca75c3c27fecfc24b01f80a9a7a575d6f2d12206c1d20cd4be8a6a7c6df,1221.0,0.0
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
. с глухой дверью/,,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /,,,,,,,,,,,,,,,,
d82d107823eb,b071993b748a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,,300.0,28,2017-03-26,Private,c4fcaf57cd5c8ef03c31f9e1e41eb87dcadc2ae5a6e6d4009fa3646dce09d400,375.0,0.0
*механизм складывания книжкой в одно нажатие/,,,,,,,,,,,,,,,,,
111c68341010,698ff0ef8ebe,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушечка для малышей,"Подушечка для малышей, Premaman./",,,,,,,
Количество шампуров	10 шт./,,,,,,,,,,,,,,,,,
52d03d227a2c,8774ed6125bf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка cool club,Рубашка х/б на рост 80 см. Одевали пару раз. В отличном состоянии.,300.0,27,2017-03-21,Private,1718fe7896e49728dcb5663514e7df0749b3616d697751652c2c41dd69ccca5d,76.0,0.0
********************************************************************/,,,,,,,,,,,,,,,,,
Форм-фактор microATX /,,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,,
3d78f5f0025e,0bdf8b77257e,Башкортостан,Мелеуз,Хобби и отдых,Коллекционирование,Банкноты,,,Билеты ммм,"\"1.  100 билетов  1994 г.  штамп   АО  \"\" МММ \"\"   УФА  ПУНКТ ПРИЕМА№ 2     2.  100  билетов  1994 г.   АО  \"\" МММ \"\"   УНКТ  ПРОДАЖИ АКЦ  (  буква П  в  слове  пункт  отсутствует)    3. 500 билетов. сдвиг  рамки  билета.  гашение  компостером. есть водяные знаки  -ангел.\"",,42,2017-03-26,Private,3f773bf17f264539e8004389b2f9fa285371cdccb5d73840f009c9f9ccbdaf76,2425.0,0.0
b6da9f90b457,2ce9e84468cb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 64,,5500.0,120,2017-03-17,Company,309dfc920d5ddea023942e210587431a233e8b4e18e09cdbb263759886f43a3d,3033.0,0.0
b35345ecfea3,bf5a9c1b1be7,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресниц +ботокс,"За два часа вы получите ошеломляющий эффект. Ваш взгляд станет выразительным и привлекательным, за счет увеличения густоты ресниц, завитка и притягательного черного цвета.🌸 Результат от 2 недель до 2 месяцев. /",,,,,,,
6c44861f6d70,3772b3a654c9,Самарская область,Кинель-Черкассы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ из нат. кожи,Отдам за символическую цену,1500.0,87,2017-03-15,Private,17e74ce9bc301647a8da823120a81c27b3a35fffbefcc75ff12775461af4b37d,508.0,0.0
"Звоните.\"",7000.0,14,2017-03-19,Private,02c702b21470c4c05eb0f95d69af94f517fa060b8247f22ce787c024e3692790,2727.0,0.45346,,,,,,,,,,
Re-00015239/,,,,,,,,,,,,,,,,,
Внутри байка /,,,,,,,,,,,,,,,,,
Сама скакалка - канатик/,,,,,,,,,,,,,,,,,
Модуль с радиусными фасадами из стекла./,,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
2) Shiseido - Relaxing (EdT; 100 ml) - 4000 р./,,,,,,,,,,,,,,,,,
650d77bddde5,f49a7c35b8e3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Набор с бриджами,новые,500.0,22,2017-03-27,Private,fcfe8a6dd8dcc939bf73f97be287abdefe80c3c56db140f959a5b2e3853b735b,108.0,0.0
Тип охлаждения	Компрессорный (Samsung)/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
50b25c5bc4a1,ccb58885272f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Колготки,колготки Conte 20-40den,120.0,35,2017-03-21,Private,36d5b26bf4b6f9668274c105c0c8edc7aee9c7f19aece0c45713611dc691aa11,556.0,0.0
3694d2da36b2,c5c762e1eaba,Пермский край,Кизел,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ,"красивый, новый плащик на девочку 3-4 лет. состояние отличное, на теплую весну, осень. фирменный.",500.0,48,2017-03-21,Private,476e705ec148b6b498ce250ba86c9060fefa1567d53fab001f38bf160a1efa06,82.0,0.0
—  Датчик освещённости на задней панели /,,,,,,,,,,,,,,,,,
• Люлька снимаеться всего одним движением нгажатия на кнопки./,,,,,,,,,,,,,,,,,
Ноутбук ASUS K53SD современной конфигурации со встроенной веб-камерой,матовым корпусом с защитой от отпечатков пальцев и высокоскоростным инновационным интерфейсом USB 3.0 обеспечит пользователю быстрое решение ежедневных задач. /,,,,,,,,,,,,,,,,
c408510466b4,de208490f475,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки,,50.0,147,2017-03-21,Company,02d6a5ec2f21585eb688d5c2272ceb350a3ef5f55cb49c5f21c632cf23a8edbf,100.0,0.0
168dc90df510,a18569045138,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Спортивный топ,"На худеньких девушек, размер 38-40",100.0,36,2017-03-19,Private,bbe8ce9702413aa016d419eeb97aeadcad371458666d33b20983019973ed45d5,576.0,0.80323
Звоните,"пишите по любым вопросам.\"",,35,2017-03-28,Private,cb667c1f5b8fd81d341db4cfae765fb4aee8df9d7274b62ce19e9cac4d9de91c,2054.0,0.0,,,,,,,,,
6e9619cebfa3,ad0ec8bc4e67,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Бушлат,"Продается новый зимний бушлат 46 размер. Купили и повесили в шкаф, думали понадобится.",1000.0,33,2017-03-24,Company,2a535e5e5c36f532a4b43069c700ea0bd35f1a3aa21c95f5555477b028f2dd4b,652.0,0.0
"Цвет салона (Цвет салона темный)\"",1626000.0,182,2017-03-24,Shop,991d552ede0b7fba85b4eaa369a05f68e25578ea4ef439013b60d4f963fec77f,1118.0,0.0,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
- ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
b411afc942a1,61da0dd4e20b,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Yamaha HTR-3064,Характеристики в интернете. Смотреть на Парковом.,11000.0,262,2017-03-18,Company,b4cac8b93ea94f94413422634db56cffd57287cc61d73523b42c0a98c64d0b24,3025.0,0.0
4bbd5ba7b9a0,fb76fe1119ef,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Орден 1886 PS4,,1000.0,10,2017-03-28,Private,528bab38951e18d907cad7befb977da4a714bcd3853405e314c61cf0aba2023d,2888.0,0.76786
3f789b2b5468,99f3297470ef,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Маленькое чёрное платье Zara (46 размер),Красивое маленькое чёрное платье Zara. Сбоку вставки из чёрного гипюра. Одевала редко.,900.0,26,2017-03-20,Private,e0b910796e7355bdbc59ea9e958a9cd1b7e645f84d4cb531bc10102c49e45136,2263.0,0.0
b28b38885f71,a1b70fa2c467,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,,900.0,23,2017-03-19,Private,b8fc68850789f959b3728f414a8993b056c6b354ee43c58bfa377d66fa2db53e,532.0,0.0
Частотные характеристики/,,,,,,,,,,,,,,,,,
82a5ba277031,64c5e11cca5f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,,100.0,67,2017-03-17,Private,24d6f31f4ca9738352570b848a69a53a467fdd71678aff1e4b7bda55c3472c98,83.0,0.0
Тип матрицы 1CCD/,,,,,,,,,,,,,,,,,
3407685035ce,1d77412a4ca2,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик,"продаю пуховик зимний,теплый,размер по маркеровке 52,но маломерит,идет на 48-50р-р/",,,,,,,
796210df4907,e8612e08c234,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Hitachi magic wand,"Вибромассажер magic wand original HV-260. Имеет два режима вибрации: 5000 и 6000 оборотов в минуту. Мощный проводной вибромассажер для всего тела. Длина шнура массажера – 1,8 метра, мотор находится в КОРПУСЕ . /",,,,,,,
шаг профиля - 115 мм./,,,,,,,,,,,,,,,,,
- вес 0-18 кг (с рождения до 5 лет) /,,,,,,,,,,,,,,,,,
8e794f66a2c9,c4b0cc992568,Ставропольский край,Кисловодск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Воскоплав,"Воскоплав с банкой на 800 мл., в идеальном состоянии.",4000.0,2,2017-03-22,Private,fa1e4983811fb26375bdf36b33f1bf2e86b0124a73c3907413142c3a0c1b1efc,759.0,0.0
24b0f9eb02d8,e9394c5f5a21,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,,2000.0,75,2017-03-28,Private,cddf4c2071bc355d8709f4ba68200253680e38063983eb3459260ef75c8d3ef6,655.0,0.0
Все документы на руках!/,,,,,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
съемный аккумулятор 1.5 А⋅ч,14.4 В /,,,,,,,,,,,,,,,,
· Подключение к телевизору/монитору: micro HDMI/,,,,,,,,,,,,,,,,,
P. s. Салонам: звонить и предлагать для размещения авто на сайтах,или в базах,или на реализацию не нужно. /,,,,,,,,,,,,,,,
7c1c2b6977be,c0692d45681c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/3 эт.",Выгоды приобретения: /,,,,,,,
A-GPS/,,,,,,,,,,,,,,,,,
2a9806d6c235,c81fbaea514d,Краснодарский край,Сочи,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"Куплю земельный участок ИЖС, ЛПХ в Вардане 5-8 соток , расчет наличный.На телефоне есть Ватсап.",,17,2017-03-23,Private,,,0.48978
2b4d7e8fe187,d703c03e8585,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007","/1028/105/ Mitsubishi Lancer X - седан 2007г.в., 150л.с. 2л -i, 2WD, чёрный металлик, МКПП-5, 4SRS, ABS, EBD, ГУР, чёрная ткань, климат-контроль, полный эл.пакет, эл.зеркала с обогревом, регулировка водит. сиденья по высоте, обогрев передних сидений, бортовой компьютер, магнитола CD/MP3, центральный замок, иммобилайзер, сигнализация Scher-Khan, регулировка руля в 1-ом положении, отделка под алюминий, противотуманные фары, литые диски R16, защита двигателя, 5 мест, пр-во Япония, оригинал ПТС, 1 владелец, 86864км, 1 владелец, обмен, кредит! /",,,,,,,
7dec5f76bf7a,65ec3dbef32e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Открытые туфли б/у один раз,"Туфли молочного цвета с черной лаковой вставкой,размер 34,натуральная кожа.",1700.0,6,2017-03-18,Private,e307855e1c9117d4c8c7bcd6b0617370a9be68101cd54b6fdfa310126687747e,435.0,0.0
ce2d5016c1cb,d3d573c5b426,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
* Дневные ходовые огни/,,,,,,,,,,,,,,,,,
Адлерский район,/,,,,,,,,,,,,,,,,
Квартиры на поселках от 300.000 рублей,дома от 250.000 рублей./,,,,,,,,,,,,,,,,
"-- Выполняем любые работы с высоким качеством и в сжатые сроки.\"",,4,2017-03-25,Private,373d2bbd030369cde7b038c2d5de0a8fbb90210b1e398dabc52c753768529621,1083.0,0.0,,,,,,,,,,
Имея большой опыт по ремонту ноутбуков,мониторов  телевизоров всех марок,мы всегда в запасе держим самые необходимые запасные части,которые хранятся на нашем складе и которые чаще всего выходят из строя. /,,,,,,,,,,,,,,
Наполнитель ППУ-холлофайбел/,,,,,,,,,,,,,,,,,
96beae749042,faa866da2063,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Пуховик,Производство финляндия,4000.0,19,2017-03-19,Private,,,0.0
3c877ca183e8,d35d724dddb4,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел газовый baxi б/у,"Котел газовый двухконтурный ECO Four 24 требуется замена расширительного бака, в эксплуатации с июля 2012г., в ноябре 2016г. произведена замена платы на новую.",10000.0,1,2017-03-19,Private,3f08643c053d77096edbc0b861fd4475ba2828ccbda66b803c980a444f2f8d4d,1197.0,0.10128
51e8069b6a63,054750b0d62d,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/4 эт.","Продам 2-х ком. квартиру, 44 кв.м, с/у совм, комнаты смежные- студия, балкон, пластиковые окна, частично ремонт, солнечная сторона, теплая, не угловая, хорошее месторасположение, развитая инфраструктура, все в шаговой доступности./",,,,,,,
Количество дверей/выкатных ящиков 2/2/,,,,,,,,,,,,,,,,,
e7971e855bbe,81ce80977b46,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Versace Pour Homme edt 100 ml,"Versace выпустил мужской аромат под названием Versace Pour Homme. В основу аромата лег запах нероли – по словам Донателлы Версаче именно этот аромат обожал ее отец. Идея релиза – сделать аромат простым, но в то же время “с характером”, не перегружать его ингредиентами и одновременно продемонстрировать силу каждого компонента. Автор аромата - Alberto Morillas. Аромат наполнен чудесными нотами бергамота, нероли, горького апельсинового листа и цедры лимона, который выращивают только в провинции Калабрии, что на юге Италии. За первыми нотами аромата следуют другие, в которые вошли герань, мускатный шалфей, голубой гиацинт и кедр, а в завершение можно ощутить ноты дерева уд, минеральной амбры, диптерикса и мускуса.",2880.0,234,2017-03-19,Company,b5208f5d0aaa20312963c7b5a9ce968e2092f604240a2d472a14a99b5db7e5fe,772.0,0.0
Доставка по Краю/,,,,,,,,,,,,,,,,,
1. Пшеничная с кусочками яблока и земляники 2шт./,,,,,,,,,,,,,,,,,
9987f6e6a0d7,0f30bf72b91f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали закрытые для дома,Туфельки в хорошем состоянии. Носили на даче в доме. Со временем липучки стали держать хуже ножку.,350.0,56,2017-03-22,Private,841649bbcdded21ae10bffe5e68b6de64975aff82f54aae6122c28ff4d359834,90.0,0.0
создана на основе традиций русского траволечения и прогрессивных методах косметологии;/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
10.2/,,,,,,,,,,,,,,,,,
eae6c5e627d1,a974857bd817,Свердловская область,Каменск-Уральский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",гараж находиться напротив проходной вторчермет .подезд асфальт.овощная яма сухая.,400000.0,8,2017-03-20,Private,,,0.02046
