item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Бутик в зеленой роще.\"",1300.0,28,2017-03-17,Private,91ff1e5f52ab2be201233ad9dbd23e609b8f2ae2ed1e692849e1ee9f581c2394,554.0,0.0,,,,,,,,,,
Кокон CocoonaBaby,состоящий из двух слоев — упругий нижний и мягкий «принимающий» верхний./,,,,,,,,,,,,,,,,
53c23a8c6a93,56870d68d572,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кроватка \"\"Geoby\"\"\"","кроватка трансформер с матрацом люлькой и всеми прибамбасами,в отличном состоянии.../",,,,,,,
Производитель двигателя	PATRIOT		/,,,,,,,,,,,,,,,,,
Цвета даже чуть ярче,чем на первом фото./,,,,,,,,,,,,,,,,
0f5edb55517c,169640f0e6e6,Кемеровская область,Белово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и строительство,Ремонт и строительство любой сложности. Цена договорная.,,1,2017-03-20,Private,,,0.4
a5d6621c05e5,cef6ed253482,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий уголок,Продам б/у мягкий уголок.  Диван и 2 кресла.,1000.0,51,2017-03-20,Company,70ea45a1284c312dacc6d6a2ceadade92821386c48ff425bd76d600afa706441,2219.0,0.28535
ad62014d980e,8fc266a5d60b,Ханты-Мансийский АО,Урай,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад беспроводной,"Играл в watch dogs 2, GTA 5",1000.0,34,2017-03-16,Private,c8c80ae258cdc591a4965b5690cfa94748e796064874ca501de3f774f032cc38,2831.0,0.0
b4dbd9e9065d,6839a68275ea,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Частотный преобразователь,"\"Продаю частотный преобразователь „ Danfoss \"\" FC  051 . В эксплуатации не был .\"",7000.0,17,2017-03-20,Private,645ff4c1d8053c01fc2dcabeb2e03c5a214f5a9bb990ab13a4f8c4ab2f3e355d,2991.0,0.86521
d1c9a7a20125,7843d9d1d030,Краснодарский край,Платнировская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье продам,"Продам платье , туника . Одевала пару раз , покупалось намного дороже. Свободного кроя по бокам 2 кармана , длина 90 см. 1300. Могу подвести.На фото цвет искажен , цвет изумруд.",1300.0,23,2017-03-15,Private,925ffc81bec913d7c9adfaa30ce2b3aea7c72149cdcfb510d668a6410a808a51,415.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
f2d19da921ff,794b7b865f1d,Башкортостан,Стерлитамак,Животные,Аквариум,,,,Аквариум ювель,"Отличный аквариум немецкого качества ЮВЕЛЬ, отдам все вместе!с тумбой рыбками 2 фильтра 30-40 рыб, камни, растения очень дорогие. Новый",15000.0,11,2017-03-18,Private,a9e1abf3e922e17501352ec8f43a353f69e8b1a2395674e2b5bb47125e6feb44,2018.0,0.0
Шаг цепи,дюйм 0,325/,,,,,,,,,,,,,,,
"Состояние отличное.\"",800.0,179,2017-03-15,Company,fca736afa9cfa17d8004ea4d4eb98ecad090fbd02a0a2cc149b24b19311ec54e,418.0,0.0,,,,,,,,,,
079ac2325a41,1e7bc4df6e8d,Краснодарский край,Абинск,Бытовая электроника,Ноутбуки,,,,Леново,"Новый чеки гарантия, все есть продажа в связи с переездом, обмена нет! Тянет танки, доту2, фаркрай, это все что устанавливал, комп класный большой экран, покупал за 30, звоните успейте",23000.0,4,2017-03-22,Private,d545254678a7446ff9682c50da917b8fe8fc27ac96adc2c328fcaaaaa6e40b5b,2964.0,0.16259
41cd953d0240,6afa60430d26,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто,В отличном состоянии,1500.0,26,2017-03-19,Private,75c1ed15a4723da731efedcfd0c46f77d1c3b7683e6216d4b0d36051d53dc915,523.0,0.0
7fd7c4e97594,e2c8b4c16d2f,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг электрический,Новый,350.0,85,2017-03-26,Private,64feb53be314421dbd70028a2734b85713d1b2a22c6ee84175c86b24b9d44ed7,2479.0,0.07497999999999999
-2эсп/,,,,,,,,,,,,,,,,,
f744a630c9a4,cb63a7d4d9e8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная Орби,Продам куртку на девочку демисезонную Орби рост 110,1000.0,9,2017-03-26,Private,18c17e2fccea33d50aa40624d3ea3bbcf6b4d90b0314b03b53950823faa8e19a,96.0,0.0
"Ручная работа.\"",700.0,27,2017-03-27,Company,bcc62549e7e4fdf205341538157764f3d24674100a658d69b35e337257647b25,1567.0,0.0,,,,,,,,,,
- Комплект поставляется в красочном декоративном чемоданчике с удобной ручкой./,,,,,,,,,,,,,,,,,
4012543cd245,b45a98dad0fc,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/10 эт.","срочная продажа, пустая",3100000.0,139,2017-03-24,Company,f872389a70d0ad40b6ed00c37b29b4113160358261e8f27d3ad8a1befa38dfcf,2222.0,0.21426
b7531ac99655,a68a03755f9d,Краснодарский край,Тимашевск,Животные,Кошки,Британская,,,Британская кошка ищет британского кота для вязки,,,4,2017-03-16,Private,c49d7bba01cf827a9297abeee680d942503d2749c86b874cbb8089ffc3c6f3ef,2075.0,0.07858
1db0142d5b9e,0a19005dfd45,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Forza horizon 2,У меня Xbox one мне это не нужно. Пользовался мало диск не царапанный,800.0,2,2017-03-18,Private,b29c4aa1cec2eb927137e38d46a4188d5902978f2c8e5dd7eee979686a8d6588,2888.0,0.0
"Гарантированное продвижение сайтов в ТОП и высокая конверсия.\"",,1,2017-03-16,Company,f714e902657de9b0a6d331d82c46d6327bcbaa96546b1cb8de64bbc3adb5bb16,2267.0,0.5,,,,,,,,,,
Размеры основного блока (ШxВxГ) 430х50х380 мм/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
"Заказывала на сайте гепюр\"",1200.0,132,2017-03-21,Company,52c3166eb7354958d67b886eebd673b94385f53f35e5eca83e80dbf7f8f14a62,566.0,0.0,,,,,,,,,,
Слегка удлиненная сзади для лучшего охвата тела. /,,,,,,,,,,,,,,,,,
130d42facbfe,6f31ae141a60,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Skoda,Superb,"Skoda Superb, 2012",Двигатель коробка целые.,550000.0,2,2017-03-18,Private,93fe5d9d20e26893d447acd0e06fd832d21fbcc5d34021beca9bc1d36230350d,2264.0,0.0
✔Внешний чехол съемный (на молнии)./,,,,,,,,,,,,,,,,,
✔ Отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Надежный металлический корпус /,,,,,,,,,,,,,,,,,
- Наш магазин находится по адресу: пр.Гагарина,"108 А (остановка КИНОТЕАТР\"\" ЭЛЕКТРОН\"\"/",,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
"5\"\" /",,,,,,,,,,,,,,,,,
Отличная инфраструктура района: близость к центру города,остановка общ.транспорта,магазины,бассейн Дельфин,ДК Красный Котельщик,поликлиника,школа. /,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
d01bdca0d176,88d3893bcdff,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Диван \"\"Лондон\"\" для баров\"",Диван для баров и ресторанов. Очень стильный и качественный. Материал на выбор. Размеры: 1330х780х1200. Каркас из деревянного бруса и фанеры. Латексный пенополиуретан. Возможно изменение размеров.,14500.0,156,2017-03-18,Company,0e0cf8ee8541a19794da2fc40c2cf5f1f7dcf04ccedef3b281cbb38af88ca874,1431.0,0.0
"Возможна доставка по РФ\"",13600.0,3,2017-03-26,Private,744f1b59dc70d0be6b9d66efb800febb329ade5bb9043f54476d6ab460618b4b,2770.0,0.0,,,,,,,,,,
"Продаю потому что немного велика\"",5000.0,9,2017-03-21,Private,46f8a487b056c3a35882cdd013d3629be956f1cdba7ab257f27ee2292e7f91fc,667.0,0.0,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,кокосовая койра 10 мм,"латекс 30 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1400 Длина : 2000 Высота : 240\"",24600.0,1652,2017-03-19,Shop,d9a4f905f19aff3d96fb933d95ef57df664ba52b428698abf035f0c3497281f2,1433.0,0.0,,,,,
- Боковые зеркала заднего вида с обогревом,электрорегулировкой и электроприводом складывания/,,,,,,,,,,,,,,,,
a305707c3a78,aef79d8bd938,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом , желательно в черте города, можно и не далеко от города..  до 800 тыс руб",800000.0,11,2017-03-28,Private,,,0.26421999999999995
22924e232598,d8aaaafef02b,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Батут надувной,"Продам батут надувной,бу 1 год в помещении",145000.0,41,2017-03-23,Company,a71185c680a853bdd9cee4a791b35388937130899d8925531cf38db1986964c2,844.0,0.21728000000000006
Действующие договоры с поставщиками./,,,,,,,,,,,,,,,,,
Монокостюм /,,,,,,,,,,,,,,,,,
Чисто нет вайфая из за этого так дешево атак он хороший телефон 4с 32 гига все четко не глючит даже не пробовал бы 5 купил/,,,,,,,,,,,,,,,,,
"Двигатель: \"\"Leeson\"\"/",,,,,,,,,,,,,,,,,
Количество ядер - 2/,,,,,,,,,,,,,,,,,
"Кроссовки \"\"Антилопа\"\"",разм 25./,,,,,,,,,,,,,,,,
Для использования на открытых площадках с синтетическими покрытиями различной степени жесткости. Не рекомендуется играть мячом на очень жестких поверхностях (асфальт,гаревые площадки и т.п.)./,,,,,,,,,,,,,,,,
Цвета и размеры:/,,,,,,,,,,,,,,,,,
042528b9e64d,9878fceee6b1,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мягкий стул на хром. металлокаркасе,Волна от 2940 - 3220 руб./,,,,,,,
*/,,,,,,,,,,,,,,,,,
f88faa77b83d,bf63690c8144,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Книжный шкаф, сервант и подставка под телевизор","Книжный шкаф, сервант и подставка под телевизор./",,,,,,,
фонари,указатели поворота/,,,,,,,,,,,,,,,,
Максимальная частота шины FSB,МГц/,,,,,,,,,,,,,,,,
Убрали кнопки,не удобно было в носке,мешали ребенку./,,,,,,,,,,,,,,,
SEFIKBEY HOTEL 3* - 37 700 руб/,,,,,,,,,,,,,,,,,
3058b11eafb4,7cccd3529a2f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Снепбэк \"\"Parental Advisory Explicit Content\"\"\"","На телефон могу не ответить, пишите сообщения на Авито!",900.0,6,2017-03-27,Private,a9be2ca62132e4ebd08b53041b4f429d67260f89fac49255d1e9606eda1066ca,221.0,0.0
d4f51c2ed04b,b0476f2a982e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Ремонт компьютеров и ноутбуков,"Я - частный компьютерный мастер, выполняю все виды оперативной компьютерной помощи:/",,,,,,,
Коробка была утеряна./,,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
— No Frost/,,,,,,,,,,,,,,,,,
b299d957411c,bdb701588157,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Новая полка с зеркалом и шкафчиками,,5000.0,19,2017-03-17,Private,ee3e3aaefdc583d52cd0a58505d785c01833d606b7812d5b9e0c473e52b5b21f,1457.0,0.0
RJ45: есть/,,,,,,,,,,,,,,,,,
ХОЛОДИЛЬНИК/,,,,,,,,,,,,,,,,,
d3a83cf1566b,44afa17977f0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик б/у. Состояние среднее, на размер 42-44.",300.0,43,2017-03-19,Private,bb249734fdd8524a81826e915feab3bf50eade3e715f8119447997b378d3a9f7,510.0,0.12869
— оптический зум 5x/,,,,,,,,,,,,,,,,,
Процессор: AMD E-350 1600Hz/,,,,,,,,,,,,,,,,,
24a381d3e3e4,b02e2a03cbf3,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Биметаллические радиаторы Bimega 500/100 «Varmega»,"Покупал для установки в квартире. Три секции оказались лишними. Они в идеальном состоянии, только из магазина. Продаю с соединительными нипелями и прокладками. Покупал по 600р. за секцию. Отдаю три секции за 1400р./",,,,,,,
Тип и количество установленных вентиляторов	2 осевых/,,,,,,,,,,,,,,,,,
ea169377516c,1437f2ad95cf,Алтайский край,Славгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам пальто,в хорошем состоянии.",1000.0,19,2017-03-28,Private,0fe1f7126d6d70691ba67dc99cd4d2898ce4772f5975f881712282d9f2aeab4f,530.0,0.15813
27b60221d16f,618268c38af4,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский автомобиль аккумуляторный,"Состояние отличное, но требуется заменить аккумулятор",2500.0,21,2017-03-19,Private,7878f18cba78b176828f85eb9d7329d1b7cfc3c36f0869cb03a5a97b83bbbc7e,991.0,0.25917
Samsung NP-N100S/,,,,,,,,,,,,,,,,,
Стоимость комплекта с монтажными работами в черте города от 15000 руб./,,,,,,,,,,,,,,,,,
Картина без паспарту,высота: 50 см/,,,,,,,,,,,,,,,,
НОВЫЕ!/,,,,,,,,,,,,,,,,,
c733e7ea28e8,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 7/9 эт.","\"Мамайка - курортный микрорайон города Сочи, который хорошо подойдет для отдыха, ведь тут расположились: множество санаториев, таких как «Ставрополье», «Зори России» и «Октябрьский», инфраструктуру которых вы можете использовать. Пляжи на Мамайке наиболее популярны среди жителей Сочи.Прекрасно подходит Мамайка и для комфортной жизни: аптечные пункты, церковь, супермаркеты \"\"Магнит\"\"",кафетерии,почта,"стадион и два филиала вузов.\"",6100000.0,1053,2017-03-22,Company
"Номер объекта: #2/560861/789\"",15000000.0,34953,2017-03-24,Shop,fe51cf003f955304d0af5cf20697c8fc7f165826f9cd8d6ea0bedb9d0df9bd8b,1288.0,0.0842,,,,,,,,,,
В квартире ничего не нужно делать,очень уютно! Заезжай и живи!/,,,,,,,,,,,,,,,,
5029f0ecb469,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляски детские,доставка",Коляски детские.сост отл.цены от,2900.0,4475,2017-03-28,Shop,3433cfe1fb4f28161fb982e41a604c19f91a43f6071d8035ec5d53b6e4ad1f7c,1002.0,0.14138
Рег-ка вод. сиденья (По горизонтали,По высоте)/,,,,,,,,,,,,,,,,
d38c52888054,a3c595f4c28f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Макасины и балетки,Носили сменку в школе поэтому как новые. На первом фото 400 на 2 фото 300. Или обе пары за 500,300.0,51,2017-03-23,Company,8cf29f0b290e0e44ce90209d2f679b66ee0bd3f5ab18a857e875f14d87dc0adc,46.0,0.12734
 Адрес: г.Оренбург Ул. Волгоградская (ост. Всесоюзная)/,,,,,,,,,,,,,,,,,
Серия	Type/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №404575#\"",1973000.0,7628,2017-03-26,Shop,3a8a450932539b9974cf610c9e2c4aaf0aee63e14458187254e6e92521799bad,1088.0,0.04659,,,,,,,,,,
1429778dce9c,2e1aba8a22c5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка,"\"Хорошенькая демисезонная курточка\"\"CHICCO\"\"на малыша до 2-х лет","очень мягенькая и приятная ткань с внутренней стороны.\"",500.0,2,2017-03-26,Private,ed135af2a78963d8a34b2f61de28ea97c87b35a1ffd5951a292f5b25284b71fd,51.0
0ff6eff99cf3,0941d26d729e,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам ЖК телевизор BBK,Продав телевизор BBK /,,,,,,,
e8228198f2c1,fe9ce879c0bb,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Smart Trike Zoo-collection 3 в 1,Уникальный трехколесный детский велосипед Smart Trike Zoo-collection 3 в 1 выдерживает вес до 25 килограмм включительно. Это изделие безопасно учит малыша держать равновесие и сохранять устойчивость во время движения./,,,,,,,
a1c419da3efb,a750ff434e48,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье нарядное,"Красивое эффектное платье прямого покроя для худенькой девушки. Чёрный подклад ,необыкновенное золотое шитьё. Сзади треугольный вырез по спинке,завязывается на тесьму. Одевалось пару раз.",500.0,54,2017-03-20,Private,0df28d1127fada2a4090c0ea2eb22b21d290b5fa0b22f0f35aabc22ae3ddfa7c,401.0,0.0
Данная методика может быть использована как родителями,так и педагогами,в том числе и дефектологами./,,,,,,,,,,,,,,,
a7538c6553ea,a504a860fe0c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки. р.98,Хлопок -100%. На 3-4 года. Размер примерно 98,350.0,8,2017-03-18,Private,c983f79384f31e9e3061e8406599e681ab5a79447fc1aa8413b6201984bf1e84,72.0,0.80323
4dc96bffbe14,41f488e483fa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Горнолыжные брюки Ice Peack,"Продам новые горнолыжные брюки фирмы Айспик , лямки отстегиваются.",1100.0,8,2017-03-22,Private,b58390f94fb3ff5dc3c43cda24f1ef69e6b7a6677028bb1e472e7777a009743a,583.0,0.2067
Количество текстурных блоков (TMU)	32 шт./,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
"Всё книги в хорошем состоянии\"",100.0,3,2017-03-22,Private,799904178a81b2ce8faf465cbc4c3b99b6675e22a08fda432bacc9edd4fe03c8,702.0,0.0,,,,,,,,,,
83e1498fea35,002127f819c0,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые кепки,Новые кепки хип-хоп,250.0,54,2017-03-21,Private,05b40d0654f5c388e7e7af99607435ac11d5d4895b25261c7adc102a60b0d4b7,221.0,0.0
Высокое качество,короткие сроки,низкие цены./,,,,,,,,,,,,,,,
