item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f3891bfd0632,1c4658968244,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.4 м², 2/5 эт.",продам 3-х комнатную квартиру с хорошим ремонтом! вода круглосуточно. есть узаконенная пристройка.,3100000.0,10,2017-03-27,Private,6cae234d3d6044e12e790d5e8468f83e59cd34de15d8bbb06910c81867935709,1490.0,0.32862
Кол-во уровней нагрузки	8	 /,,,,,,,,,,,,,,,,,
e1bcccd757ea,70189de80673,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70 м², 3/8 эт.",Площадь квартиры/,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"вес: 5.2 кг\"",4000.0,151,2017-03-27,Company,225b073662bc12aebc548fa073ec05da02426ec9f0bd93dee5b5bdf744f8f20b,1231.0,0.0,,,,,,,,,,
Оплата на карту Сбербанка./,,,,,,,,,,,,,,,,,
52370463e945,e3894764f5e7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица,"Теплицы бытовые для сада,огорода,дома или дачи.Размер 3 на4,3 на 6 и 3 на 8 м.Усиленные из поликарбоната.с дверьми и форточками.",,24,2017-03-25,Private,,,0.0
- Декоративные вставки,матовый aluminium Sono/лакированное покрытие в цвет анодированно-го алюминия anthracite (5TE) /,,,,,,,,,,,,,,,,
630a674a1a44,6b2d55749572,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"Юбки, платья","Детские вещи под заказ по Вашим меркам. Цены от 500 рублей. Пинетки, носочки от 200 рублей.",500.0,35,2017-03-25,Private,c9019751a5ced8780c9f6a45302979c8bede37f2fa2f1a11eced414b14ec2c57,81.0,0.0
Камера: 8 мпикс,3264x2448,16X цифр зум,вспышка /,,,,,,,,,,,,,,
— Шнур HDMI-HDMI (1.5 м);/,,,,,,,,,,,,,,,,,
"Ждем Ваших звонков и визитов в наш уютный офис с широким ассортиментом.\"",11.0,83,2017-03-28,Company,528b412e2c69f30699c9b0fb3b92af5a8b85effc8dd5d27a93d8ad71bdd2028e,1337.0,0.0,,,,,,,,,,
ff864b41de01,ce96ed6cb24a,Ростовская область,Морозовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Текстолит листовой,Продам текстолит листовой-слоистый прессованный./,,,,,,,
0300f6d46f28,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Костюм найк,Фото оригинальные./,,,,,,,
9ec8e5a30ad9,73407c5d6678,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продаю дубленку,отличное состояние,3500.0,16,2017-03-17,Private,ef62e2a3d904e1dd8ac05b5f58490f59304a88f20b5677ac9a7071e980a6cf91,536.0,0.0
d85ec1c9adbc,b29a98d70d40,Волгоградская область,Старая Полтавка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская + матрац,"Очень практичная и удобная кроватка. Кроватка оснащена маятником поперечного качания, имеет планку, движущуюся по направляющим вверх-вниз. Реечное ортопедическое ложе можно регулировать в двух положениях. Верхнее положение прнедназначено для совсем маленького крохи, нижнее положение ложа - для ребенка старше 6-8 месяцев.  Характеристики: /",,,,,,,
— -Установка и встраивание: отдельно стоящая /,,,,,,,,,,,,,,,,,
"Свяжу аналогичный под ваш размер за 3-4 дня. Цвет на Ваше усмотрение.\"",4500.0,140,2017-03-27,Company,af9459847665846db930e917cfdc0cbcbe28a8f7068331e7bfa3fca7f902b6f3,569.0,0.0,,,,,,,,,,
aae694b10fb5,e316b2e0aca5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слон качалка,В хорошем состоянии. Московка2.,500.0,250,2017-03-28,Company,fcc821fa9fd04daf9c0b94512cb2c92a5fb9a13cf1c7b6b7a94297036f8c474a,961.0,0.0
11. Замена динамика/,,,,,,,,,,,,,,,,,
датчики - Bartolini,/,,,,,,,,,,,,,,,,
35110cea8036,dbc6b39616a2,Пермский край,Пермь,Для дома и дачи,Растения,,,,Замиокулькас,Вместе с горшком. Горшок в цене.,2000.0,47,2017-03-19,Company,77d9fc75602336a7303f1a828c6f91eaab9a9257278605326e05808eab7ce427,1747.0,0.0
Особенности:/,,,,,,,,,,,,,,,,,
•Паховый ремень/,,,,,,,,,,,,,,,,,
7ec06f0d876c,77445b2cfeed,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж детский,Стеллаж детский/,,,,,,,
Печь: Термофор - 10 000 рублей/,,,,,,,,,,,,,,,,,
"Производство с 2002 года    Доставим   по всему краю   Теплоизоляция пенобетоном   и стяжка  пенобетоном 400 рублей м2 за все\"",103.0,1,2017-03-27,Private,ba084a04a2167135901dcb122c05b27d7428a5c1c5bc44f47b642a007cef0f7b,1305.0,0.11266,,,,,,,,,,
Рабочий объем,куб.см:	102/,,,,,,,,,,,,,,,,
477f9463ea6b,037cd5dc5139,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер НТВ+ Humax VA-4SD с пультом и картой,Отличное рабочее состояние,1500.0,83,2017-03-19,Company,5a7a9d292e7082f29380a20ecfe3f00fbabde0f3eeb25186124fdbd4b8a9158f,3025.0,0.76786
Выход VGA (D-Sub)/,,,,,,,,,,,,,,,,,
Главное преимущество этого велосипеда - прекрасный,"легкий ход. Педали крутить Очень легко.\"",2500.0,251,2017-03-19,Company,f04336f0eae92ea44c91f33ecc6f869ffe9c2ac3699189a8002b69d4f9209f70,926.0,0.0,,,,,,,,,
dff3766ef1a1,2fbc7a70dacd,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Nokia,,,Телефон,В хорошем техн состоянии кому просто звонить по работе-очень долго держит заряд до неск дней ..хорошая камера и звук,650.0,219,2017-03-21,Company,4c9071117e4a0b5cc986f6473f959aec16e4dcf0c7bf301ec6dae1676f4d942b,2932.0,0.0
С упаковкой,зарядкой,наушниками. Состояние на отлично. Имеются микро царапки да и то пару штук. Не падал,не тонул. Работает исправно. /,,,,,,,,,,,,,,
"Рассмотрю вариант обмена на вещи для мальчика от 8 лет\"",500.0,176,2017-03-25,Company,a85e6b84ff94de1e6f2281163900322fc63f21d828dcaccbdd206c5caecc071b,1036.0,0.0,,,,,,,,,,
Витражное остекление позволит любоваться прекрасными пейзажами из окон квартиры. Квартира с черновой отделкой,свободной планировки !/,,,,,,,,,,,,,,,,
8044610a476c,c6575d6f2584,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы,500 рублей за пакет. Размер 62,,41,2017-03-21,Private,3b9f4b204409cbc6b2e099c00f3a45a7f9bc71817788f1fa462453c8bab55450,54.0,0.0
Длина удилища 3.9 м/,,,,,,,,,,,,,,,,,
"Утюг + гладильная доска - 300\"",800.0,8,2017-03-20,Private,f98ce133d04858f57442b23345e4d35f3d888b220f12781b3d45f3f64797676a,1505.0,0.86521,,,,,,,,,,
addaa4e4df29,7260dae3777b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Натуральная кожа,"Сумка-портфель,натур. кожа,красивого винно-коричневого цвета,модная фактура под рептилию,стильная и удобная,б/у немного,состояние отличное.",3000.0,89,2017-03-19,Private,401f93c8e1c69ca3f6eba6c5bfb22106cd83e552526684bb98fd7a7fa75bd60d,281.0,0.0
4594d48d7b7e,b782362a2f49,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.1 м², 2/5 эт.","В квартире поменяны окна (стоит 3х камерный деревянный стеклопакет). Кроме одной комнаты, везде поменяны батареи. Туалет, ванна, кухня потолки из пластиковых панелей. Балкон застеклен (алюминиевые рамы). Все двери в квартире заменены - натуральное дерево. Возможно оставить часть мебели.",2600000.0,1,2017-03-16,Private,30a14780bd833250bb540d3dd3c727e5a0a8b3efeba1ddb5013d0546acffbe18,2219.0,0.28443
Пол: мужской / женский/,,,,,,,,,,,,,,,,,
cc6763d403b2,6e91127b9874,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый Костюм тройка для девочки (размер90),"Породам костюм прогулочный совершенно новый, яркий , красивый, размер 90",750.0,45,2017-03-28,Private,631440bf658311d7e02da225cb6812ece64af86bf33b043b4a34e7ec888d1ac2,109.0,0.0
"Котята к туалету приучены.\"",500.0,106,2017-03-28,Company,d611cfcc2c1f8e47ffa9459642923a11c92d85767dd2ff4291dc6324a1134bf7,2054.0,0.78503,,,,,,,,,,
40fe876f946a,bd243a236c74,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон Lucky child в отличном состоянии, 100% х/б.",150.0,31,2017-03-25,Private,2ceb4c1fe5559ecd0f2c5f7557e90d387a55636555b79b97d851daf8c7491e79,42.0,0.0
2d8070be0c45,56c8c07c923a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали некст,"Новые. Размер 4. По стельке  13,5см/",,,,,,,
⚠Приятная цена💰 /,,,,,,,,,,,,,,,,,
18 модель (54 кв м) 24990р/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Лёгкий,крепкий самокат для детей до 50 кг раскладной,складной,двухколесный. Колеса полеуретан./,,,,,,,,,,,,,,
* В нашем дилерском центре работают квалифицированные специалисты,/,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортнми компаниями (Деловые линии,ПЭК,"КиТ и др)\"",1500.0,4471,2017-03-28,Shop,e777eea3057a1fa427421f6e1185d7f8e92a9c99de64e67be64876db9e936c94,2999.0,0.0,,,,,,,,
Вы можете приобрести дом как за наличный расчет,так и в ипотеку. Также возможна продажа с помощью материнского капитала и др. сертификатов. /,,,,,,,,,,,,,,,,
Навигация: A-GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
Fly IQ310 Panorama - дисплей,оригинал/,,,,,,,,,,,,,,,,
Модель2016 года для взрослых,женская модель Тип городской Тип привода цепной Рама,вилка/,,,,,,,,,,,,,,,
Когда хочется чего нибудь вкусненького,это к нам! /,,,,,,,,,,,,,,,,
На втором этаже: три спальни; сан.узел./,,,,,,,,,,,,,,,,,
3af52f7bab46,52674990b1d6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Marccain. Кардиган. Marc Cain оригинал,Marc Cain. Оригинал. Почтой отправлю. Посмотреть можно в трцРадуга Парк.,1500.0,71,2017-03-24,Company,6c23390eb79ae1ac7e9ba89c486cd6b243d336b050dfae0bb5e24c9fd1ab3458,626.0,0.0
Переадресация вызовов на телефон /,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
13db11947e64,437be54607dc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комплект куртка и брюки Tokka Tribe 2 предмета,"Продам комплект, состоящий из двух предметов: куртки и брюк. Утеплитель – 100% полиэстер, вес которого 60 г, подкладка 100% хлопок.Сезон весна-осень.В хорошем состоянии.",1500.0,4,2017-03-25,Private,83dc670a46588e776e18ef582f74b336907e9e1736b27ed6a8a90b1e185403b2,98.0,0.80323
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
9c92ca6fba7d,95d5a0d72a78,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,ZTE,,,"\"Телефон \"\" ZTE af5 \"\"\"",Ломбард №1 реализует не выкупленную цифровую технику по низким ценам!/,,,,,,,
085a0c9e78e7,9df33cacf784,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы танга jjsox,Продам трусы танга JJSOX размер L (48-50).,100.0,123,2017-03-16,Private,3a8c7c8086d3fe62dd958b647aedc2821bbb322744ffb4277207db69727c5a0b,550.0,0.80323
Сопротивление,Ом........................300/,,,,,,,,,,,,,,,,
В хорошем состоянии.На верхней крышке небольшой скол правого угла,на фото видно/,,,,,,,,,,,,,,,,
Инфраструктура: Огромная,ухоженная территория базы с обилием клумб и субтропической растительности. Есть места для отдыха. Спортплощадка,волейбольная площадка,настольный теннис./,,,,,,,,,,,,,,
49ecc1cdb5da,e380ae8b3ae3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",,,,Сумка женская,Сумка в хорошем состоянии /,,,,,,,
- Регулировка руля/,,,,,,,,,,,,,,,,,
Совместимые p/n:/,,,,,,,,,,,,,,,,,
со скидкой - от 3 500 руб./,,,,,,,,,,,,,,,,,
➖МЕХАНИЗМ:	кварцевый /,,,,,,,,,,,,,,,,,
3988f0cc0546,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Корней Чуковский Самые лучшие сказки,Как ты думаешь: какие сказки самые лучшие?/,,,,,,,
c5ad9771ba9a,44b112ff0164,Владимирская область,Владимир,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 600D,,16000.0,1,2017-03-19,Private,9978ddf1c49f4e52227a5a8d62934e12144ffba0411bf9899ef82ad1a8f1cf18,2997.0,0.76786
Тостер в сдержанном дизайне имеет 8 режимов работы. /,,,,,,,,,,,,,,,,,
Длина кабеля: 1,"5м Весь ассортимент нашего магазина Вы можете посмотреть кликнув на название Магазин \"\"Мелодия\"\" в графе продавец.\"",300.0,2128,2017-03-16,Shop,bbf3319fd382a47890071d130f1f0102113d9dbbbcc5fe1baab6aa2fae8870c7,2826.0,0.0,,,,,,,,,
Тип дисплея - IPS/,,,,,,,,,,,,,,,,,
4efb917e1cff,363f6d4fd66e,Тульская область,Кимовск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленки,,150.0,12,2017-03-27,Private,8fafbad3df22040dfcfe400d87421b30119d9f97b5e6013ac9ee85f18d2f6158,1013.0,0.0
cef398cb43f7,2e0ae3f208d3,Свердловская область,Рефтинский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),"Куртка весна-очень.Размер,42","Куртка качественная,удобная.не короткая.Девочкам модницам понравится!!",2500.0,17,2017-03-25,Private,cf4882dbe730915c1ddc87973c0df5e7af3696b41c36117bdb6e3db4b20a81df,523.0,0.0
Каучуковый ремень/,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
"-обои\"",,2,2017-03-16,Private,,,0.0,,,,,,,,,,
— фиксатор для складывания/,,,,,,,,,,,,,,,,,
19542747b149,5343638576a5,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Коровка,"Продам или обменяю корову четырёх летку ,вся информация по телефону ,",,4,2017-03-22,Private,b20c143344040a35265cffdf7caaf90e2c0209bed3098ce3d03e8ad2ba7f4447,2112.0,0.0
40d30710d4c1,427594fd847f,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Брюки,рубашка на мальчика",Брюки и рубашка на мальчика 2-4 года./,,,,,,,
"виндовс 7\"",3800.0,159,2017-03-20,Company,bf23f3fd919eea2c6d4366a8b2cc22562d000074959b8113e029d994ca5cdd93,2964.0,0.43177,,,,,,,,,,
6f26d83f72d0,1310ab4a0a00,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Игрушки в хорошем состоянии, почти не играли. Цена за все три игрушки.",500.0,1,2017-03-24,Private,bc035a69ac888de45c3d16e5c5a6880140a0a0c82e2360daa6d79f6ae26bf1ef,852.0,0.0
Министерство вооруженных сил 80р/,,,,,,,,,,,,,,,,,
37ed41354647,7b3ad39bf145,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,"Лаковые, тёмно-синие. Удобные, подошва не скользкая, каблучок не ощущается. Брали за 900 рублей, обували несколько раз на праздник.",350.0,24,2017-03-17,Private,fca6f676284bfd8ae461c01fb39d7a474be523dbd504f91c0993c73632e50692,87.0,0.0
Материал: хлопок/,,,,,,,,,,,,,,,,,
f6fcb65b3e73,dd286c50916e,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Capella S-802 WF,"В детской коляске для прогулок Capella S-802 WF, несомненно, понравится родителям то, что перекидная ручка позволит посадить малыша по направлению движения или лицом к ним. Дополнительный комфорт для малыша создаст выдвижная подножка, которая предусмотрена не во всех моделях колясок. Высокое качество пошива и используемых тканей для мягких элементов коляски, дает возможность для машинной стирки в деликатном режиме./",,,,,,,
Тактовая частота: 1200 MHz/,,,,,,,,,,,,,,,,,
0588d746c082,d34de1d1cc45,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Новые ходунки, покупали за 3000, пользовались месяц, все необходимые документы есть",1000.0,16,2017-03-21,Private,9f745e721f0a93279811784397b28aba4c9945a3823bc2130e086e2808097d4c,853.0,0.80323
27af035058e9,6ee064a7a490,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 6 сот.,"\"продается обустроенная дача СНТ \"\"Родник\"\" п.Хомяково. Деревянный дом",каркас,утеплитель 10 см,крыша профлист. В доме круглодичный свет,вода горячая и холодная,"водонагреватель \"\"Аристон\"\" 100 л",колодец 21 кольцо,канализация местная.Первый этаж-кухня
№950/,,,,,,,,,,,,,,,,,
5069fd96c63d,60b10b4e944c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто в аренду,Сдам авто в аренду КИЯ спектра с газовой установкой пропан,1200.0,25,2017-03-16,Private,a363d6d090bde808f06cd56d86772f7757242387ccb74a7c040019515ec8d22a,2262.0,1.0
30ca4f1edc26,29d74d6b9e12,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь для сауны Harvia,"Печь для сауны Harvia (производство Финляндия) немного б/у , в отличном состоянии , для большой парилки!!!Блок управления в комплекте!!!В магазине такая,новая стоит от 120000 руб.Каменки Harvia  рассчитаны на очень интенсивную эксплуатацию, являются образцами признанного во всем мире качества Harvia. Они полностью изготовлены из нержавеющей стали и обладают необходимыми для интенсивной эксплуатации мощностью и долговечностью. Безотказно работают в фитнес-клубах, центрах здоровья, в больших семейных саунах и в других часто посещаемых саунах. Могу отправить транспортной компанией .",27000.0,46,2017-03-19,Private,f45b6d7d6382ede9916f462eece3ce8af77850e34c819e577116e7d0222a90a5,2753.0,0.0
b)	документы на а/м,права и паспорт;/,,,,,,,,,,,,,,,,
тканевые детали с легкостью снимаются для чистки и стирки/,,,,,,,,,,,,,,,,,
Складывание и разборка для хранения/,,,,,,,,,,,,,,,,,
ткань тянется,подойдет на 44-46/,,,,,,,,,,,,,,,,
ad24ba47ba00,0bbd608ed88b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка hm,"Парка в хорошем состоянии. Одевать сейчас - прям самое то). По всем вопросам можете писать в лс, либо в ватсап. Торг уместен.",800.0,181,2017-03-26,Company,3545e56cacc4379506a9a34bfa0250e2d06cc9fc53603950a35346b784caee0a,645.0,0.0
3f337aa22520,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Аксессуары,,,Блок питания бытовой техники 8В 200мА,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
092875a67418,0b04164d135b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам пиджак,,500.0,14,2017-03-17,Private,636f5882907abc4fd7c18a56237b76fcf5fc0a06f8f3b2678403cf4fb3afbea0,562.0,0.0
fc321d0cbe0f,e10f56b45d52,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электро-качели Graco,"Продаю свою палочку-выручалочку.работают от сети и от батареек.Звуки природы,классическая музыка,6 скоростей качания(нам хватало и двух),3 положения спинки,подушечка для удобства совсем ещё маленькой крошки.Идеальное состояние,т.к. Пользовались всего 6 месяцев!",5500.0,6,2017-03-19,Private,ac8f484c2fb68cff87b2bd50ed72b774be54df7444d4225d91731ee84f2b019c,821.0,0.80323
верх и верхняя середина    (1250 - 20000Hz,116dB 1W/1m,500W  RMS)/,,,,,,,,,,,,,,,
1cd039fa064a,766e2f5e5fb6,Тюменская область,Тюмень,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение свободного назначения,Срочно! Сниму помещение от 100 кв.м. Долгосрочная аренда.,50000.0,5,2017-03-24,Private,,,0.42888
Хорошая и полезная игрушка. Подойдет как детям,так и взрослым. Благодаря своей мягкости,вы или ваш ребенок могут без труда уснуть. /,,,,,,,,,,,,,,,
dee209a6644c,04c45abc01d6,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,"\"6\"\" Смартфон RoverPhone EVO 6.0 3G (H+)\"",+Android 5.1 Lollipop/,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Новое,"не использовалось\"",1499.0,83,2017-03-17,Private,a1eb696613c5a9c0cde70c7454cb6a159edccdab461536e89efa131273951a35,1016.0,0.0,,,,,,,,,
В ассортименте Ладного Дома большой выбор брусчатки,а также других ландшафтных,фасадных и кровельных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,,
"код Т66960\"",1047.0,48,2017-03-25,Company,0a7c8d5829cbd1a05144e8b2325e1ee06e062acdb9572cb2951835ae56294f1f,714.0,0.10174,,,,,,,,,,
"Стоимость 5500 плюс счетчики. Домофон бесплатно.\"",5500.0,19,2017-03-25,Private,,,0.20987,,,,,,,,,,
Гео-зоны. /,,,,,,,,,,,,,,,,,
🔶 Замеры/,,,,,,,,,,,,,,,,,
f94a786889c8,4a1f5fdf7ba2,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги самосвала,КАМАЗ 5511 ищу работу для самосвала,,6,2017-03-27,Private,,,0.25
