item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
558be1fe2478,5bf5870dd21a,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Рубашка+ джинсы,,250.0,39,2017-03-25,Private,1e3e679285d852645b73ea6276f46f6167acfab8c50c22afba6a34c1568c7790,76.0,0.0
"Проживает в приюте.\"",,3765,2017-03-23,Company,5229d57a0e7a57fd5a6f97dc673aa5ac195c1e100ee90135ef042e04095749e6,2079.0,0.09179,,,,,,,,,,
-Замена ламп. /,,,,,,,,,,,,,,,,,
605ead5e5eb7,81854611cf13,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботельоны,"б/у один сезон, в хорошем состоянии, кожа натуральная",600.0,13,2017-03-25,Private,c72557654beb7db071e7458038cb20f63e2f4a3c969dd2d0b498acbe21765a17,421.0,0.0
d2bc77a166d0,dc15baf811d3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,,700.0,4,2017-03-22,Private,1700da7316436169849fd4d218afb6325cda8fc3ba8b2966bca50b81011b881a,489.0,0.0
Состав:/,,,,,,,,,,,,,,,,,
705b8cfa9ac4,03c1e397d7df,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка-пачка,торг,200.0,61,2017-03-20,Private,eab3b7acdae8bf28e1e2cfc4fde0c99a8810bb561f6a46b1ad8d49aae9cf5a52,2441.0,0.0
16e3e7ebc3c8,ca70c004e733,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 4x 3/32gb черно-серый,Новый. Прошивка глобальная.,11400.0,112,2017-03-17,Company,545b13c98eadedc7d2adba9458479001912da45c3f12a996fee59362237e8b5a,2944.0,0.059
— Комплекс находится в центре ЭКОЛОГИЧЕСКИ чистого и спального района./,,,,,,,,,,,,,,,,,
Обработана антикором,/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
DDR-III PC3-10600 (1333 МГц)/,,,,,,,,,,,,,,,,,
Дом кирпичный,"дизайнерский ремонт.\"",25000000.0,38,2017-03-25,Company,1a0154e905d61469d1ba75bcb94e635d3bf70192da950581503feddcff02582f,2218.0,0.0,,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
"ул.Галиуллина 15/1 ТЦ Титан\"",430.0,12124,2017-03-28,Shop,d5555b52380c9d9bf96c02520b9f1153467858dd75bccf85a88bcbf0bf6cb63b,712.0,0.0,,,,,,,,,,
-все дополнительные инструменты для утепления /,,,,,,,,,,,,,,,,,
Педаль имеет реалистичный звук,однако,без низкокачественного звучания повторов,которые часто характерны для аналоговых дилеев. Время задержки варьируется от 25 до 440 миллисекунд. Гибкость настроек позволяет достичь как тягучего эмбиентного саунда,"так и резкого \"\"слепового\"\" звучания повторов./",,,,,,,,,,,,,
7dc359b4f3ca,83728f7e2b38,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продается ванночка,Продается детская ванночка для купания детей до 2-х лет.,200.0,44,2017-03-22,Private,2606362af62a56d7680b78fad808541da4548acc0e794dea34ccef9f34f9835e,1019.0,0.0
Нашли данное автокресло дешевле,чем у нас? Звоните,мы обязательно предложим Вам скидку )))/,,,,,,,,,,,,,,,
— Съемный чехол из текстиля/,,,,,,,,,,,,,,,,,
f2253a843ece,3287188a425b,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Утепленная жилетка,"Продам яркую,весеннюю жилетку с меховым капюшоном,в хорошем состоянии.Наушники в подарок.",700.0,3,2017-03-25,Private,f2a6c41bc1a58f03db9a817d96e4b7eca15874572535c221e4813f7e53b30a80,96.0,0.0
bb355442e1bc,0335bcf30193,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Брузка,"Продается Бруза, ткань Лён, одета два раза. Очень красивая, можно носить с открытыми плечами, можно с закрытыми) покупала дорого. Отдам за 500руб. Размер 46",500.0,54,2017-03-19,Private,8daec0bc7c559b8aa75cf366448c1a23013244184e8bc35e8a34f9df4e45432b,122.0,0.0
907b6d84ace1,0ee010f9dcc8,Красноярский край,Дивногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка Фиолент пдз-70А,Пила б/у отличное состояние,2300.0,25,2017-03-27,Company,b005d3718fc56c0b47116d1ab77600ea26bbe979a3529770a8ed8f43c011fd09,1277.0,0.0
2fe10390f585,7fd6a5d62747,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Core I5-2400,Процессор Intel Core I5-2400,6000.0,1,2017-03-19,Private,,,0.17593
3060a88a2781,1ec1e89a2a5d,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 9/10 эт.","Продаётся 1-комнатная квартира на ул. Майской д.1. Квартира на 9/10 эт. панельного дома. Площадь 36 кв.м. Состояние хорошее, с/у совмещён, комната с нишей, лоджия 6 м. Дом расположен в очень хорошем месте, с прекрасно развитой инфроструктурой, с самым лучшим в Туле транспортным сообщением. Квартира в собственности более 5-ти лет. Возможна продажа по ипотеке.",2150000.0,18251,2017-03-21,Shop,6300dc6678ab47b376a164ab705216de0d9591291dd1af03968866dd85547dbe,2220.0,0.07612000000000001
Дисплей/,,,,,,,,,,,,,,,,,
Производительность: 600 м3/час/,,,,,,,,,,,,,,,,,
Tank 1990 / Tetris / Turtles/,,,,,,,,,,,,,,,,,
376fe5e01616,805776aba18f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электронный мотоцикл,,500.0,4,2017-03-27,Private,d70ccc47d69edb201641cff5d57eae916f9ddd386089027d232a518d7209c270,837.0,0.0
cb7959cd82a6,d26b04b36ca9,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,"Ноутбук dell14\"\"","Продам Ноутбук DELL14\"",80ГБ жесткий диск,винда 7,2 ГБ оперативной памяти,2 ядра,"зарядку держит\"",6200.0,11
2d47caf38bce,7822f68cfe3d,Белгородская область,Губкин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуф груша,,1000.0,11,2017-03-25,Private,,,0.0
• ежедневно наши фитнес-клубы посещают более 300 человек/,,,,,,,,,,,,,,,,,
состояние новой,без дефектов/,,,,,,,,,,,,,,,,
Отличная материнская плата Socket AM3+ Gigabyte GA-970A ATX c USB3.0/,,,,,,,,,,,,,,,,,
Многоязычный интерфейс	нет	 /,,,,,,,,,,,,,,,,,
Возможен обмен,присылайте описание своего товара,и мы назовём цену,которую готовы за него предложить. Так же можете просто продать нас свой товар. Наш адрес,Кировский район,ул,"64-ой армии 4 работаем с 9:00-19:00.\"",3999.0,954,2017-03-22,Shop,d3ebf861b311f873dd2d5fc064416df799800401eb2e7466cc973295fe6b01c4,2924.0,0.0,,,,
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
Нагрузочная способность выходных контактов - до 10 А (220 В,50 Гц)./,,,,,,,,,,,,,,,,
Ткань:астра/,,,,,,,,,,,,,,,,,
"Использовалась в храме.\"",25000.0,108,2017-03-15,Company,4046a72047c6b3ff380d0f4e355576c5b6dbe661c9db9d40990cad590179d345,2308.0,0.0,,,,,,,,,,
9ea40d1b9716,f32b5c5aa026,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фигуры для фотосессии,Сдам в аренду фигуры для фотосессии. Минимальная цена на маленькие фигуры 350 рублей.,350.0,4,2017-03-15,Private,423cdf1e541ec1eed67a266f39badb06dd831fc15268011b6307ada2d2d2164f,1407.0,0.0
fd0f54e20fd2,640616c0652f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба асбестоцементная d-300,Труба асбестоцементная напорная d. 300 мм - 5 м /,,,,,,,
Легкая,"маневренная коляска на любое время года!!!\"",5500.0,4,2017-03-24,Private,6b23e2e9084885a60f6795e16170899aa4068d87dc268c2689a081a9ea35cc40,1002.0,0.80323,,,,,,,,,
Вес (внутр. блок) 19 кг/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
22622bbb680f,b6ccd168d3a7,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,Мотор,Продам лодочный мотор СТРЕЛА.,2000.0,17,2017-03-18,Private,,,0.74043
поддержка MPEG4,DivX,XviD /,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Режим передачи текстовых сообщений между внутренними абонентами/,,,,,,,,,,,,,,,,,
Отмена отжима/,,,,,,,,,,,,,,,,,
9f57ec2dc380,7f1f13b460b9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет детский,,300.0,21,2017-03-15,Private,67c3ec33d6b230206c95aeab11ba92c3ebf794e36e243689d08536238c952b5a,97.0,0.0
971a828e3420,4b055a2551ac,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали для девочки Tempo-Kids,"Сандалии для девочки Tempo-Kids, размер 23, длина стельки 15.5 см. Расцветка цветочный принт. В хорошем состоянии",300.0,352,2017-03-28,Company,1eb54cc3e5a08653076e779e8f8384952d3dc5452d334f94506ff6d7a4d890d9,93.0,0.0
Характеристики экрана/,,,,,,,,,,,,,,,,,
685aeffc8b4d,b52564a6880e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 1700 м²","База 1700 кв.м., вода, канализация, отопление, 380В, два здания (теплое и холодное), под производство, склад, подъезд с двух сторон, вопросы по телефону",,39,2017-03-15,Company,d967acd7e886d812091f5e5b1785716028fa788953c3248ce42ff85f081481ee,1295.0,0.0
0cdd64866e4d,66e7d8ef553c,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Sumsung s6 duos 64gb,"Samsung s6 duos 64gb, слот для 2х симок./",,,,,,,
22a66c81cf7c,b84966073a0c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская музыкальная карусель для малыша,"Продам детскую карусель для малыша, с подсветкой и колыбельными песенками на русском языке. В идеальном состоянии. Забирать с улицы Путилова.",500.0,44,2017-03-25,Private,b19b50a565132ea29b5cc27775c8d2128d4488b213773beb34d882dd68bc2566,951.0,0.0
"Возраст: 30+\"",600.0,103,2017-03-17,Shop,9bc6619e602eea05dc3a9132c121fc2ef57ab2b0254512d0d650557a7f7f18d8,753.0,0.0,,,,,,,,,,
Обхват бедер 104 см/,,,,,,,,,,,,,,,,,
Вы будете довольны Вашим новым жильем в центре города. Вся инфраструктура рядом. Есть всё: Школы,дет.сады,места отдыха,магазины,аптеки. Доступность транспорта,и траснпортных развязок. /,,,,,,,,,,,,
Так же в наличии Нексия и Ланос./,,,,,,,,,,,,,,,,,
"аккумулятор 2000 мА⋅ч\"",3500.0,80,2017-03-23,Company,e9f846d1e696cca025ea5c702257583fb15eb3cdb4f02c2089ce8b26cc571315,2926.0,0.0,,,,,,,,,,
c7f716c12981,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для Sony,Sony C1505 Xperia E/ C1605 Xperia E Dual - дисплей/,,,,,,,
a170202d024c,5b9fb6e0adb4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Натуральная кожа,Пишите смс.,900.0,53,2017-03-16,Private,d2a2a7ee3d0c602fa03b5abe80b7f37f8986aa18ca39a6611cc86aec87ae63cb,88.0,0.0
В наличии несколько вариантов однокомнатных квартир!!! /,,,,,,,,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"Звоните!\"",2500000.0,203964,2017-03-15,Shop,1c63e926efd0738a78e9c6104345e5f5629a2de39cb8a09b0ffbddc32104a203,2220.0,0.0,,,,,,,,,,
ceef3c4bb776,fa7699f658a2,Саратовская область,Маркс,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1987","Продаю B3. Поменяны все жидкости,ремни,подвеска.",97000.0,18,2017-03-18,Private,7f6b24d72e04240429b2af4cdd65e41bdad921d1ed7ab5042855b2bd3808c51e,1133.0,0.7376
Радиационный фон часов не превышает 25 милликюри,что гораздо ниже естественного окружающего фона (в 30 тыс. раз меньше). Таким образом радиационная активность на корпусе часов не фиксируется./,,,,,,,,,,,,,,,,
Количество ядер процессора  -   4 /,,,,,,,,,,,,,,,,,
13-ступенчатый цифровой регулятор тональности./,,,,,,,,,,,,,,,,,
204db27a7a1a,d86cb7d2d02c,Краснодарский край,Пластуновская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),дом 24кв.м. под снос..Земельный участок 13 сот.фасад 15.6метр.ГАЗ.ВОДА.СВЕТ -есть на участке.ЗАЛИТ ФУНДАМЕНТ НА 110кв.м. в 2016 году.СРОЧНО .БЫЛ КУПЛЕН ПОД МАТЕРИНСКИЙ КАПИТАЛ.ПРОДАЮ В СВЯЗИ С ПЕРЕЕЗДОМ.документы все готовы.,1700000.0,34,2017-03-27,Company,,,0.0
от 10 комплектов по 350 руб/,,,,,,,,,,,,,,,,,
Опал 6мм 2,1*7=3969 руб/,,,,,,,,,,,,,,,,
016124edecf2,75e465d31ed7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки,Продам две сумочки в нормальном состоянии,500.0,3,2017-03-26,Private,4a6e7310d1601a3833a664c242be761792b3ab8907eaa4b3beccccd75de094f0,299.0,0.0
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
- хорошая транспортная развязка;/,,,,,,,,,,,,,,,,,
afd9d07708cd,608fcd49337c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Платье новое, размер S/",,,,,,,
Наклеено бронестекло,носился в силиконовом чехле,в ИДЕАЛЬНОМ состоянии./,,,,,,,,,,,,,,,
Аромат содержит более высокую концентрацию эфирных масел,что продлевает шлейф и усиливает стойкость./,,,,,,,,,,,,,,,,
d0fad4ffa78d,aa7d0214fc51,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Красота и здоровье,Средства для волос,,,Выпрямитель,Новый!,1000.0,4,2017-03-22,Private,c5d2940492fb3fc32b6af412c5f130a94c2798175b1b48ec88b8a8d9dcacc785,1100.0,0.21998
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
ADP-90SB BBAAF,ADP-90SB BBDHF,SADP-65KB BFJA,AP.06501.014, /,,,,,,,,,,,,,
"Ассенизатор по городу от 1200.\"",1000.0,3,2017-03-15,Private,,,0.0,,,,,,,,,,
12. Также в часах встроен шагомер,счетчик потраченных калорий. /,,,,,,,,,,,,,,,,
1 - темно - зеленый на 48-50 размер/,,,,,,,,,,,,,,,,,
Мы находимся в центре Екатеринбурга,по адресу: пр.Ленина,52,корпус 3А./,,,,,,,,,,,,,,
af00447c4795,8f803a49384a,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Телефон Digma,"Новый телефон, без косяков, без сколов, есть доп. страховка.",5000.0,12,2017-03-24,Private,fd01ec76b73b423cf4d44cfbd08df41ed06625bf0b9fd22e6fde7f81b7152c3e,2944.0,0.0
fb1193f42501,cd6f7d9f4402,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вещи для кукол монстр хай,Туфли 40/,,,,,,,
"— экран 2\"\"",разрешение 160x128/,,,,,,,,,,,,,,,,
Как новый)/,,,,,,,,,,,,,,,,,
dddff404f11e,eec9e1c43808,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Тёплая кофта для девочки, размер 36. Comusl","Очень тёплая, мягкая. В хорошем состоянии",700.0,2,2017-03-16,Private,c9ad7a33f7e4251eed3c0edcc7c99efd2a059f8a08435c1ca36fb7d573c2c4f7,628.0,0.0
- Накрутка комментариев к Вашей компании/,,,,,,,,,,,,,,,,,
26fae51dbb37,2e6b33ca8da9,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна-осень,Состояние идеальное,800.0,22,2017-03-27,Private,b9cb09aff25f825828d96b256fcf847580fae5668ee5652ea2f2173075aabca6,545.0,0.0
Пишите,подробнее скину на почту,вибер,"вату Цап.\"",100.0,68,2017-03-21,Private,72d567455466c65ebc7220fa068289a68d770a518ee74e252b0e2dcde18715e9,119.0,0.0,,,,,,,
"Рыбалка зимняя\"",1000.0,23,2017-03-16,Private,c93008027ea6a8c844ec6e3885e234acf0eb29f4782b5031c1d0242076a9c013,734.0,0.64669,,,,,,,,,,
С телефоном  чехол раскладушка,и бампер (кот). Стекло не савил тк наклеена пленка./,,,,,,,,,,,,,,,,
46ce865a5967,5a7c67e25c8e,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"Продаю земельный участок СНТ Мыза, 4 сотки. Жилой Дом 90 м2 Брус на бетонном фундаменте. Проживаем круглый год. Дом находится в 100 м от сторожки и въезда в сады с ул. Черепичной. круглогодичный подъезд, дороги чистят. В соседних садах тоже  живут постоянно./",,,,,,,
"При покупке двух цена 800 руб\"",380450.0,40,2017-03-23,Private,9870a02c8dd0a5a49ac78fe0d0b271226ab7423db085e9e1f0ff5f0e3e4eed2a,119.0,0.0,,,,,,,,,,
б/у,"но в отличном состоянии!\"",1000.0,50,2017-03-18,Private,3b4508367a5c74fbfe46921a63ada80057878a61ed7dfee2992d9fda31316c7e,88.0,0.0,,,,,,,,,
5532d6201bb4,06c64e048303,Татарстан,Казань,Животные,Товары для животных,,,,Домик,"Домик когтеточка состояние хорошее,нужно немного почистить верх. (только ватсап)",500.0,295,2017-03-16,Company,fb6c2fa7b3d0855553a40bd0033b9625a7ba78e0b5c93840d118881664c6f0b0,2034.0,0.78503
35b4e370823a,c2879c1a735d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,Бригада каменщиков выполнит бетонные каменные кровельные работы,1000.0,3,2017-03-17,Private,,,0.8
— Передние электростеклоподъемники/,,,,,,,,,,,,,,,,,
b1b218ecf993,ec8e17486053,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Освещение,,,Уличный прожектор,Продается лампа (прожектор) для уличного освещения,1200.0,70,2017-03-23,Company,f47957f0f37b40dee34d246e09faa95611d029496ee20c7369d5d59453d4e014,1474.0,0.0
de43520d11c3,61907594a729,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина для малыша,"Продаю,торг уместен",6000.0,43,2017-03-21,Private,e021eed5ec1bfee1eeeba28af8669c52bd4c895f5758311862d0096eaf6d06b1,891.0,0.0
c890eab388e4,550b1deb59e2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам счастливое свадебное платье,"Платье после химчистки, покупала гораздо дороже. Размер от 40-44. На рост 165. Реальному покупателю могу уступить хорошо, а также в подарок мелочи для выкупа",13000.0,4,2017-03-26,Private,628645b558836be61b417db08ad8a79f10612f0ae121563da572a77130afc558,560.0,0.0
Превосходно подходят для рекламы магазинов,кафе,ресторанов,салонов красоты,автосервисов,медицинских центров,возможна установка в автомобили и т.д. Все подробности по телефону./,,,,,,,,,,,
Магнитола с выдвижным сенсорным экраном/,,,,,,,,,,,,,,,,,
69fc843a1057,3a23a41dc90e,Самарская область,Самара,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радио-телефон Siemens Gigaset SL-150,Продам радио-телефон в хорошем состоянии.,1000.0,1,2017-03-22,Private,,,0.0
d40d1b82335c,ba8e11595433,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван малютка,"Продам диван малютка,абсолютно новый",12000.0,19,2017-03-24,Private,6177a720f8dd741b3bfbc109eb4fb2f440674273810bb7573cb9bcef9f1882d8,1431.0,0.0
59cfa0eaa7ce,5d33a5b5b1e0,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Диван в хорошем состоянии/,,,,,,,
683e747afb6b,36f44fec769e,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Красивый комбинезончик для девочки,"Продам тонкий комбенизон на девочку 56-62 см,цвет ярче чем на фото",200.0,23,2017-03-21,Private,1016bad8cb2de81247900d200de867ea4d03d972d0409500b44ae6ab37a2bc65,42.0,0.0
-Оплата наличными при получении./,,,,,,,,,,,,,,,,,
fb444a2a7564,ae589c12b3db,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина Шамаиль,Новая картина Шамаиль./,,,,,,,
100 автомобилей на одной площадке./,,,,,,,,,,,,,,,,,
bde2ca3c4068,1994d13a011f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,,400.0,330,2017-03-21,Company,50bde1116a14caabf4c8869423b2c0246ec774382e9ddbb8aae843c5da15f49d,118.0,0.0
47696cf4fd6c,d3cc1d181da9,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Платья,,500.0,123,2017-03-17,Private,0031425d1c85d639d6398c6c733081dfdb59e0df8ace0345ed1d7e15ccc15593,409.0,0.0
