item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f93650ac4fff,116e2504acf0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская Mexx,Фирменная сумка Mexx. Б/у в хорошем состоянии. Текстиль и замша. Размер 33 х 20 х 7.5 см.,750.0,43,2017-03-20,Private,b157c0b24bca71876a8890ff832c7d8aaece3fcf008ed1b00d8bac5632f924f6,263.0,0.0
— накидка с защитой от ветра/,,,,,,,,,,,,,,,,,
• модель разработана с учетом особенностей анатомии женской ноги /,,,,,,,,,,,,,,,,,
— HDMI,YUV,RCA,антенный выходы;/,,,,,,,,,,,,,,
- Экологичность. Не используются химически активные пропитки и антипирены./,,,,,,,,,,,,,,,,,
А 350 предустановленных игр на любой вкус, обеспечат хорошее настроение и понравятся всем возрастным категориям игроков,среди которых такие хиты как:/,,,,,,,,,,,,,,,
b751f5e84c50,5ee75acaaaf6,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Школьная литература,"Книги, учебники, школьная литература, ЕГЭ, подготовка к экзаменам, художественная литература/",,,,,,,
7f966d433d1a,60eb5f575ede,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумулятор с зарядным устройством,Шуруповёрт производство КЕН 6212L. Комплект два аккумулятора + зарядка к ним.,2500.0,1,2017-03-16,Private,d283099a4ab2b8de4f6496d19ebf8c423222ddea8e233f71a6cc26a8324e565b,2495.0,0.33798
Цена 2100р/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Покупка напрямую от застройщика - самый удобный во всех смыслах вариант покупки квартиры!/,,,,,,,,,,,,,,,,,
0043b39d12db,10582dbba0c5,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шикарное постельное белье,"продаю новое, шикарное постельное белье,дизайн Славы Зайцева. Хлопок 100%.Люкс перкаль. Евро размер",2500.0,19,2017-03-21,Private,3e9e68f03c829138b4b0ffd3136a991e70676208c78520da5faeb711f8c27655,1416.0,0.0
"Диван-кровать \"\"Львенок\"\" ___________________________________________________________/",,,,,,,,,,,,,,,,,
Так как мы специализируемся на продаже б/у электрических плит,Вы найдете для себя самый большой выбор в г.Тюмени и цены от 1600 руб. до 14000руб./,,,,,,,,,,,,,,,,
Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",12990.0,41915,2017-03-28,Shop,3d63b3d59bf1cf52c7c506e8d7c843b2023d7c2177a3890c82e205aca100238d,2951.0,0.0,,,,,,,,,
Вреня работы: пн-сб с 10 до 19 Перерыв 13 до 14./,,,,,,,,,,,,,,,,,
— 2300 мАч/,,,,,,,,,,,,,,,,,
Работаем с наличной и безналичной формой оплаты./,,,,,,,,,,,,,,,,,
9200fc65d9a3,d3a7f9f6fb62,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Купон на скидку в эльдорадо,Скидка до 50% на перечень товаров фирмы LG.,500.0,187,2017-03-23,Company,cf7c78ee5d3053b00bd5d93b549ca5d9d73a9ef1230cb40d90f833028f438a8e,2568.0,0.82668
13b73dfe5e5b,30645d84d26c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Батут,"Продам детский батут, б/у совсем не много, очень отличная вещь для детей!",3000.0,311,2017-03-18,Company,107238f6400bd83fc136a590ab1c79f6f33f349763a073d637c6c35d20958f61,861.0,0.0
Красим масляной краской без запаха и вреда для здоровья ребёнка./,,,,,,,,,,,,,,,,,
Три отдельных входа,рядом рынок,чистовая отделка./,,,,,,,,,,,,,,,
"Возможен торг\"",3000.0,27,2017-03-19,Private,5f614b57a0ac84bc05a317089c08f6f0c499c349644f85a9e1affe15fcc5a198,1531.0,0.0,,,,,,,,,,
0e18a6de0b11,560379fd6afc,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам аккумуляторы 3400 мАч,Тип: Литий-Ионный/,,,,,,,
7f87fbd4d7ed,071f0e72e289,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка из меха норки с вороьником из рыси,"Продаю куртку из меха норки, воротник из рыси, в отличном состоянии. Мех густой набитый, большой воротник, подклад весь расшит. Куплена в Италии, оригинал",40000.0,10,2017-03-19,Private,a77c745b2a925794c654a5e660c5232cd2d1beeb2aa451d6fe6c81f2568c1c35,544.0,0.0
2ba2045add3b,dea3e8c79e26,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам женские брюки,"Продам женские новые брюки с этикеткой  фирмы House размер М (44-46) ширина по бёдрам  50 см, длина 97см и размер L (48-50) ширина по бёдрам 53,5 см, длина 98 см. Ткань плотная, но мягкая , состав 100% хлопок. Модель прямая, с заниженной талией. Производство Польша.",300.0,15,2017-03-28,Private,69f9fb0ada81b2b0796a0f2b2ef8c3ef8eb9cb8da5118ad8597e89ef68f130aa,585.0,0.0
за меньшее не продам,"себе оставлю если не продам за пару недель. Торга нет.\"",6000.0,36,2017-03-27,Private,85c7dae79ee043cf76ee9d31a70ea3d1fd308f0273046b340a6d47e77487b257,2256.0,0.0,,,,,,,,,
доставка после оплаты в магазине (оплачивается отдельно)/,,,,,,,,,,,,,,,,,
— подходит для детей от 6 мес до 3 лет/,,,,,,,,,,,,,,,,,
a377336d41de,d8453ffc9305,Удмуртия,Сарапул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 7 сот.,"Дом . газ , водопровод, канализация. Два санузла, на 2 и 3 этажах, сауна на 1 этаже. Лоджия на кухне, балкон на 3 этаже. Гараж в доме. Котельная. Двор в брусчатке./",,,,,,,
Продаём ОПТ и Розницу./,,,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,,
Размер в разложенном состоянии: 97/114,5 х 60 х 109 см/,,,,,,,,,,,,,,,,
"Писать в лс.\"",8500.0,14,2017-03-28,Private,f9b20880087a3d1cb8424e7a597929ab220be59f663fd66eedcc9544db36ed12,2918.0,0.13876,,,,,,,,,,
- Кондиционеры;/,,,,,,,,,,,,,,,,,
7c4f7da87b9d,6b57848fab80,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"Продам купальник для художественной гимнастики на рост до 140см, 7-9 лет, нужно мерить.Стразы сваровски, Очень красиво смотрится на ковре. 5500р. ТОРГ",5500.0,9,2017-03-25,Private,1b8f46e118a590c54982fe32e483a461d983a9805f86413828e2924b9e54aafb,2700.0,0.0
"Дополнительные вопросы по телефону\"",2000.0,8,2017-03-15,Private,0649a4fdf95ad905406d85e10aa3057f885de345a68e7a2aeb49fe6b65afc752,1373.0,1.0,,,,,,,,,,
868dcb44ced2,8f2e8c78b91d,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Продам брюки,Продам вельветовые женские брюки в хорошем состоянии,500.0,34,2017-03-27,Private,0629abca980b71122c780242c5c4edbdfea299cb99d307c15e43e2b82b320206,585.0,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
В шаговой доступности находится школа,детский сад,"КубГУ. Парк Солнечный остров.\"",2450000.0,36,2017-03-23,Company,d3db4a25381d0a095dfb5db7497dbec995e47eef256b6418d65d040933284242,2218.0,0.15875999999999998,,,,,,,,
5f3b5406d6bb,78f835f8b10d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,подойдет для кухни.,400.0,47,2017-03-19,Private,9d39803919783dfcb418fd5b9518851966b817667abb71bd38cbe0d5ad973d76,1601.0,0.86521
Характеристики:  Максимальный вес 120 кг. /,,,,,,,,,,,,,,,,,
Маятниковый механизм можно зафиксировать./,,,,,,,,,,,,,,,,,
- Огромный капор со смотровым окошком/,,,,,,,,,,,,,,,,,
f564f0f7ee69,eb4ff1de7216,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофточка для беременных,"\"Продам кофточку для беременных, \"\"Буду мамой\"\"",вискоза,б/у,в отличном состоянии,размер 44./,,,
Капюшон очень большой. Он тихо складывается и имеет складной козырек и ручку для переноски/,,,,,,,,,,,,,,,,,
Количество ядер 2 /,,,,,,,,,,,,,,,,,
Блокировка дифференциала: есть;/,,,,,,,,,,,,,,,,,
ЗЖМ Железнодорожный р-он пер. Жлобинский/ул.Магнитогорская/,,,,,,,,,,,,,,,,,
- плитка на кухне/,,,,,,,,,,,,,,,,,
без предоплат/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
3da0b198b905,6fc4aa9889f0,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Новые джинсы с эластичным поясом (разм.31),"Продам новые джинсы с комфортным эластичным поясом, ткань плотная, но хорошо тянется. Причина продажи: не подошел размер.",450.0,36,2017-03-22,Private,a2628bb999d83278a72a76f8b818848ae9ef1dc9229b50360eaab84da9f43d7a,658.0,0.80323
Газовый настенный отопительный аппарат/,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
d8f28705d70f,ff36d4d59a5c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка темно-зеленая. 7 тыс.руб,,,2,2017-03-26,Private,4b9afd2056af40bd07072349f94bf122ba8be96f9a09755862bd0a5f74f905fa,536.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
00006ea4416a,0976f924dcf0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали из текстиля,Продам сандали Котофей из текстиля. В хорошем состоянии. Носили в садике./,,,,,,,
• Подогрев передних сидений/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
17427c71bc78,7ab60a35ecdc,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,Игровой компьютер,Продам игровой компьютер в комплекте с монитором и аудио системой( колонки+ сабвуфер) клавиатура./,,,,,,,
— Батарейку ААА (2 шт.);/,,,,,,,,,,,,,,,,,
39ff9b63439b,5328622d2cdd,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Орбитрек Body Sculpture BE-6640XB,"Магнитная система нагрузки позволяет тренироваться эффективно, равномерно нагружая все мышцы. /",,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
f433860805a7,5f97dad4004c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Продам стульчик трансформер для кормления. Есть три варианта( стульчик и столик, высокий стульчик и кресло качалка). Абсолютно новый, только на подносе отсутствует одно крепление, но и на одном поднос жестко крепится к стульчику.",4000.0,20,2017-03-22,Private,74e53ba4a2a54541c280bd3be4cd1ba7967771da0bf82863e0ce6c0fa62d0ec9,811.0,0.0
- Регулировка высоты внутренних ремней,положений - 2/,,,,,,,,,,,,,,,,
d1faabc872c0,3e94f5d05ff1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон р.86,"Красивый и теплый комбинезон на пуху, р.86/",,,,,,,
- проконсультирую по подбору нового компьютера,ноутбука;/,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",1900.0,1182,2017-03-22,Shop,cda9d1b3f7dcce3c041d1cfc1f190973750b113593662c91f5cf2f1328872255,2931.0,0.0,,,,,,,,,,
13e25f18314a,4a9121f5c80f,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксёрские перчатки,боксерские перчатки в отличном состоянии красные 10 унций срочно .торг,1500.0,24,2017-03-22,Private,1ff1ada03583965eac4bc1c29444ce1957a87b83dbd4fc9f18f24bae92fb459c,2609.0,0.56481
958a32defd5d,c192a87c0649,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вигвам малышам,"Такой маленький домик для детей Вы можете купить у нас. А ещё мы с удовольствием сошьем вигвам, учитывая Ваши пожелания. Ткань - 100 %хлопок, опоры - натуральная древесина. Высота палок 180 см, основание 110 на 110 см. /",,,,,,,
Экран/,,,,,,,,,,,,,,,,,
размер 21,22,23,24,25/,,,,,,,,,,,,,
Планировка и отделка квартиры:/,,,,,,,,,,,,,,,,,
5fa2a2fa10cb,368ec138f8c1,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Милые женщины и девушки, предлагаю Вам свои услуги. /",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
* Усиление - Cordura - на локтях,на коленях,задней части и по низу брюк./,,,,,,,,,,,,,,,
254090dc5ff9,963906326e96,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продаю автолюльку от 0 до 13 кг,Продаю автолюльку от 0 до 13 кг в отличном состоянии.,1300.0,2,2017-03-25,Private,f3a7f148bcbddb7150abfd8d94e3e50fa6c1e819106aa78710ca11bdc4360112,796.0,0.35268
--------------/,,,,,,,,,,,,,,,,,
6a3f42567ac2,6889e1b47058,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,"Продам дрова самовывоз. Помогу в погрузке. Количество 1 или 1,5 КАМАЗа.",3000.0,2,2017-03-21,Private,,,0.25036
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
523473eb32d7,10448ad74db9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Угги деми.Новые,16 см. по стельке,300.0,97,2017-03-28,Private,e0ad128140dfe665bb35f9b6f630f9900deaab037bd740f55dee9885c216b627,90.0,0.0
a484a8588281,966dc97cfe56,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,Горка для купания + гамак и круг отдам тоже,100.0,5,2017-03-20,Private,3b9972b2678fe6385a5a6f859f37425b22f03f7d07397ac44820be0c1a96385d,1022.0,0.33797
-демонтаж,монтаж/,,,,,,,,,,,,,,,,
Обода: Алюминий/,,,,,,,,,,,,,,,,,
42 размер./,,,,,,,,,,,,,,,,,
Напряжение питания,В	12/,,,,,,,,,,,,,,,,
"-ширина - 90 см\"",2500.0,8,2017-03-20,Private,fcb6bc96202cde38c3d0349ad386f622809e00eb3dfb12f8e010fc2b8c63ba58,1439.0,0.0,,,,,,,,,,
Устройства ввода: Мышь,Клавиатура/,,,,,,,,,,,,,,,,
10bd8f82eb70,8ca38ea01d80,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфельки для девочки 31 р,"Туфельки в хорошем состоянии,по стельке 21,5см.торг",250.0,146,2017-03-23,Private,c3f2fa3b396f6730a8a0b55cebf785fdf32679edb569f4d448cde3152cc26975,87.0,0.0
f2403b326f84,2836989d8512,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка утепленная на весну б/у,"\"Куртка на весну-осень. Капюшон и мех отстегиваются. Покупали в \"\"Детском мире\"\". Состояние хорошее\"",1400.0,6,2017-03-24,Private,44789a5e9bda7d90961e44f3e8c2b9b115bf31d2bd39671200a14d036fe7b2f5,51.0,0.0
1d2db789d5af,882bcb6f6643,Башкортостан,Октябрьский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2008","Инжектор,возможен обмен на передний привод",45000.0,1,2017-03-24,Private,4d33b85ff380897071ad6d221ca7b16e22ba3bdd020075d8051e1463056c0f08,1056.0,0.44499
Сотрудничая с нами,Вы получаете: /,,,,,,,,,,,,,,,,
f5e7eb5af3cd,d38ffd1786fb,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства для похудения,,,AB Gymnic,"Продаю совершенно новый пояс. Не могу использовать, так как есть противопоказания (проблемы с сердцем). Покупала за 1800, могу немного уступить (продать надо, а то лежит просто так да и денег жалко)",1800.0,1,2017-03-23,Private,36ffb0339223d1901fcfd3b892cdbe2d13b36e02fa4a72c6f0b40f1f640f743d,702.0,0.80323
Рассчитана на  любителей истории и нумизматики. /,,,,,,,,,,,,,,,,,
Asics(Aсикс) Gel Lyte saga sakura  – 3500/,,,,,,,,,,,,,,,,,
57e19775f068,95ba8656d22d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,,5.0,1,2017-03-19,Private,602442ad063f1f4c7f743f7037fa6cf7b1601c130f29a4ad4705fb345e003187,2376.0,0.33321
Ибрагимова,39/,,,,,,,,,,,,,,,,
aef30be20396,865054ab0092,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки на девочку,,500.0,24,2017-03-17,Private,adac52173374abf2c6472a359d4ba2021fd804f73a6994e8e232ea149cf0de02,86.0,0.0
770dade0f15e,3d097e69dee9,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение свободного назнач 156м². От застройщика,"Продается помещение свободного назначения площадью 156,3кв.м по адресу ул. Магнитогорская 1Г. От собственника. Без комиссии./",,,,,,,
98376259a077,34c453a48cdc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка nike,"Абсолютно новая футболка, которую ни разу не надевали. Все бирки и ценник на месте. Сделана из 100% хлопка. Продаю так как не подошёл размер. В магазине купил за 1299 со скидкой, без скидки 1790.",1000.0,2,2017-03-17,Private,8ea84126a833b6f8a4085e68cef023d66047dafb6d68788f9c9bec28aa7f0387,623.0,0.0
0ce734e62c3a,178157e440b4,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краска фасадная белая матовая,,1000.0,8,2017-03-27,Private,1e24cb6aacaaaaa35d2c8b1fd792d33109225c321328fcbd9b4c6905d1c0e608,1293.0,0.0
b8fd10892bbd,eeef94ae9971,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Жаккардовый хб плед покрывало,"Отличное состояние, без дырок и пятен/",,,,,,,
3c5b0ba23fc1,7ba77c5703e8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.4 м², 7/22 эт.","Квартира в жк губернский , литер 3, сдача дома в мае , от подрядной организации . Предчистовая отделка , шикарная планировка , большой застеклённой балкон , 8 м.",1738000.0,214,2017-03-15,Company,9a164d832cf4abdfe9421ed1f965dfbd58b447ecf516da4771406a6185e03be6,2221.0,0.0
Динамики: 10 мм/,,,,,,,,,,,,,,,,,
04f87967943d,32d88bea87ff,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Босоножки,в хорошем состоянии.Смотреть 7 ветров,500.0,112,2017-03-23,Private,4a92d04e881aa57ac4999a7bd21641a3db510fca138bad56b7468dd9024d8101,93.0,0.0
ab4e6d23242e,e6e073cf049a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Часы позолота,продаю изящные часики! небольшого размера 27см от ушка до ушка  узора. в высоту - 44 см. точное литьё в позолоте. позолота в хорошем состоянии. механизм на ходу ! ЦИФЕРБЛАТ РАСПИСАН В РУЧНУЮ!  предположительно европа. /,,,,,,,
95f44e790de2,e372eb6392f1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные сапожки 23 р-р,"Продам сапожки в хорошем состоянии, без видимых дефектов. Внутри - искусственный мех на трикотажной основе. Толстая подошва. Полноразмерные.",250.0,24,2017-03-28,Private,9814f26cbbf810f17002a1fc18854d9a88b221e933d6653068968a3450a7d7d4,91.0,0.0
9fdb985c2398,9ba3a1a8102f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Йога-Гамак 555см-Relax-yg6,"Йога-гамаки Российского производства. Наши гамаки расчитаны как на повседневное так и профессиональное использование. Отлично подойдут для детей и взрослых, новичков, любителей, и профи. Если Вы решили попробовать что-то новое, то это именно то что Вам нужно! Гамаки нашего роизводства выполнены из прочной эластичной ткани которая выдерживает нагрузку до 300 кг. Размер полотна 5м/2м.В наличии так же все комплектующии! Успейте приобрести по сниженным ценам!",2555.0,116,2017-03-24,Shop,3da1190d89e2411e38064f36780ae41f8557814db33f09ce4b71737278a2fd20,2560.0,0.07904
- Вся техника тщательно отмыта/,,,,,,,,,,,,,,,,,
Приезжаем на речку на порог рано утром 6 мая./,,,,,,,,,,,,,,,,,
0e8a3df4d049,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Group(Арт.272391),Ноутбук Acer Group/,,,,,,,
-отгрузка в день оплаты/,,,,,,,,,,,,,,,,,
подголовник/,,,,,,,,,,,,,,,,,
• Видеокарта: Palit NVIDIA GeForce GT 730 2 Гб/,,,,,,,,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
4b25e4c6a5f5,80d58ea53d8c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам Пуфы,"В отличном состоянии, 3 штуки./",,,,,,,
c6506a12b9b2,5e3204a9cafa,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,,300.0,72,2017-03-17,Company,94e2996f37e759a29d2d169fb694e8064b2ebdc74889b078093299c6ac642e60,1003.0,0.80323
Максимальный размер сканирования:216x381 мм/,,,,,,,,,,,,,,,,,
-Потребляемая мощность: 300 Вт /,,,,,,,,,,,,,,,,,
Отображение скорости +/,,,,,,,,,,,,,,,,,
1. 4 усиленных стойки/,,,,,,,,,,,,,,,,,
СТОИМОСТЬ ПОЕЗДКИ 160 000 РУБЛЕЙ*/,,,,,,,,,,,,,,,,,
пользовался мало и аккуратно,аккумулятор не убитый,на скриншотах расход при воспроизведении сериала 400p в MX плеере на 35% яркости,/,,,,,,,,,,,,,,
9b222c0de726,870f56f4030d,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"продам натуральный ковер , 2 на 3 , состояние отличное.",3000.0,41,2017-03-21,Private,3b91b2311479d2dc503acbbb1fbbe49de2d046452212822751dc6153bc76a56e,1417.0,0.11891
цвет голубой/,,,,,,,,,,,,,,,,,
"По всем вопросам обращаться по телефону или сообщением на авито.\"",30000.0,90,2017-03-25,Company,4d5d2ed482f211f7c2cce8b9563224ead957fbc6eccf02863c1be4f4f920596d,1412.0,0.28571,,,,,,,,,,
e92f0b4d32b0,cf4236e00a11,Владимирская область,Владимир,Бытовая электроника,Оргтехника и расходники,Принтеры,,,HP LaserJet 2200DN,Принтер в отличном рабочем состоянии с полным картриджем!,2300.0,57,2017-03-17,Company,15db4e2c43e916d7ccfd895bd8009e2423482525695acbb2c841d1b766862023,2770.0,0.32121
ba427e0f06ac,d9d8d867a67b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Головной убор из норки,"Головной убор из норки,  куплен в ОАЭ за 25000 руб.  Очень стилен, удобен в использовании. Без размера. В последние два сезона не одевали по причине зимовки в тёплых краях.",10000.0,56,2017-03-25,Private,07e2e2eafeca71702f0754d77e1779a2d1e362c6d90f7412948897c788c797fb,1421.0,0.0
