item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a5549d02e1ed,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Stinger Highlander 200V,"Велосипед Stinger Highlander 200V - это надежный велосипед, обладающий отличной динамикой, предназначенный для катания по пересеченной местности. Велосипед собран на базе прочной стальной рамы и оборудован амортизацией переднего и заднего колеса, что обеспечивает высокую проходимость. Велосипед Stinger Highlander 200V оснастили многоскоростной системой Shimano, поддерживающей 21 скоростной режим. Усиленные обода, устойчивые к образованию восьмерок, способны выдерживать высокие нагрузки и агрессивный стиль катания. Прочная стальная рама Hi-Ten гарантирует высокую надежность и обеспечивает хороший накат. Амортизационная вилка Stinger с ходом 50мм - велосипед оборудован амортизационной вилкой для большего комфорта при езде по неровностям. Задний амортизатор - наличие амортизации заднего колеса обеспечивает постоянное сцепление с дорогой при езде по бездорожью, благодаря чему, велосипед перетекает неровности. 21 скорость - широкий диапазон скоростей позволит легко взобраться в любую гору и быстро ехать по гладким участкам. Оборудование Shimano Tourney - переключение передач от мирового лидера компании Shimano гарантирует четкую и гладкую работу в любых условиях. Ободные тормоза - легкие и надежные ободные тормоза обеспечат комфортное торможение. Высокопрочные двойные обода препятствуют образованию восьмерок и служат намного дольше одинарных. Универсальные покрышки Z-Axis - для лучшего сцепления на покрышках используется специальный рисунок, создающий условия для хорошей управляемости./",,,,,,,
— Устойчивость к взломам./,,,,,,,,,,,,,,,,,
АНАТОМИЧЕСКАЯ СТЕЛЬКА/,,,,,,,,,,,,,,,,,
Размер 14 на 10 см/,,,,,,,,,,,,,,,,,
"Можно купить отдельно фигурку\"",1800.0,41,2017-03-26,Private,2364f25c340139bee9b621b36684daa0a3c92fecb028cfaa2b447b963c26f1cf,2889.0,0.0,,,,,,,,,,
ba8a3602c08e,8e4fdd789577,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Куртка на синтепоне,капюшон,мех,в хорошем состоянии",500.0,93,2017-03-16,Company,e454967c5c705218ce20adeba1914f3463a4d1d8d8257e7fe6640389c5a1bbd6,545.0,0.0
"- Легкосплавные диски 20\"\"\"",5030000.0,59,2017-03-24,Shop,0caea029deb26d0baac271be62d279365c50ec910728e204fdddb29b85f3ce46,2266.0,0.0,,,,,,,,,,
Бурунди 20 франков 2007 г  - 55 рублей/,,,,,,,,,,,,,,,,,
b0192546a283,986196b2b1de,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зонтик детский,,450.0,122,2017-03-24,Company,94035d179eade9f97834d4b9b8e5791fef600c76d799b0f9f36cae328e69820f,1503.0,0.0
Свитер ПЕЛИКАН р.5 (длина по спинке 39 см,длина рукава от горловины 45 см)  цена 550 руб. /,,,,,,,,,,,,,,,,
"Отправлю почтой +250р\"",650.0,98,2017-03-17,Private,98126cd16bd2a9eafa8947746936a8e21967b3b88ca6156c15df43c51f63e648,82.0,0.0,,,,,,,,,,
- дождевик /,,,,,,,,,,,,,,,,,
760dd001b51e,e918677de38f,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Подставка, ножка для phillips",,500.0,16,2017-03-28,Private,91024c41e13db8f388f603ba52f88de42a259342c2b827f5015f0182bbeabf2a,3006.0,0.0
024efca45530,de27ce0ea0e2,Краснодарский край,Курганинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s новый,,14500.0,2,2017-03-15,Private,561b2123614c6ec1406a8f04e8c81bfc4f6ee2ecdc7c99e56c76776749ad482b,2918.0,0.09557
fc0e0b252c37,623385044d99,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаются мотоштаны Probiker,"Продаются мотоштаны Probiker, б/у, 46 размер, рост 160",1500.0,38,2017-03-16,Company,90eefaae1a3c7c1c80b68a7ab28ce6e0aa381f118b8007ba3fd8f83e7d4f712d,1130.0,0.12579
ЭТО КОМФОРТНО И ТИХО /,,,,,,,,,,,,,,,,,
Тормоза: V-brake/,,,,,,,,,,,,,,,,,
Материнка ASUS H110/,,,,,,,,,,,,,,,,,
1bbf4fb835b9,4cfeefb5bf23,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Новые штанишки,Новые штанишки для малышки. Фирма Bosa nova. Качество отличное,150.0,26,2017-03-17,Private,4c47afcc5454f19f57456ca1d62deb9f18f50295f3ae5045c21d662025607f9d,115.0,0.0
Звоните,"пишите.есть viber и whatsApp\"",15000.0,48,2017-03-28,Private,f5b9a1b72978d162ad43a80a1590907b126b390732a9e78eed3e527c2170022f,1002.0,0.0,,,,,,,,,
Из недостатков трещина на стекле но она на сенсор никак не влияет /,,,,,,,,,,,,,,,,,
7c46cb668d9b,da016cef2e48,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,"\"Радиотелефон \"\"iridium\"\"\"",Телефон с сим картой (500 минут разговоров)/,,,,,,,
Видео разъемы/,,,,,,,,,,,,,,,,,
9483a403164f,b295405a22ff,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболки,Состояние хорошее. ..,50.0,187,2017-03-26,Company,09230cc09d7704aecfeb3659279b0f7e05eba5ae354be8a5e3428ea2f85c1025,111.0,0.0
c34e34973bd2,76d4d0c6e5ff,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Пироженка сливочная, глаза виноградинки","Кошечка вкусного счастливого трехцветного окраса ищет очень добрые и заботливые ручки. Красивая, воспитанная. Стерилизованная, привитая./",,,,,,,
a112becd2f10,411a800d33bb,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,Плюс к оборудованию 4 стеновых панели!,25000.0,70,2017-03-15,Company,fd9378a02aa2833a04ac7406d7f5c4ad5aa2ea448b925668484ecd43a24b8547,1412.0,0.04136
c082fb4cb865,cce4bc9dab41,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Продам комбинезон на весну-осень, на подкладке из флиса. Размер 104. Примерно до 4 лет. В хорошем состоянии. Торг. Район пл. Васнецова.",350.0,37,2017-03-21,Private,5424500199e1ed1871f14eb25c498db93a4c4b01851a0a242fe9523335a72136,42.0,0.0
Кировский район,Затулинка,ул.Зорге./,,,,,,,,,,,,,,,
409cf67cc56a,a51a93d6a460,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 3/5 эт.","Сдам однокомнатную квартиру. В квартире выполнен евроремонт, мебель частично. Подробнее по телефону. Оплата за первый и последний месяц!",13000.0,69,2017-03-27,Private,acb07f0a324d78b0e9de2dbb5eb7aa90f75ccd40358c209511e3675ac319e7ec,1431.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
диван,холодильник,"стиральная машина.\"",6500.0,88,2017-03-20,Private,,,0.06409,,,,,,,,
2.Выезд специалиста на объект - бесплатно./,,,,,,,,,,,,,,,,,
f9ec6a365277,ce759ef051f3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Даром стильный праздничный костюм 50 размера,"Костюм юбочный двух-предметный от бренда Дом моды, был ношен всего 2 раза (не подошел размер). Ткань костюма очень приятна глазу, имеет экстравагантный и представительный блеск. /",,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
719baecd3531,ed138a249609,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед 12 дюймов,"В отличном состоянии. Есть ручка, чтобы подталкивать ребенка.",1800.0,139,2017-03-26,Private,ac79466e8a4af22534692c2abb04c0ce6f13d39ffb709f00fd4d78accaeb76bd,2370.0,0.31492
84a511e1e0ab,756929118172,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье (б/у),,6000.0,16,2017-03-17,Private,c17ec82a97840fde67908950bf76e1e21b72e6685fdd312ddd6be04711624275,397.0,0.0
547f163ea809,699e9125db4a,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2007","Газель цельнометаллическая,7-местная.Двигатель 405,мощность 140 л.с.,расход 10-12 л на 100 км.Передняя резина новая,сигнализация с центральным замком.Машина полностью обработана мовилем,грузовой отсек утеплен,больше 1,5 т. не загружали.Один хозяин,покупали в салоне.Машина стоит в гараже.Торг у машины.",310000.0,1,2017-03-22,Private,ca9c0561defdf695ccbf865d9ce85c2369b3440166262f2c838f535632760b44,1055.0,0.04635
Монтаж: виниловый сайдинг,блок-хаус,евровагонка./,,,,,,,,,,,,,,,
(длина/ширина/высота,см)/,,,,,,,,,,,,,,,,
Дискретная видеокарта Radeon HD 7670M/,,,,,,,,,,,,,,,,,
Энергопотребление: 8 Вт/,,,,,,,,,,,,,,,,,
b95fc85e20f9,a37372530b66,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кисолородни валон,Кислородни валон,2000.0,16,2017-03-21,Private,e61245f15779613de52a24f1ad00f6dbb50c955741fdfc26ed99a0ed9aadf4ac,1242.0,0.86521
31ed7968e0fd,6bdf0fd906f1,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи,2 пары лыж за 400. Торг)),400.0,12,2017-03-15,Private,cabc78e7bd0c51451853ebfe46b75bb3666e4c5c7b85e71df525206379ad2a2f,2636.0,0.18226
107409869871,abc2a8f8a81d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний качественный комбенизон,,800.0,11,2017-03-26,Private,8ce8225b6297b231f5a880207572a700458c2a41927751c463cba61f12931a4b,94.0,0.21407
27c49f56a01b,4dcd6c7a3147,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка осенняя,куртка осенняя в отличном состоянии р. 48,1000.0,100,2017-03-26,Private,a8a95b1407480898f6e3d9a9f1624a688c110c2ac9b9df9e46530a285d218900,545.0,0.0
Размер 37. /,,,,,,,,,,,,,,,,,
ae324f11ba9e,05c883f88a5d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая Хлебопечь redmond RBM-M1907,Хлебопечь REDMOND RBM-M1907 станет незаменимой помощницей на вашей кухне. /,,,,,,,
LCD Матрица (экран,"дисплей) для ноутбука 11.6\"\"",WXGA HD 1366x768,светодиодная (LED),уши верх-них,совместима c N116BGE-L42 N116BGE-L32 N116BGE-L41 B116XW03/,,,,,,,,,,,,
"Звоните!\"",2550000.0,18829,2017-03-15,Shop,7acb78fb59fdd20b30f444ad23fe754c49e4447ce861eb6ff1f7f9a9b6181aaa,1528.0,0.13025,,,,,,,,,,
Брюки усилены износостойкой тканью CORDURA/,,,,,,,,,,,,,,,,,
a9dee79151cb,0cf15f76595e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный(мобильный) кондиционер,Продам  напольный кондиционер в отличном состоянии марки Element A04B.,9000.0,31,2017-03-17,Company,1684e20b37e02d8a3b82a69f41be7f79bb337d852bbcb1c7a23c9552cd7afb5f,1866.0,0.0
ebe288a19316,4ed91f6aac1a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,"Летающий миньон Jerry с гарантией, магазин","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
1ceb8300ef3a,d68f6858d72d,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарь светодиодный,Новый. Алюминиевый корпус.Питание от пальчиковой батареи.,130.0,43,2017-03-28,Private,c3ab9ddc364272b804753992c49ac608f848e1cdcffe6880a1f7d73657c089b2,2570.0,0.0
Управление – механическое/,,,,,,,,,,,,,,,,,
e48702fddd7c,ae3d80baffb1,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2002","Хорошее состояние,торг у капота.",42000.0,35,2017-03-19,Private,85daf8429fa22a70f2145708e7897e3260a253f63683920299509d4084ea93d0,2262.0,0.2354
Количество ядер/,,,,,,,,,,,,,,,,,
0182fdac44cb,50b1c18119e1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Красивая цифра для годовасика,"Продам цифру для первого дня рождения (возможна и аренда). Сделано вручную из салфеток с двух сторон. Все цвета радуги подойдут для мальчика и для девочки. Высота 60 см, ширина по нижней части 40 см. Канавинский район, возле к/т Москва.",500.0,4,2017-03-20,Private,f88a54ba15025a12c9851fb5280b28daee55956cdce609a19960ab5fa44dda0f,983.0,0.0
178a2a8da9ef,89a9c4935f0a,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 6 сот.,"Продаю дом в Знаменском. Все коммуникации, полная отделка, сплит, ТВ спутниковое. Рядом школа и сад. До остановки 2 минуты.",7000000.0,9,2017-03-19,Private,495ccf423048c92fa339f055f02c9598b618c93a8fc07198710410a31e5942da,1284.0,0.0
